Velo_x,Velo_y,Velo_z
-0.0008664311,-0.001921354,0.000722075
-0.001021108,-0.002386785,0.0009348728
-0.001067035,-0.002532945,0.001348882
-0.0011425930000000001,-0.0027053,0.0015611989999999999
-0.0011556960000000001,-0.002783523,0.002144131
-0.001141786,-0.002664558,0.002241252
-0.001005964,-0.002395375,0.002276121
-0.0007250981,-0.0017642579999999999,0.002284188
-0.0005591228,-0.0008785574,0.002680342
-0.0006248194999999999,-0.0009701221,0.0026563309999999996
-0.00045045769999999994,-0.000911276,0.002898538
-0.0002545824,-0.0007102636,0.00304199
0.0002354931,-5.9867569999999994e-05,0.0031052790000000003
0.0004483286,0.0002519574,0.002849815
0.0004755423,0.0006698836,0.0029394770000000002
0.0003099712,0.0005957749,0.0028485629999999997
-8.189319000000001e-05,-0.0005494718,0.002833347
-0.0003984491,-0.0009425346000000001,0.002727505
-0.000504617,-0.001136884,0.0028023440000000004
-0.0003424875,-0.0009598545,0.0028656709999999998
-2.9247470000000002e-05,-0.0005197088,0.002444754
-8.443358e-05,-0.0002127194,0.002401287
-0.000459935,4.489336e-05,0.0022643629999999997
-0.001012697,-0.0001044269,0.002170764
-0.0017771870000000002,-0.0001614737,0.00202381
-0.0016561929999999998,0.0005495355,0.0017273070000000002
-0.001247437,0.0015862,0.001253828
-0.00060054,0.004058712,0.0005049261
-0.0004277044,0.009126901,-0.0002666691
-0.00100601,0.01028707,-0.0002866919
-0.001685939,0.01098213,7.4518250000000004e-06
-0.002222049,0.01143668,0.0006763861
-0.002543811,0.01224677,0.001793845
-0.002661926,0.01249714,0.002711722
-0.003215136,0.01256177,0.003353396
-0.003662271,0.01171525,0.004016967
-0.00478502,0.01061797,0.004976283
-0.0053072580000000005,0.01082412,0.004984433
-0.005837116,0.01128364,0.005226840999999999
-0.006257973000000001,0.01164954,0.004760728
-0.006541199,0.01230994,0.00538064
-0.006769975,0.01194181,0.005577569
-0.007065991999999999,0.01113337,0.005635306999999999
-0.0075947340000000006,0.009502291999999999,0.005781155
-0.009151791,0.005059091,0.005348974
-0.009960061,0.002208838,0.005234551
-0.01079959,-0.002101961,0.0051692629999999995
-0.009645394,-0.006188968,0.004134201
-0.008896361,-0.003186905,-0.001564923
-0.008354657,-7.321645e-05,-0.001956454
-0.006220601,0.002222244,-0.0001598815
-0.004710941,0.002359284,0.003133886
-0.003801837,-0.0016142320000000002,0.005218707
-0.003199665,-0.002785187,0.0051169629999999995
-0.002186956,-0.0029953490000000004,0.004627903
-0.0008158,-0.002428334,0.004149821
0.0003837743,-0.003224907,0.00411798
0.0002990663,-0.00448632,0.003962573
0.00024048080000000003,-0.006078081,0.0035315340000000002
0.00021520580000000003,-0.007206107,0.003012592
0.0004467219,-0.0066912609999999996,0.002224246
0.0006136549,-0.00644094,0.00182608
0.0004861203,-0.005736560999999999,0.0013161
0.0002508298,-0.005002395,0.0007225842
0.0003911136,-0.003862488,-0.00032632
0.0007408209,-0.002771047,-0.000716139
0.001035527,-0.0015575279999999999,-0.001015763
0.0019408029999999998,0.0002921293,-0.00157294
0.001636795,0.002803517,-0.001419086
0.0010698460000000002,0.0031055559999999998,-0.001087435
0.00039927949999999995,0.002933621,-0.0007232866000000001
0.0002323846,0.0024618879999999998,-0.0003692975
-0.0008455236,0.002919052,0.0004593151
-0.001281405,0.0028647909999999998,0.0001159984
-0.001750176,0.002431558,-0.0008448407
-0.002615536,0.0017986570000000002,-0.0015660779999999998
-0.002393069,0.0009048312,-0.0018204739999999999
-0.0021378079999999997,0.00082842,-0.001929556
-0.0018935170000000002,0.0008028725,-0.002104993
-0.001505855,0.0002437384,-0.002641657
-0.0008169744000000001,-0.001216358,-0.003012753
-0.0006003622,-0.001652726,-0.003091219
-0.00029271639999999997,-0.0023208879999999997,-0.0032306459999999998
8.835486e-06,-0.003349117,-0.00371948
0.0003849861,-0.0036353540000000004,-0.004212589
0.00047924160000000003,-0.003605202,-0.004152152
0.000488488,-0.0035278840000000002,-0.004068184
0.00036767580000000003,-0.003435568,-0.003929839
-0.0001590721,-0.003368564,-0.003405084
-8.842078e-06,-0.003267343,-0.003007003
-0.0002074077,-0.002971567,-0.002989228
-0.00016831650000000001,-0.002415762,-0.0026810429999999997
-8.415183e-05,-0.0007148074000000001,-0.002367942
-2.429442e-06,-0.00018484650000000002,-0.002311314
6.75116e-05,0.0001909845,-0.0021020870000000003
0.0001885336,0.00038684760000000005,-0.001994005
0.0001345257,0.0002617586,-0.001897571
0.0003408737,2.013019e-05,-0.001580302
0.0005586984,-0.0001127684,-0.001544226
0.0009808594,-0.0003925501,-0.001432893
0.001273578,-0.0009552421000000001,-0.0017066120000000001
0.001399034,-0.00136746,-0.001909765
0.001597959,-0.002034142,-0.002206596
0.001834087,-0.002793359,-0.002469075
0.0021297020000000002,-0.00372918,-0.002772321
0.0021019339999999997,-0.0039471870000000004,-0.002834077
0.001973677,-0.004150847,-0.0031534159999999996
0.002022905,-0.004306623,-0.003179345
0.00204993,-0.004197347,-0.00320039
0.002100815,-0.004145433,-0.0030409409999999997
0.001968293,-0.004120408,-0.00301656
0.002054564,-0.003779012,-0.002446668
0.0019421979999999998,-0.003537713,-0.001994623
0.0017530870000000002,-0.0032235809999999997,-0.001669411
0.001514891,-0.0029603140000000003,-0.001289049
0.001224977,-0.002577229,-0.0007493886999999999
0.001074367,-0.001510286,0.00022515220000000002
0.0008137602,-0.0007703078,0.000426524
0.0007694539,-0.00011625209999999999,0.0007660414999999999
0.0005093674,0.00045807879999999995,0.001021055
0.0001321041,0.001226087,0.0018101920000000002
1.9544479999999998e-05,0.0011051939999999999,0.0018771920000000002
-0.0003302369,0.001147865,0.001987783
-0.0006589644,0.000874298,0.002160858
-0.0009902916000000001,0.0007208878999999999,0.002368789
-0.00125661,0.0007927296,0.002258268
-0.00132694,0.0005271106,0.002125769
-0.001339549,0.00021841540000000002,0.002245466
-0.0016722689999999999,-0.0006871911,0.001827649
-0.0017372520000000001,-0.0010824769999999999,0.001799188
-0.00170201,-0.00133838,0.001800346
-0.0018157310000000001,-0.0016646979999999998,0.001692016
-0.001573478,-0.001746219,0.001094975
-0.00109195,-0.001892799,0.0010457
-0.0008942917,-0.001792351,0.0007967419
-0.0004859675,-0.0017735429999999998,0.0008456327
-0.0001411826,-0.002090971,0.0005856871
-1.07766e-06,-0.002361352,0.00047564849999999996
6.980765000000001e-05,-0.002427805,0.0003026957
0.0001202292,-0.00180407,0.0002201434
0.0002568491,-0.001470355,-0.00033773269999999995
0.00022140830000000003,-0.0014407839999999999,-0.0002620173
4.192862e-05,-0.001567796,-0.0002932959
-0.00037722160000000005,-0.0018127479999999999,-0.0003447581
-0.0007537767,-0.00220836,-0.0003477785
-0.0008069111,-0.0022781439999999997,-0.00029163919999999996
-0.0008739791,-0.002311511,-0.000203255
-0.0007632431,-0.00253076,-0.00013768709999999998
-0.0007328597,-0.002595267,-6.0004290000000003e-05
-0.0005246609999999999,-0.00232184,7.2162e-05
-0.00020771490000000002,-0.001970157,9.277157e-05
0.00045778260000000004,-0.001117458,2.25582e-05
0.0007018257,-0.0002501272,-8.049448e-05
0.0006583848,-0.00035064709999999997,6.782138000000001e-05
0.0005535294,-0.0005633815,0.00032162740000000003
0.0004774367,-0.001228897,0.0001593161
0.0005655437000000001,-0.001169828,-0.0008781972999999999
0.00045683809999999997,-0.001066942,-0.0013548820000000002
0.0004312322,-0.0008363891,-0.0016226510000000001
-9.253812e-05,-0.0002658453,-0.001885282
-0.0006227582,0.0006704132000000001,-0.002160406
-0.0008754192,0.001087661,-0.002214805
-0.0008858875999999999,0.001048698,-0.001938887
-0.0012050910000000001,0.001662517,-0.001669984
-0.0002881931,0.0029270529999999998,-0.0009232209
0.0009781279,0.0046970679999999996,-0.0004465265
0.001650385,0.00681285,-0.00043345019999999995
0.002794137,0.01073947,-0.0008194441
0.004280913,0.01059547,-0.0002610303
0.0032387690000000003,0.009107204,0.000580917
0.002160179,0.006908501,0.001116455
0.0015980279999999998,0.004151276,0.001073291
-0.0002268104,0.00255112,-1.180605e-05
-0.0009652348,0.002472565,-0.00023397689999999998
-0.001565965,0.002282717,-0.0002534643
-0.002162065,0.001633457,-0.0001474525
-0.002662802,0.0006267901,0.0001852888
-0.00311404,0.0005670697,4.614867e-05
-0.002828452,0.0002236234,0.00040201550000000004
-0.002340824,-0.0008191308999999999,0.0009951249
-0.003739657,-0.0024862070000000003,0.002085829
-0.00482753,-0.002514541,0.002168575
-0.005327716999999999,-0.002070874,0.002419268
-0.00517592,-0.0006751271000000001,0.0033482209999999997
-0.006574575,0.00285175,0.003299849
-0.005849155,0.0037747759999999997,0.003267269
-0.00493374,0.004918228,0.00359889
-0.004148568,0.005377718,0.0043943559999999994
-0.003217008,0.003665605,0.005992251999999999
-0.002721507,0.0028508440000000004,0.006548433
-0.002226517,0.002101305,0.0068016859999999995
-0.001260333,0.0012066730000000001,0.007193901999999999
0.0003026096,0.00019782779999999998,0.0075505519999999994
0.0007333058999999999,0.0001431458,0.007193418
0.001287339,-0.0002165762,0.007029545999999999
0.0019093320000000001,-0.0004935527,0.006777101999999999
0.002337368,-0.0013498179999999998,0.005689916
0.00216467,-0.0016969329999999999,0.00545149
0.0017006360000000002,-0.0023714,0.005093081
0.00146538,-0.003258139,0.004738078
0.0002303645,-0.003027848,0.003416836
-0.0002907981,-0.0032524740000000004,0.002738585
-0.0007539975,-0.003685373,0.002222358
-0.0008571757000000001,-0.00470927,0.00136776
-0.0006316882,-0.005406234,-0.0001140141
-0.0004218676,-0.005301943000000001,-0.00066216
-0.00033016629999999995,-0.00493195,-0.00125708
-0.0001456091,-0.004008944,-0.001899018
0.0006129894,-0.0016193129999999998,-0.002824525
0.0008463089,-0.0005987722,-0.003393378
0.0010463789999999998,0.0002042836,-0.003813274
0.001059366,0.0009922428,-0.004127441
0.001317995,0.0004559443,-0.0043785709999999995
0.0013682310000000001,0.000247961,-0.004404442
0.0014306929999999998,-0.0001751422,-0.004652544000000001
0.001527935,-0.0006162312,-0.004691056
0.0017480010000000001,-0.001417279,-0.004451225
0.0017031070000000001,-0.0019004739999999999,-0.00454806
0.0017245510000000002,-0.002186716,-0.004307941
0.001840485,-0.00272548,-0.004066856
0.001630106,-0.002218248,-0.0031290420000000003
0.0017117229999999998,-0.001629437,-0.002670193
0.0017397089999999999,-0.001037992,-0.002332579
0.001635071,0.0001322395,-0.001784456
0.0012849439999999999,0.001390202,-0.0007463731
0.001107257,0.0015905560000000001,-0.00029613919999999996
0.001077612,0.001404796,-2.4874829999999996e-05
0.001014081,0.0015300020000000001,0.0004040108
0.001162068,0.001140982,0.0008468998
0.001070859,0.0007445361,0.0009899815
0.0008206771,0.0003503226,0.0009780923
0.00046087980000000003,-0.0007004614999999999,0.0008401272
-0.0001079506,-0.0019126310000000001,0.0007002088000000001
-0.0006772435000000001,-0.0025366779999999997,0.0005039786
-0.0008262418,-0.002798922,0.0002981094
-0.001103961,-0.002664933,0.0001569775
-0.001446025,-0.001899661,-0.0003596678
-0.0015386829999999999,-0.001271105,-0.0003778553
-0.001695626,-0.0009400135,-0.0005276728
-0.002069349,-0.0004242454,-0.0005770432
-0.002095322,-0.00021904270000000002,-0.000149555
-0.002469134,-0.0003159503,-0.00014242459999999998
-0.0024505720000000003,-0.00042085690000000003,8.234203000000001e-05
-0.002374386,-0.0006647313,0.0002967055
-0.0022625189999999997,-0.0007946544,0.0007267422
-0.0021256689999999997,-0.001063755,0.0009410258
-0.002198074,-0.0009989443,0.001008412
-0.002107401,-0.0010480160000000001,0.001118362
-0.00170571,-0.001032419,0.0009358397
-0.001599765,-0.0004946149,0.0007779991000000001
-0.001458029,-0.0003644438,0.0007271898
-0.00128003,-0.00042904099999999996,0.0006180751
-0.0008635117999999999,-0.0002755508,0.0002863136
-0.0009253180000000001,5.596241999999999e-05,-5.460590999999999e-05
-0.0008989492,0.0001074663,-0.0002463503
-0.0008862332000000001,-3.441219e-05,-0.0001338131
-0.001179863,-0.0006077095,-0.0002360916
-0.0015054970000000002,-0.0009263899000000001,-0.0001847241
-0.00159199,-0.00143497,-0.0003066833
-0.0016452429999999998,-0.001523794,-0.0002585312
-0.00179606,-0.001170156,-3.538605e-05
-0.0018653670000000002,-0.001064714,-2.2764690000000002e-05
-0.001804506,-0.0008083677000000001,0.0001279431
-0.001974337,-0.0007297336999999999,0.00021654689999999998
-0.002383883,-0.0006742688000000001,0.0001532203
-0.00247768,-0.0001877614,7.030499e-05
-0.002570368,8.894713e-06,-0.00032616540000000003
-0.002746512,0.000408347,-0.0007193017999999999
-0.0032883179999999997,0.0006388734999999999,-0.001086217
-0.003542402,0.000484601,-0.001465731
-0.0036092570000000003,0.0004402853,-0.001705176
-0.0036650859999999997,0.0003983534,-0.002116817
