Velo_x,Velo_y,Velo_z
4.4744359999999995e-05,-0.0007058228,0.0016224470000000002
0.0001772585,-0.000696526,0.001399495
0.000902508,-0.0009056915,0.0009934824
0.001667127,-0.001071068,0.0005348382
0.002016372,-0.001497881,9.565128e-05
0.0022723170000000003,-0.001791615,-0.000213534
0.00250364,-0.00237083,-0.0003415973
0.00240657,-0.0028136140000000003,-0.0006808554
0.002280724,-0.00280802,-0.001024417
0.002409068,-0.0027890690000000004,-0.001194593
0.002201092,-0.002883254,-0.001225936
0.0023075129999999998,-0.003106119,-0.001066025
0.002299231,-0.00319467,-0.0009631303999999999
0.002322132,-0.003109952,-0.0008539362
0.00226521,-0.0029794009999999996,-0.0008828258999999999
0.00219116,-0.002948664,-0.0007922414999999999
0.002226922,-0.002619924,-0.0006813199000000001
0.002092644,-0.001970772,-0.0007586117999999999
0.00212467,-0.0011328619999999999,-0.0005946276
0.001983135,-0.0009359501,-0.0006913758999999999
0.001860192,-0.0008008555,-0.0007191376
0.0018000529999999998,-0.0004993614,-0.0009603853
0.0018289860000000001,0.0001288335,-0.0012833130000000001
0.001895739,0.0001990816,-0.0012772060000000001
0.001889877,3.249289e-05,-0.001243382
0.0016282010000000001,-0.00025761779999999997,-0.0013562429999999998
0.001296405,-0.0007633766000000001,-0.001596126
0.0008726561999999999,-0.00132156,-0.0020850870000000002
0.00081048,-0.001562633,-0.002216137
0.0007630336,-0.001759629,-0.002241087
0.0006810976,-0.0018877879999999998,-0.0021436429999999998
0.0006788766,-0.0016073910000000001,-0.002125375
0.0007423863,-0.001130515,-0.0019284439999999999
0.001157655,-0.0008234752,-0.001574533
0.0016480429999999999,-4.7373240000000005e-05,-0.0011224339999999998
0.001902952,0.0004395186,-0.0009098808
0.00226697,0.0011458010000000001,-0.0007845459
0.002707892,0.001892606,-0.0004020328
0.0028239090000000003,0.0023028989999999997,2.707256e-05
0.00278981,0.002701701,0.0006410836
0.002618563,0.002808427,0.001147226
0.002411861,0.003000085,0.001585746
0.002184844,0.00330465,0.002052918
0.0019003079999999999,0.003392449,0.002374895
0.001836758,0.004098041,0.002751335
0.002570901,0.005937829,0.003112619
0.005142384,0.01095338,0.00349408
0.006233196,0.01326203,0.0035289559999999998
0.007960963,0.01570285,0.0034948009999999996
0.009663336,0.01809625,0.003313859
0.01256028,0.02093215,0.003162245
0.01313828,0.02186607,0.003574198
0.01384345,0.02197151,0.004476036
0.01416728,0.02201717,0.00554435
0.01462337,0.02267477,0.006943077
0.0146863,0.02267764,0.0075098
0.01449386,0.02191948,0.008068202
0.01364236,0.02010768,0.008649723
0.01259213,0.01526186,0.009708237
0.01164252,0.01312896,0.01018714
0.01029461,0.009941895,0.01077706
0.008602273,0.0063905559999999995,0.01154248
0.005900345,0.002638865,0.01260266
0.005317651999999999,0.002077822,0.01287727
0.004132106,0.002075094,0.01249874
0.002617256,0.0009827986,0.01182047
0.001492216,-0.002581941,0.01046932
0.001887257,-0.002926025,0.009715023
0.002429841,-0.0014801570000000002,0.008701616
0.002130184,0.002061354,0.008281436999999999
0.0007642964,0.002328224,0.008736357
-0.0003617541,0.0008789566000000001,0.009109108000000001
-0.0009579335000000001,-0.0007451002,0.01010118
-0.0008020912,-0.000426599,0.01026405
-0.000153017,-0.0003598871,0.007981194
-0.0007904873,-0.0009282200999999999,0.007795727
-0.0011327330000000001,-0.002508399,0.008159108
-0.001745043,-0.0037512920000000003,0.007970723
-0.001660488,-0.002860011,0.007397511
-0.00190565,-0.001996517,0.0071152540000000005
-0.001839215,-0.0009434022,0.006595985
-0.0017079629999999998,-0.0001522516,0.006176106
-0.001909132,-0.0005642088,0.0058458880000000005
-0.001978684,-0.0002300435,0.005726175
-0.0009988432,0.0009628158000000001,0.005062781
-0.000568562,0.0030872290000000004,0.004024524
-0.001091198,0.003330698,0.002838179
-0.001539662,0.00247668,0.0023645610000000003
-0.002582815,0.001429541,0.002024412
-0.0027108909999999996,0.00041467559999999997,0.001709196
-0.0031076759999999998,-0.0009490194,0.0006267004
-0.003438803,-0.002063072,5.9423269999999995e-05
-0.003909917,-0.003395938,6.597380999999999e-05
-0.004087339000000001,-0.004477458,-4.741829e-06
-0.004010558,-0.00456394,-5.330121999999999e-05
-0.003848285,-0.004127865,5.004670999999999e-05
-0.00338307,-0.00417978,7.707866999999999e-05
-0.0031510040000000002,-0.004187077,7.825578e-05
-0.003064317,-0.004609798,-0.00012255530000000002
-0.002718392,-0.0043491070000000005,-0.00011136709999999999
-0.0017464770000000002,-0.0037350340000000004,-0.000265196
-0.001170808,-0.002564427,4.235901e-05
-0.001297872,-0.0007516794,6.6853539999999996e-06
-0.001660113,-0.00012658989999999999,-0.0001267834
-0.002089105,0.0006034201,-0.0003647044
-0.002437496,0.0008475684,-0.0007366333
-0.00298301,0.0006073961,-0.001094728
-0.0031662409999999998,0.000773797,-0.0015627
-0.0032152290000000004,0.0014406870000000002,-0.002025703
-0.0031364270000000002,0.001810085,-0.002363996
-0.003861469,0.001117275,-0.00300867
-0.004136809,0.0006344959,-0.00314946
-0.004538734,6.378792e-05,-0.003388475
-0.004274228,-0.0001559323,-0.003194945
-0.003127799,0.0002879149,-0.0026251720000000003
-0.0027667259999999997,0.0005812927,-0.002400127
-0.002310125,0.0004145894,-0.002260191
-0.001856956,-0.00010892950000000001,-0.002000125
-0.00020123180000000001,-0.0002728009,-0.0016349510000000002
0.0003020126,-0.0001227024,-0.0016917689999999999
0.0009405364999999999,-0.0002422777,-0.001666935
0.001556209,-0.001246472,-0.001582595
0.001837106,-0.003886807,-0.00161846
0.002003892,-0.004804136,-0.0015823679999999998
0.002020671,-0.0052736219999999995,-0.001543319
0.002143761,-0.005771505,-0.001621419
0.002494644,-0.005840031,-0.002135724
0.00253784,-0.00566607,-0.002540349
0.002643917,-0.005357355,-0.0026107360000000002
0.0026521179999999997,-0.0051958709999999995,-0.0028240540000000003
0.002018208,-0.005216973,-0.0025858929999999997
0.001830776,-0.005498072,-0.002542487
0.001391884,-0.005456636999999999,-0.0025480520000000003
0.0007687344999999999,-0.004976653,-0.002782817
0.0008155142,-0.002811766,-0.0029307170000000002
0.001056558,-0.00168886,-0.0027333270000000002
0.0010519260000000001,-0.001011881,-0.0026146439999999997
0.0005644253,-6.519755999999999e-05,-0.002524308
-0.00010762180000000001,-3.715203e-05,-0.002077548
-0.0004783439,-4.260306e-06,-0.00157722
-0.0009997641,1.9825650000000002e-05,-0.0010300980000000001
-0.001224612,0.00012836409999999999,-0.0010146789999999999
-0.0014705089999999998,0.0003750091,-0.0006222758
-0.0016413970000000002,0.0003643561,-0.0003500868
-0.0018698410000000001,0.000427852,-0.0001460256
-0.002009773,0.0001713905,0.0002338208
-0.0022791689999999997,-0.0007351653999999999,0.0007281189999999999
-0.002538294,-0.001007431,0.001084658
-0.0026728520000000003,-0.001511978,0.001307333
-0.002594215,-0.001940748,0.0015718
-0.002687517,-0.00244756,0.00208912
-0.002831587,-0.002305534,0.002294817
-0.002745942,-0.002270729,0.002436071
-0.0026447040000000003,-0.002191705,0.002581089
-0.002598725,-0.0024378729999999997,0.002784584
-0.002701174,-0.002323543,0.002928154
-0.0024273000000000003,-0.002071005,0.0031984609999999997
-0.00217616,-0.0018926070000000001,0.00327374
-0.0019389820000000001,-0.001275425,0.00322657
-0.001677645,-0.001007855,0.003347673
-0.00155471,-0.0007464901,0.003275922
-0.0014380789999999999,-0.0006673811999999999,0.0032839759999999996
-0.001020251,-0.00037738629999999995,0.0032104090000000004
-0.0005549544,-0.0001483967,0.003001831
-0.0002957902,2.285629e-05,0.0028673329999999997
-7.193789000000001e-05,-0.0001480145,0.00256775
0.0002782819,-0.00034151580000000003,0.0022833529999999997
0.0006037284999999999,-0.00048023699999999995,0.002238485
0.0009600291000000001,-0.0009090391000000001,0.0018568329999999998
0.0015394879999999999,-0.001140296,0.00158754
0.001906294,-0.001167118,0.0008458229
0.002048465,-0.00139814,0.0005863212000000001
0.002337205,-0.001424044,0.0006373787
0.0020333879999999997,-0.001540884,0.0002619001
0.00132341,-0.001959213,-0.00024547619999999997
0.001071101,-0.002020417,-0.0003214932
0.0009023899000000001,-0.00212912,-0.00039032769999999996
0.0005900121,-0.0018505589999999999,-0.0006283034
0.0002855418,-0.001480253,-0.0008986828999999999
-7.476047e-05,-0.0014740839999999999,-0.0009403975999999999
-0.0004729398,-0.001591207,-0.001011822
-0.0007947681,-0.0019313020000000002,-0.0009024364
-0.001051145,-0.001744171,-0.0007875717
-0.001017668,-0.001600498,-0.0008849244000000001
-0.001064967,-0.001428835,-0.001011137
-0.001116524,-0.0013704370000000002,-0.001176239
-0.001752044,-0.0010720410000000001,-0.0014589820000000002
-0.00180218,-0.001285855,-0.0014509929999999998
-0.001762978,-0.001330695,-0.001261861
-0.0021047410000000003,-0.001593211,-0.001160117
-0.002528844,-0.001707515,-0.001494573
-0.002657488,-0.001562925,-0.0017335329999999998
-0.002628464,-0.0010771160000000001,-0.001818701
-0.002469279,-0.000394235,-0.00186525
-0.0029016140000000003,0.0002353573,-0.0014390529999999998
-0.003037802,8.762458e-06,-0.0010705110000000001
-0.003151626,-0.0001103127,-0.0007044235000000001
-0.0033064809999999996,-0.0001328663,-0.0002734475
-0.0028515840000000003,0.001477899,0.001012632
-0.002570994,0.0026807709999999998,0.001504211
-0.002288264,0.004197019000000001,0.001902719
-0.001083853,0.006307735,0.002164145
1.401763e-05,0.009498966999999999,0.002565837
0.001328964,0.01144142,0.002920032
0.0031006320000000003,0.0135815,0.0034204220000000002
0.004847462,0.01566465,0.003743522
0.005373126999999999,0.01550293,0.004975848
0.0054093380000000005,0.01415319,0.005748508
0.005219744,0.012554899999999999,0.006633705
0.0048535340000000005,0.01034839,0.007792094
0.004171446,0.007767635,0.008150565
0.004044869,0.00754551,0.008211491
0.004092482,0.007495251,0.008306461999999999
0.003910111,0.007845907,0.008322654
0.0028684540000000003,0.007699455,0.008098250999999999
0.0027849579999999997,0.007068545999999999,0.008054174
0.002493339,0.006113665999999999,0.007927753000000001
0.0016465289999999999,0.004306239,0.0077243369999999995
0.0004933813,0.0005212958999999999,0.006795086
-0.0003456126,-0.002160198,0.0064697140000000005
-0.00143814,-0.005281235,0.005995696
-0.002205608,-0.008805335,0.004948955
-0.002620655,-0.006870534,0.0006229461
-0.001845893,-0.003228017,-7.628894e-05
0.0001446632,0.000731938,0.0006534375
0.00334852,0.003535491,0.0026457679999999997
0.0031199220000000002,0.0003120522,0.00420792
0.002314697,-0.002144846,0.004158928
0.001761518,-0.0035714009999999997,0.0039142940000000005
0.0015429670000000001,-0.003473892,0.0033946329999999998
0.001003917,-0.002953515,0.002516289
0.0004907064,-0.003138249,0.002432174
-0.0002301828,-0.0034067859999999998,0.0022136879999999997
-0.0013562160000000001,-0.003582365,0.001686664
-0.002681935,-0.00296962,0.0006378581
-0.003181783,-0.002486376,0.00023858330000000002
-0.0035293670000000003,-0.002035452,-0.0002554993
-0.0038337790000000003,-0.001289271,-0.00110615
-0.004747913,0.0002961495,-0.0021064770000000003
-0.00516482,0.0005323605,-0.002568973
-0.00522014,0.0007890375,-0.002751809
-0.005576714,0.001434793,-0.002864754
-0.0056288269999999994,0.0026374759999999997,-0.002569925
-0.005666753,0.003113196,-0.002421311
-0.005615746,0.003251375,-0.00240589
-0.0057169709999999995,0.003155996,-0.0024440589999999997
-0.005277230999999999,0.003036229,-0.0017825270000000001
-0.0050779,0.003130817,-0.001630285
-0.005407559,0.0031846820000000003,-0.00193041
-0.0057048080000000004,0.00237734,-0.00278088
-0.005920751,0.0005764512,-0.003589298
-0.005790147,0.000336879,-0.0035724740000000004
-0.005640958000000001,-2.464114e-05,-0.003612782
-0.005303263000000001,-0.0005670421,-0.003664922
-0.004300633,-0.0013341020000000002,-0.004069716
-0.0037519359999999996,-0.0013492929999999999,-0.004112098
-0.003035558,-0.0016177829999999998,-0.004085626
-0.002734341,-0.0018507810000000001,-0.004097951
-0.0016490920000000002,-0.002289891,-0.003712987
-0.0014663529999999999,-0.002076341,-0.00364839
-0.000923332,-0.002180628,-0.003344528
-0.0007873664,-0.00208588,-0.003043345
0.00015246729999999998,-0.002188944,-0.002433915
0.0004884033999999999,-0.001887819,-0.0022320589999999998
0.000649067,-0.0016045970000000001,-0.002298267
0.001177549,-0.00106983,-0.002186075
0.0013787,-0.00022436150000000002,-0.00213498
0.0014955889999999999,-0.0001745622,-0.0020122960000000002
0.0014831710000000001,-0.00022553799999999998,-0.001836244
0.001514114,-0.0003812524,-0.0016264379999999998
0.0013973879999999998,-0.001008833,-0.001336564
0.0013895239999999998,-0.001093714,-0.0012916260000000001
0.001462636,-0.001406462,-0.001306935
0.001408677,-0.0013736520000000002,-0.00141964
0.001420769,-0.00165618,-0.0016643089999999999
0.0015740370000000001,-0.001926762,-0.0016779610000000002
0.001653846,-0.002099637,-0.0014612879999999998
0.001863261,-0.00307966,-0.001627793
0.001492372,-0.0042998690000000004,-0.001445605
0.0013890229999999999,-0.004702398,-0.001231595
0.0015276279999999998,-0.004788459,-0.00090267
0.001470441,-0.004672659,-0.0005981729
0.001182178,-0.004265897,-0.0008464828999999999
0.0009706675,-0.004268015,-0.001006231
0.0006660456,-0.003974392,-0.0009638574000000001
0.0005201733000000001,-0.004094675999999999,-0.000994914
-0.0006075993,-0.0034747140000000003,-0.001301514
-0.0008552511,-0.003362284,-0.00146432
-0.001213518,-0.00302916,-0.001534421
-0.001732131,-0.002321735,-0.001581438
-0.002254485,-0.001492939,-0.0017561
-0.002435108,-0.00127205,-0.0017984820000000001
-0.002515327,-0.001029111,-0.0016277820000000001
-0.002819612,-0.0008508553999999999,-0.00148463
-0.003016348,-0.0004304705,-0.001087735
-0.003117492,-0.00022797869999999999,-0.001043707
-0.003072475,8.55676e-06,-0.0008753783
-0.0028758570000000003,-0.0001751484,-0.0005636777
-0.002696337,-0.0006921596,-7.68223e-05
-0.0026585009999999997,-0.0007691673,-4.961135e-05
-0.002586853,-0.0008370881,-0.00012017600000000001
-0.002286166,-0.0008389116999999999,-7.020732e-05
-0.002057417,-0.001270546,-0.0001705358
-0.0019014939999999999,-0.0015448620000000001,-0.0001615362
-0.001860556,-0.001785366,-0.000309063
-0.001622416,-0.001975237,-0.0004493918
-0.001189657,-0.002060899,-0.0004810198
-0.001035071,-0.0020374729999999997,-0.000555136
-0.0007776336,-0.001867306,-0.0006183746
-0.0005492011,-0.001503947,-0.0008752247999999999
-0.0002345399,-0.0013532610000000001,-0.0008458825999999999
-0.0001524246,-0.001686684,-0.0007971302
-8.531529e-05,-0.001779553,-0.000883607
0.0001092897,-0.0017538870000000002,-0.0008697063
0.00033778540000000003,-0.001647135,-0.0009053217
0.00035400940000000005,-0.0016747020000000001,-0.0007491561
0.000474585,-0.001647733,-0.0005339719
0.0005225678,-0.0015005320000000002,-0.0003493417
0.000547858,-0.001283546,-6.340999e-05
0.0007062263,-0.0013727079999999998,7.019239000000001e-05
0.0005973808000000001,-0.0014080289999999999,0.00025334099999999997
0.00042867660000000006,-0.001679728,0.0006117062
0.000556669,-0.001495525,0.0007444213000000001
0.00064718,-0.001029457,0.0005065512
0.0006419355999999999,-0.0002073743,0.00036097610000000003
0.0007587930999999999,8.581141e-05,0.0001425326
0.00037062129999999995,-0.00014603510000000001,-9.693191e-05
0.00023674529999999998,-0.0001504878,-0.0002137281
0.0001622349,-4.51908e-05,-0.0003899783
0.0002150225,0.00028665740000000003,-0.00053484
0.0003914045,0.0001028106,-0.0006179185
0.0005727891,-0.0005157949,-0.0006282807
0.00040890379999999996,-0.0009450264999999999,-0.00045234720000000004
0.00025206159999999997,-0.001367275,-0.0005064472
0.0002256915,-0.001011889,-0.00033142949999999995
0.00032433529999999997,-0.0004636868,-5.1042559999999995e-05
0.0001307068,0.0002512365,-2.0414300000000002e-05
-7.483772e-05,0.0005296754,-3.376562e-05
-0.00042039839999999997,0.001149473,0.0004778584
-0.000122978,0.002828604,0.0007083855
0.0009136584,0.009132184,-3.7529899999999995e-05
0.0016246070000000001,0.0104955,-0.0006000791
0.002720743,0.009020503000000001,-0.001159147
0.00181105,0.0061741240000000005,-0.0005620763
0.001077207,0.00443387,1.7355279999999998e-05
0.0008814408,0.004685415,1.8084829999999999e-06
0.000448538,0.005613825,7.122520000000001e-05
-0.000402554,0.005637146,0.00024639299999999997
-0.00107403,0.005188153,0.0002012227
-0.0014703960000000001,0.004990072,0.0002892789
-0.0018193670000000001,0.004825213,0.000266626
-0.00222812,0.004208959,0.00037888589999999996
-0.004604358,0.002190461,0.0008560814
-0.0053745040000000004,0.0009284833,0.001013651
-0.007100766999999999,-0.001843689,0.00133885
-0.008304988000000001,-0.003753798,0.0012841039999999999
-0.008587361,-0.003677378,0.0005209838
-0.008834016,-0.00263188,0.00033081559999999997
-0.008256593000000001,-0.0001746586,-0.0002270655
-0.0062464930000000005,0.0015551179999999999,-0.0001552787
-0.004067062,0.004745295,0.0013763529999999999
-0.0034178909999999997,0.004935912,0.001770675
-0.0026808490000000003,0.003428444,0.0018644279999999998
-0.001487164,0.0015021079999999998,0.002079661
5.595732e-05,0.00033208879999999997,0.0022734170000000002
0.0009026853999999999,-5.281166e-05,0.00248848
0.002092663,-0.0007919511999999999,0.0027766329999999997
0.002945648,-0.001950642,0.002949357
0.0038235129999999997,-0.004008033,0.003021713
0.003749174,-0.0043446990000000005,0.002938327
0.0035509559999999996,-0.004891272,0.002505785
0.0032155020000000003,-0.0047402979999999996,0.002078501
0.0024910220000000003,-0.004144484,0.001762765
0.002110662,-0.003930695,0.0015610620000000002
0.001342171,-0.0032511640000000004,0.001191644
0.00038573599999999997,-0.002451098,0.000486228
-0.0006190226,-0.001033189,-0.0002982614
-0.0007971327,-0.0005432293,-0.0002834764
-0.001568346,5.415443e-05,-0.0006235635
-0.002320159,0.00022587450000000002,-0.0008904599
-0.0030120290000000003,-1.793791e-05,-0.0013048180000000001
-0.00318143,-6.219518e-05,-0.00146065
-0.00366235,-8.11959e-05,-0.0019419160000000001
-0.00353226,0.0001202826,-0.002213304
-0.003391745,0.0003471915,-0.002548235
-0.003206821,-8.188585e-05,-0.00274493
-0.0030674540000000003,-0.00111043,-0.002962093
-0.002863075,-0.001967559,-0.003088693
-0.0019720189999999998,-0.002219626,-0.003256505
-0.0015949470000000002,-0.002115772,-0.0033429370000000003
-0.0012636260000000001,-0.002177461,-0.0037542229999999997
-0.0009760193,-0.0027417120000000003,-0.003825163
-0.001028078,-0.0039036979999999997,-0.003772273
-0.00104499,-0.004159296,-0.0035612020000000003
-0.0009413002,-0.00453455,-0.003340868
-0.001092833,-0.004244383,-0.00315542
-0.0007803523,-0.004315171,-0.002668673
-0.000566597,-0.004190531,-0.002349826
-0.0005332489,-0.004051140999999999,-0.002049767
-0.0002398898,-0.003728382,-0.001624966
-0.0001250476,-0.00238276,-0.001214211
-3.663651e-05,-0.001719235,-0.0009841652
0.000200174,-0.0013956770000000001,-0.0009061659
-4.5229970000000004e-05,-0.0006210392,-0.0008191019999999999
0.0002244468,0.0003734042,-0.0009787745
0.0003577922,0.000748718,-0.0009773191
0.0007732649,0.0015891129999999999,-0.0010365910000000001
0.0009522125,0.001722341,-0.001136131
0.0011020539999999999,0.00107506,-0.0008168145
0.0011794589999999999,0.0005694774,-0.0007595586999999999
0.001128358,-0.00020150169999999998,-0.0005994947
0.0011793860000000001,-0.0007442232000000001,-0.0002750395
0.001067249,-0.001920731,1.229442e-05
0.001029169,-0.002345497,0.0001579042
0.000794903,-0.002939395,0.0001113702
0.0007617253,-0.003246389,9.136336e-05
0.0006241823,-0.00325202,-0.0001086392
0.0007652647999999999,-0.00325371,-4.4480109999999995e-05
0.0006552544999999999,-0.003019247,-0.0003061975
0.0004329283,-0.002764983,-0.00045107
0.000308307,-0.002830115,-0.0005804577
0.0001370409,-0.003091128,-0.0007406639999999999
0.0002195066,-0.00313465,-0.0007152753999999999
0.0002519889,-0.0027334290000000003,-0.00062642
0.00034824620000000004,-0.0024441479999999997,-0.0005798617
0.0003395678,-0.002549118,-0.0005833613
-1.939122e-05,-0.0023187810000000002,-0.0004404014
-0.0002986633,-0.0021295339999999998,-0.0003730601
-0.0005246291999999999,-0.001920801,-0.0001351081
-0.0006025853,-0.0019511420000000001,-0.0001415182
-0.0005966889,-0.001784652,-2.203621e-05
-0.0006706885000000001,-0.001559176,1.380368e-05
-0.0006397947,-0.001157583,-3.8155240000000006e-05
-0.0005590121,-0.001094498,-0.00010253350000000001
-0.0004227122,-0.0007667816,-0.0002002355
-0.00045974650000000003,-0.0004919891,-0.0005013180000000001
-0.00036793080000000004,-0.0002766549,-0.0005946728
-0.0002924863,-0.0004181216,-0.000749395
-2.6836090000000005e-05,-0.0006204144,-0.0008276794
0.0004734878,-0.001256534,-0.001058465
0.0008782903,-0.002203876,-0.001270539
0.001064259,-0.002413301,-0.0014167379999999999
0.001317955,-0.002554765,-0.001526385
0.0014834929999999998,-0.002358074,-0.001713568
0.0014557460000000002,-0.002377354,-0.001944477
0.001506865,-0.00256872,-0.00185462
0.00117109,-0.0028777940000000004,-0.001803638
0.001073538,-0.0032934009999999996,-0.00165028
0.0008948761999999999,-0.003153049,-0.001451785
0.0009161260000000001,-0.002696081,-0.001253972
0.0008742028999999999,-0.00244361,-0.001100813
0.0008356962,-0.0022371920000000003,-0.0006301522
0.0007772139999999999,-0.002059653,-0.00038070730000000003
0.0006113338,-0.001816371,-0.0001427629
0.0003940738,-0.0015675539999999999,0.0002772736
0.000310196,-0.0014183179999999998,0.0006339974
0.00034906900000000003,-0.0017505510000000001,0.000624625
-0.00037804879999999997,-0.001381104,0.0006170532
