Velo_x,Velo_y,Velo_z
0.002828498,0.01272343,0.005989704
0.002407163,0.01393891,0.006282556
0.001514984,0.01649288,0.006260798000000001
0.001177512,0.01795579,0.005999556
0.0008523455000000001,0.01816373,0.005535124000000001
0.0007867267999999999,0.01782828,0.005470477
0.001432675,0.01638655,0.005006555
0.001850968,0.01486779,0.004465211
0.001639773,0.01197765,0.0033201529999999997
0.00150508,0.01011256,0.0030852979999999998
0.001632956,0.007127915,0.002075283
0.0016214229999999999,0.004577865,0.0008449325
0.001484684,0.001255101,-0.001013355
0.0012133439999999999,-0.002743106,-0.0014392060000000002
0.002468901,-0.004146127,0.0007789256
0.003980256,-0.002128283,0.0018589639999999998
0.005502919,0.0017788139999999999,0.0017064839999999999
0.005641354,0.002169729,0.0008735503
0.004491473,-0.0005738442,0.00104802
0.003288535,-0.002315574,-0.001164759
0.002783694,-0.003294765,-0.002248713
0.003979875,-0.004215321,-0.001897075
0.003975094,-0.00379527,-0.002441112
0.003694745,-0.004053965,-0.002029413
0.0032149929999999998,-0.00385973,-0.0017541739999999998
0.003237218,-0.0037596979999999997,-0.00164026
0.003383843,-0.003848147,-0.002256505
0.0032462109999999997,-0.004326367,-0.00305363
0.0027075140000000003,-0.005411356,-0.003401344
0.001892325,-0.00629246,-0.004413251
0.0010772569999999999,-0.007064479,-0.0039820820000000005
0.001172956,-0.006353989,-0.003676084
0.001614207,-0.004543064,-0.003115115
0.001834759,-0.003740704,-0.002867858
0.0020867760000000003,-0.002873396,-0.003190252
0.0019354729999999998,-0.002873485,-0.0036444240000000003
0.001957322,-0.0029222320000000003,-0.004008974
0.001590997,-0.002307816,-0.0043081759999999995
0.001486385,-0.0009439352000000001,-0.004797983
0.001554364,0.0002631039,-0.0051282559999999994
0.001559335,0.00178277,-0.00526792
0.001328935,0.002492184,-0.0051102479999999995
0.0007119752000000001,0.0036056990000000004,-0.00510892
0.0002205237,0.003779028,-0.004990051
-0.0009707094000000001,0.0043077029999999995,-0.0051370420000000005
-0.0011270639999999999,0.004601592,-0.005304439
-0.001118233,0.004829056,-0.005792556999999999
-0.001130643,0.004629421,-0.0059976859999999995
-0.001758525,0.0035893979999999997,-0.006330466
-0.002160951,0.002769452,-0.006590886999999999
-0.0028676390000000004,0.0008845461999999999,-0.006781174
-0.0034563659999999998,-0.0004976804,-0.007060844
-0.003871618,-0.0014479820000000002,-0.006565268000000001
-0.004122312,-0.00153613,-0.006327428
-0.004736612,-0.001889633,-0.005724476
-0.005267366999999999,-0.002268845,-0.005216228
-0.005394721,-0.002109645,-0.004857386
-0.00537227,-0.001928719,-0.004562180999999999
-0.004923616,-0.00111326,-0.003946842
-0.004217289,1.2463419999999998e-05,-0.003995859
-0.00334966,0.0007596236000000001,-0.003575739
-0.00294549,0.0009064939,-0.003448601
-0.002184232,0.0008395155,-0.00332593
-0.001799584,0.0004968126,-0.00310174
-0.0008849391,0.0002875741,-0.002862441
-0.00047739870000000005,0.0007547711,-0.00262104
0.0002463232,0.0013525529999999998,-0.0022374689999999997
0.0005060648,0.001549192,-0.001922505
0.0005283296,0.001672591,-0.0013469489999999998
0.0007634546000000001,0.001674975,-0.001299367
0.0006970861,0.001029929,-0.0005095081
0.0006696784,0.0008636372,7.320658e-05
0.0006361554,0.00033311949999999995,0.0009668213000000001
0.0005329489,-0.0001184214,0.001403519
0.0002923663,-0.0009050395,0.002044415
0.00040812879999999995,-0.0016795310000000002,0.00217143
0.0005211828,-0.002716611,0.002475036
0.0005386783,-0.002942482,0.0027450029999999998
0.0009332476,-0.003109165,0.003130092
0.001093236,-0.0030177109999999997,0.003463124
0.0010228910000000002,-0.003100523,0.0034892720000000003
0.0009165274,-0.003368378,0.003699173
0.001003006,-0.0032193879999999997,0.0035195870000000002
0.0008693936,-0.002996939,0.0035655490000000003
0.0007748408999999999,-0.00245266,0.0033550959999999997
0.0007536210000000001,-0.002124221,0.003061757
0.0007480349,-0.002182312,0.00228232
0.0009718925999999999,-0.0026420040000000003,0.0016944739999999999
0.0008535522,-0.002003296,0.0013350760000000001
0.000641422,-0.001685285,0.001445715
0.0008294928,-0.001657584,0.0005186441
0.0008519536999999999,-0.002039144,0.0002604697
0.001099692,-0.0018677670000000002,0.0002489114
0.001322324,-0.001300697,0.00038656949999999997
0.001411665,-0.0008564769,0.0006251259
0.001063289,-0.001031861,0.0006170681
0.0005701492,-0.0014110429999999998,0.0008410317
0.0002693278,-0.0017217929999999999,0.0013535829999999998
-0.0001448159,-0.001140512,0.002105723
-0.00045478269999999995,-0.0006878733,0.002467696
-0.0006947686999999999,-0.0008479278999999999,0.002541024
-0.0007729267,-0.001002041,0.0024078470000000003
-0.0007924887,-0.0010244219999999999,0.002118755
-0.0007525324,-0.001267317,0.001698405
-0.0008245347,-0.00158899,0.001398532
-0.000903532,-0.001444086,0.0008634586
-0.0007940507,-0.001414401,9.450369000000001e-05
-0.0005666059,-0.00164774,-0.00034131699999999994
-0.00037336160000000005,-0.0016429079999999998,-0.0008599672
-0.0002936397,-0.0016440270000000002,-0.001095589
-0.00039298980000000006,-0.0013986489999999999,-0.0013872270000000002
-0.0005138386,-0.0010596569999999999,-0.0016358020000000002
-0.0009970433,-0.00042150879999999996,-0.001584234
-0.001193025,-1.4755470000000001e-05,-0.001321615
-0.001259441,0.001051506,-0.001482029
-0.001102451,0.001420565,-0.001662424
-0.00114315,0.0019326389999999999,-0.001919555
-0.001252748,0.002242568,-0.002201588
-0.001208871,0.001986188,-0.002531302
-0.001280215,0.001466759,-0.002569655
-0.0015167170000000001,0.001266753,-0.002562761
-0.001314557,0.001306457,-0.002794595
-0.0013213189999999998,0.001951799,-0.002398848
-0.0015598270000000002,0.002451062,-0.00209968
-0.001713585,0.0027761179999999997,-0.001744609
-0.001570054,0.0030509179999999997,-0.001456974
-0.00168133,0.0035629579999999998,-0.001312803
-0.00217498,0.0033320940000000003,-0.0017978010000000001
-0.002530882,0.002498474,-0.0020365170000000003
-0.0028375999999999996,0.0018180879999999998,-0.002787685
-0.0033252579999999998,0.00202798,-0.002735012
-0.0037711579999999997,0.0029259340000000003,-0.0028049040000000004
-0.004024567,0.004135857,-0.002635415
-0.0042581929999999995,0.0048448070000000005,-0.002383363
-0.004750407,0.005922398000000001,-0.00205189
-0.004882545,0.006569673000000001,-0.001402815
-0.005117036,0.008429921,-0.0008391778
-0.005054024,0.009753348,-0.0005702330000000001
-0.005490106999999999,0.01228345,0.0005020162
-0.005798456,0.01546749,0.001858088
-0.005992024,0.01905567,0.0032454740000000004
-0.0062686109999999995,0.01972876,0.003946071
-0.0070963680000000005,0.01791638,0.003969213
-0.007868772,0.015320199999999999,0.0028544670000000003
-0.008086039,0.01273359,0.002109665
-0.007943921,0.0126789,0.002082709
-0.006671837,0.01342395,0.003047653
-0.006068996,0.01318122,0.003025298
-0.005311471999999999,0.01231532,0.002690837
-0.00451296,0.011051700000000001,0.0017923610000000001
-0.003813558,0.009344330999999999,0.0007993702
-0.0039429159999999994,0.008385108,8.097268e-06
-0.004235779,0.005988078000000001,-0.001049417
-0.004604365,0.002836463,-0.002072897
-0.005349408000000001,-0.004269285,-0.003026454
-0.0043889390000000006,-0.007541256999999999,-0.00189261
-0.0001125879,-0.0041901659999999995,-0.0027164140000000003
0.003554689,0.0002880187,-0.0034853609999999998
0.0032709159999999996,0.004450797,-0.0030152140000000004
-0.00043281879999999996,0.003244027,-0.0014178370000000001
-0.0030598409999999998,-0.000694281,-0.001436848
-0.003234769,-0.002590173,-0.001716557
-0.0023497039999999998,-0.0037006829999999998,-0.0013690129999999999
-0.001859757,-0.003913117,-0.0005852056
-0.001532753,-0.0039579559999999995,0.00017461630000000002
-0.0010820410000000002,-0.004703443,0.00053274
-9.894918e-05,-0.006201331,0.0006701058999999999
0.001043703,-0.007474962,0.0003488855
0.001989949,-0.007884595999999999,-0.0003728286
0.002487862,-0.007648218000000001,-0.0004187144
0.0035128509999999996,-0.004831209,-0.0008929926
0.004203889000000001,-0.003796018,-0.0010156030000000001
0.005350308000000001,-0.0026866459999999996,-0.0011137389999999999
0.007430572,-0.001539727,-0.001357573
0.009117689,-9.282373e-05,-0.001701091
0.008424474,0.001076152,-0.002731849
0.0062022940000000006,0.001418362,-0.0026256440000000003
0.004549626,0.0017404920000000002,-0.002965638
0.0037610509999999996,0.0027978440000000003,-0.004880486
0.0043806620000000004,0.002701265,-0.005498111
0.005405579000000001,0.002267509,-0.006515656
0.005928433,0.002165673,-0.007249141
0.005785213000000001,0.002205131,-0.006755987
0.005034923,0.002699527,-0.0060279209999999995
0.004632338,0.002458792,-0.005384751
0.004376054,0.0015683320000000002,-0.004734375999999999
0.0038789479999999997,0.0001423199,-0.0037405999999999997
0.003765755,-0.0002508546,-0.0036383120000000003
0.003389884,-0.0008384361000000001,-0.0030803540000000004
0.003011653,-0.0017310729999999999,-0.002501905
0.002615412,-0.002943797,-0.001340859
0.002471309,-0.0031611670000000003,-0.001024492
0.0025834910000000003,-0.00361151,-0.0006789202
0.0024534179999999997,-0.003837472,-0.0001027714
0.002393875,-0.00321759,0.0006295595
0.002406465,-0.0028622609999999996,0.001034094
0.0024585920000000003,-0.00257142,0.00153505
0.0024542870000000003,-0.002586226,0.001856375
0.00255997,-0.002747125,0.0019105489999999999
0.002506463,-0.002790222,0.001930235
0.002372907,-0.002325044,0.0024652610000000003
0.00247213,-0.001806013,0.002785759
0.002858647,-0.0009458407000000001,0.0032471690000000003
0.002621638,-0.0004104775,0.0035781740000000004
0.002550603,-0.0005100917,0.0035987379999999998
0.00237362,-0.0005041537,0.00360246
0.0019141289999999999,-0.0001180745,0.0038716159999999996
0.0019484270000000002,0.00036391339999999997,0.0041120340000000005
0.001512949,0.0006750287,0.005092208
0.0013421870000000001,0.0003041511,0.005293851
0.0006525365000000001,-0.0011320619999999999,0.005120355
0.00026668330000000003,-0.0026374640000000004,0.004683658
4.25654e-05,-0.00353132,0.004323051
0.0001197897,-0.003377775,0.0042207320000000005
0.0006991498,-0.002972999,0.004037463
0.0009864088,-0.00311651,0.003871876
0.001040551,-0.00369653,0.003364396
0.0011497880000000001,-0.004079699,0.002998165
0.001103581,-0.004289035,0.00253711
0.0009641336,-0.004357139,0.002244799
0.0006294686,-0.004418989,0.0014358020000000001
0.0005168967,-0.004422458,0.001056514
0.0002173788,-0.00356069,0.0008004588
0.00015346889999999998,-0.003103808,0.0008210946000000001
0.0003715554,-0.002569468,0.0007112146
0.0006768350999999999,-0.002336917,0.0007007814
0.001509575,-0.001861791,0.0006287686
0.001958045,-0.001624595,0.0006838136
0.00259166,-0.001112418,0.0004925948999999999
0.002621992,-0.001102576,0.0006982146
0.003070512,-0.001028086,0.0003482361
0.0036863990000000004,-0.0008734165,1.3797079999999999e-05
0.004256259,-0.001050251,-0.0001110716
0.004316154,-0.001367375,-4.96814e-06
0.004282957,-0.002386267,-0.00048710860000000003
0.00419511,-0.0027004,-0.0005552258000000001
0.00421028,-0.0029009609999999996,-0.0006691186999999999
0.004188827,-0.0032268040000000002,-0.0007850317
0.004088944000000001,-0.003488597,-0.001095699
0.00403699,-0.003083248,-0.001142758
0.00410079,-0.00257724,-0.0009351213
0.00401731,-0.001874883,-0.0004849377
0.003657143,-0.001963751,-0.0007699439
0.003606368,-0.00232421,-0.0008516636
0.003470918,-0.0019194000000000004,-0.0008157607
0.0034606140000000003,-0.001430404,-0.0006100803
0.003328642,-0.0004989878,-0.0002929732
0.0031671,-0.0002720103,-0.00030344540000000003
0.002491254,-0.00026957639999999997,6.113318e-05
0.002302999,8.035276999999999e-05,0.00046493150000000003
0.00170409,0.001180852,0.0001822124
0.0013416329999999998,0.0005835164,-0.00016213610000000001
-8.501267e-05,-0.00012295469999999998,-0.0008496703
-0.00036978930000000003,5.036191e-05,-0.0008965174
-0.0009414895,0.00136112,-0.001329284
-0.0015182989999999999,0.002133835,-0.0015749879999999998
-0.002355341,0.002828428,-0.002238479
-0.002918225,0.003089143,-0.00253117
-0.003907437,0.003867072,-0.003007913
-0.004642075,0.004348552,-0.00330612
-0.005728230999999999,0.005900044,-0.004096949
-0.005978071999999999,0.006868219,-0.003924603
-0.0059680969999999995,0.01170759,-0.0026032110000000002
-0.005979676,0.01299975,-0.0016832289999999998
-0.006377722,0.01209326,-0.0001419836
-0.007800426,0.01038604,-8.709286e-05
-0.007577937,0.009422611,0.003873483
-0.007405465,0.01149759,0.003826685
-0.0074201959999999996,0.01420157,0.002548337
-0.0069432569999999996,0.01357838,0.001447036
-0.006660685,0.01064217,-0.0005784433
-0.006641193,0.01099985,-0.001148257
-0.006622564,0.01139613,-0.001955501
-0.006748419,0.01156542,-0.003446919
-0.006848027,0.007658002,-0.00526636
-0.007362891,0.0049314829999999995,-0.006350094000000001
-0.007717575999999999,0.001227871,-0.007911948
-0.00739625,-0.002325953,-0.01046114
-0.007208803000000001,-0.0041253520000000005,-0.01438792
-0.007152539,-0.004156138,-0.01365389
-0.007242581,-0.004107275,-0.014115200000000001
-0.0072340930000000005,-0.002209865,-0.01457711
-0.0060246909999999996,-0.0006288188,-0.01093263
-0.005032347,0.0008259328999999999,-0.00967722
-0.00364093,0.002253335,-0.006840466
-0.003179415,0.001884267,-0.005675741
-0.00233036,-0.0009516566,-0.0038675520000000002
-0.0016834970000000002,-0.0027572720000000003,-0.0029977520000000002
-0.0005704764,-0.004923764000000001,-0.001387845
-1.778128e-06,-0.00588026,-0.0009262017
0.001577855,-0.008226989,0.0008373508
0.002198977,-0.008747416,0.001657586
0.00342123,-0.009024106,0.00231648
0.004500423,-0.007725061,0.003069982
0.00623197,-0.00621127,0.003571393
0.006995581,-0.005978635,0.003778773
0.00784838,-0.005538149,0.00356722
0.008652264,-0.004900263,0.0033183490000000004
0.009401191,-0.003676482,0.002613458
0.009633004,-0.0030075790000000002,0.002220307
0.009569034,-0.002028245,0.0015243879999999998
0.009529507,-0.0016655510000000001,0.001323288
0.009274274,-0.001228054,0.0002745125
0.008818038,-0.0013633710000000002,0.0002310961
0.008819168,-0.00167814,-0.0002372293
0.00877365,-0.001454611,-0.0007131551
0.008269925,-0.001011046,-0.0008457878
0.008142848000000001,-0.0008705131,-0.0009016232000000001
0.008034023000000001,-0.0009897883,-0.0008610319
0.007883618,-0.00148851,-0.0008359302
0.007151396,-0.002808077,-0.0010630560000000002
0.006941767,-0.00293656,-0.001286452
0.006358085,-0.003278288,-0.001307273
0.006189175,-0.003408286,-0.001537731
0.005413038,-0.0038660359999999998,-0.001796691
0.005014574,-0.004143564000000001,-0.001754234
0.004517602,-0.004075758,-0.002035716
0.003950817,-0.003424238,-0.002096186
0.003179064,-0.002349087,-0.001898929
0.002880132,-0.001859773,-0.001904291
0.002505177,-0.001678651,-0.001813275
0.00199122,-0.001167352,-0.001986389
0.001156781,-0.0008165841999999999,-0.002335704
0.0006463681,-0.0003973814,-0.002377227
-5.490961e-06,0.0001642225,-0.00231025
-0.0005162105000000001,0.0005235656,-0.002184774
-0.001323428,0.0006633408000000001,-0.002371438
-0.00185166,0.0004727385,-0.002336703
-0.0025191429999999997,0.00039511230000000003,-0.002399284
-0.00319244,-0.00024884639999999997,-0.002417354
-0.0039559059999999995,-0.0009795779,-0.002177543
-0.0042500770000000005,-0.0009709526,-0.002124575
-0.004320717,-0.001192958,-0.0017853329999999998
-0.004208173,-0.00107364,-0.001691196
-0.004102623,-0.000759065,-0.0014015529999999998
-0.00411698,-0.0006205054,-0.0009706988
-0.003759971,-0.0006240119,-0.0008799594000000001
-0.003559684,-0.0009133583000000001,-0.0007109757000000001
-0.00293571,-0.0013633060000000001,-0.0005575203
-0.002549131,-0.0013375829999999998,-0.000524532
-0.002145148,-0.001490485,-0.0002835828
-0.0015076570000000001,-0.001238231,-0.0001296762
-0.0008966976,-0.001087506,3.1543049999999996e-05
-0.00038421150000000003,-0.001147547,-9.481529e-05
0.0001206606,-0.0013775179999999999,-0.0002663583
0.0004301276,-0.001391144,-0.00045294800000000006
0.000794836,-0.001159387,-0.000426305
0.001130762,-0.001104865,-0.0005008727
0.001408717,-0.0009313005,-0.0006001644000000001
0.0018240910000000001,-0.0004561867,-0.0008753859
0.001873347,-0.0003380492,-0.0006582383999999999
0.002049942,-0.0002522605,-0.0008491291
0.002140765,-0.0006248803,-0.0009846194
0.002279387,-0.0009848191,-0.001004883
0.002099775,-0.0006937861,-0.001128013
0.002116657,-0.0005594237999999999,-0.001059132
0.001995242,-0.00026210830000000004,-0.001033617
0.001881236,-8.910705e-05,-0.001044718
0.001434687,-0.00017024740000000003,-0.0011149139999999998
0.001100903,-0.0003500995,-0.0014207739999999999
0.0008125118,-0.0005998937,-0.0017212129999999999
0.0007714909,-0.0006621463000000001,-0.0019393910000000002
0.0004860226,-0.0008858555,-0.002090401
0.0004908647000000001,-0.0008373406,-0.0022623120000000003
0.000415099,-0.0008508783,-0.00223429
