"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_7","12-4",1.040331,0.04172106,0.09584239,-0.06920554,0.0007810912,0.008268874,0.001630128,0.01978755,1.675502,-0.1503379
"ME_M_7","12-4",1.052076,0.02854489,-0.009515381,-0.06339395,0.0006396916,0.009142509,0.0009624161,0.01977491,1.675702,-0.1503575
"ME_M_7","12-4",1.069102,0.01293201,0.07955469,-0.09642504,0.0004908865,0.009645608,-0.0001975141,0.01977229,1.675924,-0.1504414
"ME_M_7","12-4",1.082285,-0.01977197,0.01447638,-0.08056506,5.328299E-05,0.01015816,-0.001447647,0.01974297,1.676066,-0.150516
"ME_M_7","12-4",1.095512,-0.0008685915,-0.06785483,-0.02363378,-0.0002560057,0.01009349,-0.002026911,0.01971483,1.676203,-0.1505693
"ME_M_7","12-4",1.111725,0.07821836,-0.07914376,-0.03745439,0.0001425743,0.009050589,-0.002616979,0.0197475,1.676338,-0.1506577
"ME_M_7","12-4",1.121397,0.07007385,-0.09142394,-0.002176077,0.000766427,0.008454618,-0.002825166,0.01977587,1.676421,-0.1506945
"ME_M_7","12-4",1.137694,0.04559377,-0.05401587,0.05414917,0.001571026,0.007720905,-0.002553198,0.01983309,1.676476,-0.15071
"ME_M_7","12-4",1.151436,0.03308983,-0.2730959,0.08697533,0.001746461,0.006482128,-0.001897472,0.01989079,1.676508,-0.1507209
"ME_M_7","12-4",1.163404,-0.05440868,-0.3533454,-0.02046257,0.001185232,0.003101672,-0.001038697,0.01986957,1.676472,-0.1507127
"ME_M_7","12-4",1.180703,-0.07774942,-0.2031721,-0.1499291,0.0009685651,0.0001063817,-0.003596575,0.01989651,1.676366,-0.1509179
"ME_M_7","12-4",1.193013,0.007243359,-0.1155259,-0.01930535,0.0006978864,-0.004409893,-0.003826767,0.01991367,1.675981,-0.1509593
"ME_M_7","12-4",1.207154,0.01939337,0.07620678,-0.01313843,0.0006452235,-0.004133005,-0.003912384,0.01991343,1.675944,-0.1510087
"ME_M_7","12-4",1.2228,-0.007989438,-0.1372675,0.02849098,0.0006561087,-0.004279914,-0.003601614,0.01992989,1.675878,-0.1510383
"ME_M_7","12-4",1.232522,-0.06104902,-0.06018867,0.04365606,0.0004824649,-0.004915086,-0.003267589,0.01992154,1.675818,-0.1510754
"ME_M_7","12-4",1.248647,-0.03651651,0.08507757,0.006249224,-0.0001194674,-0.004134392,-0.002967069,0.01993871,1.675797,-0.151126
"ME_M_7","12-4",1.262116,-0.02630836,-0.04359074,-0.03639214,-0.0004029898,-0.00398555,-0.003329792,0.01992893,1.67574,-0.1511881
"ME_M_7","12-4",1.274203,-0.03495838,0.02485533,-0.02391871,-0.000763719,-0.003837359,-0.003977553,0.01990438,1.675728,-0.1512855
"ME_M_7","12-4",1.291666,-0.01291392,-0.02738097,0.04271331,-0.001096666,-0.004077929,-0.003826063,0.0198679,1.675618,-0.1513115
"ME_M_7","12-4",1.304345,-0.001598889,0.1890407,0.1086531,-0.001338928,-0.002117116,-0.00217571,0.01982927,1.6757,-0.1512649
"ME_M_7","12-4",1.317871,-0.003207363,0.1905397,0.1954228,-0.001621026,0.0006271967,0.0001320642,0.01977539,1.675871,-0.1511545
"ME_M_7","12-4",1.334053,-0.04433018,0.1698992,0.1960427,-0.002047569,0.004399644,0.003518779,0.01973224,1.676064,-0.150929
"ME_M_7","12-4",1.343732,-0.06278758,0.02157089,0.152513,-0.002148591,0.005546063,0.004774844,0.01970124,1.676194,-0.1507997
"ME_M_7","12-4",1.359678,0.03383714,-0.06310038,0.07324188,-0.002296109,0.005690414,0.006441248,0.01967525,1.676329,-0.1506474
"ME_M_7","12-4",1.373334,0.05069499,0.006430497,0.0528045,-0.001595053,0.005572595,0.007215013,0.0196681,1.676395,-0.1504917
"ME_M_7","12-4",1.385446,0.004180332,-0.2060525,0.06709406,-0.001215217,0.00450507,0.007848774,0.01966453,1.676406,-0.1503453
"ME_M_7","12-4",1.402575,-0.01308771,-0.1841846,0.009533296,-0.001226606,0.002306052,0.007968659,0.01965547,1.676395,-0.1502547
"ME_M_7","12-4",1.415374,0.02862038,-0.0006492957,-0.004077812,-0.001073869,3.280491E-05,0.008039982,0.01965809,1.676244,-0.1501347
"ME_M_7","12-4",1.428775,-0.04050831,-0.06640039,0.06279603,-0.001487258,0.000163395,0.008756862,0.01960301,1.676203,-0.1499569
"ME_M_7","12-4",1.445285,-0.1823138,-0.2282668,-0.08563834,-0.00331072,-0.00139358,0.008780093,0.01943803,1.676228,-0.1498665
"ME_M_7","12-4",1.455179,-0.03717013,-0.2785867,-0.1921311,-0.004158952,-0.004247409,0.006738378,0.01936388,1.676054,-0.1499086
"ME_M_7","12-4",1.470975,0.06303872,-0.06016545,-0.1187487,-0.003514203,-0.007929523,0.004365112,0.01928353,1.675705,-0.149928
"ME_M_7","12-4",1.484533,0.0534683,0.1696731,-0.07232875,-0.002604121,-0.007363632,0.003065332,0.01925015,1.675603,-0.149933
"ME_M_7","12-4",1.496602,0.006999496,0.2081975,-0.02238892,-0.001990679,-0.00535056,0.002597105,0.01924992,1.675607,-0.1499237
"ME_M_7","12-4",1.513559,0.007790058,0.1096835,-0.01255093,-0.001745851,-0.003118538,0.002080623,0.01924634,1.675679,-0.1499317
"ME_M_7","12-4",1.52633,-0.01188757,0.1236623,-0.05419312,-0.001799413,-0.001140424,0.001187563,0.01922703,1.675818,-0.1499891
"ME_M_7","12-4",1.539845,-0.02622831,0.09881504,-0.07850737,-0.00230982,0.0004627804,9.316468E-05,0.01918244,1.675923,-0.1500546
"ME_M_7","12-4",1.555524,-0.01233338,0.03497577,-0.06245334,-0.002302402,0.001747375,-0.0012223,0.01914763,1.676,-0.1501292
"ME_M_7","12-4",1.566177,0.042162,0.07129008,-0.06005139,-0.002237351,0.002597076,-0.001712659,0.01912785,1.676081,-0.1501862
"ME_M_7","12-4",1.581828,-0.005843466,0.01060653,-0.04015088,-0.002248313,0.003648194,-0.002306662,0.01907063,1.676217,-0.1502486
"ME_M_7","12-4",1.595247,0.03484515,-0.04808788,-0.0681033,-0.002259154,0.003842497,-0.002899085,0.01903319,1.676295,-0.150322
"ME_M_7","12-4",1.607168,-0.0306204,-0.02588944,-0.06615244,-0.002206391,0.003685989,-0.003440891,0.01899052,1.676362,-0.1503888
"ME_M_7","12-4",1.625007,0.003676342,-0.0599343,-0.0526707,-0.001831063,0.00327396,-0.004613667,0.01900339,1.676377,-0.1505111
"ME_M_7","12-4",1.63741,-0.01791009,-0.02991567,-0.03857205,-0.002024914,0.002690184,-0.005246833,0.01895976,1.676386,-0.1506187
"ME_M_7","12-4",1.650788,0.008248333,0.07124917,-0.04298442,-0.002078406,0.003300068,-0.005835218,0.01892209,1.676469,-0.1507353
"ME_M_7","12-4",1.666739,-0.00887078,0.01039959,0.01252549,-0.001689121,0.003969136,-0.005883598,0.01890016,1.676542,-0.1508116
"ME_M_7","12-4",1.677065,-0.01503108,-0.02320423,0.003808555,-0.001646589,0.004472756,-0.005905164,0.01888204,1.67664,-0.150906
"ME_M_7","12-4",1.692696,0.004849283,-0.06398413,0.006171316,-0.001501564,0.004352211,-0.005957865,0.01888919,1.676701,-0.151012
"ME_M_7","12-4",1.706473,-0.02446913,-0.0720069,0.0318017,-0.00143094,0.003742771,-0.005757107,0.01886559,1.676726,-0.1510801
"ME_M_7","12-4",1.722209,-0.0157848,-0.113035,0.01572246,-0.001569295,0.002524266,-0.005533661,0.01884389,1.676705,-0.1511519
"ME_M_7","12-4",1.732627,-0.008589029,-0.109638,0.005443633,-0.001920207,0.00166509,-0.0054505,0.01879835,1.676697,-0.151231
"ME_M_7","12-4",1.748484,-0.02829249,-0.08151988,0.01614954,-0.002242923,0.0001349051,-0.005230282,0.01872683,1.676635,-0.1512944
"ME_M_7","12-4",1.761879,0.02097234,-0.01654377,-0.01901817,-0.002269238,-0.0005255932,-0.005213158,0.01868773,1.67661,-0.1513751
"ME_M_7","12-4",1.777629,0.03944872,-0.05054801,0.00174659,-0.002147094,-0.001081439,-0.005051655,0.01866651,1.676559,-0.1514357
"ME_M_7","12-4",1.788129,-0.01606113,-0.03979531,0.02428854,-0.00176323,-0.001470945,-0.005161587,0.01862574,1.676547,-0.1515017
"ME_M_7","12-4",1.804161,0.02621613,-0.05371163,-0.01617802,-0.001646525,-0.001962668,-0.005368304,0.01862574,1.67648,-0.151605
"ME_M_7","12-4",3.107638,0.02164129,-0.04937306,-0.01064203,-0.0009119839,-0.002076532,0.006432591,0.01916003,1.675117,-0.1494024
"ME_M_7","12-4",3.122281,0.02970028,0.0171827,-0.009367369,-0.0006546115,-0.001872728,0.006238898,0.0191462,1.675149,-0.149337
"ME_M_7","12-4",3.143128,0.01221688,0.06672359,0.01480802,-0.0003014967,-0.00135401,0.006472765,0.01915622,1.675154,-0.1492342
"ME_M_7","12-4",3.152203,0.05293504,-0.01066776,0.02817664,-1.6339E-05,-0.001014398,0.006738916,0.01917195,1.675152,-0.1491262
"ME_M_7","12-4",3.163193,0.02100573,-0.0141933,0.01710546,0.0003252419,-0.000887643,0.007028368,0.01919556,1.675147,-0.1490142
"ME_M_7","12-4",3.181523,0.01603753,-0.02582058,0.02518553,0.0005680343,-0.001165172,0.00738166,0.01921773,1.675128,-0.1488956
"ME_M_7","12-4",3.198293,-0.02467586,-0.06126971,0.04469977,0.000843308,-0.001704314,0.007495339,0.01924181,1.675094,-0.1487853
"ME_M_7","12-4",3.207431,-0.04044343,-0.02395114,0.02434695,0.0008215912,-0.00210597,0.007604507,0.01924729,1.675053,-0.1486707
"ME_M_7","12-4",3.218674,-0.03037272,-0.002956394,0.01843714,0.0009027363,-0.002606356,0.007761855,0.01925778,1.674999,-0.1485488
"ME_M_7","12-4",3.237227,0.0181771,-0.002952953,0.03142231,0.001162591,-0.002805056,0.008100161,0.01928759,1.674955,-0.1484155
"ME_M_7","12-4",3.253882,0.04649208,0.02770305,0.02055697,0.001384304,-0.002463276,0.008782387,0.01932979,1.674934,-0.1482596
"ME_M_7","12-4",3.262904,0.03902896,-0.02589383,0.03417398,0.001655969,-0.002603372,0.009050172,0.01936817,1.674893,-0.1481225
"ME_M_7","12-4",3.274143,0.02089416,0.04474755,0.0151673,0.001574721,-0.002276867,0.00956164,0.0193851,1.674886,-0.1479662
"ME_M_7","12-4",3.2885,-0.01127014,0.03704948,0.06570711,0.001551516,-0.001676241,0.0102206,0.01940966,1.674912,-0.1478003
"ME_M_7","12-4",3.309628,-0.01571442,0.06507921,0.0658615,0.001160134,-0.0005740991,0.01146889,0.01939821,1.67498,-0.1475987
"ME_M_7","12-4",3.318766,-0.02634817,-0.01435256,0.06350439,0.0008335865,-0.0001379619,0.01214483,0.01939011,1.675008,-0.1474067
"ME_M_7","12-4",3.329601,-0.01590212,-0.0918551,0.03822589,0.0004227078,-0.0003866745,0.01254721,0.01937032,1.674998,-0.147214
"ME_M_7","12-4",3.348701,-0.04399475,-0.09029823,0.02566563,-0.0002420591,-0.001390691,0.01306085,0.01932144,1.674953,-0.1469988
"ME_M_7","12-4",3.365378,-0.0302655,-0.06499852,-0.03086879,-0.0007135086,-0.002775524,0.01306552,0.01930594,1.674838,-0.14682
"ME_M_7","12-4",3.37438,-0.01916177,-0.0568953,-0.02539036,-0.00109301,-0.003241812,0.01293537,0.01927805,1.674777,-0.1466599
"ME_M_7","12-4",3.385382,-0.02681859,-0.04802046,-0.03237769,-0.001538882,-0.003654712,0.01270055,0.0192256,1.674709,-0.1465016
"ME_M_7","12-4",3.403828,-0.01383296,-0.04617636,-0.009002855,-0.00201428,-0.004402357,0.01249141,0.01916003,1.674623,-0.1463355
"ME_M_7","12-4",3.42045,0.008730592,-0.07363395,-0.03559348,-0.002065409,-0.005442857,0.01247814,0.01911879,1.674496,-0.1461345
"ME_M_7","12-4",3.4296,-0.01105595,-0.02997646,-0.01779565,-0.001997861,-0.005383685,0.01211146,0.01908875,1.674444,-0.1459858
"ME_M_7","12-4",3.440825,0.001310087,-0.1358317,-0.04171086,-0.00214602,-0.006201501,0.01193655,0.01906228,1.674317,-0.1458417
"ME_M_7","12-4",3.455768,0.007412981,-0.1902961,-0.06715108,-0.002169182,-0.008142966,0.0110243,0.01904535,1.674154,-0.145768
"ME_M_7","12-4",3.476381,-0.01494722,-0.1536621,-0.1082261,-0.002279995,-0.01198642,0.00905982,0.01899552,1.673485,-0.1458043
"ME_M_7","12-4",3.485521,0.01543079,-0.007700138,-0.06172298,-0.002088566,-0.01313734,0.008392291,0.01899147,1.673441,-0.1456881
"ME_M_7","12-4",3.496634,0.02286676,0.1915727,-0.007092096,-0.001801346,-0.01252791,0.008159198,0.01898074,1.673671,-0.1455615
"ME_M_7","12-4",3.515124,0.1038727,0.3344594,0.1078817,-0.000805428,-0.008199587,0.009037638,0.01903129,1.673446,-0.1453924
"ME_M_7","12-4",3.526724,0.04906235,0.1900343,0.07654262,-0.0005066163,-0.004981602,0.01066393,0.01901627,1.673495,-0.1451422
"ME_M_7","12-4",3.540751,0.02667455,0.05478712,-0.01409591,-2.95624E-05,-0.002520543,0.01107116,0.01905227,1.673696,-0.1450013
"ME_M_7","12-4",3.557105,0.007513439,-0.0928745,-0.1045005,0.0001916896,-0.002253878,0.009761898,0.01906967,1.673695,-0.1449235
"ME_M_7","12-4",3.566432,0.0008171684,0.01358932,-0.1354141,0.0003833702,-0.002457756,0.008326245,0.01907945,1.673666,-0.1448842
"ME_M_7","12-4",3.58228,0.04552115,0.1697431,-0.1078341,0.000487313,-0.00157898,0.006643769,0.01910257,1.673658,-0.1448905
"ME_M_7","12-4",3.600542,0.03199058,0.1410014,-0.02726709,0.000405943,0.0004519198,0.005935882,0.01910496,1.673734,-0.1448441
"ME_M_7","12-4",3.607107,-0.06276149,0.06698612,0.04697613,8.291796E-05,0.001825654,0.006360377,0.01907468,1.67387,-0.1447304
"ME_M_7","12-4",3.621794,-0.06088463,-0.0215388,-0.006898649,-0.0002294147,0.002522036,0.006240047,0.01904678,1.673936,-0.1446328
"ME_M_7","12-4",3.642802,0.04535583,-0.03559499,-0.07790065,-0.0001729839,0.00209675,0.005062151,0.01906395,1.673978,-0.1446459
"ME_M_7","12-4",3.652049,0.04527249,-0.08172558,-0.130299,3.437627E-05,0.001683179,0.004147169,0.01905799,1.67399,-0.1446294
"ME_M_7","12-4",3.663108,0.03851669,-0.05543443,-0.1031737,0.0004047139,0.001157328,0.003034644,0.01908088,1.673986,-0.1446452
"ME_M_7","12-4",3.681801,0.01771436,-0.06786676,-0.1334965,0.0005386884,0.0003283022,0.001499583,0.019099,1.673943,-0.1446921
"ME_M_7","12-4",3.693428,0.04164041,-0.01810098,-0.1165551,0.0006889772,-0.0002659291,3.475957E-05,0.01911879,1.673903,-0.1447556
"ME_M_7","12-4",3.707309,0.01377852,0.09141177,-0.07587791,0.0008067856,-3.856394E-05,-0.001028499,0.01912928,1.673916,-0.1448277
"ME_M_7","12-4",3.72343,-0.01249257,0.04133724,-0.04583912,0.0007506217,0.001260777,-0.001924726,0.01913166,1.673999,-0.1449019
"ME_M_7","12-4",3.733015,-0.001806444,-0.001980446,-0.0696905,0.0006679372,0.001848263,-0.002441797,0.01914024,1.674034,-0.1449501
"ME_M_7","12-4",3.753676,-0.02612462,-0.07474794,-0.08520278,0.0004111992,0.001242495,-0.003660888,0.01912093,1.674056,-0.1450437
"ME_M_7","12-4",3.762831,0.005385391,-0.04217537,-0.1105486,0.0003862793,0.0008004584,-0.004568929,0.01913738,1.674064,-0.145162
"ME_M_7","12-4",3.773987,0.006065754,-0.05094651,-0.06581413,0.000320541,4.945102E-05,-0.005472883,0.01912713,1.674002,-0.1452791
"ME_M_7","12-4",3.792722,-0.009185145,-0.06086501,-0.03351873,-2.862886E-05,-0.0009200554,-0.006244711,0.01910162,1.67394,-0.1454154
"ME_M_7","12-4",3.809303,0.03255288,-0.002318837,-0.01856575,-0.0002770012,-0.001081605,-0.006822028,0.01908445,1.673924,-0.1455372
"ME_M_7","12-4",3.818316,-0.03856266,0.06002884,-0.001824444,-0.0002255248,-0.0007994879,-0.006918598,0.01908469,1.673931,-0.1456333
"ME_M_7","12-4",3.829798,-0.0171667,0.09624895,0.03786099,-0.0002940881,1.693176E-05,-0.006815887,0.01907659,1.67398,-0.145721
"ME_M_7","12-4",3.84427,-0.04096046,0.05175225,0.0753173,-0.0007147528,0.001194524,-0.0062977,0.01904583,1.67407,-0.1457927
"ME_M_7","12-4",3.864829,-0.0453301,0.02952637,0.04766987,-0.001124946,0.002506442,-0.005483431,0.01901579,1.674173,-0.1458306
"ME_M_7","12-4",3.874011,-0.04549862,-0.0103796,0.02314775,-0.001404219,0.002936228,-0.005105652,0.01898694,1.67425,-0.1458782
"ME_M_7","12-4",3.884983,0.008405229,-0.03596791,-0.01261035,-0.001776763,0.003116339,-0.004684868,0.01896667,1.674321,-0.1459264
"ME_M_7","12-4",3.903886,0.04517656,-0.01517235,-0.01588118,-0.002036765,0.002782935,-0.004387096,0.01892972,1.674384,-0.1459777
"ME_M_7","12-4",3.920565,0.01371957,-0.02965217,0.0004203873,-0.002285853,0.00254509,-0.004041978,0.01888037,1.674409,-0.146013
"ME_M_7","12-4",3.930614,-0.01528402,-0.05171536,0.0538747,-0.002189529,0.002160955,-0.003863961,0.01884842,1.674414,-0.1460475
"ME_M_7","12-4",3.940771,-0.03523897,0.02684356,0.03323604,-0.002294488,0.002160906,-0.003586759,0.0188086,1.674461,-0.1460778
"ME_M_7","12-4",3.959579,-0.02689699,-0.03932611,0.03028,-0.002546754,0.002233524,-0.003152021,0.01877713,1.67447,-0.1460893
"ME_M_7","12-4",3.97613,0.007192792,0.0369224,0.00247816,-0.00271216,0.002009538,-0.002872992,0.0187223,1.674508,-0.1461355
"ME_M_7","12-4",3.985259,0.006359101,-0.01499723,0.01140317,-0.002548717,0.002132696,-0.002810764,0.01868558,1.674535,-0.1461745
"ME_M_7","12-4",3.996046,0.03501241,-0.04679108,0.006116467,-0.002449892,0.001973057,-0.00283167,0.01865339,1.67456,-0.1462237
"ME_M_7","12-4",4.010748,0.01003413,-0.07011285,-2.145927E-06,-0.002496322,0.00143086,-0.002805635,0.01861477,1.674567,-0.1462622
"ME_M_7","12-4",4.03162,-0.01128856,-0.001147382,-0.01968938,-0.002473235,0.0006791608,-0.002954256,0.01857686,1.674548,-0.1463097
"ME_M_7","12-4",4.040627,0.02800875,-0.01191183,-0.03924654,-0.002136374,0.0003623709,-0.003244143,0.01856709,1.674549,-0.1463795
"ME_M_7","12-4",4.05162,0.02084678,-0.04424358,-0.00853758,-0.00235839,0.0003263505,-0.003256846,0.01851296,1.674537,-0.1464199
"ME_M_7","12-4",4.070435,0.0001592102,-0.02201956,-0.03199283,-0.002305498,0.0002357559,-0.003469641,0.01847696,1.674556,-0.1464768
"ME_M_7","12-4",4.091615,-0.03158445,-0.04358739,0.02022975,-0.002227748,-4.518812E-05,-0.003720971,0.01844001,1.674549,-0.1465232
"ME_M_7","12-4",4.100933,0.0282216,-0.01540394,-0.01484097,-0.002332977,3.910263E-05,-0.003741106,0.01841569,1.674569,-0.1465931
"ME_M_7","12-4",5.211307,0.01078521,-0.01819193,0.01782307,0.001306047,-0.0003654855,-0.0005305358,0.0185442,1.675287,-0.1492913
"ME_M_7","12-4",5.217985,0.001538059,0.03519036,0.01650174,0.001313513,-0.0002705576,-0.0003186503,0.01856923,1.675293,-0.1492817
"ME_M_7","12-4",5.232604,-0.02777858,0.06737371,0.04523949,0.001431453,0.0002527667,0.0002096571,0.01859498,1.675339,-0.1492518
"ME_M_7","12-4",5.25328,0.001717545,0.04011498,0.06750423,0.001277034,0.001797667,0.001435115,0.01859069,1.675471,-0.1491827
"ME_M_7","12-4",5.262284,-0.008820916,0.02434667,0.05685896,0.001005642,0.002160446,0.002263076,0.01858926,1.675529,-0.1491149
"ME_M_7","12-4",5.273386,-0.02376206,-0.03858613,0.07499201,0.0009525325,0.002144767,0.002978401,0.01860476,1.675562,-0.1490368
"ME_M_7","12-4",5.292537,0.008574097,-0.03483312,0.03972725,0.0008846892,0.001692805,0.004145781,0.01861167,1.675581,-0.1489187
"ME_M_7","12-4",5.308799,-0.04015651,-0.04096422,0.0636396,0.0008617222,0.0009454337,0.004932744,0.01861668,1.675573,-0.1488144
"ME_M_7","12-4",5.317826,-0.05004828,-0.05897615,0.07139374,0.0004812031,0.0006428074,0.005595349,0.0185976,1.675583,-0.1487063
"ME_M_7","12-4",5.328992,-0.02250318,-0.0395008,0.06480221,-5.041751E-06,-7.116258E-05,0.006413006,0.01856875,1.675562,-0.1485769
"ME_M_7","12-4",5.343727,-0.0289708,-0.08118124,0.04710934,-0.0006167844,-0.0008332402,0.007130126,0.01853418,1.67553,-0.1484391
"ME_M_7","12-4",5.364418,-0.07171521,-0.07629063,0.06452606,-0.001704733,-0.002254959,0.008026744,0.01846623,1.675456,-0.1482849
"ME_M_7","12-4",5.373607,-0.05429523,-0.02921061,0.03386025,-0.00251888,-0.002807324,0.008566841,0.01839113,1.675388,-0.1481344
"ME_M_7","12-4",5.384575,-0.1094317,-0.002070785,0.05291769,-0.003303332,-0.002970288,0.008981316,0.01830387,1.675338,-0.1479831
"ME_M_7","12-4",5.403765,-0.06900078,-0.1777856,0.06713394,-0.004492266,-0.004572608,0.010068,0.01818776,1.675198,-0.1477823
"ME_M_7","12-4",5.42294,-0.005088899,-0.2350864,0.004928925,-0.005365049,-0.008410287,0.01055284,0.01807642,1.674973,-0.1476221
"ME_M_7","12-4",5.432034,0.05115009,-0.1970468,-0.03085244,-0.005417795,-0.01045479,0.01065566,0.01801467,1.674399,-0.1474291
"ME_M_7","12-4",5.441843,0.0343949,-0.1015304,0.02185856,-0.005191571,-0.01171245,0.01092254,0.0179925,1.674276,-0.1472311
"ME_M_7","12-4",5.45919,0.04449916,-0.1012178,0.04118981,-0.004722731,-0.01295369,0.01161177,0.01798391,1.674087,-0.1470235
"ME_M_7","12-4",5.475576,0.02831535,-0.01104395,0.04059642,-0.004141408,-0.01388265,0.0122613,0.01792932,1.673939,-0.1468056
"ME_M_7","12-4",5.484749,-0.0036065,-0.02287127,0.05073729,-0.004183125,-0.01367777,0.01291,0.01781416,1.673803,-0.146587
"ME_M_7","12-4",5.495698,-0.04494629,0.129201,0.09452707,-0.004207414,-0.01328721,0.01366703,0.01769829,1.673766,-0.1462809
"ME_M_7","12-4",5.510703,-0.0351632,0.06932443,0.08380177,-0.004491048,-0.01217506,0.01479293,0.01757503,1.673674,-0.1460441
"ME_M_7","12-4",5.531197,0.0487865,-0.01465889,-0.03960839,-0.00440249,-0.01018912,0.01527782,0.01759577,1.673555,-0.1459661
"ME_M_7","12-4",5.540382,-0.02438985,-0.04956693,-0.01123987,-0.004453651,-0.01010275,0.01504182,0.01752043,1.673306,-0.1457536
"ME_M_7","12-4",5.551327,-0.05539704,-0.1138329,-0.04499763,-0.004742765,-0.01054105,0.0145487,0.01738286,1.673032,-0.1455992
"ME_M_7","12-4",5.570113,-0.09545486,0.02311789,0.110538,-0.005680908,-0.01157902,0.01416464,0.01721382,1.673019,-0.1452521
"ME_M_7","12-4",5.58682,-0.001558696,0.2176705,0.2271458,-0.006332289,-0.01048007,0.01709202,0.0171864,1.673248,-0.1448063
"ME_M_7","12-4",5.596,0.03117766,0.2850782,0.2580586,-0.006166539,-0.00808947,0.01953169,0.01717281,1.673402,-0.1443871
"ME_M_7","12-4",5.606799,0.08087103,0.03632377,0.1745522,-0.005554692,-0.006217566,0.02187155,0.01720405,1.673155,-0.1440561
"ME_M_7","12-4",5.621356,0.02838087,-0.1808982,0.06794465,-0.005228386,-0.00629822,0.02377423,0.01711488,1.672665,-0.1437318
"ME_M_7","12-4",5.642297,0.03305672,-0.1465129,-0.04883695,-0.00485495,-0.009340398,0.02370816,0.01703954,1.67239,-0.1434999
"ME_M_7","12-4",5.651285,0.101701,-0.1800604,-0.08377225,-0.004311559,-0.01113094,0.02307416,0.01706696,1.6721,-0.1432465
"ME_M_7","12-4",5.662478,0.1375377,-0.1031212,-0.1182461,-0.00327442,-0.01269426,0.02222812,0.0171535,1.671932,-0.1430502
"ME_M_7","12-4",5.681387,0.1130502,0.009103691,-0.07810414,-0.001003356,-0.01342288,0.0207864,0.01725435,1.671938,-0.1428303
"ME_M_7","12-4",5.697682,0.0656238,0.1618831,-0.02043404,0.0005876191,-0.01255506,0.0200851,0.01729488,1.671986,-0.1425366
"ME_M_7","12-4",5.706798,-0.01178796,0.3417287,0.01917764,0.001095972,-0.01027725,0.02020847,0.01727271,1.672244,-0.1422362
"ME_M_7","12-4",5.718001,0.01565792,0.2771256,0.05852269,0.001219863,-0.006748623,0.02057205,0.01725292,1.672413,-0.1418759
"ME_M_7","12-4",5.736675,0.03732225,-0.3044457,-0.1854882,0.001860213,-0.005581575,0.01911396,0.01733851,1.671562,-0.1418848
