Pos_x,Pos_y,Pos_z
-0.09950954,1.7059099999999998,0.4918938
-0.09954125,1.705966,0.4919683
-0.09956062,1.706075,0.4920451
-0.09954774,1.7061520000000001,0.4920806
-0.09955752,1.7062060000000001,0.4921191
-0.09960163,1.70625,0.4922
-0.09964514,1.706286,0.4923305
-0.09963405,1.706386,0.4924541
-0.09965503,1.7064849999999998,0.49255370000000004
-0.09963357,1.7065849999999998,0.49258850000000004
-0.0996123,1.706607,0.4926952
-0.09960508,1.7067599999999998,0.49276040000000004
-0.09959352,1.706818,0.49284579999999995
-0.09956956,1.706932,0.4928656
-0.09955859,1.7070049999999999,0.49290969999999995
-0.09956896,1.707109,0.4929511
-0.09958988,1.7071900000000002,0.49298770000000003
-0.09962046,1.707227,0.49306099999999997
-0.09964937,1.7072610000000001,0.4931492
-0.09971058,1.7072720000000001,0.4932434
-0.09976923,1.7072740000000002,0.4933392
-0.09981227,1.7072150000000001,0.4934914000000001
-0.09987944,1.7072319999999999,0.4936621
-0.09994602,1.707226,0.49389440000000007
-0.10001339999999999,1.707266,0.4940999
-0.1000955,1.7073650000000002,0.49434670000000003
-0.1001403,1.707382,0.4945354
-0.10016439999999999,1.7074330000000002,0.494691
-0.10018710000000002,1.7074900000000002,0.4948242
-0.1001947,1.7075770000000001,0.49496019999999996
-0.1002173,1.707705,0.4950969
-0.10025099999999999,1.707877,0.49519579999999996
-0.10026439999999999,1.708029,0.4952335
-0.100289,1.708135,0.4952460999999999
-0.10027130000000001,1.7081669999999998,0.49522920000000004
-0.10026260000000001,1.7081520000000001,0.4951417
-0.10028039999999999,1.7081439999999999,0.49508549999999996
-0.10019700000000001,1.7079119999999999,0.4948838
-0.1001999,1.707884,0.49479120000000004
-0.10018919999999999,1.7077959999999999,0.49472390000000005
-0.1001859,1.707772,0.4946753
-0.10020239999999998,1.7078520000000001,0.4946695
-0.10018110000000001,1.7078659999999999,0.4947154
-0.1002091,1.7079360000000001,0.4946643
-0.100208,1.7078810000000002,0.49464540000000007
-0.1002063,1.707875,0.4946666
-0.1001781,1.707872,0.49469890000000005
-0.1002165,1.7079799999999998,0.49476980000000004
-0.1002437,1.7080259999999998,0.49489120000000003
-0.1002411,1.7080970000000002,0.4948755
-0.1002594,1.707975,0.49483599999999994
-0.1002768,1.7078689999999999,0.494734
-0.10023560000000001,1.707752,0.49467740000000004
-0.1002378,1.707825,0.49465699999999996
-0.10024780000000001,1.7078369999999998,0.49464090000000005
-0.10025980000000001,1.707831,0.4946125
-0.1002805,1.707813,0.4945552
-0.1002845,1.707816,0.49444170000000004
-0.1003076,1.707813,0.4943978
-0.10033910000000001,1.707918,0.4943686
-0.1003768,1.708019,0.494384
-0.1003898,1.7082389999999998,0.4943919
-0.100408,1.708359,0.4943848
-0.1003875,1.7084650000000001,0.4943559
-0.1004217,1.708525,0.49434659999999997
-0.1004278,1.708482,0.494356
-0.10043339999999999,1.7085119999999998,0.49435070000000003
-0.1004293,1.708494,0.4943717000000001
-0.1004421,1.7085169999999998,0.49441779999999996
-0.1004413,1.708488,0.4944847
-0.1004487,1.708463,0.49451490000000003
-0.1004515,1.7084139999999999,0.494544
-0.100468,1.708362,0.49457029999999996
-0.1004663,1.708321,0.4946139
-0.10047669999999999,1.708302,0.49465190000000003
-0.10047339999999999,1.708246,0.49468329999999994
-0.1004648,1.708166,0.4947043
-0.1004728,1.7080849999999999,0.4947509
-0.100457,1.708034,0.4947968
-0.10046669999999999,1.707966,0.4948826
-0.1004804,1.707918,0.494963
-0.1004509,1.707876,0.4950492
-0.1004345,1.707786,0.49513450000000003
-0.1003996,1.707802,0.49517920000000004
-0.10029149999999999,1.7077650000000002,0.4952229
-0.1001779,1.707809,0.4952571
-0.1001195,1.707819,0.4952986
-0.10004310000000001,1.707868,0.49529989999999996
-0.09998119,1.7079360000000001,0.49527380000000004
-0.09999287,1.707946,0.49524470000000004
-0.09995973,1.707945,0.4952165
-0.09993911,1.707931,0.4951696
-0.09989095,1.7079229999999999,0.49510820000000005
-0.09983873,1.707889,0.4950629
-0.09977853,1.7078689999999999,0.49505029999999994
-0.09971523,1.707857,0.4950469
-0.09967136,1.7078529999999998,0.49505140000000003
-0.09962976,1.707854,0.4950622
-0.09957457,1.7078209999999998,0.49505649999999995
-0.09951198,1.7077810000000002,0.49503270000000005
-0.09943259,1.707761,0.49499790000000005
-0.09943235,1.70777,0.4950027
-0.09938693,1.707791,0.49497159999999996
-0.09942472,1.707816,0.4949639
-0.09942675,1.707791,0.4949384
-0.0994277,1.707746,0.494911
-0.09941828,1.7077200000000001,0.49486679999999994
-0.09942961,1.7076779999999998,0.49480109999999994
-0.0994283,1.707591,0.49474529999999994
-0.09941125,1.7075939999999998,0.4946979
-0.09937847,1.7076099999999999,0.49465169999999997
-0.09935093,1.707609,0.49461700000000003
-0.09931499,1.707634,0.4945745
-0.09930229,1.707684,0.4945191
-0.09926558,1.7077080000000002,0.4944635
-0.09923387,1.707746,0.49441779999999996
-0.09921658,1.7077959999999999,0.4943795
-0.09924382,1.707802,0.4943455
-0.09924328,1.707789,0.4943146
-0.0992415,1.707791,0.494287
-0.09922671,1.7077799999999999,0.4942891
-0.09925652,1.7077830000000003,0.4943209
-0.09926486,1.707782,0.49434659999999997
-0.09927797,1.7077759999999997,0.4943456
-0.09928286,1.707752,0.49431990000000003
-0.09928560000000002,1.707702,0.49428990000000006
-0.09931242,1.707655,0.49430219999999997
-0.09932417,1.707614,0.49431320000000006
-0.09934831,1.707585,0.4943497
-0.09935528,1.7075939999999998,0.49437349999999997
-0.09935868,1.7075810000000002,0.49438699999999997
-0.09937441,1.707573,0.49440209999999996
-0.0993731,1.70755,0.4944076
-0.09932232,1.707503,0.49441080000000004
-0.09931058,1.7074919999999998,0.4944295
-0.09929192,1.707491,0.49446019999999996
-0.09929466,1.707529,0.49450900000000003
-0.09928739,1.7075740000000001,0.49452979999999996
-0.09927773,1.707571,0.4945303
-0.09927082,1.707556,0.49452390000000007
-0.0992735,1.707516,0.4945156
-0.09929538,1.707493,0.4945138
-0.09929568,1.7074790000000002,0.4945183
-0.09929508,1.707475,0.49452619999999997
-0.09929311,1.707456,0.4945419
-0.09930426,1.7074479999999999,0.4945251
-0.09929609,1.7074470000000002,0.4945051
-0.09930098,1.707438,0.4944955
-0.09929955,1.707425,0.49448450000000005
-0.09930241,1.707418,0.4944772
-0.09929037,1.7074220000000002,0.4944465
-0.09927189,1.7074220000000002,0.49441840000000004
-0.09926414,1.7074189999999998,0.4944146
-0.09927046,1.7074040000000001,0.49442359999999996
-0.09925699,1.7074,0.4944206
-0.09923565,1.707393,0.4944095
-0.09921539,1.7073740000000002,0.4943967000000001
-0.09919012,1.7073669999999999,0.4944173
-0.09918308,1.7073650000000002,0.49443190000000004
-0.0991711,1.7073580000000002,0.494432
-0.09917128,1.707338,0.4944163
-0.09917909,1.707313,0.49441130000000005
-0.09917139999999999,1.707295,0.4943964
-0.09916246,1.7072880000000001,0.4943675
-0.09916842,1.707287,0.4943469
-0.09916782,1.7072939999999999,0.49433699999999997
-0.09916711,1.7072759999999998,0.49434629999999996
-0.09915984,1.707264,0.4943474
-0.09915054,1.7072330000000002,0.494335
-0.09913695,1.7071720000000001,0.4943255999999999
-0.09914911,1.707122,0.4943425
-0.09915608,1.7070830000000001,0.49436540000000007
-0.09916687,1.7070490000000003,0.4944262
-0.09917843,1.707012,0.49447890000000005
-0.09918231,1.7069830000000001,0.49449799999999994
-0.09914827,1.7069419999999997,0.4945032999999999
-0.09911078,1.7069029999999998,0.4945067
-0.09908605,1.706914,0.4944691
-0.09907782,1.7068990000000002,0.49446049999999997
-0.09907806,1.7068619999999999,0.49446019999999996
-0.09907651,1.7068310000000002,0.4944217000000001
-0.09905839,1.7068240000000001,0.49432489999999996
-0.09906554,1.706805,0.49427669999999996
-0.09907734,1.7068150000000002,0.4942178
-0.09908974,1.706867,0.49414659999999994
-0.09910214,1.706906,0.4940673
-0.09911746,1.706949,0.4940004
-0.09912813,1.707008,0.4939232
-0.09914351,1.707112,0.4938473
-0.099186,1.707225,0.49378900000000003
-0.09921777,1.707279,0.49370870000000006
-0.09923959,1.707382,0.49355479999999996
-0.09928501,1.7074369999999999,0.49339979999999994
-0.09936196,1.707532,0.4933012
-0.09943259,1.7076060000000002,0.4932174
-0.09951222,1.707671,0.49312280000000003
-0.09964132,1.707754,0.4930122
-0.09978259,1.7077900000000001,0.492958
-0.09990281,1.707855,0.49288370000000004
-0.100013,1.707886,0.4928077
-0.10015510000000001,1.707918,0.49268779999999995
-0.1002753,1.7078939999999998,0.49271400000000004
-0.1003684,1.708046,0.49275290000000005
-0.10041549999999999,1.708141,0.4927638
-0.10047460000000001,1.7082169999999999,0.49276499999999995
-0.1004825,1.708187,0.4927196
-0.100511,1.7082110000000001,0.4927019
-0.1005557,1.70822,0.4927154
-0.10056699999999999,1.7082869999999999,0.49272559999999993
-0.1006008,1.7083439999999999,0.4927356
-0.1006293,1.7083979999999999,0.4927265
-0.1006581,1.708457,0.4927021
-0.1006715,1.708447,0.4927295
-0.1007228,1.708437,0.49277790000000005
-0.1007552,1.708443,0.4928339
-0.1007703,1.7084549999999998,0.4928815
-0.1007827,1.708445,0.49294609999999994
-0.1008049,1.7083689999999998,0.4929754
-0.1008253,1.7083259999999998,0.49299679999999996
-0.10086089999999999,1.708286,0.4930155
-0.10087689999999999,1.7081970000000002,0.4931125
-0.10087539999999999,1.708204,0.4932097
-0.10085380000000001,1.708225,0.493262
-0.1008438,1.708257,0.4933267
-0.10082819999999999,1.708286,0.4934041
-0.1008087,1.708262,0.49342759999999997
-0.10078619999999999,1.7082119999999998,0.4934699000000001
-0.1007705,1.7081709999999999,0.4935166
-0.10073919999999999,1.708172,0.49357619999999996
-0.1006315,1.7082389999999998,0.49359670000000005
-0.100566,1.7082490000000001,0.4936097
-0.1005079,1.7082330000000001,0.493612
-0.1004275,1.7081939999999998,0.4936003
-0.10033869999999999,1.7081819999999999,0.4936514
-0.1002097,1.708173,0.4936853
-0.100082,1.708207,0.49369759999999996
-0.09995830000000001,1.708214,0.49370810000000004
-0.09983826,1.7082,0.493753
-0.09974295,1.708186,0.49377029999999994
-0.09960979,1.7082119999999998,0.4937258
-0.09952652,1.7082119999999998,0.4936758
-0.0994429,1.708209,0.4937045
-0.09932321,1.7082279999999999,0.493709
-0.09926128,1.7082490000000001,0.4937276
-0.09928447,1.708241,0.49375990000000003
-0.09928572,1.708248,0.49377040000000005
-0.09926856,1.7082279999999999,0.493809
-0.09930128,1.708221,0.4938782
-0.0993638,1.708205,0.4939708
-0.09945297,1.7081990000000002,0.49406869999999997
-0.09950113,1.7081830000000002,0.49414040000000004
-0.09957945,1.70818,0.49420929999999996
-0.09962797,1.70812,0.49426499999999995
-0.09971106,1.7081389999999999,0.49435559999999995
-0.09975934,1.708116,0.4944425
-0.09982204,1.708136,0.4944999
-0.0998717,1.708104,0.49449529999999997
-0.09991288,1.708031,0.49445779999999995
-0.09994984,1.7079790000000001,0.4944443
-0.09999502,1.7079060000000001,0.4944348
-0.09997928,1.7079060000000001,0.494384
-0.09986049,1.70793,0.4942617
-0.09980881,1.707931,0.494196
-0.09970498,1.707931,0.49409309999999995
-0.09953582,1.707925,0.4939089
-0.09947968,1.707834,0.49377790000000005
-0.09944344,1.707755,0.4936702
-0.09943092,1.707645,0.49351530000000005
-0.09954071,1.707512,0.4933898
-0.09976262,1.7074310000000001,0.49335439999999997
-0.09986353,1.707369,0.4933113
-0.09996444,1.707302,0.493292
-0.10001789999999999,1.707279,0.4932299
-0.1000799,1.7072580000000002,0.4931771
-0.1001071,1.7072450000000001,0.4931383
-0.1000926,1.70721,0.4931061
-0.100008,1.70721,0.4930767
-0.09993339,1.707243,0.49308779999999997
-0.09989941,1.7072310000000002,0.49309769999999997
-0.0998174,1.707259,0.4931044
-0.09973776,1.7073509999999998,0.493133
-0.09966618,1.7074049999999998,0.4931068
-0.09963906,1.707436,0.49310119999999996
-0.09959131,1.7074509999999998,0.4931021
-0.09953988,1.707496,0.49313679999999993
-0.09949553,1.707557,0.4932062
-0.09945738,1.707575,0.4932683
-0.09942484,1.7076060000000002,0.4933384
-0.09941608,1.707596,0.4934099
-0.09942627,1.7075810000000002,0.4934852
-0.09940702,1.7075580000000001,0.49355020000000005
-0.09938872,1.707525,0.49361579999999994
-0.09940141,1.7074790000000002,0.49369659999999993
-0.0994342,1.707382,0.4938044
-0.09944242,1.7073099999999999,0.493899
-0.09944808,1.707236,0.4939896
-0.09946656,1.707165,0.4940630999999999
-0.09947872,1.707109,0.4941183
-0.09952974,1.707036,0.49418850000000003
-0.09953761,1.706984,0.494225
-0.09954869999999999,1.706897,0.49424840000000003
-0.09954762,1.706904,0.494252
-0.09953827,1.7069009999999998,0.49427089999999996
-0.09954399,1.706895,0.49427380000000004
-0.09952891,1.7069330000000003,0.49422040000000006
-0.09953922,1.7069759999999998,0.4941638
-0.09954989,1.706995,0.4941249
-0.09956157,1.707026,0.49407120000000004
-0.09956759,1.707073,0.4939831
-0.09954494,1.7071330000000002,0.49388009999999993
-0.09954447,1.707159,0.49381990000000003
-0.09956014,1.7072310000000002,0.49374750000000006
-0.09953868,1.707279,0.4936486
-0.09954286,1.7072919999999998,0.4935831
-0.09955961,1.7073099999999999,0.49352219999999997
-0.09957445,1.70733,0.49344340000000003
-0.09961432,1.707356,0.4934209
-0.09968019,1.707454,0.493457
-0.09979057,1.7075900000000002,0.4935108
-0.09990555,1.707712,0.49353270000000005
-0.1000294,1.7077959999999999,0.4935669
-0.1000533,1.707791,0.493573
-0.1000451,1.707754,0.4935982
-0.1000674,1.707686,0.49365470000000006
-0.1000074,1.707616,0.4936928
-0.09995681,1.707523,0.4937083
-0.09991837,1.707468,0.49373059999999996
-0.09989882,1.707416,0.4937808
-0.09990716,1.707427,0.4938292
-0.09993386,1.7074490000000002,0.4938843
-0.1000192,1.7075040000000001,0.4939458
-0.1000687,1.7075220000000002,0.4939831
-0.1001179,1.7075259999999999,0.49396530000000005
-0.1001667,1.707541,0.49391009999999996
-0.1001903,1.707541,0.4939
-0.10019760000000001,1.7075509999999998,0.4938999
-0.1001627,1.707585,0.4938871
-0.1001415,1.707591,0.4938762
-0.100088,1.7076049999999998,0.49384269999999997
-0.100076,1.707629,0.49382609999999993
-0.10004969999999999,1.707675,0.49379639999999997
-0.1000085,1.7076470000000001,0.49376980000000004
-0.09997523,1.707644,0.49374709999999994
-0.09994876,1.707641,0.49373249999999996
-0.09993099999999999,1.7076069999999999,0.493733
-0.09991384,1.707559,0.4937385
-0.09986591,1.7075259999999999,0.4937218
-0.09981453,1.7074939999999998,0.4937049
-0.09975153,1.7074599999999998,0.4936964
-0.09971511,1.7074029999999998,0.49370929999999996
-0.09965456,1.707329,0.493679
-0.09963161,1.7072900000000002,0.493596
-0.09958678,1.7072150000000001,0.4934947
-0.09955883,1.707168,0.4934669
-0.0995549,1.7071880000000001,0.49347979999999997
-0.09951365,1.707252,0.49347129999999995
-0.09951985,1.707314,0.4934981
-0.09951282,1.707402,0.49347759999999996
-0.09952486,1.70745,0.4934495
-0.09956527,1.70747,0.49342790000000003
-0.09964073,1.7075189999999998,0.4934233
-0.09966362,1.7075770000000001,0.4934701
-0.09967113,1.707615,0.49354090000000006
-0.09961724,1.7076669999999998,0.4935834
-0.09954679,1.707602,0.493651
-0.09956151,1.707625,0.49370340000000007
-0.0995549,1.70765,0.493726
-0.09954453,1.7076360000000002,0.4937559
-0.09953493,1.70763,0.49376850000000005
-0.09952092,1.707627,0.49379120000000004
-0.09946644,1.707673,0.49379639999999997
-0.09941614,1.7077209999999998,0.49381450000000005
-0.09940058,1.7077529999999999,0.4938572
-0.09940845,1.707813,0.493918
-0.09945744,1.707904,0.493993
-0.09946036,1.707986,0.4940352
-0.09950507,1.708071,0.49407120000000004
-0.09952533,1.7081830000000002,0.4940111
-0.09955925,1.7082099999999998,0.4939504
-0.09958482,1.708227,0.4939085999999999
-0.0996058,1.7082700000000002,0.49385969999999996
-0.09968972,1.708339,0.4937972
-0.09978229,1.7084529999999998,0.49370569999999997
-0.0998956,1.708521,0.4936424
-0.1000369,1.7086009999999998,0.49355420000000005
-0.10016749999999999,1.708636,0.4934911
-0.1002699,1.7086599999999998,0.4934343
-0.1003737,1.708682,0.49337440000000005
-0.1004698,1.7086810000000001,0.49330749999999995
-0.1005548,1.708702,0.493251
-0.10062810000000001,1.7087009999999998,0.4932576
-0.1006788,1.708739,0.49322309999999997
-0.100701,1.708741,0.49318950000000006
-0.1006436,1.708665,0.49313679999999993
-0.1006523,1.7085810000000001,0.49311320000000003
-0.10066489999999999,1.708505,0.493084
-0.1006798,1.708432,0.4930945
-0.1006641,1.708347,0.493138
-0.1006079,1.708303,0.49313359999999995
-0.1005819,1.7082119999999998,0.49320169999999997
-0.1004492,1.708123,0.4932693
-0.1002712,1.708125,0.49334989999999995
-0.10010210000000001,1.708172,0.49339279999999996
-0.09993261,1.708203,0.4934209
-0.09973276,1.7082130000000002,0.49344750000000004
-0.09955561,1.708163,0.4934755
-0.09940743,1.7081330000000001,0.49351419999999996
-0.09926975,1.7081389999999999,0.4935325
-0.09915805,1.7080529999999998,0.49356469999999997
-0.09904802,1.707982,0.4935766
-0.09898198,1.707884,0.4936038
-0.09885204,1.7078349999999998,0.49358149999999995
-0.09875923,1.7078,0.49355119999999997
-0.09865439,1.7077799999999999,0.493533
-0.09851247,1.7077790000000002,0.4935244000000001
-0.09840679,1.7078240000000002,0.49352650000000003
-0.09827745,1.707884,0.4935481
-0.09815407,1.7079229999999999,0.4935468
-0.09806222,1.7079220000000002,0.49355429999999995
-0.09794259,1.707916,0.4935407
-0.097835,1.7078779999999998,0.493529
-0.09776783,1.7078360000000001,0.4935285
-0.09772587,1.707804,0.49352529999999994
-0.09771764,1.707718,0.49353739999999996
-0.09772897,1.7076529999999999,0.49351579999999995
-0.09776419,1.707561,0.4934996
-0.09779811,1.707514,0.4935027
-0.09780097,1.7074880000000001,0.49347170000000007
-0.0978533,1.7075040000000001,0.4934388
-0.09788895,1.707545,0.49340390000000006
-0.09794438,1.707561,0.49339679999999997
-0.09801352,1.707566,0.49337479999999995
-0.09810698,1.707546,0.49333240000000006
-0.0982452,1.707485,0.49326709999999996
-0.09835374,1.707427,0.4932044
-0.09847462,1.7073040000000002,0.4931156
-0.09868193,1.7071330000000002,0.4930725
-0.09901601,1.70697,0.4931573
-0.09912919999999999,1.706964,0.4931616
-0.09930569,1.706775,0.4931692
-0.09947455,1.7067740000000002,0.4932594
-0.09960961,1.7068310000000002,0.493306
-0.09972984,1.706861,0.49332390000000004
-0.09985018,1.7068759999999998,0.49332420000000005
-0.09996426,1.706895,0.4933192
-0.1001056,1.706938,0.4933245
-0.1002311,1.706938,0.49333469999999996
-0.1003677,1.7069330000000003,0.4933496
-0.10046360000000001,1.7069330000000003,0.49335909999999994
-0.10056389999999998,1.7069439999999998,0.49337390000000003
-0.1006553,1.706969,0.4933955
-0.1007151,1.706957,0.49340959999999995
-0.100719,1.706924,0.4933971
-0.1007311,1.7068619999999999,0.4933972
-0.1007385,1.706811,0.493436
-0.1007026,1.706782,0.4934339
-0.1006382,1.7067139999999998,0.4934418
-0.1005489,1.7066599999999998,0.4934304
-0.1004617,1.706638,0.4934345
-0.100377,1.706647,0.4934657
