Pos_x,Pos_y,Pos_z
-0.8050879,1.719571,-0.1697501
-0.8050685000000001,1.719597,-0.169791
-0.8050687,1.7195759999999998,-0.1697943
-0.8051149000000001,1.7195639999999999,-0.16980920000000002
-0.805109,1.7195340000000001,-0.1698451
-0.8051618,1.719516,-0.1698441
-0.8051831,1.719453,-0.169844
-0.805254,1.7194080000000003,-0.1698512
-0.8053241999999999,1.719342,-0.169845
-0.8053600999999999,1.7192560000000001,-0.16985060000000002
-0.8053955,1.719213,-0.1698333
-0.8054808000000001,1.7192669999999999,-0.1698109
-0.8055393,1.719269,-0.1697576
-0.8055574000000001,1.719364,-0.169722
-0.8055834,1.7194650000000002,-0.16968770000000002
-0.8056635999999999,1.7195470000000002,-0.1697844
-0.8057061,1.719497,-0.1698425
-0.8057748,1.7195509999999998,-0.169917
-0.8058630999999999,1.719609,-0.16993529999999998
-0.8059824999999999,1.719815,-0.17004760000000002
-0.8060603,1.7199330000000002,-0.1701449
-0.8061558000000001,1.720066,-0.1702493
-0.8063048,1.7201529999999998,-0.1703374
-0.8064964,1.7201689999999998,-0.1705109
-0.8066828,1.720163,-0.17057139999999998
-0.8068597,1.7202009999999999,-0.1706164
-0.807041,1.720243,-0.17059670000000002
-0.807178,1.7203400000000002,-0.1706464
-0.8073030999999999,1.72036,-0.1707172
-0.8073999,1.720334,-0.1707717
-0.8074944000000001,1.720375,-0.17081729999999998
-0.8075629,1.7203990000000002,-0.170847
-0.8076340999999999,1.720429,-0.17090329999999998
-0.8077002,1.720434,-0.170923
-0.8076707,1.720406,-0.17097420000000002
-0.8076435000000001,1.720377,-0.17096429999999999
-0.8076454000000001,1.7203509999999997,-0.1709528
-0.8076230999999999,1.7203240000000002,-0.1709144
-0.8076013000000001,1.7203380000000001,-0.17084100000000002
-0.8075494000000001,1.720375,-0.17069620000000002
-0.8075197,1.7203709999999999,-0.17060899999999998
-0.8074716,1.720362,-0.17055399999999998
-0.8074380999999999,1.720377,-0.1705132
-0.8074651999999999,1.720392,-0.1704591
-0.8074791,1.720382,-0.170417
-0.8075054,1.7203689999999998,-0.1703978
-0.8075074999999999,1.72035,-0.170415
-0.8074857,1.720335,-0.1704684
-0.8074716,1.720291,-0.1704655
-0.8074254,1.720337,-0.1705096
-0.8074212,1.720392,-0.170514
-0.8074968000000001,1.7204270000000002,-0.1705347
-0.8075266,1.720434,-0.17056429999999997
-0.8075656999999999,1.720409,-0.1706019
-0.8075875,1.720384,-0.1706612
-0.8076203000000001,1.720389,-0.1707438
-0.807657,1.720394,-0.1707981
-0.8076805,1.720402,-0.1708708
-0.8076944,1.720392,-0.170941
-0.8077154999999999,1.720361,-0.17101760000000002
-0.8077178,1.7203330000000001,-0.17111479999999998
-0.8077146,1.720287,-0.1712306
-0.8077446,1.720225,-0.17133420000000002
-0.8077847,1.7202080000000002,-0.1714147
-0.8078073,1.720213,-0.1714876
-0.8078314999999999,1.720231,-0.17154629999999998
-0.8078593000000001,1.7202509999999998,-0.17159470000000002
-0.8078583,1.720258,-0.17162760000000002
-0.8078465,1.720246,-0.17168699999999998
-0.8078346,1.720207,-0.171726
-0.8078380000000001,1.720178,-0.1717469
-0.8078411999999999,1.7201799999999998,-0.1717621
-0.8078293000000001,1.7201849999999999,-0.17177989999999999
-0.8078068,1.7201919999999997,-0.1717869
-0.8077625,1.720203,-0.17177279999999998
-0.8076969,1.7201819999999999,-0.1717577
-0.8076463,1.7201540000000002,-0.1717511
-0.8075962,1.7201330000000001,-0.1717195
-0.8075608,1.7201099999999998,-0.1716571
-0.8075197,1.720116,-0.1715825
-0.8074793,1.720109,-0.171525
-0.8074491,1.720088,-0.1714621
-0.8074001000000001,1.7200529999999998,-0.1713916
-0.8073359,1.7200119999999999,-0.1712776
-0.8072784000000001,1.719991,-0.1712019
-0.8072239999999999,1.719977,-0.1711316
-0.8071688,1.71996,-0.1710543
-0.8071214,1.719954,-0.1709841
-0.8070761,1.7199349999999998,-0.1709253
-0.8070491999999999,1.7198939999999998,-0.1708934
-0.8070138000000001,1.7198419999999999,-0.1708893
-0.8070326999999999,1.7198080000000002,-0.1709051
-0.8070516999999999,1.719768,-0.1708829
-0.8070921999999999,1.719728,-0.17088589999999998
-0.8071129,1.7196779999999998,-0.17094379999999998
-0.8071421,1.719603,-0.1710721
-0.8071785,1.719529,-0.1711552
-0.8072037,1.7194939999999999,-0.17132229999999998
-0.8072256,1.7194150000000001,-0.1715009
-0.8072377,1.7194310000000002,-0.1716858
-0.8072571,1.719436,-0.1718112
-0.8072858,1.7194779999999998,-0.17193989999999998
-0.8073385999999999,1.719516,-0.17205820000000002
-0.8073783,1.719581,-0.17218150000000002
-0.8073924,1.719598,-0.1722969
-0.8074041999999999,1.719654,-0.17242939999999998
-0.8074634,1.719686,-0.17251370000000002
-0.8074772,1.719729,-0.1725835
-0.8075029,1.7197790000000002,-0.1726601
-0.8074943,1.719802,-0.1727289
-0.80748,1.7198200000000001,-0.1727761
-0.8074387,1.719816,-0.1727982
-0.8074107,1.719815,-0.17283210000000002
-0.8073758000000001,1.7198360000000001,-0.17285050000000002
-0.807341,1.7198470000000001,-0.1728338
-0.8072959,1.7198639999999998,-0.1728365
-0.8072406,1.7198810000000002,-0.172861
-0.80718,1.719898,-0.1728598
-0.8071001999999999,1.7199400000000002,-0.1728249
-0.8070191,1.719998,-0.17277079999999997
-0.806937,1.720032,-0.17273339999999998
-0.806834,1.7200810000000002,-0.1726863
-0.8067300000000001,1.720104,-0.1726027
-0.8066217,1.720076,-0.1725212
-0.8065373,1.7200669999999998,-0.172449
-0.80645,1.720032,-0.17235079999999997
-0.8063511,1.7199650000000002,-0.172253
-0.8062788000000001,1.7199119999999999,-0.1721736
-0.8062148,1.719855,-0.17209460000000001
-0.8061596,1.7198099999999998,-0.17204070000000002
-0.8061069000000001,1.7197630000000002,-0.1719727
-0.8060644,1.719744,-0.171933
-0.8060435,1.7197169999999997,-0.1718839
-0.806033,1.7196939999999998,-0.17185229999999999
-0.8060454,1.719698,-0.1718237
-0.8060411,1.7196930000000001,-0.1717974
-0.8060495,1.7196810000000002,-0.17176960000000002
-0.806085,1.7196930000000001,-0.17177699999999999
-0.8061333,1.719699,-0.1718125
-0.8061953000000001,1.7197259999999999,-0.1718671
-0.8062228,1.719716,-0.17189089999999999
-0.8062643,1.71973,-0.17194020000000002
-0.8063482,1.719748,-0.171983
-0.806446,1.719791,-0.1720401
-0.8065101,1.719784,-0.17206849999999999
-0.8065914000000001,1.719766,-0.1720999
-0.806657,1.719755,-0.1721518
-0.8067018,1.7197419999999999,-0.17219120000000002
-0.8067416000000001,1.719752,-0.172218
-0.8067614000000001,1.7197779999999998,-0.1722329
-0.8067592,1.719832,-0.17223570000000002
-0.8067778,1.719888,-0.172248
-0.8068187,1.719934,-0.1722423
-0.8068439000000001,1.719989,-0.17223029999999998
-0.8068371999999999,1.720019,-0.1721993
-0.8068489000000001,1.72003,-0.17218570000000002
-0.8068825,1.720028,-0.17218770000000003
-0.8069313,1.72002,-0.1722109
-0.8069885,1.720011,-0.17222590000000002
-0.8070307,1.7200220000000002,-0.1721971
-0.8070633,1.720044,-0.1721901
-0.8071252,1.7200849999999999,-0.1721724
-0.8071951,1.720136,-0.1721449
-0.8072199999999999,1.7201810000000002,-0.1721209
-0.807254,1.720246,-0.17209770000000002
-0.8073275,1.720352,-0.17204629999999999
-0.8073351,1.7204529999999998,-0.1720294
-0.8073463000000001,1.720557,-0.1719628
-0.8073646,1.720734,-0.17189920000000003
-0.8073556,1.720789,-0.171819
-0.8073971999999999,1.7209599999999998,-0.1718385
-0.8073474,1.721067,-0.17174289999999998
-0.8073183,1.721164,-0.1717386
-0.8073300999999999,1.7212419999999997,-0.1717345
-0.8073231,1.7212049999999999,-0.17178310000000002
-0.8072741999999999,1.7211049999999999,-0.1717965
-0.8072634,1.7211130000000001,-0.1717572
-0.8072433000000001,1.7211189999999998,-0.1717224
-0.8072034,1.721075,-0.1717193
-0.8071676,1.721018,-0.1717395
-0.8071634,1.720957,-0.1717684
-0.8071903,1.7208869999999998,-0.1718007
-0.8072151,1.7207880000000002,-0.17180279999999998
-0.8072170999999999,1.7207419999999998,-0.1718353
-0.8072323,1.720675,-0.1718521
-0.8072515,1.720664,-0.1719195
-0.8072876999999999,1.720592,-0.17194700000000002
-0.8073219,1.720477,-0.1720749
-0.8073239000000001,1.7203849999999998,-0.17212149999999998
-0.8072978,1.720348,-0.1721613
-0.8072934,1.720443,-0.1721811
-0.8072633,1.720678,-0.1722461
-0.8072339,1.720741,-0.1722928
-0.8072060000000001,1.7207720000000002,-0.1723583
-0.8071868000000001,1.7207759999999999,-0.1724753
-0.8071805999999999,1.7207860000000001,-0.17258410000000002
-0.8071651,1.7207869999999998,-0.1726728
-0.8071359,1.720805,-0.1727795
-0.8070921,1.720863,-0.1728671
-0.8070744000000001,1.7209150000000002,-0.17288989999999999
-0.8070607,1.721018,-0.17294589999999999
-0.8070477,1.72105,-0.1729941
-0.8070415,1.7210560000000001,-0.17303570000000001
-0.8070437,1.7210159999999999,-0.173032
-0.8070371999999999,1.721026,-0.17306010000000002
-0.8070461,1.721043,-0.173059
-0.8070601,1.721065,-0.173057
-0.8071121,1.7211020000000001,-0.1730655
-0.8071674,1.721138,-0.17307170000000002
-0.8072153000000001,1.7211580000000002,-0.17305510000000002
-0.8072925999999999,1.721186,-0.17301689999999997
-0.8073448000000001,1.7212020000000001,-0.1729764
-0.8073781999999999,1.721209,-0.1729601
-0.8074076,1.7212180000000001,-0.1729474
-0.8074464,1.721191,-0.1728916
-0.8074585,1.7212060000000002,-0.17288570000000003
-0.8074866999999999,1.7212009999999998,-0.172871
-0.8075396,1.72121,-0.1728469
-0.8075805,1.721177,-0.17281370000000001
-0.8075581999999999,1.721177,-0.1727712
-0.8074775,1.7211889999999999,-0.17274489999999998
-0.8074246999999999,1.721208,-0.1727545
-0.8074235,1.7211990000000001,-0.1727572
-0.8074821,1.721163,-0.1727276
-0.8075186,1.721112,-0.17268129999999998
-0.8075868,1.721084,-0.17263199999999998
-0.8076161000000001,1.7210400000000001,-0.1726157
-0.8076509,1.7209900000000002,-0.1725824
-0.8076785,1.7209720000000002,-0.1725536
-0.8076934,1.720941,-0.17255410000000002
-0.8077143,1.720868,-0.17254029999999998
-0.8077232,1.720818,-0.17252620000000002
-0.8077425,1.720761,-0.17251960000000002
-0.8077736999999999,1.720741,-0.1725295
-0.8078261999999999,1.720732,-0.17251829999999999
-0.80783,1.7207400000000002,-0.1725267
-0.8078274999999999,1.720721,-0.1725386
-0.8078295,1.720707,-0.1725382
-0.8078644,1.720696,-0.17253329999999997
-0.8079008000000001,1.7207029999999999,-0.1725085
-0.8078814999999999,1.720691,-0.1724639
-0.807869,1.7206689999999998,-0.172421
-0.8078614000000001,1.720648,-0.17238399999999998
-0.8078989999999999,1.720621,-0.17235720000000002
-0.8079411999999999,1.7205849999999998,-0.1723115
-0.8079592,1.720549,-0.1722763
-0.8079930999999999,1.7205279999999998,-0.17223
-0.8080424,1.720573,-0.1722021
-0.808092,1.720586,-0.1721433
-0.8081257,1.7206150000000002,-0.1720894
-0.8081579000000001,1.7206439999999998,-0.1720276
-0.8081911,1.7206400000000002,-0.17199579999999998
-0.8082010000000001,1.720562,-0.1720254
-0.8082391999999999,1.720522,-0.1720251
-0.8082693,1.7205009999999998,-0.17202320000000001
-0.8083239999999999,1.720534,-0.172026
-0.8083829,1.7205439999999999,-0.1720159
-0.8084521,1.7205720000000002,-0.1720094
-0.8085262,1.7206419999999998,-0.1719769
-0.8085719,1.7206830000000002,-0.17194879999999998
-0.8086183000000001,1.720689,-0.1719176
-0.8086525999999999,1.720704,-0.17191170000000003
-0.8086746,1.720707,-0.1718978
-0.8087114000000001,1.72069,-0.1718527
-0.8087274999999999,1.7206869999999999,-0.1718104
-0.8087338000000001,1.7206709999999998,-0.17176570000000002
-0.8087373000000001,1.720637,-0.171716
-0.8087238,1.720543,-0.1716781
-0.8087233,1.7204700000000002,-0.1716364
-0.8087426,1.7204380000000001,-0.1715999
-0.8087664000000001,1.720361,-0.1715844
-0.8088175,1.720319,-0.1716124
-0.8088781,1.720262,-0.1716001
-0.8089424,1.720214,-0.1715874
-0.8090116999999999,1.720205,-0.171568
-0.8091292,1.7202400000000002,-0.1715184
-0.8092015,1.720236,-0.17148929999999998
-0.8092889,1.720262,-0.1714612
-0.8093357,1.7202709999999999,-0.17147679999999998
-0.8093640000000001,1.7202849999999998,-0.1714986
-0.8093548,1.720284,-0.17153239999999997
-0.8093753,1.720305,-0.1715583
-0.8093670999999999,1.720321,-0.1715933
-0.8093338999999999,1.720336,-0.1716287
-0.8093144,1.72033,-0.1716489
-0.8092848000000001,1.7203259999999998,-0.1716934
-0.8092446,1.720364,-0.1717295
-0.8091975,1.720432,-0.171761
-0.8091744000000001,1.720464,-0.1717808
-0.8091366999999999,1.720489,-0.17179879999999997
-0.8090904999999999,1.720505,-0.1718141
-0.8090404999999999,1.7205099999999998,-0.17181400000000002
-0.8089786999999999,1.720504,-0.1718315
-0.8088941999999999,1.720493,-0.1718328
-0.8088118000000001,1.7204990000000002,-0.1718405
-0.8087361999999999,1.7205150000000002,-0.1718719
-0.8086928000000001,1.7205150000000002,-0.17187950000000002
-0.8086133000000001,1.7204970000000002,-0.1719275
-0.8085729,1.7204689999999998,-0.1719339
-0.8085426,1.7204669999999997,-0.1719348
-0.8084978,1.720477,-0.1719432
-0.8084432,1.720492,-0.1719609
-0.8084168,1.720473,-0.17194489999999998
-0.8084064000000001,1.720477,-0.1719565
-0.8083713,1.720475,-0.171972
-0.8083457,1.720457,-0.1719635
-0.8083376999999999,1.7204400000000002,-0.1719668
-0.8083556,1.7204130000000002,-0.1719835
-0.8083829,1.72039,-0.1719822
-0.8084129,1.720389,-0.17195610000000003
-0.8084645,1.7204119999999998,-0.17190360000000002
-0.8085002,1.72042,-0.17185820000000002
-0.808507,1.720402,-0.17184829999999998
-0.8085201999999999,1.7203439999999999,-0.17183800000000002
-0.8085507,1.720292,-0.17184839999999998
-0.8085713000000001,1.7202650000000002,-0.1718639
-0.8085994000000001,1.720258,-0.1718543
-0.8086194,1.720232,-0.17184370000000002
-0.8086416999999999,1.720205,-0.1718574
-0.8086952,1.720248,-0.1718825
-0.8087376000000001,1.7202540000000002,-0.1718814
-0.8087825,1.7202819999999999,-0.1718942
-0.8088278,1.7203650000000001,-0.1719648
-0.80887,1.7204009999999998,-0.1720234
-0.8089184,1.720437,-0.17207879999999998
-0.8089482,1.720468,-0.1721433
-0.8089923000000001,1.7205380000000001,-0.1721864
-0.8090426,1.7205979999999998,-0.1722674
-0.8090794,1.7206169999999998,-0.1723189
-0.8091164000000001,1.720616,-0.17234029999999997
-0.8091216,1.7206419999999998,-0.172368
-0.8091458,1.7206810000000001,-0.1723436
-0.8091387,1.720735,-0.1723416
-0.8090934000000001,1.720737,-0.172335
-0.8090153,1.7206709999999998,-0.17230220000000002
-0.8089405,1.720619,-0.1722285
-0.8088955,1.720578,-0.17219620000000002
-0.8088390999999999,1.7204990000000002,-0.1721838
-0.8088076,1.7204700000000002,-0.17220770000000002
-0.8087627,1.720477,-0.1721747
-0.808712,1.7204970000000002,-0.1721456
-0.8086609,1.720607,-0.1721427
-0.8086048000000001,1.7206580000000002,-0.1721435
-0.8085588,1.720663,-0.17220270000000001
-0.8085167,1.7206569999999999,-0.1722578
-0.8084788,1.720666,-0.1722896
-0.8084409,1.720662,-0.1723256
-0.808404,1.720639,-0.1723761
-0.8083937,1.720616,-0.1724042
-0.8083807,1.7205810000000001,-0.172458
-0.8083594,1.720545,-0.17249070000000002
-0.8082885000000001,1.7205080000000001,-0.172499
-0.8082739999999999,1.72052,-0.1724361
-0.8082489,1.720535,-0.1723949
-0.8082261,1.720579,-0.1723315
-0.8081212,1.720546,-0.1722435
-0.8080710999999999,1.720525,-0.1721987
-0.8080016,1.7204409999999999,-0.1721556
-0.807936,1.7203709999999999,-0.17217220000000003
-0.8079109999999999,1.720278,-0.1721221
-0.8078848000000001,1.72027,-0.1721033
-0.8078973,1.720245,-0.17206300000000002
-0.807933,1.7202520000000001,-0.1721142
-0.8080484,1.72022,-0.1721946
-0.8081169,1.7201830000000002,-0.1722614
-0.8082076,1.7201279999999999,-0.172352
-0.8083034,1.720068,-0.1724705
-0.8083905,1.720068,-0.1725826
-0.8084456999999999,1.7201279999999999,-0.1726576
-0.8085083000000001,1.720159,-0.1727192
-0.8085978,1.720227,-0.17280379999999998
-0.8086684000000001,1.720277,-0.17286970000000002
-0.8087451,1.720341,-0.1729012
-0.8088189,1.720391,-0.17293670000000003
-0.8088869000000001,1.7204169999999999,-0.17297300000000002
-0.8089272,1.7204240000000002,-0.1730031
-0.8089757,1.7204540000000001,-0.1730381
-0.8090113,1.720468,-0.173052
-0.8090132,1.720507,-0.17309620000000003
-0.8090463999999999,1.7205380000000001,-0.1730931
-0.8090701,1.720536,-0.1731063
-0.8090949000000001,1.72055,-0.1731304
-0.8091263000000001,1.720557,-0.17315450000000002
-0.8091375,1.72052,-0.17317570000000002
-0.8091573000000001,1.7204840000000001,-0.1731842
-0.8091795,1.720436,-0.1731866
-0.8092145000000001,1.720425,-0.17316900000000002
-0.8092357,1.720474,-0.1731063
-0.8092491999999999,1.7204810000000001,-0.1730715
-0.8092345999999999,1.7204830000000002,-0.17305299999999998
-0.8092058000000001,1.720446,-0.1730188
-0.8091553000000001,1.720402,-0.1729715
-0.8091134,1.720363,-0.1729224
-0.8090537,1.7203220000000001,-0.1728767
-0.8089688,1.720277,-0.1728241
-0.8088801999999999,1.720219,-0.17276670000000002
-0.8088266,1.720189,-0.17271879999999998
-0.8087565999999999,1.7201509999999998,-0.17267290000000002
-0.8087094,1.7201400000000002,-0.17259979999999997
-0.8086666,1.720119,-0.172539
-0.8086168,1.720098,-0.172488
-0.808551,1.720072,-0.1724504
-0.8084816,1.7200509999999998,-0.1724221
-0.8084555999999999,1.7200369999999998,-0.1723953
-0.8084126,1.720014,-0.1723654
-0.8083826999999999,1.720002,-0.1723325
-0.8083519,1.72,-0.1723063
-0.8083349,1.7200090000000001,-0.1723007
-0.8083169,1.719999,-0.1723037
-0.8082923000000001,1.719989,-0.17232129999999998
-0.8082665,1.7199849999999999,-0.1723482
-0.8082427,1.72,-0.17237629999999998
-0.8082092,1.7200080000000002,-0.1723809
-0.8081574,1.720015,-0.1724096
-0.8081361,1.720028,-0.1724453
-0.8081203,1.720048,-0.17247679999999999
-0.8081130999999999,1.720056,-0.172501
-0.8081065,1.7200689999999998,-0.17253110000000002
-0.8080994,1.720064,-0.17256629999999998
-0.8081079999999999,1.720057,-0.1725988
-0.8080996,1.7200490000000002,-0.17262650000000002
-0.8081058000000001,1.7200509999999998,-0.172644
-0.8080982,1.720045,-0.1726664
-0.8080891,1.7200520000000001,-0.1727036
-0.8081067,1.720045,-0.1727257
-0.8081179000000001,1.7200229999999999,-0.1727566
-0.8081459,1.7199919999999997,-0.1727777
-0.8082123999999999,1.719991,-0.1728075
-0.8082491999999999,1.7199830000000003,-0.17282979999999998
-0.8082694,1.719998,-0.1728478
-0.808287,1.720045,-0.1728463
-0.8083115,1.7200650000000002,-0.17285970000000003
-0.8083419,1.7200790000000001,-0.1728683
-0.8083769000000001,1.720075,-0.17285179999999997
-0.8083884,1.7201009999999999,-0.17284270000000002
-0.8083872,1.72013,-0.1728079
-0.8083961,1.7201220000000002,-0.17278339999999998
-0.8084150999999999,1.720104,-0.17273339999999998
-0.8083961,1.720109,-0.1726765
