Pos_x,Pos_y,Pos_z
-0.09833133,1.7058950000000002,0.4886026
-0.09826827,1.705976,0.4885764
-0.09827596,1.7060830000000002,0.4885561
-0.09824413,1.706121,0.4885446
-0.09828317,1.706173,0.48856099999999997
-0.09826148,1.706087,0.48856819999999995
-0.09823573,1.706076,0.48855699999999996
-0.09822404,1.705971,0.4885969
-0.09821057,1.7059349999999998,0.48862390000000006
-0.09818912,1.7059229999999999,0.4886606
-0.09814787,1.705917,0.48867479999999996
-0.09813279,1.705905,0.48869940000000006
-0.09810305,1.705898,0.48873599999999995
-0.09805071,1.705854,0.48878590000000005
-0.09804654,1.705841,0.4888379
-0.0980556,1.705845,0.4889135
-0.0980556,1.705886,0.4889893
-0.09807205,1.705925,0.4890715
-0.09808832,1.7059529999999998,0.4891420999999999
-0.09810066,1.705975,0.4892277
-0.09813166,1.7060220000000001,0.4893349
-0.09816169999999999,1.7061389999999999,0.4894164000000001
-0.09819376,1.706262,0.4894889
-0.09825081,1.7063970000000002,0.4895688
-0.09826827,1.7065099999999997,0.48963670000000004
-0.09832197,1.7065990000000002,0.4897206
-0.09842408,1.70668,0.4898344
-0.0985027,1.706755,0.48997799999999997
-0.09863949,1.706851,0.49021329999999996
-0.09873879,1.706909,0.49038329999999997
-0.09880817,1.7069310000000002,0.4904866
-0.09877992,1.7069759999999998,0.4904239
-0.09876877,1.706861,0.490385
-0.09874439,1.706705,0.4903441
-0.09871697,1.706623,0.49038940000000003
-0.09867328,1.706653,0.49043590000000004
-0.09861064,1.7066849999999998,0.4904423
-0.09853077,1.706695,0.4903983
-0.09847558,1.706664,0.49042340000000006
-0.09845656,1.706736,0.4904307
-0.09842002,1.70671,0.49040429999999996
-0.0983755,1.7066540000000001,0.4903396
-0.09834146,1.7065290000000002,0.4903335
-0.09833175,1.706505,0.4903691
-0.09831244,1.706625,0.49042020000000003
-0.09829253,1.70678,0.4905353
-0.09827757,1.706843,0.4905825
-0.09825808,1.7068880000000002,0.4905637
-0.09824467,1.706711,0.490537
-0.09821022,1.7066169999999998,0.4905117
-0.09816295,1.7066430000000001,0.49051140000000004
-0.09813261,1.7066849999999998,0.49054570000000003
-0.09811038,1.7067310000000002,0.49056540000000004
-0.09806812,1.7067729999999999,0.4905474
-0.09803283,1.706804,0.4905398
-0.09801638,1.706793,0.4905259
-0.09800005,1.706838,0.490491
-0.09797454,1.706926,0.4905009
-0.09793639,1.706957,0.4905028
-0.09794492,1.7070830000000001,0.4904535
-0.09795254,1.707152,0.49036260000000004
-0.0979929,1.707224,0.49028770000000005
-0.09802222,1.7073009999999997,0.4902434
-0.09806489999999998,1.7073919999999998,0.4901897
-0.09813297,1.7074900000000002,0.490146
-0.09818614,1.707516,0.4901288
-0.09821779,1.7075759999999998,0.49009480000000005
-0.09826088,1.707596,0.49008279999999993
-0.09825456,1.707595,0.4900522
-0.09822249,1.7075630000000002,0.4900388
-0.09823,1.707559,0.4900255
-0.09824002,1.7075209999999998,0.49001930000000005
-0.0982672,1.707454,0.490019
-0.09824717,1.707325,0.49001999999999996
-0.09824109,1.707285,0.4900523
-0.09825009,1.707193,0.490142
-0.09825814,1.707128,0.4902527
-0.09823072,1.7069729999999999,0.4903978
-0.09817797,1.706878,0.49049570000000003
-0.09810042,1.7067450000000002,0.49064359999999996
-0.0979985,1.7066580000000002,0.4907554
-0.09786427,1.706591,0.4909175
-0.09778023,1.706547,0.49109830000000004
-0.09767658,1.7065860000000002,0.4912419
-0.09759307,1.706559,0.4912898
-0.09753811,1.706366,0.49131320000000006
-0.09748429,1.706237,0.49140909999999993
-0.09744989999999999,1.706187,0.4915208
-0.09741223,1.706207,0.4916351
-0.09736669,1.7062060000000001,0.49170559999999996
-0.09733605,1.7061509999999998,0.49177079999999995
-0.09730709,1.706093,0.4918153
-0.09732383,1.7060279999999999,0.49188420000000005
-0.09737265,1.706048,0.491921
-0.09739745,1.706045,0.49195020000000006
-0.09743202,1.7060369999999998,0.4919651
-0.09747207,1.706029,0.4919458
-0.09751737,1.7060330000000001,0.49189940000000004
-0.09754121,1.706002,0.4918760999999999
-0.09756255,1.7059990000000003,0.49183279999999996
-0.0975939,1.706014,0.4918123
-0.09758824,1.706009,0.49176990000000004
-0.0975821,1.7059799999999998,0.4917397
-0.09762180000000001,1.7059810000000002,0.4917195
-0.09768367,1.7060799999999998,0.4916624
-0.09781814,1.7060970000000002,0.4915738
-0.097893,1.7060560000000002,0.4915035
-0.09802419,1.7059369999999998,0.4914349
-0.09812099,1.705843,0.4913679
-0.09829366,1.705762,0.4913495
-0.09842503,1.705754,0.49130509999999994
-0.09858674,1.705717,0.4912727
-0.09871548,1.705666,0.49122380000000004
-0.09881175,1.705641,0.49116899999999997
-0.09889925,1.7055740000000001,0.4911638
-0.09894526,1.705568,0.4911683
-0.09897894,1.705583,0.4911898
-0.09899019999999999,1.705671,0.4911975
-0.09903753,1.7056689999999999,0.49118140000000005
-0.09904963,1.705648,0.4911509
-0.09905612,1.70566,0.4911242
-0.09906971,1.7056919999999998,0.49115909999999996
-0.09910125,1.705685,0.49117559999999993
-0.09910166,1.7056580000000001,0.4911754
-0.09908032,1.7056419999999999,0.49116980000000005
-0.09907436,1.7056209999999998,0.49124650000000003
-0.09906709,1.705639,0.4913147
-0.09905994,1.705666,0.4914507000000001
-0.09907842,1.7056799999999999,0.4915898
-0.09911799,1.705655,0.49174350000000006
-0.09914601,1.7056,0.4918693
-0.09916556,1.705575,0.491989
-0.09918797,1.705554,0.49211869999999996
-0.09921026,1.7055509999999998,0.4922388
-0.09922111,1.7055259999999999,0.4923269
-0.09923589,1.705493,0.49238809999999994
-0.09927166,1.705468,0.4924023
-0.09929329,1.705427,0.492339
-0.09929556,1.705401,0.49231709999999995
-0.09931123,1.705395,0.4922817
-0.09932232,1.705387,0.49225119999999994
-0.09928656,1.705401,0.49218829999999997
-0.09927559,1.705399,0.4921678
-0.09922171,1.7054169999999997,0.4921331
-0.09913671,1.705423,0.492088
-0.09905374,1.705445,0.4920051
-0.09900391,1.70544,0.4919314
-0.09892994,1.705423,0.49185779999999996
-0.09889239,1.705436,0.491806
-0.09885591,1.70545,0.49176729999999996
-0.09880793,1.7054479999999999,0.491712
-0.09876037,1.705427,0.4916534000000001
-0.09871876,1.705401,0.491608
-0.09861481,1.705396,0.4915656
-0.09855819,1.705395,0.4915299
-0.0985043,1.705397,0.4914994000000001
-0.09844226,1.705395,0.49143420000000004
-0.09840906,1.705411,0.49138350000000003
-0.09835333,1.705412,0.4913209
-0.09830213,1.705397,0.49126210000000003
-0.09827203,1.7054049999999998,0.4912172
-0.09826678,1.705409,0.4912021
-0.09825218,1.70543,0.49116409999999994
-0.09826803,1.7054310000000001,0.491138
-0.09829462,1.705439,0.4911224
-0.09833515,1.705475,0.4911272
-0.09834975,1.7055049999999998,0.49112829999999996
-0.09837139,1.705527,0.49113950000000006
-0.0983963,1.7055369999999999,0.4911609
-0.09842694,1.7055200000000001,0.4911768
-0.0984534,1.7055200000000001,0.49117489999999997
-0.09846938,1.7055040000000001,0.4911765
-0.09849346,1.7054759999999998,0.49121270000000006
-0.09851968,1.7054340000000001,0.4912651
-0.09852576,1.7054150000000001,0.4912729
-0.09855509,1.70537,0.49129220000000007
-0.09856385,1.705344,0.491304
-0.09854317,1.7052919999999998,0.4913334
-0.09852558,1.705257,0.4913581
-0.09850729,1.705224,0.49136949999999996
-0.09847033,1.705227,0.49136179999999996
-0.09843367,1.7052740000000002,0.4913856
-0.09841079,1.7053189999999998,0.49144049999999995
-0.09838295,1.7053880000000001,0.4914866
-0.09837335,1.705425,0.49153690000000005
-0.09834814,1.7054610000000001,0.49156279999999997
-0.09832466,1.705498,0.4915883
-0.09834754,1.70556,0.4916385999999999
-0.09833109,1.7055360000000002,0.4916746
-0.09835255,1.7054790000000002,0.49167159999999993
-0.09833395,1.705425,0.49168409999999996
-0.09830815,1.705387,0.4917054
-0.09827769,1.705373,0.49173190000000006
-0.09822297,1.705423,0.4917433
-0.09821576,1.70544,0.49175230000000003
-0.09819603,1.7054330000000002,0.49173720000000004
-0.0981946,1.705416,0.4917305
-0.09818137,1.705438,0.49175920000000006
-0.09818876,1.7054770000000001,0.4918088
-0.09820437,1.705559,0.49185870000000004
-0.09822559,1.7056779999999998,0.49193690000000007
-0.09828711,1.7058,0.4920321
-0.09832758,1.705886,0.4920917
-0.0983808,1.7059689999999998,0.4921288
-0.09841841,1.706032,0.49213640000000003
-0.09851563,1.7060790000000001,0.4921572
-0.09858453,1.70612,0.4921932
-0.09868049999999999,1.706205,0.4922169
-0.09875125,1.7063119999999998,0.4922339
-0.09880316,1.7064270000000001,0.49222319999999997
-0.09882474,1.706504,0.4922184
-0.09882075,1.7065270000000001,0.4922312
-0.09882593,1.706463,0.4922379
-0.09886307,1.70652,0.4922155
-0.09886277,1.7066720000000002,0.4922442
-0.09887981,1.7068560000000002,0.4922308
-0.09892005,1.7069740000000002,0.49218549999999994
-0.09895587,1.7070130000000001,0.49204079999999994
-0.0989877,1.707068,0.49199319999999996
-0.09900796,1.707116,0.4919705
-0.09901345,1.7071869999999998,0.4919651
-0.09898537,1.7072180000000001,0.49192470000000005
-0.09895885,1.7072479999999999,0.491883
-0.09893101,1.707211,0.4918628
-0.09889233,1.707193,0.49185249999999997
-0.09883689999999999,1.7072,0.491849
-0.09880197,1.707212,0.4918373
-0.09877396,1.707226,0.491838
-0.09874964,1.707241,0.49184220000000006
-0.09875244,1.707226,0.49188809999999994
-0.09873551,1.7072349999999998,0.49191709999999994
-0.09872854,1.707198,0.4919587
-0.09869564,1.707139,0.49196309999999993
-0.09867239,1.707052,0.4919959
-0.09861803,1.707075,0.4921034000000001
-0.09859884,1.7071939999999999,0.4922275
-0.09857439999999999,1.707243,0.4922995
-0.09851539,1.7072029999999998,0.49229170000000005
-0.09847534,1.7071509999999999,0.4923269
-0.09843539999999999,1.7071020000000001,0.49237159999999996
-0.09838384,1.7071319999999999,0.49238519999999997
-0.09835649,1.7071169999999998,0.49240509999999993
-0.09835428,1.7070869999999998,0.4924273
-0.09832060000000001,1.7070130000000001,0.49244979999999994
-0.09830999,1.706991,0.49246890000000004
-0.09829639999999999,1.706998,0.49248590000000003
-0.09830201,1.7069919999999998,0.4925111
-0.09831047,1.7069779999999999,0.49251880000000003
-0.09832776,1.706957,0.49252070000000003
-0.09835613,1.706981,0.49253739999999996
-0.09836936,1.706997,0.4925608
-0.09841108,1.707038,0.4925875
-0.09844851,1.7070830000000001,0.49259390000000003
-0.0984931,1.7071060000000002,0.4925759
-0.09853232,1.7071060000000002,0.4925388
-0.09858084,1.707126,0.492494
-0.09866464,1.707143,0.49243679999999995
-0.09874892,1.7071830000000001,0.4923702999999999
-0.09881592,1.7072080000000003,0.492346
-0.09887373,1.7072330000000002,0.4923005999999999
-0.09890556,1.707282,0.49223249999999996
-0.09898752,1.7072889999999998,0.49216279999999996
-0.09903729,1.707314,0.4920985
-0.09910798,1.7073770000000001,0.49206000000000005
-0.09914523,1.7074029999999998,0.49203290000000005
-0.09920001,1.7074650000000002,0.4920523
-0.09919816,1.7075189999999998,0.49204319999999996
-0.09922183,1.707485,0.49204670000000006
-0.09922171,1.7074369999999999,0.4920306
-0.09926498,1.707338,0.4921072
-0.09926921,1.707316,0.4921882000000001
-0.09921968,1.707302,0.4922462
-0.09916407,1.7072439999999998,0.4923037
-0.09909099,1.707197,0.492345
-0.09898663,1.70714,0.49237079999999994
-0.09891063,1.707084,0.4924509
-0.09883034,1.707063,0.4925081
-0.09871417,1.7071060000000002,0.4925051
-0.09866333,1.707111,0.4924995
-0.09858334,1.707128,0.4924664000000001
-0.09853619,1.70714,0.4924206
-0.09850538,1.7071740000000002,0.4923262
-0.09846509,1.707166,0.49229220000000007
-0.09843409,1.707157,0.49226490000000006
-0.09841812,1.7071669999999999,0.4922265
-0.09839511,1.70714,0.49215870000000006
-0.09835935,1.7071060000000002,0.4921191
-0.09834248,1.707038,0.4921126
-0.09834516,1.706949,0.4921351
-0.09839618,1.7068729999999999,0.4921874
-0.09843409,1.706848,0.49221940000000003
-0.09850562,1.70682,0.4922424
-0.09862566,1.7067849999999998,0.49225459999999993
-0.09872276,1.706723,0.49223009999999995
-0.09874189,1.706677,0.49220159999999996
-0.09878457,1.706607,0.4922076
-0.09874344,1.7065569999999999,0.49220569999999997
-0.09860522,1.706561,0.4921928
-0.0985316,1.7065110000000001,0.4921973
-0.09840274,1.706435,0.49216400000000005
-0.09829944,1.7063560000000002,0.4921382
-0.09817809,1.7062580000000003,0.4921138
-0.09809363,1.7061389999999999,0.49211509999999997
-0.09799479999999999,1.706045,0.4921108
-0.09792054,1.705973,0.49216049999999995
-0.09784305,1.706004,0.49228019999999995
-0.09775448,1.706047,0.4923384
-0.09766674,1.7061080000000002,0.49239750000000004
-0.0975821,1.7061689999999998,0.49246190000000006
-0.09750068,1.706232,0.49250779999999994
-0.09744978,1.706232,0.4925563
-0.09745097,1.706247,0.49261800000000006
-0.09745771,1.7062380000000001,0.4926906
-0.09747982,1.7062099999999998,0.4927446
-0.09747022,1.706204,0.4927803
-0.09746909,1.7061689999999998,0.4928258
-0.09748638,1.7061380000000002,0.49288580000000004
-0.09756184,1.706147,0.4929401
-0.09759355,1.70615,0.49296840000000003
-0.09764969,1.706114,0.4930085999999999
-0.09774226,1.7060849999999999,0.49306590000000006
-0.09780359,1.70603,0.4931442
-0.09786165,1.7059919999999997,0.49321170000000003
-0.0978623,1.705907,0.4932618
-0.09782755,1.7058490000000002,0.493277
-0.09771156,1.705741,0.4932675
-0.09763157,1.705656,0.4932826
-0.09759223,1.705596,0.4933175
-0.09755409,1.705513,0.49336759999999996
-0.09752977,1.7055259999999999,0.4933988
-0.09752423,1.705525,0.49342790000000003
-0.09748191,1.7055169999999997,0.49341949999999996
-0.09747624,1.705475,0.4934129
-0.09749663,1.705481,0.4933845
-0.09747142,1.705472,0.4933737
-0.09745383,1.7055099999999999,0.4933459
-0.09744704,1.7055509999999998,0.4933276
-0.09745753,1.70563,0.4932728
-0.09746706,1.7056490000000002,0.4932352
-0.09748839999999999,1.7056470000000001,0.4931898
-0.09754717,1.7056580000000001,0.49313609999999997
-0.09762013,1.7056900000000002,0.493062
-0.09767473,1.705731,0.4930175
-0.09773618,1.705772,0.4929865
-0.09782058,1.7058490000000002,0.4929773
-0.09786689,1.705858,0.49297989999999997
-0.09791577,1.7058810000000002,0.49296490000000004
-0.09795928,1.705886,0.49294659999999996
-0.09797835,1.7059,0.492911
-0.09798998,1.705843,0.4929245
-0.09799904,1.7058330000000002,0.49292070000000004
-0.09800684,1.7058080000000002,0.492911
-0.09799993,1.705766,0.4928843
-0.09795082,1.705729,0.4928401
-0.09791791,1.705709,0.49280240000000003
-0.09786999,1.705704,0.4927558
-0.09780598,1.7057099999999998,0.49269670000000004
-0.0977245,1.7057349999999998,0.49261640000000007
-0.09768665,1.705758,0.49257219999999996
-0.09763503,1.7057759999999997,0.4925314
-0.09757727,1.7057790000000002,0.4924982
-0.09755111,1.705827,0.4924343
-0.09753728,1.7058529999999998,0.49236890000000005
-0.09749818,1.7058509999999998,0.49233109999999997
-0.09744579,1.705868,0.49230959999999996
-0.09742123,1.7058939999999998,0.4923081
-0.09739852,1.705911,0.49228649999999996
-0.09737813,1.705943,0.4922816
-0.09737283,1.705947,0.49232890000000007
-0.09740399999999999,1.705932,0.4924372
-0.09741127,1.7059349999999998,0.49248459999999994
-0.09744281,1.705916,0.49253729999999996
-0.09746337,1.705886,0.4925844
-0.09748429,1.705845,0.4926235
-0.09750015,1.7058220000000002,0.49264840000000004
-0.09750021,1.705811,0.4926609
-0.09754299999999999,1.705816,0.49268500000000004
-0.09757316,1.705825,0.492704
-0.09760594,1.705784,0.4927375
-0.09764457,1.705743,0.4927457
-0.09766531,1.705684,0.492712
-0.09764659,1.705596,0.4926942
-0.09761703,1.705616,0.49270640000000004
-0.09760928,1.705614,0.49272840000000007
-0.09756172,1.705616,0.49273770000000006
-0.09751827,1.7056950000000002,0.4927462
-0.09749854,1.705754,0.4927571
-0.09745514,1.7058220000000002,0.4927456
-0.09741747,1.7059060000000001,0.4927014
-0.09737593,1.706023,0.49265690000000006
-0.09735310000000001,1.706145,0.49264540000000007
-0.09735179,1.706252,0.4926465
-0.09735161,1.706361,0.49261869999999996
-0.09736371,1.706406,0.4925991
-0.09731382,1.706462,0.4925599
-0.09731972,1.706579,0.4925242
-0.09727639,1.70665,0.4924651
-0.09728909,1.7067189999999999,0.49241440000000003
-0.09729433,1.7068,0.49236890000000005
-0.09728348,1.7068990000000002,0.49231210000000003
-0.09728527,1.707014,0.4922543
-0.09725875,1.70718,0.49215290000000006
-0.09726465,1.707341,0.4920883
-0.09731692,1.70754,0.49202390000000007
-0.09732401,1.7077740000000001,0.4918754
-0.09734321,1.707958,0.4916992
-0.09735322,1.708109,0.4915615
-0.09735930000000001,1.7082110000000001,0.49147170000000007
-0.09735918,1.708361,0.49137120000000006
-0.09741741,1.708488,0.491242
-0.09746134,1.7085970000000001,0.4911276
-0.09750426,1.708665,0.4910302
-0.09755278,1.708716,0.4909335999999999
-0.09761083,1.7086810000000001,0.49081210000000003
-0.09768105,1.708694,0.4906991
-0.09772897,1.708649,0.49059030000000003
-0.09778786,1.708548,0.4904907
-0.0978539,1.708404,0.49045320000000003
-0.09790665,1.708374,0.4903741
-0.09795678,1.7083220000000001,0.4903075
-0.09804392,1.708275,0.4902402
-0.09812057,1.7080830000000002,0.4901888
-0.09820604,1.707934,0.49014440000000004
-0.09825402,1.7078349999999998,0.49023940000000005
-0.09830230000000001,1.707828,0.4902835
-0.09835744,1.707931,0.4903795999999999
-0.09841311,1.707916,0.4903795999999999
-0.09842949999999999,1.7078,0.4904165
-0.09844124,1.707759,0.49048980000000003
-0.09848136,1.707925,0.4906427
-0.09851205,1.707959,0.49070329999999995
-0.09853613,1.7079950000000002,0.4907472
-0.09858578,1.707974,0.49081610000000003
-0.09854782,1.707945,0.49089220000000006
-0.09854782,1.707975,0.49097759999999996
-0.09852755,1.7079689999999998,0.4910434
-0.09851158,1.707964,0.49109179999999997
-0.09846914,1.707929,0.4911003
-0.09845757,1.7079259999999998,0.4911451
-0.09843361,1.7079099999999998,0.4911808
-0.09842694,1.7078669999999998,0.4911962
-0.09842128,1.7077950000000002,0.4911972
-0.09842396,1.707746,0.4912371
-0.09843939999999998,1.707699,0.4912794
-0.09844959,1.7076470000000001,0.49131040000000004
-0.09843481,1.7075669999999998,0.4913048
-0.09842503,1.707489,0.49132309999999996
-0.09844375,1.707446,0.49135619999999997
-0.09846568,1.7073779999999998,0.4913982
-0.09853923,1.70734,0.49141819999999997
-0.09860539,1.70733,0.49143509999999996
-0.09867775,1.70728,0.4914554
-0.09874785,1.70728,0.491435
-0.09877491,1.7072779999999999,0.4913897
-0.09883642,1.707309,0.4913482
-0.09887546,1.7073939999999999,0.4912675
-0.0989328,1.707424,0.4912305
-0.09895110000000001,1.7075779999999998,0.4911005
-0.09898603,1.707611,0.4910204000000001
-0.09898663,1.70767,0.490914
-0.09900522,1.707705,0.4907919
-0.09898335,1.7076930000000001,0.4906839
-0.09899533,1.707711,0.4906096
-0.09897411,1.707727,0.4905259
-0.09897637,1.7077369999999998,0.4904372
-0.09897637,1.707703,0.4903701
-0.09899312,1.707688,0.4903246
-0.09900606,1.7076799999999999,0.490299
-0.0990082,1.7076779999999998,0.4902629
-0.09898365,1.707695,0.49031850000000005
-0.09897631,1.707697,0.49033059999999995
-0.09897757,1.707666,0.49036009999999997
-0.09899235,1.70763,0.4904049
-0.09900463,1.7075580000000001,0.49047070000000004
-0.09901202,1.7075150000000001,0.49051819999999996
-0.09901118,1.707427,0.4905788
-0.09905827,1.7073630000000002,0.4906420999999999
