Pos_x,Pos_y,Pos_z
-0.1139842,1.7174200000000002,0.4761236
-0.11400539999999999,1.717442,0.47607489999999997
-0.11402899999999999,1.7174580000000002,0.47600870000000006
-0.11408110000000002,1.7174310000000002,0.4759392
-0.1141471,1.7174220000000002,0.47580439999999996
-0.11417680000000001,1.717409,0.4756885
-0.11421780000000001,1.7173209999999999,0.4756201
-0.11427830000000001,1.717207,0.47560020000000003
-0.11429310000000001,1.7170759999999998,0.4756113
-0.11429890000000001,1.717034,0.4755648
-0.11429080000000001,1.7169759999999998,0.47555020000000003
-0.1143408,1.716918,0.4755933
-0.114376,1.716948,0.475692
-0.1144251,1.7169330000000003,0.4757366
-0.11447349999999999,1.716949,0.4757697
-0.1145545,1.716957,0.475804
-0.11463440000000001,1.716954,0.47586419999999996
-0.1147037,1.71695,0.4759151
-0.1147715,1.716922,0.47599490000000005
-0.114799,1.716952,0.47604589999999997
-0.11479539999999999,1.7169259999999997,0.47609750000000006
-0.1148295,1.7169,0.47613829999999996
-0.11483689999999999,1.7168919999999999,0.4761706
-0.11483789999999999,1.7169279999999998,0.4762022
-0.11484849999999999,1.71698,0.4762409000000001
-0.1148482,1.7169990000000002,0.4762629
-0.11487439999999999,1.7170150000000002,0.47628370000000003
-0.1149019,1.717006,0.4763085
-0.11493289999999999,1.7170029999999998,0.4763302
-0.1149411,1.7169880000000002,0.4763643
-0.11496689999999998,1.716981,0.476401
-0.11495639999999999,1.716952,0.4764214
-0.1149514,1.716909,0.4764498
-0.1149615,1.716898,0.47647979999999995
-0.1149626,1.7168709999999998,0.47651679999999996
-0.1149759,1.716841,0.47655190000000003
-0.1150038,1.7167830000000002,0.4765894
-0.11501769999999999,1.716734,0.47662
-0.1150337,1.716705,0.47662899999999997
-0.1150506,1.7166720000000002,0.4766393
-0.11505730000000002,1.7166130000000002,0.47665420000000003
-0.1150613,1.7165560000000002,0.47666899999999995
-0.1150557,1.716519,0.4766843
-0.11501960000000001,1.716493,0.47669609999999996
-0.1149625,1.716509,0.4767156
-0.11493889999999998,1.71652,0.4767414000000001
-0.1148868,1.716519,0.4767721
-0.11486320000000001,1.7165709999999998,0.4767839
-0.11481210000000001,1.7166,0.47678869999999995
-0.1147779,1.716589,0.47679620000000006
-0.1147326,1.7165599999999999,0.4768019
-0.1146933,1.7165400000000002,0.4768246
-0.11460710000000002,1.7165830000000002,0.4768099
-0.1145558,1.716609,0.47681019999999996
-0.11451900000000001,1.7166150000000002,0.4768144
-0.11447819999999999,1.7166139999999999,0.4768174
-0.1144854,1.71665,0.4768415
-0.11446949999999999,1.716661,0.4768621
-0.11446769999999999,1.716679,0.4768714
-0.11446289999999999,1.716673,0.47689220000000004
-0.1144633,1.7166240000000001,0.47692629999999997
-0.11446300000000001,1.716606,0.476944
-0.11448849999999999,1.7165979999999998,0.4769569
-0.114516,1.716568,0.47697619999999996
-0.1145411,1.716533,0.4769834
-0.11455979999999999,1.716503,0.47701229999999994
-0.1145837,1.716491,0.4770324000000001
-0.1145992,1.716506,0.4770508
-0.1146355,1.716478,0.47708540000000005
-0.11467719999999999,1.7164580000000003,0.4771196
-0.1147009,1.716419,0.47715969999999996
-0.1147287,1.716404,0.4771852
-0.1147356,1.7164139999999999,0.47720799999999997
-0.11478030000000002,1.7163810000000002,0.4772517
-0.1148382,1.7163380000000001,0.477285
-0.11488010000000001,1.716286,0.4773085999999999
-0.1149282,1.7162400000000002,0.47731
-0.1149526,1.7161919999999997,0.4773371
-0.1149896,1.716144,0.4773651
-0.1150192,1.71615,0.47737959999999996
-0.1150208,1.7161680000000001,0.4773943
-0.11502639999999999,1.7161549999999999,0.4774286
-0.1150185,1.716147,0.4774713
-0.1149909,1.7161790000000001,0.47750249999999994
-0.1149299,1.716215,0.47753329999999994
-0.1149042,1.7162540000000002,0.47754540000000006
-0.11489210000000001,1.7162490000000001,0.4775813
-0.1148453,1.716303,0.4776021
-0.1148478,1.716359,0.47761220000000004
-0.11483710000000001,1.7163970000000002,0.4776333
-0.11484680000000001,1.716419,0.47766670000000006
-0.11482429999999999,1.7164150000000002,0.47768059999999996
-0.1147553,1.716362,0.4776791
-0.1147268,1.716348,0.4776984
-0.11468810000000002,1.71635,0.4777182
-0.11464790000000001,1.716388,0.47775070000000003
-0.11459389999999998,1.716287,0.4777369000000001
-0.1145644,1.716236,0.4776915
-0.1145265,1.71612,0.47768940000000004
-0.1144758,1.7160689999999998,0.4776683
-0.11441110000000002,1.7161970000000002,0.47760340000000007
-0.11437930000000002,1.7162389999999998,0.4775764
-0.11436059999999999,1.7162979999999999,0.4775439
-0.11434849999999999,1.71635,0.477504
-0.114337,1.716446,0.4774509
-0.1143326,1.716491,0.47743
-0.11431880000000001,1.7165759999999999,0.4774036
-0.1143858,1.7166549999999998,0.4773877
-0.11445799999999999,1.71672,0.4773819
-0.11450489999999999,1.716763,0.47740370000000004
-0.11454389999999999,1.716811,0.4774359
-0.11460039999999999,1.7168900000000002,0.47750529999999997
-0.1146566,1.717018,0.47762550000000004
-0.1147367,1.717164,0.4777371
-0.1148316,1.7173180000000001,0.4778332
-0.11489560000000001,1.717354,0.4779326
-0.11496589999999998,1.717364,0.47803999999999996
-0.1150237,1.7173990000000001,0.4781496
-0.1150339,1.7174200000000002,0.47825500000000004
-0.11504790000000001,1.717426,0.4783372
-0.11506240000000001,1.717387,0.4783809
-0.1150702,1.7173880000000001,0.4784380999999999
-0.1151018,1.717393,0.4785026
-0.1151329,1.717469,0.4785555
-0.11518450000000001,1.717512,0.4785778
-0.1152211,1.717585,0.4785886
-0.1152636,1.7176310000000001,0.4786210999999999
-0.11530819999999999,1.7176930000000001,0.4786044
-0.1153722,1.7175919999999998,0.47856220000000005
-0.1154115,1.7176069999999999,0.47855010000000003
-0.1154587,1.7176310000000001,0.47854129999999995
-0.11547539999999999,1.717685,0.47850410000000004
-0.11552989999999999,1.7177330000000002,0.4784603
-0.11555610000000001,1.717775,0.47843679999999994
-0.1156008,1.717805,0.4784111
-0.11565430000000002,1.7178259999999999,0.4783871
-0.11567069999999999,1.717787,0.47836850000000003
-0.11568310000000001,1.717787,0.4783472
-0.1157222,1.717756,0.4783477
-0.11579269999999998,1.717714,0.47837120000000005
-0.1158608,1.717666,0.4784144
-0.1159056,1.717595,0.4784420999999999
-0.1159215,1.717532,0.47847170000000006
-0.11597619999999999,1.717479,0.47857849999999996
-0.1159921,1.7175770000000001,0.47870799999999997
-0.11602570000000001,1.7176930000000001,0.47881549999999995
-0.11608679999999999,1.7177900000000002,0.4789204000000001
-0.1161355,1.7178360000000001,0.4790613
-0.11612470000000001,1.7178209999999998,0.4791445
-0.1161269,1.717757,0.47921620000000004
-0.11611660000000001,1.71767,0.4792687
-0.1160719,1.717595,0.4793052
-0.1160239,1.7176069999999999,0.4793041
-0.1159809,1.7176310000000001,0.47928580000000004
-0.1159565,1.7176209999999998,0.4792567
-0.11593930000000001,1.717596,0.4792356
-0.115917,1.717575,0.47919880000000004
-0.1159212,1.717612,0.4791897
-0.11593540000000001,1.717659,0.47918900000000003
-0.1159799,1.717698,0.4791723
-0.1160101,1.717714,0.4791371
-0.11605330000000001,1.717755,0.47909989999999997
-0.1161201,1.71783,0.4790348
-0.11616869999999999,1.7178779999999998,0.4789897
-0.1162413,1.7179259999999998,0.47892029999999997
-0.1163402,1.7179369999999998,0.47889
-0.1164057,1.7179790000000001,0.47884629999999995
-0.1164719,1.718025,0.47880920000000005
-0.11651660000000001,1.718058,0.47877780000000003
-0.1165894,1.7180520000000001,0.478754
-0.11664469999999999,1.7180380000000002,0.478687
-0.11671210000000001,1.717956,0.4786318
-0.116757,1.7178740000000001,0.47861279999999995
-0.1168026,1.717882,0.4786014
-0.11681780000000001,1.7178939999999998,0.4785835
-0.11682490000000001,1.7178919999999998,0.47857910000000004
-0.11682160000000001,1.717839,0.4786275
-0.11681,1.717805,0.4786512
-0.1167914,1.717754,0.47870870000000004
-0.1167746,1.717715,0.4787696
-0.1167126,1.717734,0.4788442
-0.1166577,1.7177490000000002,0.47888420000000004
-0.11659929999999999,1.7177229999999999,0.47891670000000003
-0.1165335,1.717668,0.47894719999999996
-0.1164998,1.7175900000000002,0.4789826
-0.1164632,1.717542,0.4790242
-0.11642249999999998,1.7175220000000002,0.4790526
-0.11636860000000002,1.717489,0.47907910000000004
-0.11634169999999999,1.717471,0.47909120000000005
-0.11631939999999999,1.7174,0.4791068
-0.11629149999999999,1.717354,0.47911270000000006
-0.1162605,1.717328,0.4791242
-0.11624680000000001,1.717323,0.47913009999999995
-0.1162161,1.717281,0.4791374
-0.11617519999999999,1.717239,0.4791364000000001
-0.1161216,1.717212,0.47914840000000003
-0.11609449999999999,1.717239,0.479217
-0.11604149999999999,1.7173189999999998,0.47929079999999996
-0.1159962,1.7173610000000001,0.4793802
-0.1159423,1.717409,0.4794218
-0.11588039999999998,1.71737,0.4794434
-0.115827,1.717323,0.47946459999999996
-0.1157656,1.717287,0.47949490000000006
-0.11570050000000001,1.717279,0.4795324
-0.1156394,1.7173009999999997,0.479579
-0.1155759,1.7172830000000001,0.4796149
-0.1155037,1.717269,0.4796286
-0.1154461,1.7172049999999999,0.4796376
-0.115372,1.7171470000000002,0.47962209999999994
-0.1153112,1.7170869999999998,0.4796285
-0.1152093,1.717096,0.4796026
-0.1151365,1.71711,0.4795920999999999
-0.1150513,1.7171130000000001,0.47958270000000003
-0.1149414,1.717114,0.4795558
-0.1149019,1.7170869999999998,0.4795460999999999
-0.1148415,1.717057,0.47954529999999995
-0.1147927,1.717036,0.47954220000000003
-0.1147768,1.717037,0.4794994000000001
-0.11475199999999999,1.71702,0.479469
-0.11475439999999999,1.717023,0.4794434
-0.11477670000000001,1.7170400000000001,0.4794474
-0.1147997,1.717012,0.4794568
-0.1148154,1.716994,0.479475
-0.11483130000000001,1.716977,0.4794969
-0.1148836,1.716957,0.47953429999999997
-0.11488330000000001,1.716941,0.47955410000000004
-0.11488879999999999,1.716925,0.47957079999999996
-0.1149093,1.7169299999999998,0.479575
-0.1149382,1.71698,0.47956279999999996
-0.11495810000000001,1.71698,0.4795763
-0.1149836,1.71701,0.47957920000000004
-0.1149951,1.717052,0.47954830000000004
-0.11503989999999999,1.717082,0.47950329999999997
-0.115042,1.7171130000000001,0.47947280000000003
-0.11506330000000001,1.7171419999999997,0.47943900000000006
-0.11507819999999999,1.7171880000000002,0.4793919
-0.1151153,1.717182,0.4793615
-0.1151143,1.7171779999999999,0.47933100000000006
-0.1151096,1.717186,0.47929849999999996
-0.11506569999999999,1.717198,0.47926270000000004
-0.1150105,1.7172310000000002,0.47922
-0.1149863,1.7172330000000002,0.47920159999999995
-0.11494410000000001,1.7172479999999999,0.4791867
-0.1149244,1.717268,0.47919449999999997
-0.114916,1.71731,0.4792183
-0.114889,1.7173180000000001,0.4792321
-0.1148732,1.717324,0.4792721
-0.1148433,1.7172880000000001,0.4793134
-0.1148184,1.7172060000000002,0.4793356
-0.11480839999999998,1.717196,0.4793763
-0.11478419999999999,1.717175,0.4794143
-0.11474089999999999,1.7171330000000002,0.47944549999999997
-0.1146891,1.717124,0.47945779999999993
-0.11468969999999999,1.7171450000000001,0.47947570000000006
-0.11469539999999999,1.717175,0.4794927
-0.11470430000000001,1.717216,0.4795207
-0.11475839999999998,1.717307,0.47950290000000007
-0.11477860000000001,1.717323,0.4794818
-0.1148344,1.717273,0.47945519999999997
-0.1148471,1.717238,0.4793958
-0.1148962,1.717239,0.47935
-0.1149106,1.717253,0.4793161
-0.11491169999999999,1.717285,0.4792787
-0.1149125,1.71733,0.47921629999999993
-0.11491300000000002,1.717384,0.47913900000000004
-0.1149279,1.7174209999999999,0.47909769999999996
-0.1149344,1.7174369999999999,0.4790732
-0.11492809999999999,1.7175029999999998,0.47902520000000004
-0.11499169999999999,1.717486,0.47899709999999995
-0.11501320000000001,1.717457,0.47895740000000003
-0.11506469999999999,1.717436,0.4789273
-0.11510989999999999,1.717439,0.47890730000000004
-0.1151339,1.7174619999999998,0.4789022
-0.11515999999999998,1.717457,0.4788861
-0.11519189999999999,1.717426,0.47887640000000004
-0.11522629999999999,1.717387,0.47884970000000004
-0.11531140000000001,1.717314,0.4788683
-0.1153943,1.7173040000000002,0.4788888
-0.11550539999999998,1.7173900000000002,0.47891480000000003
-0.11559380000000001,1.7174040000000002,0.47895740000000003
-0.1156585,1.7174200000000002,0.4789099
-0.1157233,1.7173759999999998,0.47890470000000007
-0.11581040000000001,1.7173599999999998,0.4789075
-0.1158549,1.7173490000000002,0.4789314
-0.11589469999999999,1.717407,0.47900249999999994
-0.11593319999999999,1.717453,0.47902219999999995
-0.11599489999999998,1.7174580000000002,0.4790601
-0.1160414,1.717466,0.4790772
-0.11609080000000001,1.7174650000000002,0.4790753
-0.1161325,1.717482,0.4790782
-0.11615530000000002,1.717528,0.4790816
-0.1162249,1.717654,0.4791135
-0.1163251,1.7177939999999998,0.47922020000000004
-0.11639649999999999,1.717886,0.479245
-0.1164498,1.717944,0.47924940000000005
-0.1165001,1.7180000000000002,0.4792008
-0.1165323,1.7179659999999999,0.4791457
-0.11655370000000001,1.7179779999999998,0.4790986
-0.1165494,1.717931,0.47905
-0.1165634,1.717897,0.4789788
-0.11654300000000001,1.7179119999999999,0.4789278
-0.1165307,1.7179810000000002,0.47890379999999994
-0.11654629999999999,1.718074,0.4789023
-0.1165127,1.718191,0.47885920000000004
-0.11652,1.718248,0.47879940000000004
-0.1165104,1.718272,0.4787526
-0.1164966,1.7182709999999999,0.47870450000000003
-0.1164683,1.7182400000000002,0.4786624
-0.1164386,1.718235,0.47862879999999997
-0.11641680000000001,1.718225,0.478595
-0.11638949999999999,1.718172,0.4785375
-0.11632839999999998,1.7180540000000002,0.4784093
-0.11630889999999999,1.717802,0.4783588
-0.1162972,1.717711,0.4783112
-0.1162663,1.717682,0.47824890000000003
-0.11625339999999999,1.717627,0.4782349
-0.1162021,1.7175610000000001,0.4782956
-0.11616960000000001,1.717569,0.4782988
-0.1161538,1.717602,0.4783139
-0.1161288,1.7176169999999997,0.47833400000000004
-0.1160747,1.717568,0.4783188
-0.11601660000000001,1.7175099999999999,0.4783067
-0.11597,1.717429,0.4783507000000001
-0.1159029,1.71743,0.47842250000000003
-0.1158933,1.717445,0.47849659999999994
-0.11584939999999999,1.7173939999999999,0.47851990000000005
-0.115801,1.7172630000000002,0.47856930000000003
-0.11577370000000001,1.717123,0.4786782
-0.115729,1.717109,0.47887209999999997
-0.11568610000000001,1.7171299999999998,0.4789991
-0.1156471,1.71715,0.4791108
-0.1156037,1.717123,0.4792349
-0.1156079,1.7170900000000002,0.47931369999999995
-0.1156065,1.717027,0.4794133
-0.11560029999999999,1.7169919999999999,0.47949830000000004
-0.11562349999999999,1.717011,0.479572
-0.1157223,1.717071,0.4796376
-0.11576780000000002,1.7170729999999998,0.47971549999999996
-0.11583139999999999,1.717055,0.47977200000000003
-0.115908,1.7170150000000002,0.4798103
-0.116025,1.7169709999999998,0.47982020000000003
-0.116105,1.7169459999999999,0.47984679999999996
-0.1161901,1.7169290000000001,0.4798504
-0.11627069999999999,1.716906,0.4798357
-0.11635230000000002,1.7169290000000001,0.4798059
-0.1164395,1.7169709999999998,0.4797915
-0.1164921,1.717006,0.479763
-0.11656369999999999,1.7169919999999999,0.4797335999999999
-0.11658160000000001,1.7169720000000002,0.4796553
-0.11663039999999998,1.716953,0.4796149
-0.1166589,1.7169709999999998,0.47956689999999996
-0.11668099999999999,1.7169990000000002,0.4795195
-0.1166617,1.716998,0.4794535
-0.11666300000000002,1.717009,0.47940109999999997
-0.11664769999999999,1.71702,0.47933580000000003
-0.11663339999999998,1.717024,0.4792746
-0.1165737,1.7170020000000001,0.4791906
-0.1165435,1.716982,0.4791321
-0.1165153,1.7169869999999998,0.4790652
-0.1164886,1.716981,0.4790115
-0.11645410000000002,1.7169599999999998,0.47895509999999997
-0.11642960000000001,1.716923,0.4789137
-0.1164203,1.716911,0.4788812
-0.11640719999999999,1.716921,0.4788509
-0.11638499999999999,1.716978,0.4788428
-0.1163633,1.716979,0.47883370000000003
-0.11634489999999999,1.7169740000000002,0.47883329999999996
-0.1162875,1.7169349999999999,0.4788321
-0.11620839999999999,1.7168919999999999,0.47884629999999995
-0.1161547,1.716859,0.4788553
-0.1160999,1.716852,0.4788741
-0.1160133,1.7168279999999998,0.47892470000000004
-0.1159507,1.716823,0.47898549999999995
-0.11588110000000001,1.716811,0.47902510000000004
-0.1157869,1.716764,0.4790813
-0.1157259,1.7167270000000001,0.47913999999999995
-0.11566330000000001,1.7166549999999998,0.47919399999999995
-0.1155738,1.716605,0.47924750000000005
-0.1154986,1.716575,0.47933000000000003
-0.1154374,1.716562,0.47940699999999997
-0.1153682,1.716584,0.4795178
-0.115319,1.716641,0.4796316
-0.1152835,1.716725,0.4797106
-0.11531040000000001,1.716765,0.4797701
-0.1152942,1.716733,0.47974759999999994
-0.11528119999999999,1.716616,0.4797915
-0.11527480000000001,1.716552,0.47983329999999996
-0.11529919999999999,1.7165169999999998,0.47988859999999994
