Pos_x,Pos_y,Pos_z
-0.101285,1.7074040000000001,0.4897512
-0.10126339999999999,1.707555,0.4898751
-0.1012753,1.707698,0.4899438
-0.1012703,1.7078220000000002,0.48992929999999996
-0.1012685,1.7078419999999999,0.489922
-0.1013151,1.7078419999999999,0.489975
-0.1013254,1.7078689999999999,0.4900277
-0.101431,1.7078689999999999,0.4900982
-0.1014887,1.707905,0.4901298
-0.10157739999999998,1.7078970000000002,0.4901639
-0.1016927,1.707899,0.4902237
-0.1017748,1.7078740000000001,0.4902789000000001
-0.101863,1.7077799999999999,0.49034700000000003
-0.1018955,1.707713,0.4903378
-0.1019338,1.70765,0.4903287
-0.10196749999999999,1.707552,0.49032420000000004
-0.1020036,1.70747,0.49035280000000003
-0.1019852,1.7074349999999998,0.4903429
-0.1019911,1.7073619999999998,0.49032570000000003
-0.1019576,1.7073509999999998,0.49031179999999996
-0.101974,1.707339,0.4904161
-0.10198430000000001,1.7074900000000002,0.4904495
-0.1020063,1.707503,0.4904326
-0.1020085,1.7074779999999998,0.49039079999999996
-0.10200060000000001,1.7074650000000002,0.4904274
-0.1019799,1.7075099999999999,0.4904965
-0.10198,1.707541,0.49054030000000004
-0.1019818,1.707585,0.49055420000000005
-0.1019661,1.7076770000000001,0.49058729999999995
-0.1019893,1.707787,0.4906957
-0.10199580000000001,1.7079380000000002,0.49069840000000003
-0.1020074,1.7079630000000001,0.4906415
-0.1020284,1.707819,0.49063809999999997
-0.10205239999999999,1.70783,0.4906289000000001
-0.1020697,1.707872,0.49065410000000004
-0.1020875,1.707891,0.49066679999999996
-0.102091,1.707871,0.4906573
-0.1020952,1.707803,0.4906148
-0.102095,1.707744,0.4905713
-0.1020734,1.7076759999999997,0.4905794
-0.1020598,1.707644,0.490637
-0.1020813,1.707743,0.4906295
-0.1021082,1.707772,0.49058559999999996
-0.1021118,1.707772,0.4905294
-0.1021048,1.707777,0.4905016
-0.1021078,1.707827,0.4904912
-0.10210369999999999,1.707887,0.49044499999999996
-0.1021059,1.707915,0.4904261
-0.1020855,1.707943,0.4904349
-0.1020873,1.7079540000000002,0.4904621
-0.1020573,1.707916,0.4904378
-0.1020418,1.707855,0.49037939999999997
-0.1020273,1.7078419999999999,0.49036850000000004
-0.1019915,1.707845,0.49041670000000004
-0.1019559,1.7077959999999999,0.49045600000000006
-0.10195950000000001,1.707743,0.4904448
-0.1019287,1.707614,0.490403
-0.1019432,1.707486,0.49037120000000006
-0.10194,1.70738,0.49038290000000007
-0.1019718,1.707282,0.49046999999999996
-0.1019298,1.7071880000000001,0.49050479999999996
-0.1019202,1.707095,0.49054
-0.1018857,1.707011,0.4906031
-0.1019523,1.7070020000000001,0.49075779999999997
-0.1020049,1.7070319999999999,0.4908984
-0.1020889,1.7071349999999998,0.49094909999999997
-0.10221319999999999,1.707179,0.49099149999999997
-0.1023089,1.7071619999999998,0.49104030000000004
-0.10241660000000001,1.7071740000000002,0.49110240000000005
-0.10248689999999999,1.707185,0.4911166
-0.1025674,1.707193,0.4910697
-0.1025703,1.707175,0.4909965
-0.1025673,1.7071779999999999,0.4909651
-0.1025701,1.707216,0.49096819999999997
-0.10256780000000001,1.7072459999999998,0.4909531
-0.102559,1.7072720000000001,0.4908896
-0.1025579,1.7072740000000002,0.4908478
-0.10254629999999999,1.707281,0.49082129999999996
-0.10254749999999999,1.707281,0.49081140000000006
-0.1025358,1.707291,0.4907858
-0.10256889999999999,1.707334,0.49074989999999996
-0.10245430000000001,1.707309,0.49071329999999996
-0.1023587,1.7072939999999999,0.49070169999999996
-0.1022475,1.707243,0.49068599999999996
-0.102125,1.7071669999999999,0.49063829999999997
-0.101993,1.7070419999999997,0.49058199999999996
-0.1018681,1.7069599999999998,0.49055459999999995
-0.101742,1.706896,0.490537
-0.10162389999999999,1.706821,0.4905365
-0.10151360000000001,1.7067849999999998,0.49051590000000006
-0.101422,1.706765,0.49049040000000005
-0.1013293,1.706779,0.4904709
-0.10124580000000001,1.706765,0.4904587
-0.1012096,1.7067740000000002,0.4904646
-0.1012003,1.706869,0.4904615
-0.1011766,1.706926,0.4904774
-0.10116180000000001,1.7069900000000002,0.49053009999999997
-0.1011464,1.707026,0.4905973
-0.1011128,1.7070310000000002,0.4906225
-0.1011066,1.70702,0.49062040000000007
-0.1010975,1.7070169999999998,0.4906277
-0.1010977,1.7069860000000001,0.49068720000000005
-0.1010796,1.7069759999999998,0.4907157999999999
-0.1010799,1.706982,0.4907425
-0.1010722,1.7069560000000001,0.4907692
-0.10106269999999999,1.7069169999999998,0.4908008
-0.10105739999999999,1.706879,0.49084229999999995
-0.1010489,1.7068419999999997,0.49087790000000003
-0.10104989999999998,1.7068150000000002,0.4908977
-0.1010645,1.706798,0.49090090000000003
-0.1010672,1.706782,0.4909222
-0.101052,1.706765,0.490954
-0.10105039999999998,1.706779,0.4909812
-0.1010571,1.7067720000000002,0.4909428
-0.10106989999999999,1.7067580000000002,0.49090429999999996
-0.101135,1.7067700000000001,0.4908545999999999
-0.1011611,1.706766,0.49083059999999995
-0.1012191,1.706775,0.49076790000000003
-0.1012725,1.7067880000000002,0.49070509999999995
-0.10133339999999999,1.7068150000000002,0.49065640000000005
-0.1013828,1.706875,0.49061109999999997
-0.1014328,1.7069599999999998,0.49053599999999997
-0.1014911,1.706993,0.490468
-0.1015464,1.707041,0.49039609999999995
-0.1015998,1.70708,0.4903241
-0.101609,1.707138,0.49029449999999997
-0.1016328,1.707164,0.4902675
-0.1016567,1.707169,0.490226
-0.10166439999999999,1.707181,0.4901695
-0.1016569,1.707153,0.49018019999999995
-0.1016842,1.7071610000000002,0.4901968
-0.1017026,1.70713,0.490246
-0.1017181,1.70712,0.49023100000000003
-0.1017233,1.707091,0.4901965999999999
-0.10172669999999999,1.7070439999999998,0.4901915
-0.10171799999999999,1.707006,0.49019090000000004
-0.1016947,1.706967,0.4901939
-0.101667,1.7069290000000001,0.49016570000000004
-0.1016196,1.706914,0.4901417
-0.1015688,1.706906,0.49014620000000003
-0.1015038,1.7068990000000002,0.4901423
-0.1014298,1.706895,0.4901236
-0.101367,1.706897,0.4900935
-0.10131339999999998,1.7069150000000002,0.49007860000000003
-0.1012695,1.7069450000000002,0.4900884
-0.1012168,1.706981,0.4901044
-0.1011711,1.706997,0.4901236
-0.10111360000000001,1.706982,0.4901468
-0.1010591,1.706968,0.49016040000000005
-0.10101399999999999,1.706918,0.4902039000000001
-0.10098389999999999,1.706868,0.4902712
-0.1009531,1.7068619999999999,0.4903267
-0.1009167,1.706851,0.49036769999999996
-0.1009327,1.706852,0.4904559
-0.1009239,1.706809,0.490526
-0.10090360000000001,1.706778,0.49057890000000004
-0.10090980000000001,1.70675,0.4905702
-0.10092899999999999,1.706707,0.49055550000000003
-0.1009239,1.7067259999999997,0.4905425
-0.10101210000000001,1.7067709999999998,0.4905357
-0.1010383,1.7067720000000002,0.4905178
-0.1010823,1.7067740000000002,0.49045370000000005
-0.10113319999999999,1.7067729999999999,0.4904031
-0.10117280000000001,1.706793,0.49034110000000003
-0.10121269999999999,1.706793,0.49029629999999996
-0.1012174,1.706822,0.4902021
-0.1012211,1.7068580000000002,0.49011809999999995
-0.10121569999999999,1.70688,0.49003599999999997
-0.1012337,1.706934,0.4900009
-0.1012553,1.7070419999999997,0.4899867
-0.10123860000000001,1.7071040000000002,0.4899215
-0.1012192,1.70715,0.48986490000000005
-0.101208,1.7072150000000001,0.4898348
-0.1012444,1.7072439999999998,0.48988690000000007
-0.1012831,1.7073150000000001,0.4898817
-0.10132469999999999,1.7072650000000003,0.4898896
-0.1013468,1.707224,0.48990020000000006
-0.1013711,1.707168,0.48992640000000004
-0.1013844,1.707134,0.4899473
-0.1013975,1.707107,0.4899809
-0.10140260000000001,1.707116,0.4899958
-0.10142799999999999,1.707137,0.4899976
-0.1014552,1.70715,0.4899916
-0.1014998,1.707157,0.48997559999999996
-0.10152380000000001,1.70718,0.4899458
-0.1015906,1.7072189999999998,0.4899402
-0.10167489999999998,1.7072919999999998,0.489938
-0.1016746,1.707334,0.48992399999999997
-0.1016943,1.707369,0.48992640000000004
-0.1017187,1.707469,0.4899365
-0.1017324,1.7075509999999998,0.4899523
-0.1017643,1.707695,0.4899852
-0.1017594,1.7078650000000002,0.4900481
-0.10178519999999999,1.70805,0.49011570000000004
-0.10179869999999999,1.7081709999999999,0.49015
-0.10181,1.708259,0.49015059999999994
-0.10181060000000001,1.708404,0.49008379999999996
-0.1018317,1.708496,0.49021400000000004
-0.10182310000000001,1.708667,0.4902018
-0.1018006,1.7087009999999998,0.49015059999999994
-0.10177989999999999,1.7087830000000002,0.49012609999999995
-0.1017839,1.7087740000000002,0.4901851
-0.1017575,1.708834,0.4902269
-0.1017541,1.708863,0.4902928
-0.10173860000000001,1.708894,0.49028640000000007
-0.10170850000000001,1.708877,0.4902681
-0.1016663,1.708898,0.49028649999999996
-0.1016051,1.7088740000000002,0.49030969999999996
-0.10154060000000001,1.708853,0.4903361
-0.101478,1.7088439999999998,0.49033859999999996
-0.10143350000000001,1.708806,0.49034570000000005
-0.1013926,1.7087700000000001,0.4903764
-0.10137810000000001,1.708741,0.49040870000000003
-0.1014214,1.708712,0.4903989
-0.1014528,1.708698,0.49039520000000003
-0.1014801,1.7086599999999998,0.49037749999999997
-0.1014825,1.708588,0.4903715
-0.1015241,1.708507,0.4903623
-0.10154980000000001,1.708457,0.4903553
-0.10161150000000001,1.708496,0.49042120000000006
-0.10163710000000001,1.7086029999999999,0.49044790000000005
-0.1016294,1.708757,0.4905398
-0.10164630000000001,1.708778,0.4905452
-0.1016625,1.7087189999999999,0.49047240000000003
-0.10170660000000001,1.7086580000000002,0.49037759999999997
-0.1017122,1.7085830000000002,0.4903925
-0.10171160000000001,1.708564,0.4904279
-0.1017274,1.708551,0.49045429999999995
-0.1017165,1.708534,0.49044040000000005
-0.1017062,1.708539,0.49042929999999996
-0.1017064,1.708509,0.49050600000000005
-0.1017181,1.7085139999999999,0.49057390000000006
-0.10176310000000001,1.708493,0.49065010000000003
-0.1018703,1.708482,0.4906823
-0.1019407,1.708448,0.4907228
-0.1019822,1.708405,0.4907735
-0.1020226,1.7083720000000002,0.49081270000000005
-0.10205360000000001,1.708339,0.4908373
-0.1021128,1.7083240000000002,0.4908661
-0.1021611,1.708306,0.49087200000000003
-0.1021762,1.7082830000000002,0.4908436
-0.10222080000000001,1.708245,0.49081320000000006
-0.1022561,1.7082099999999998,0.49081379999999997
-0.1022778,1.7081709999999999,0.49081309999999995
-0.10229339999999999,1.708145,0.490809
-0.1022596,1.708123,0.49079880000000004
-0.10224,1.708104,0.49079520000000004
-0.10222730000000001,1.7080689999999998,0.49081670000000005
-0.10219550000000001,1.7080560000000002,0.4908518
-0.10212460000000001,1.708087,0.4909088
-0.10206599999999999,1.70809,0.4909464
-0.10201260000000001,1.7080790000000001,0.4909837
-0.1019703,1.708061,0.4910187
-0.10194199999999999,1.7080099999999998,0.4910454000000001
-0.1019058,1.707957,0.4910784000000001
-0.1018245,1.707825,0.49110010000000004
-0.1017528,1.707702,0.49111130000000003
-0.1016647,1.707496,0.4911384
-0.10161669999999999,1.7073630000000002,0.4911845
-0.1015366,1.7072779999999999,0.49122209999999994
-0.1014607,1.707171,0.49127790000000005
-0.10139939999999999,1.7071619999999998,0.49132829999999994
-0.1013239,1.707164,0.49135550000000006
-0.10129919999999999,1.707207,0.49138000000000004
-0.1012449,1.7072169999999998,0.49140959999999995
-0.10122719999999999,1.707236,0.49139099999999997
-0.10120830000000001,1.7072060000000002,0.49137709999999996
-0.10118189999999999,1.707216,0.4913508
-0.1011592,1.707238,0.4913589
-0.10113530000000001,1.707286,0.49139929999999993
-0.1011227,1.707297,0.49143820000000005
-0.1011268,1.707334,0.4914226
-0.1011497,1.707352,0.4914075
-0.10121619999999999,1.7072900000000002,0.4913872
-0.101251,1.7072479999999999,0.49139510000000003
-0.1012957,1.707202,0.49139579999999994
-0.10137869999999999,1.7071610000000002,0.49137929999999996
-0.1014556,1.70711,0.49135500000000004
-0.1014972,1.7070319999999999,0.4913946
-0.1015651,1.706982,0.4914239
-0.10162510000000001,1.706906,0.49142659999999994
-0.10168819999999999,1.706904,0.49137479999999994
-0.1017429,1.706879,0.49138109999999996
-0.1017821,1.706896,0.491399
-0.101802,1.7069439999999998,0.4914111
-0.1018308,1.706949,0.4913767
-0.10186419999999999,1.706941,0.4913002
-0.10188860000000001,1.7069150000000002,0.49125979999999997
-0.1018995,1.706906,0.49122520000000003
-0.1018977,1.7069400000000001,0.4912054
-0.10192029999999999,1.7069619999999999,0.4911675999999999
-0.10191760000000001,1.7070029999999998,0.49110290000000006
-0.101927,1.707006,0.49106400000000006
-0.1019221,1.70695,0.4910527
-0.1019211,1.7069310000000002,0.491016
-0.10194410000000001,1.706937,0.4909714
-0.10196219999999999,1.7069619999999999,0.4909254
-0.1019541,1.7069470000000002,0.49090059999999996
-0.1019593,1.706934,0.4908773
-0.1019598,1.706923,0.49085609999999996
-0.1019605,1.706949,0.49079399999999995
-0.1019592,1.7069869999999998,0.49073590000000006
-0.1019239,1.707009,0.49075969999999997
-0.10191139999999999,1.7070290000000001,0.4907885
-0.1018937,1.7070619999999999,0.49080630000000003
-0.1018753,1.7071049999999999,0.4907891
-0.1018434,1.7071009999999998,0.49078140000000003
-0.1018131,1.707077,0.49079579999999995
-0.1017866,1.707066,0.49083640000000006
-0.10177860000000001,1.7070779999999999,0.4908969
-0.1017401,1.70708,0.4909249
-0.10170889999999999,1.707071,0.49097070000000004
-0.1016664,1.7070599999999998,0.4910372
-0.1016206,1.7070299999999998,0.4910974
-0.1015729,1.706979,0.49112330000000004
-0.10152749999999999,1.7069720000000002,0.491138
-0.1014773,1.7069599999999998,0.49116000000000004
-0.1014478,1.7069310000000002,0.4912079000000001
-0.1014488,1.7068990000000002,0.49123469999999997
-0.10146160000000001,1.706863,0.4912345
-0.10151,1.706823,0.49122330000000003
-0.1015934,1.706791,0.49121739999999997
-0.1016681,1.706754,0.49124229999999997
-0.1017273,1.7067,0.49125470000000004
-0.10183210000000001,1.7066400000000002,0.4912681
-0.1019104,1.7065700000000001,0.49128710000000003
-0.10197619999999999,1.7065270000000001,0.49135870000000004
-0.1019939,1.706506,0.49140379999999995
-0.1020496,1.706492,0.491428
-0.10207000000000001,1.706478,0.4914107
-0.1021091,1.7064830000000002,0.49142929999999996
-0.10213760000000001,1.7064560000000002,0.49146369999999995
-0.1021993,1.7065009999999998,0.4914888
-0.1022421,1.7065400000000002,0.49149030000000005
-0.1022828,1.7065560000000002,0.4914840999999999
-0.1023145,1.706578,0.4914911
-0.10233710000000001,1.7065919999999999,0.49153009999999997
-0.1023595,1.706655,0.49152929999999995
-0.10240360000000001,1.7066830000000002,0.49150079999999996
-0.10243859999999999,1.7067,0.4914516
-0.10248910000000001,1.7067080000000001,0.49142159999999996
-0.10252930000000002,1.706691,0.4914014
-0.1025674,1.706696,0.49137440000000004
-0.10258889999999998,1.706707,0.491342
-0.10262429999999999,1.7067169999999998,0.4913058
-0.10261760000000002,1.706723,0.49131040000000004
-0.1026347,1.706723,0.49131099999999994
-0.1026491,1.706721,0.49129470000000003
-0.1026721,1.706705,0.4912762
-0.1026961,1.7066810000000001,0.49126800000000004
-0.10273,1.706649,0.49133459999999995
-0.10275799999999999,1.7066270000000001,0.4913839
-0.1028093,1.7066029999999999,0.49140290000000003
-0.1028828,1.706506,0.491383
-0.10291120000000001,1.7064439999999998,0.49136949999999996
-0.1029539,1.7063439999999999,0.4913751
-0.1029613,1.706264,0.491367
-0.10296860000000002,1.706232,0.4913849
-0.10293310000000001,1.706335,0.4914041
-0.1029346,1.7064130000000002,0.49144
-0.10292660000000001,1.706462,0.4914598
-0.102906,1.7065759999999999,0.4914263
-0.10289300000000001,1.7066599999999998,0.4913865
-0.1029088,1.70678,0.4913363
-0.1029175,1.706923,0.4912898
-0.1028693,1.70705,0.49127380000000004
-0.1028298,1.707181,0.49122330000000003
-0.10279780000000001,1.7073330000000002,0.4911284000000001
-0.1027825,1.7074529999999999,0.4910398
-0.1028143,1.707516,0.49099740000000003
-0.10282290000000001,1.7076080000000002,0.4908785
-0.1028913,1.707527,0.4907121
-0.10299289999999998,1.7073939999999999,0.49049499999999996
-0.103101,1.707223,0.4902884
-0.10311279999999999,1.7071020000000001,0.49018199999999995
-0.10312239999999999,1.7070450000000001,0.4900715
-0.1031042,1.7070619999999999,0.48994799999999994
-0.1030117,1.707177,0.48979870000000003
-0.1030191,1.7071889999999998,0.4897361
-0.1029661,1.7072189999999998,0.4896871
-0.10292149999999999,1.707273,0.4896566
-0.1029233,1.707397,0.48961499999999997
-0.10293479999999999,1.7075360000000002,0.48959129999999995
-0.1029407,1.70765,0.4895965
-0.10289480000000001,1.707748,0.4896132
-0.1029285,1.707745,0.4896174
-0.10295080000000001,1.7077330000000002,0.48958029999999997
-0.10297160000000001,1.7077220000000002,0.4895307
-0.10298319999999998,1.707595,0.4895167
-0.1030037,1.707438,0.4895148
-0.103021,1.7073310000000002,0.4895224
-0.10306660000000002,1.707295,0.48954970000000003
-0.10307360000000002,1.7073049999999999,0.48958149999999995
-0.10304210000000001,1.7072650000000003,0.4897334
-0.10302470000000001,1.707216,0.4898081
-0.1030076,1.707159,0.4898502
-0.10299849999999999,1.7071310000000002,0.4898786
-0.10303019999999999,1.7071180000000001,0.4899947
-0.1030625,1.707171,0.4901210999999999
-0.10311480000000002,1.707191,0.4902678
-0.1031498,1.7072580000000002,0.490349
-0.1032302,1.707295,0.49040740000000005
-0.103217,1.707239,0.4904862
-0.10321,1.7071869999999998,0.49055150000000003
-0.10316969999999999,1.707057,0.49063149999999994
-0.1031115,1.7070009999999998,0.4906563
-0.10302160000000002,1.7069459999999999,0.4906322
-0.10290969999999999,1.706894,0.49061899999999997
-0.1027365,1.706795,0.49060159999999997
-0.1025708,1.706755,0.49054970000000003
-0.1024335,1.7067860000000001,0.49049449999999994
-0.10233510000000001,1.70681,0.49045
-0.1022233,1.7068599999999998,0.49040500000000004
-0.1021466,1.706869,0.4903706
-0.1020669,1.706859,0.49030859999999993
-0.1019944,1.706849,0.4902566
-0.1019443,1.706934,0.49020820000000004
-0.1019483,1.7070439999999998,0.49029229999999996
-0.1019099,1.707079,0.4903111
-0.1018702,1.7070900000000002,0.49027879999999996
-0.10183610000000001,1.7070490000000003,0.49020109999999995
-0.1017559,1.706965,0.4900935
-0.10168889999999998,1.706954,0.4900634
-0.101622,1.70695,0.49004440000000005
-0.1015754,1.7069729999999999,0.4900056
-0.1015207,1.7069990000000002,0.4899371
-0.1014458,1.707008,0.4899183
-0.10138380000000001,1.7069889999999999,0.4899228
-0.1013187,1.707043,0.48993580000000003
-0.1013265,1.70712,0.4899263
-0.1013063,1.707159,0.4898915
-0.1012974,1.707175,0.48989659999999996
-0.101341,1.707152,0.48995659999999996
-0.101401,1.7071479999999999,0.49000699999999997
-0.1014396,1.7071610000000002,0.49000340000000003
-0.10147350000000001,1.707165,0.4900064
-0.1015214,1.7071310000000002,0.49005379999999993
-0.10157689999999998,1.7071,0.49013540000000005
-0.1016465,1.707096,0.4901683
-0.10173070000000001,1.7071,0.4901755
-0.10181160000000002,1.7071060000000002,0.49016170000000003
-0.10193769999999999,1.707063,0.49025509999999994
-0.1020207,1.707026,0.4903024
-0.10210939999999999,1.7069860000000001,0.4903036
-0.102204,1.7069400000000001,0.4902733
-0.10229930000000001,1.7069029999999998,0.4902651
-0.1023855,1.706841,0.4903263
-0.10245339999999999,1.706839,0.490367
-0.10252639999999999,1.7068740000000002,0.49037250000000004
-0.10256289999999998,1.707008,0.4903373
-0.10262260000000001,1.70707,0.4903629
-0.1027093,1.7071509999999999,0.4903989
-0.1027151,1.7072759999999998,0.4903757
-0.10278910000000001,1.7073770000000001,0.4903222
