Pos_x,Pos_y,Pos_z
-0.10718019999999999,1.7098080000000002,0.48621000000000003
-0.1071241,1.7097849999999999,0.48618
-0.10707069999999999,1.709797,0.4861626
-0.10700470000000001,1.7098080000000002,0.4861532
-0.10693530000000001,1.7098389999999999,0.48613850000000003
-0.10688579999999999,1.7098490000000002,0.48611689999999996
-0.1068406,1.709799,0.48609129999999995
-0.1067664,1.709807,0.48606229999999995
-0.1066818,1.7097779999999998,0.48605790000000004
-0.1065884,1.709756,0.4860486
-0.10656669999999999,1.7097669999999998,0.4860584
-0.10651369999999999,1.709771,0.48606530000000003
-0.1064606,1.7097790000000002,0.4860647
-0.10641279999999999,1.709771,0.48605410000000004
-0.10637449999999998,1.7097639999999998,0.4860427
-0.10638589999999999,1.7098060000000002,0.4860266
-0.10645710000000001,1.709854,0.48603240000000003
-0.10646989999999998,1.70987,0.4860446
-0.10650710000000001,1.709877,0.48606809999999995
-0.1065403,1.709891,0.4860960999999999
-0.1066557,1.709884,0.486122
-0.1067222,1.7098689999999999,0.4861317
-0.10678510000000001,1.709859,0.48613420000000007
-0.1068593,1.7098360000000001,0.48615959999999997
-0.10697319999999999,1.7098220000000002,0.4862054
-0.1070698,1.709813,0.4862357
-0.10714960000000001,1.7097950000000002,0.48624940000000005
-0.1072527,1.7097810000000002,0.4862692
-0.10734880000000001,1.70975,0.4862642
-0.1074423,1.7097069999999999,0.4862915
-0.10755839999999998,1.709697,0.48631090000000005
-0.10764000000000001,1.709672,0.486334
-0.1077247,1.7096759999999998,0.48633590000000004
-0.1077751,1.709703,0.4863146
-0.1078203,1.709703,0.4863045999999999
-0.107896,1.7096959999999999,0.4863009
-0.10790710000000002,1.7096959999999999,0.4862781
-0.10792339999999999,1.7096919999999998,0.4862724
-0.107912,1.7096919999999998,0.48626379999999997
-0.10788339999999998,1.7097209999999998,0.48624579999999995
-0.10782560000000001,1.7097650000000002,0.4862196
-0.1077758,1.709775,0.4861874
-0.10772380000000001,1.7097930000000001,0.48614650000000004
-0.1076815,1.7098240000000002,0.4860885999999999
-0.107644,1.709873,0.4860255
-0.1076269,1.709913,0.48600370000000004
-0.10759280000000002,1.709968,0.4859884
-0.1075683,1.7099939999999998,0.48598159999999996
-0.107578,1.7099849999999999,0.48594709999999997
-0.10757260000000002,1.709984,0.48590690000000003
-0.1075566,1.7099990000000003,0.48588100000000006
-0.10754780000000001,1.709988,0.48588290000000006
-0.1075384,1.709982,0.4858808
-0.1075279,1.709991,0.48584049999999995
-0.1075344,1.7099970000000002,0.48577429999999994
-0.1075357,1.7100090000000001,0.48574880000000004
-0.10753410000000001,1.710014,0.48573770000000005
-0.1075377,1.7100279999999999,0.4857309
-0.10753720000000001,1.710073,0.48572440000000006
-0.1075567,1.710134,0.48573009999999994
-0.1075732,1.710193,0.48575470000000004
-0.10757860000000001,1.710216,0.4857571
-0.10761210000000002,1.71022,0.48577950000000003
-0.1076425,1.710235,0.4858032
-0.1076944,1.7103279999999998,0.4858682
-0.1077077,1.7103959999999998,0.4859057
-0.10774489999999999,1.7104990000000002,0.4859505
-0.10780260000000001,1.7106139999999999,0.48599549999999997
-0.10789839999999999,1.7107139999999998,0.4860625
-0.1079634,1.710795,0.48611629999999995
-0.1080434,1.7108599999999998,0.48618950000000005
-0.10813119999999998,1.710953,0.48624880000000004
-0.10824189999999999,1.711011,0.4862497
-0.1083308,1.7110720000000001,0.4862787
-0.108421,1.7111040000000002,0.4863411
-0.10847539999999999,1.7111619999999998,0.486411
-0.1084779,1.7112479999999999,0.4864661
-0.1085181,1.711357,0.48650150000000003
-0.10856600000000001,1.7114080000000003,0.4865710999999999
-0.10861710000000001,1.7115599999999997,0.48664529999999995
-0.10860819999999999,1.711814,0.4867393
-0.1086514,1.712027,0.48683050000000005
-0.1085587,1.712594,0.4868274
-0.1086251,1.7125560000000002,0.48682770000000003
-0.1085838,1.7126919999999999,0.4867867
-0.10857819999999999,1.7128130000000001,0.4867252
-0.1086253,1.712818,0.48679620000000007
-0.10862639999999998,1.71297,0.4868142
-0.1086777,1.713007,0.48682159999999997
-0.10868489999999999,1.712964,0.4867772
-0.1086832,1.7128580000000002,0.4867646
-0.10869649999999999,1.712837,0.48677120000000007
-0.1086918,1.7128459999999999,0.48672170000000003
-0.1086883,1.712849,0.48665990000000003
-0.1086942,1.712812,0.4865956
-0.1086816,1.712737,0.48653100000000005
-0.10868199999999999,1.712727,0.48647060000000003
-0.1087022,1.7127279999999998,0.48642920000000006
-0.10872570000000001,1.712748,0.48639609999999994
-0.10875430000000001,1.7127560000000002,0.486379
-0.1087587,1.712765,0.4863255999999999
-0.1087731,1.712696,0.48628649999999995
-0.10875619999999998,1.712678,0.48621980000000004
-0.10874849999999998,1.7125380000000001,0.486206
-0.10875,1.712359,0.4862174
-0.10873630000000001,1.7122830000000002,0.48620519999999995
-0.10875560000000001,1.7121790000000001,0.48625509999999994
-0.1087356,1.71216,0.48633699999999996
-0.10868039999999998,1.7122580000000003,0.4864709
-0.1086344,1.712246,0.48656229999999995
-0.10859780000000001,1.71228,0.4866323
-0.1085232,1.712333,0.48661000000000004
-0.10844780000000001,1.712221,0.4866114
-0.1084001,1.7121950000000001,0.48664090000000004
-0.1083249,1.71215,0.4866576
-0.1082609,1.7121419999999998,0.4866263
-0.10827160000000001,1.7120919999999997,0.48661450000000006
-0.1082445,1.712071,0.4865858
-0.1082567,1.712058,0.48655790000000004
-0.1082644,1.712058,0.48653950000000007
-0.10829169999999999,1.7120799999999998,0.4865498
-0.10830899999999999,1.7120959999999998,0.4865558
-0.10831669999999999,1.7120959999999998,0.4865531
-0.10834489999999998,1.712109,0.48654490000000006
-0.1083807,1.7121220000000001,0.4865710999999999
-0.1084284,1.712158,0.48658809999999997
-0.10848089999999999,1.7121950000000001,0.4866113
-0.1085739,1.71223,0.4866416
-0.10866019999999998,1.7122669999999998,0.48666400000000004
-0.10870919999999999,1.7122979999999999,0.4866776
-0.10877970000000001,1.7123099999999998,0.48669049999999997
-0.10888030000000001,1.7123119999999998,0.4866719
-0.1089463,1.7122380000000001,0.48670749999999996
-0.10898920000000001,1.7121970000000002,0.4867401
-0.1090521,1.7121950000000001,0.48678140000000003
-0.1091079,1.712252,0.486832
-0.1091077,1.712318,0.4868401
-0.10914280000000001,1.7123509999999997,0.4868214
-0.1091545,1.712262,0.48682029999999993
-0.10916689999999998,1.7122009999999999,0.48680920000000005
-0.1091431,1.712161,0.4868223
-0.1091388,1.712134,0.4868272
-0.1091278,1.7120970000000002,0.48682299999999995
-0.1091076,1.7120849999999999,0.48684399999999994
-0.10909010000000001,1.712192,0.48682299999999995
-0.10905539999999998,1.7122849999999998,0.4867852
-0.10903879999999999,1.712404,0.48670209999999997
-0.1090615,1.7124669999999997,0.4865018
-0.10907839999999999,1.7124270000000001,0.48635290000000003
-0.1091114,1.712282,0.48621140000000007
-0.10914549999999999,1.712219,0.48606099999999997
-0.10924110000000001,1.712084,0.48598
-0.1092896,1.712007,0.48590200000000006
-0.1093433,1.711941,0.4858263
-0.10936549999999999,1.711902,0.48573
-0.10940610000000002,1.7118669999999998,0.48565230000000004
-0.1094139,1.7118669999999998,0.4856367999999999
-0.1094287,1.711927,0.48559589999999997
-0.109422,1.711975,0.48555420000000005
-0.10944680000000001,1.7120080000000002,0.48552280000000003
-0.1094549,1.7119900000000001,0.4854859
-0.1094283,1.711902,0.4854571
-0.109417,1.711855,0.48542420000000003
-0.10941960000000002,1.711784,0.48545029999999995
-0.10938640000000001,1.71177,0.4854880999999999
-0.10936839999999999,1.711746,0.48549440000000005
-0.10933720000000001,1.711684,0.4855035
-0.1092875,1.711615,0.48551679999999997
-0.1092503,1.711529,0.4855334
-0.10917750000000001,1.711445,0.4855526
-0.10911269999999999,1.71138,0.4855713
-0.1090546,1.711379,0.4856063
-0.10896669999999999,1.711401,0.4856526
-0.1088997,1.7113599999999998,0.4856907999999999
-0.1088415,1.7113150000000001,0.485724
-0.1087923,1.711225,0.48573370000000005
-0.10876780000000001,1.711168,0.4857593
-0.10874469999999999,1.7111020000000001,0.4858032
-0.10873920000000001,1.711028,0.4858374
-0.1087725,1.710918,0.4858589
-0.10887089999999998,1.710818,0.48586549999999995
-0.10898769999999999,1.71071,0.4858976
-0.10908620000000001,1.7106540000000001,0.48594729999999997
-0.1091285,1.710607,0.48603459999999993
-0.1092155,1.7106299999999999,0.48621329999999996
-0.10929289999999998,1.710653,0.4863116
-0.109368,1.7106669999999997,0.48639220000000005
-0.10950370000000001,1.7106880000000002,0.48642520000000006
-0.1095856,1.7106860000000002,0.4864429
-0.10963830000000001,1.7106540000000001,0.48650519999999997
-0.109721,1.7106720000000002,0.4865697
-0.10978910000000001,1.7107119999999998,0.4866187
-0.1098479,1.7107439999999998,0.48662299999999997
-0.10986969999999999,1.7107459999999999,0.48657100000000003
-0.1099085,1.710721,0.4865331
-0.10989489999999999,1.710682,0.48644620000000005
-0.10982370000000001,1.710632,0.48637790000000003
-0.1098078,1.710645,0.48634849999999996
-0.10977139999999999,1.7106569999999999,0.4863221
-0.10969280000000001,1.710663,0.48628590000000005
-0.1096302,1.710637,0.48623130000000003
-0.10957089999999998,1.710638,0.4861868
-0.10949269999999998,1.71062,0.4861491
-0.1094115,1.710649,0.4861107
-0.1093548,1.710653,0.4860932
-0.10925209999999999,1.710732,0.4860459
-0.1091835,1.710784,0.48601120000000003
-0.109144,1.71082,0.4859861
-0.1091326,1.710818,0.48596819999999996
-0.10910360000000001,1.710791,0.4859454000000001
-0.109077,1.7107560000000002,0.485913
-0.10907639999999999,1.710693,0.48584940000000004
-0.10905730000000001,1.7106599999999998,0.4858002
-0.10902919999999999,1.7106439999999998,0.48578469999999996
-0.1090052,1.710623,0.48577359999999997
-0.10898139999999998,1.7106080000000001,0.48576490000000005
-0.1089712,1.710611,0.48573869999999997
-0.10895129999999999,1.710616,0.48571400000000003
-0.1089423,1.71061,0.4857048
-0.10891469999999999,1.71062,0.48570559999999996
-0.1088884,1.710638,0.48572440000000006
-0.1088573,1.710636,0.48572440000000006
-0.10881600000000001,1.710647,0.48573310000000003
-0.1087677,1.7106869999999998,0.48573869999999997
-0.1087211,1.710698,0.48574259999999997
-0.1086857,1.710684,0.48576909999999995
-0.1086472,1.710663,0.48581179999999996
-0.10861889999999999,1.7106599999999998,0.4858734
-0.10858620000000001,1.710635,0.4859245
-0.10855519999999999,1.7106080000000001,0.4859702
-0.108529,1.7105549999999998,0.48602280000000003
-0.1085125,1.710504,0.4860821
-0.1084991,1.7104720000000002,0.4861677
-0.1084828,1.7104419999999998,0.4862329000000001
-0.10847269999999999,1.710406,0.4863018
-0.1084901,1.710368,0.4863705
-0.10852039999999999,1.710325,0.48643739999999996
-0.1085492,1.710286,0.4864992
-0.1085752,1.7102580000000003,0.48655649999999995
-0.10862100000000001,1.7102099999999998,0.486612
-0.10870039999999999,1.7101540000000002,0.4866487
-0.10877650000000001,1.710075,0.4867093
-0.10883239999999998,1.710016,0.48679290000000003
-0.10884080000000002,1.709955,0.48689670000000007
-0.1088638,1.7100229999999998,0.4869992
-0.1089036,1.71002,0.4870662
-0.10892049999999999,1.709964,0.4870858
-0.1088692,1.7098650000000002,0.4869571
-0.1088496,1.7097650000000002,0.4869367
-0.10886199999999999,1.7098,0.4869367
-0.108891,1.7099080000000002,0.4869011
-0.10890830000000001,1.709975,0.4868371
-0.1088985,1.7100400000000002,0.48672489999999996
-0.10890699999999999,1.710104,0.4866624
-0.10891120000000001,1.7101669999999998,0.48659719999999995
-0.10892439999999999,1.710303,0.4865242
-0.1088943,1.7103560000000002,0.48646059999999997
-0.1089174,1.710368,0.48643590000000003
-0.10891880000000001,1.710423,0.4864175
-0.10895719999999999,1.7104810000000001,0.4864482
-0.1090141,1.7105709999999998,0.4865273
-0.1090711,1.7106029999999999,0.48659259999999993
-0.10913339999999998,1.710623,0.4866809
-0.10921259999999999,1.710559,0.4867653
-0.10925109999999999,1.7104700000000002,0.48681149999999995
-0.10928,1.710384,0.4868451
-0.1093268,1.7103169999999999,0.48689449999999995
-0.1094143,1.710261,0.48697529999999994
-0.10949589999999998,1.710284,0.4869983
-0.10954269999999999,1.7102439999999999,0.4870148
-0.1095661,1.7101849999999998,0.48703019999999997
-0.109577,1.710176,0.48703959999999996
-0.10958530000000001,1.710276,0.4870185
-0.1096125,1.710345,0.4870009
-0.10964669999999999,1.71042,0.48698199999999997
-0.1096687,1.7104849999999998,0.4869733
-0.10974469999999999,1.7106599999999998,0.48692650000000004
-0.1098127,1.710802,0.4868227
-0.1098486,1.710904,0.4866571
-0.109877,1.7109450000000002,0.4864522
-0.1098518,1.710991,0.48623540000000004
-0.1098772,1.7111029999999998,0.4861417
-0.10986789999999999,1.7113,0.4860392
-0.10985299999999999,1.7118330000000002,0.48601869999999997
-0.1098518,1.7118490000000002,0.48593770000000003
-0.10983,1.7119090000000001,0.48583919999999997
-0.1098318,1.7120549999999999,0.4857772
-0.10979260000000002,1.7122400000000002,0.4856182
-0.10981660000000001,1.712263,0.48557700000000004
-0.10981669999999999,1.712274,0.4855197
-0.1097864,1.712225,0.4854516
-0.1097049,1.712089,0.48544079999999995
-0.1096462,1.7120080000000002,0.48552399999999996
-0.10959210000000001,1.7119689999999999,0.4855621
-0.10955350000000001,1.71192,0.48559759999999996
-0.10944860000000001,1.711773,0.48561400000000005
-0.10935999999999998,1.7116049999999998,0.48566679999999995
-0.10926689999999999,1.711516,0.4857258
-0.1091971,1.7114200000000002,0.48580159999999994
-0.1091384,1.711322,0.48585909999999993
-0.1090868,1.7111509999999999,0.4859597
-0.1090389,1.711063,0.48608609999999997
-0.108991,1.7110439999999998,0.48623879999999997
-0.1089122,1.711098,0.4863679
-0.10876580000000001,1.7111290000000001,0.48643059999999994
-0.10869780000000001,1.7110720000000001,0.48651590000000006
-0.10860750000000001,1.7110049999999999,0.48660200000000003
-0.1085857,1.710982,0.4866745
-0.1085587,1.710961,0.4867322
-0.1085401,1.7109509999999999,0.4867832
-0.1084913,1.7109560000000001,0.48682659999999994
-0.1085067,1.710966,0.48685600000000007
-0.10856379999999999,1.7109240000000001,0.48681490000000005
-0.10855550000000001,1.710893,0.48680429999999997
-0.10857930000000002,1.710812,0.48684809999999995
-0.1086379,1.7107419999999998,0.48690029999999995
-0.10868139999999998,1.710702,0.48692179999999996
-0.1087327,1.710634,0.486966
-0.1087423,1.710575,0.4870099
-0.10877360000000001,1.7105419999999998,0.4870434
-0.10877560000000001,1.710516,0.48708640000000003
-0.1088146,1.710523,0.4871561
-0.10884280000000002,1.7105029999999999,0.487202
-0.1088833,1.710478,0.4872026
-0.1089161,1.710439,0.4871641
-0.10895810000000002,1.710392,0.48716459999999995
-0.1090295,1.710406,0.4871525
-0.1090962,1.710431,0.4871263
-0.1091461,1.710457,0.4870933
-0.1091644,1.7104700000000002,0.4870415
-0.1092259,1.710502,0.4869912
-0.10927519999999999,1.710522,0.4869143
-0.109297,1.7105240000000002,0.48682700000000007
-0.1093335,1.710532,0.48678130000000003
-0.1093192,1.7105380000000001,0.48672959999999993
-0.109306,1.7105709999999998,0.4866626
-0.1093079,1.71059,0.4865932
-0.10930050000000001,1.7106130000000002,0.48653630000000003
-0.10931769999999999,1.7106540000000001,0.4864907
-0.10929660000000001,1.710691,0.48642060000000004
-0.1093212,1.7106439999999998,0.48635439999999996
-0.10934369999999999,1.710649,0.48628999999999994
-0.109355,1.710649,0.4862401
-0.10939089999999999,1.710661,0.4862468
-0.10939289999999999,1.7106599999999998,0.4862182
-0.10937650000000002,1.710711,0.48613829999999997
-0.1093817,1.710764,0.4860777
-0.1093722,1.7107729999999999,0.4860504
-0.10938969999999999,1.710827,0.48605909999999997
-0.10940250000000001,1.710839,0.48605410000000004
-0.1094337,1.7108459999999999,0.48606320000000003
-0.10944860000000001,1.7108450000000002,0.48607570000000005
-0.10945550000000001,1.710841,0.48607029999999996
-0.1094558,1.710859,0.48605940000000003
-0.1094473,1.710877,0.4860486
-0.10947,1.7108869999999998,0.4860556
