Pos_x,Pos_y,Pos_z
-0.1159884,1.7326110000000001,0.4539202
-0.11597560000000001,1.7326740000000003,0.45386689999999996
-0.1159675,1.732788,0.45378789999999997
-0.11592519999999999,1.7328029999999999,0.45371530000000004
-0.1159297,1.732818,0.453622
-0.11592960000000001,1.7328310000000002,0.45352109999999995
-0.11593710000000002,1.732905,0.45342319999999997
-0.11595799999999999,1.733009,0.45332429999999996
-0.1159577,1.733059,0.45322879999999993
-0.1159836,1.733126,0.45311480000000004
-0.11597260000000001,1.733096,0.4529892
-0.1159508,1.7330919999999999,0.452854
-0.1159539,1.733096,0.45274380000000003
-0.115968,1.733082,0.45264979999999994
-0.11602319999999999,1.7331560000000001,0.4525612
-0.11603030000000002,1.7332419999999997,0.45248059999999996
-0.1160432,1.733334,0.45240230000000003
-0.11602060000000002,1.7333759999999998,0.4523092000000001
-0.11601789999999998,1.733263,0.452244
-0.1160333,1.7332299999999998,0.4521852
-0.11604729999999999,1.733238,0.4521418
-0.116066,1.733294,0.4521047
-0.1160545,1.733359,0.4520763
-0.1160435,1.7333310000000002,0.4520872
-0.1160433,1.733326,0.45211009999999996
-0.1160171,1.733297,0.45213240000000005
-0.11601189999999999,1.733239,0.4521946
-0.11599000000000001,1.73318,0.4522764
-0.11596410000000001,1.733104,0.4523821
-0.11592670000000001,1.733052,0.45246800000000004
-0.1158456,1.7329880000000002,0.452542
-0.1158119,1.7329150000000002,0.45262749999999996
-0.11574769999999998,1.7328430000000001,0.45273209999999997
-0.1156979,1.7327689999999998,0.4528525
-0.1156397,1.732733,0.4529486
-0.11559580000000001,1.7327290000000002,0.4530112
-0.11558030000000001,1.7327700000000001,0.45304579999999994
-0.1155835,1.732752,0.45311409999999996
-0.11559100000000001,1.7327599999999999,0.45315020000000006
-0.1156154,1.732798,0.453157
-0.11564289999999999,1.732793,0.4531766
-0.1156685,1.732764,0.4531794
-0.11570510000000002,1.732748,0.45316059999999997
-0.1157197,1.7327299999999999,0.4531634
-0.11576030000000001,1.7327419999999998,0.4531501
-0.11580599999999999,1.732764,0.45313190000000003
-0.11585430000000001,1.732746,0.4530964
-0.1158806,1.732707,0.4530758
-0.1159214,1.7326709999999999,0.45303760000000004
-0.115978,1.7326840000000001,0.4529997
-0.1159935,1.732725,0.45292659999999996
-0.1160377,1.732707,0.45288959999999995
-0.1160619,1.732664,0.45286220000000005
-0.11608489999999999,1.7326529999999998,0.45282170000000005
-0.11608779999999999,1.732702,0.4527912
-0.116093,1.7327169999999998,0.4527487
-0.1160867,1.732668,0.4527093
-0.1160808,1.7326080000000001,0.4526731
-0.11606300000000001,1.732618,0.4526042
-0.11607229999999999,1.7326169999999999,0.45255109999999993
-0.1160583,1.732604,0.4524931
-0.1160234,1.732562,0.45244880000000004
-0.1160009,1.7325110000000001,0.45241809999999993
-0.11597370000000001,1.732519,0.4523732
-0.11595280000000001,1.7325110000000001,0.4523638
-0.1159244,1.7324959999999998,0.45234079999999993
-0.11590739999999998,1.732477,0.45232959999999994
-0.1158912,1.732477,0.4523236
-0.11587149999999999,1.732523,0.4523339
-0.11585439999999998,1.732564,0.4523429
-0.11582730000000001,1.732546,0.4523692
-0.11580819999999999,1.7325240000000002,0.4523847
-0.115803,1.7324950000000001,0.4524154
-0.11578800000000002,1.73248,0.45242319999999997
-0.1157721,1.732462,0.45243
-0.11575250000000001,1.732452,0.4524326
-0.11572750000000001,1.73242,0.45243190000000005
-0.1156991,1.732414,0.4524258
-0.11567609999999999,1.7324650000000001,0.45241450000000005
-0.1156538,1.7324549999999999,0.45242659999999996
-0.1156268,1.7324,0.4524588
-0.1155767,1.732362,0.4525031
-0.11553239999999998,1.732388,0.4525413
-0.11546680000000001,1.732446,0.45255509999999993
-0.1154349,1.7324599999999999,0.452578
-0.1153992,1.732445,0.45259340000000003
-0.11535919999999998,1.732415,0.45262159999999996
-0.11535129999999999,1.7324279999999999,0.4526504
-0.1153721,1.7324549999999999,0.45267209999999997
-0.1153902,1.7324869999999999,0.4526946
-0.1153772,1.7324680000000001,0.45270470000000007
-0.1153797,1.7324540000000002,0.4527127
-0.11541839999999999,1.7324540000000002,0.4527225
-0.11544059999999999,1.732436,0.4527102
-0.11547730000000002,1.732378,0.4526587
-0.11549970000000001,1.7323389999999999,0.45263149999999996
-0.11555399999999999,1.732315,0.4526042
-0.1155973,1.732346,0.4525571
-0.11568679999999999,1.732391,0.45251320000000006
-0.11572370000000001,1.7323709999999999,0.45249220000000007
-0.11574080000000002,1.7323529999999998,0.45246679999999995
-0.11577449999999999,1.732327,0.45247109999999996
-0.1157922,1.732336,0.452509
-0.11582930000000001,1.7323369999999998,0.45251720000000006
-0.1158444,1.7323009999999999,0.45253329999999997
-0.1158779,1.73225,0.4525582
-0.1159221,1.7322490000000001,0.4525760999999999
-0.1159626,1.73226,0.45257709999999995
-0.11600739999999998,1.732263,0.4525855
-0.11606010000000001,1.732266,0.45257879999999995
-0.11610839999999999,1.73229,0.45257179999999997
-0.11615530000000002,1.7323220000000001,0.45257600000000003
-0.1162059,1.7323819999999999,0.4525697
-0.11623910000000001,1.7324110000000001,0.4525625
-0.1162777,1.7323819999999999,0.45255790000000007
-0.11633099999999999,1.7324119999999998,0.4525388
-0.11636980000000001,1.7324689999999998,0.4525135
-0.1164012,1.732507,0.4524891
-0.1164395,1.732472,0.452426
-0.11646310000000001,1.732409,0.4523858
-0.11647529999999999,1.73229,0.4523692
-0.1164713,1.7322540000000002,0.452367
-0.1164799,1.7322540000000002,0.4524701
-0.1164535,1.7322939999999998,0.4524769
-0.1164644,1.7322970000000002,0.45248900000000003
-0.1164593,1.7323110000000002,0.45244709999999994
-0.11647560000000001,1.73233,0.45240779999999997
-0.11649489999999998,1.7323330000000001,0.4523888
-0.11652670000000001,1.732336,0.4523595
-0.1165483,1.732303,0.4523374
-0.1165731,1.7322990000000003,0.452326
-0.11658110000000002,1.732319,0.45233009999999996
-0.11657069999999999,1.7323490000000001,0.4523286
-0.1165555,1.7323389999999999,0.4523334
-0.1165019,1.732332,0.45233779999999996
-0.116479,1.7323259999999998,0.45235519999999996
-0.11647180000000001,1.7323369999999998,0.45237340000000004
-0.1164848,1.7323369999999998,0.4523979
-0.1165239,1.7322950000000001,0.4524303
-0.1165547,1.7322689999999998,0.4524817
-0.1165738,1.7322810000000002,0.4525648
-0.11659769999999998,1.732293,0.4526412
-0.1166153,1.7323099999999998,0.4527701
-0.1166202,1.732304,0.4528723
-0.1166608,1.7323509999999998,0.4529718
-0.11667000000000001,1.732346,0.45309970000000005
-0.1166792,1.7323369999999998,0.4532521
-0.1166962,1.7323279999999999,0.4533892
-0.1167132,1.732321,0.4534965
-0.1167384,1.732327,0.45359099999999997
-0.1167806,1.732446,0.45371409999999995
-0.1167943,1.732523,0.4538032
-0.11682089999999998,1.7325830000000002,0.45387920000000004
-0.11680610000000001,1.732643,0.4539351
-0.1167954,1.7327860000000002,0.45396729999999996
-0.1167681,1.732922,0.4540133
-0.1167547,1.733066,0.4540392
-0.11673319999999998,1.7331189999999999,0.4540965
-0.11666420000000001,1.73334,0.4540831
-0.11670739999999999,1.733427,0.45418220000000004
-0.1166743,1.733607,0.4541115
-0.1166879,1.733602,0.45415730000000004
-0.1167402,1.7336310000000001,0.45420659999999996
-0.1167634,1.733752,0.4542041
-0.1168556,1.7338360000000002,0.45425370000000004
-0.11689569999999999,1.733888,0.4543073
-0.11695,1.7339349999999998,0.4543157
-0.11702160000000002,1.733914,0.4543115
-0.117073,1.7338770000000001,0.4543362
-0.1170719,1.7338919999999998,0.45437120000000003
-0.11711510000000001,1.7338770000000001,0.45443
-0.1171306,1.7338470000000001,0.4544793
-0.11714939999999999,1.7338080000000002,0.45453540000000003
-0.1171499,1.7337900000000002,0.45457190000000003
-0.1171116,1.733803,0.4545406
-0.1170901,1.7337630000000002,0.4545622
-0.11708299999999999,1.733712,0.4545937
-0.1170747,1.733675,0.45463580000000003
-0.1169826,1.733702,0.45464679999999996
-0.1169032,1.733732,0.45465150000000004
-0.1168192,1.733832,0.45469309999999996
-0.11676769999999999,1.7338770000000001,0.4547758
-0.1166943,1.7340790000000001,0.4548009
-0.11665530000000002,1.7341349999999998,0.45479670000000005
-0.1166039,1.734141,0.454801
-0.11655619999999998,1.734055,0.4548307
-0.11649549999999999,1.733989,0.4548468
-0.11648339999999999,1.7339360000000001,0.4549014
-0.11643239999999998,1.733934,0.4549473
-0.11640070000000001,1.7339790000000002,0.45501549999999996
-0.11632580000000001,1.734,0.4550911
-0.11625,1.7339689999999999,0.4551241
-0.11622370000000001,1.733948,0.45515559999999994
-0.1162057,1.733899,0.45518450000000005
-0.1162187,1.7338900000000002,0.45523919999999996
-0.11627960000000001,1.7339900000000001,0.4552420999999999
-0.11629,1.7340650000000002,0.45523800000000003
-0.116317,1.7341400000000002,0.4552389
-0.1163393,1.7342400000000002,0.4552068
-0.11637570000000001,1.734272,0.4551918
-0.11638710000000001,1.7342919999999997,0.45517179999999996
-0.116432,1.73436,0.45513729999999997
-0.116475,1.7344650000000001,0.45508149999999997
-0.11651019999999998,1.7345130000000002,0.45500690000000005
-0.11659639999999999,1.734462,0.45492570000000004
-0.11671820000000001,1.73438,0.4548307
-0.11684580000000001,1.7343240000000002,0.45473630000000004
-0.1169272,1.734357,0.4546785
-0.1170137,1.7344169999999999,0.45461369999999995
-0.11711660000000002,1.734429,0.4545652
-0.1172337,1.73442,0.45449629999999996
-0.11728730000000001,1.7344169999999999,0.45441159999999997
-0.11735799999999999,1.73443,0.45433429999999997
-0.1174506,1.7344119999999998,0.4542812
-0.1175009,1.73435,0.454271
-0.1175634,1.7343419999999998,0.45425129999999997
-0.1176341,1.7343439999999999,0.45425950000000004
-0.1176711,1.7343650000000002,0.45426530000000004
-0.1176836,1.73439,0.454262
-0.11767639999999999,1.7343259999999998,0.4542788
-0.1176636,1.7342509999999998,0.45429129999999995
-0.1176605,1.7341689999999998,0.45430459999999995
-0.11759739999999999,1.734057,0.4542655
-0.1175818,1.73393,0.4542412
-0.11755839999999998,1.7337939999999998,0.4542127
-0.1175203,1.733646,0.4541754
-0.1175076,1.7336,0.45409659999999996
-0.11749449999999999,1.733554,0.45401140000000006
-0.1174458,1.7334610000000001,0.4539179
-0.1174253,1.733365,0.453845
-0.117372,1.7333490000000003,0.4537974
-0.1173414,1.73343,0.4537238
-0.11729849999999999,1.7334619999999998,0.4536669
-0.1172529,1.7334720000000001,0.453603
-0.11714849999999999,1.7334040000000002,0.4535175
-0.1170825,1.733368,0.4534729
-0.1170066,1.733413,0.4534315
-0.11692910000000002,1.7334650000000003,0.45343770000000005
-0.11675510000000001,1.733522,0.45340109999999995
-0.1166471,1.7335169999999998,0.45336930000000003
-0.11651159999999999,1.7335310000000002,0.45334430000000003
-0.11639980000000001,1.733543,0.4533231
-0.11625160000000001,1.733528,0.45323290000000005
-0.11617160000000001,1.733424,0.45315150000000004
-0.11607429999999999,1.733341,0.4530911
-0.116004,1.7333169999999998,0.4530252
-0.1159556,1.733368,0.4529309
-0.11586019999999998,1.7333290000000001,0.452825
-0.11577260000000002,1.7332880000000002,0.4527208
-0.1157058,1.733254,0.45262240000000004
-0.1156512,1.733285,0.452536
-0.115585,1.733296,0.45245240000000003
-0.11549649999999999,1.733248,0.45236990000000005
-0.1153508,1.7331349999999999,0.45229670000000005
-0.11525260000000001,1.733112,0.4522465
-0.11516489999999999,1.733112,0.4521995
-0.115041,1.733108,0.45215900000000003
-0.1149752,1.7330990000000002,0.4521465
-0.11493239999999999,1.733098,0.4521883
-0.11487539999999999,1.7331330000000003,0.4521857
-0.1148348,1.733208,0.4521731
-0.11484180000000001,1.733253,0.4522098
-0.1148672,1.733196,0.45225529999999997
-0.1148874,1.733194,0.4522724
-0.1149068,1.7332049999999999,0.45230820000000005
-0.11493210000000001,1.7332349999999999,0.45232669999999997
-0.11501510000000001,1.7332599999999998,0.4523667
-0.11506949999999999,1.7332610000000002,0.4524025
-0.11514500000000001,1.7332599999999998,0.45245240000000003
-0.11523039999999998,1.7332740000000002,0.45249579999999995
-0.1153604,1.733298,0.45254609999999995
-0.1154122,1.73327,0.452603
-0.11546669999999999,1.7332310000000002,0.45266049999999997
-0.1155127,1.7331590000000001,0.45273420000000003
-0.1155802,1.73312,0.45282920000000004
-0.1156397,1.733118,0.4528866
-0.11568419999999999,1.733059,0.4529722
-0.11567899999999999,1.732996,0.4530502
-0.11570739999999999,1.7329419999999998,0.4531615
-0.11574660000000002,1.7329189999999999,0.4532469
-0.11574260000000001,1.732894,0.4533253
-0.1157204,1.7328700000000001,0.4533706
-0.1157124,1.732838,0.45341970000000004
-0.1157125,1.7328189999999999,0.4534683
-0.1157155,1.7328009999999998,0.4535223
-0.11569769999999999,1.7328130000000002,0.453556
-0.1156827,1.732748,0.4536042
-0.1156715,1.732707,0.4536607
-0.1156656,1.7326700000000002,0.4537398
-0.1156522,1.732637,0.4538248
-0.11562370000000001,1.732634,0.45392780000000005
-0.11563430000000001,1.732633,0.4540094
-0.1156058,1.7326099999999998,0.454096
-0.1155626,1.732577,0.4541994000000001
-0.1155316,1.7325509999999997,0.45429949999999997
-0.115521,1.7325139999999999,0.45437879999999997
-0.11549569999999999,1.7324680000000001,0.45444300000000004
-0.11546889999999999,1.7324169999999999,0.45448859999999996
-0.1154461,1.7323939999999998,0.45451440000000004
-0.11542650000000002,1.7323709999999999,0.45455379999999995
-0.115397,1.7323509999999998,0.45455150000000005
-0.1153589,1.732348,0.45454449999999996
-0.1153402,1.7323540000000002,0.4545373
-0.11528830000000001,1.7322810000000002,0.45453770000000004
-0.1152286,1.7322060000000001,0.45454340000000004
-0.1151756,1.732172,0.45456670000000005
-0.1151104,1.7322080000000002,0.4545642
-0.1150391,1.732216,0.45454970000000006
-0.1149777,1.732189,0.45451490000000005
-0.11485710000000002,1.732155,0.4544527
-0.1148235,1.7321419999999998,0.4544446
-0.11477089999999998,1.732184,0.4544205
-0.1147124,1.732263,0.4543821
-0.11466660000000002,1.7323509999999998,0.4543206
-0.11464790000000001,1.732332,0.4542649
-0.11462889999999999,1.732287,0.4542361
-0.1146017,1.732244,0.45420900000000003
-0.11458199999999999,1.732273,0.4541751
-0.11456269999999999,1.7323330000000001,0.45414160000000003
-0.1145461,1.7323529999999998,0.4541116
-0.1145507,1.7323819999999999,0.45409790000000005
-0.1145362,1.7323790000000001,0.45408050000000005
-0.11454149999999999,1.7322790000000001,0.45407440000000004
-0.1145769,1.7322400000000002,0.45409269999999996
-0.1145802,1.7321950000000002,0.4541523
-0.1146021,1.732277,0.45420720000000003
-0.1146586,1.7323669999999998,0.45431990000000005
-0.114694,1.7324009999999999,0.45438490000000004
-0.11473299999999999,1.732407,0.4544601
-0.11479600000000001,1.732363,0.45451840000000004
-0.114874,1.732286,0.45455559999999995
-0.11492060000000001,1.732264,0.4545925
-0.1149865,1.7322119999999999,0.4546452
-0.1150992,1.7321669999999998,0.4547064
-0.11523530000000001,1.732175,0.4547498
-0.11532060000000001,1.732161,0.45475870000000007
-0.1154153,1.732147,0.45478149999999995
-0.11553599999999999,1.732146,0.45479840000000005
-0.11562060000000002,1.732145,0.45478040000000003
-0.1157122,1.732114,0.4547791
-0.11581849999999999,1.732105,0.4547880999999999
-0.11590339999999999,1.732218,0.454783
-0.1160194,1.7323939999999998,0.45478040000000003
-0.11609769999999998,1.7324380000000001,0.4546911
-0.1161182,1.732432,0.45454579999999994
-0.1161776,1.732305,0.45446179999999997
-0.11626199999999999,1.732425,0.45449700000000004
-0.1163087,1.7326169999999999,0.45446679999999995
-0.11637,1.732821,0.4544224
-0.1164172,1.7329439999999998,0.45432740000000005
-0.11641680000000001,1.732865,0.4541876
-0.11645180000000001,1.7328729999999999,0.4541423
-0.11646369999999999,1.732961,0.45408109999999996
-0.11647460000000001,1.7330029999999998,0.45403530000000003
-0.11645719999999998,1.732907,0.45391739999999997
-0.1164768,1.732867,0.45381059999999995
-0.1164979,1.732789,0.4537535
-0.1165378,1.7327259999999998,0.45373240000000004
-0.1165127,1.7325709999999999,0.4536923
-0.1165249,1.7324419999999998,0.4536251
-0.11652699999999999,1.732284,0.4535907
-0.11653030000000002,1.7321380000000002,0.4536307
-0.1164941,1.7321259999999998,0.4537049
-0.1164729,1.732089,0.4537249
-0.1164163,1.732,0.45377029999999996
-0.1163989,1.731955,0.4538737
-0.11627950000000001,1.731916,0.4540105
-0.1162177,1.7318419999999999,0.45411899999999994
-0.1161262,1.7318,0.45423050000000004
-0.11599269999999999,1.731788,0.45438409999999996
-0.1158396,1.731884,0.454502
-0.11572069999999998,1.7319080000000002,0.4545862
-0.1155874,1.731848,0.4547244000000001
-0.11546179999999999,1.7318349999999998,0.454851
-0.11529560000000001,1.7318779999999998,0.454845
-0.11516939999999999,1.7318939999999998,0.45484890000000006
-0.115061,1.731887,0.454848
-0.11496569999999999,1.731866,0.45482870000000003
-0.11484000000000001,1.7319349999999998,0.4547748
-0.1147009,1.7319950000000002,0.4547585
-0.11457069999999998,1.7321090000000001,0.4547144
-0.11445699999999999,1.7322490000000001,0.4546767
-0.11432830000000001,1.732303,0.45463400000000004
-0.11418130000000001,1.732325,0.4546037
-0.1140964,1.732331,0.45461369999999995
-0.1140083,1.7324119999999998,0.45463519999999996
-0.1139681,1.7324950000000001,0.45466049999999997
-0.11390979999999999,1.732518,0.45464390000000005
-0.11383510000000001,1.732489,0.45461090000000004
-0.1138325,1.7324439999999999,0.45456940000000007
-0.113881,1.7324330000000001,0.4545134
-0.11387850000000001,1.7323970000000002,0.454467
-0.1138904,1.732363,0.4544188
-0.1139282,1.732325,0.45435519999999996
-0.11402830000000001,1.732298,0.45425299999999996
-0.1140887,1.732243,0.45418569999999997
-0.11415170000000001,1.732189,0.4541095
-0.1142191,1.7321389999999999,0.4540264
-0.11428379999999999,1.732219,0.4539457
-0.1143481,1.7322819999999999,0.45387879999999997
-0.11443710000000001,1.7323259999999998,0.45381289999999996
-0.11453510000000001,1.7323419999999998,0.4537291
-0.11464970000000001,1.7323380000000002,0.45365959999999994
-0.11474849999999999,1.732343,0.4536081
-0.1148479,1.7323540000000002,0.45356149999999995
-0.1149558,1.73236,0.4535334
-0.1150718,1.73236,0.4535362
-0.1151767,1.732375,0.45352299999999995
-0.1152763,1.7324169999999999,0.45350569999999996
-0.1153986,1.7324110000000001,0.4535298
-0.1155124,1.732341,0.4535554
-0.11563339999999998,1.732304,0.4535728
-0.1157444,1.73227,0.45361009999999996
-0.1158519,1.7322799999999998,0.4536704000000001
-0.1159141,1.7322950000000001,0.453741
-0.1159562,1.7322819999999999,0.4537707
-0.11603250000000001,1.73225,0.45382829999999996
-0.1160927,1.73223,0.4538863
-0.11608110000000002,1.732219,0.45390590000000003
-0.11611580000000002,1.7322,0.45394129999999994
-0.1161095,1.732176,0.45398990000000006
-0.11605330000000001,1.732162,0.45404179999999994
