Pos_x,Pos_y,Pos_z
-0.1099039,1.711484,0.48825690000000005
-0.10984460000000001,1.711471,0.48817
-0.1097882,1.711428,0.48809709999999995
-0.10971389999999999,1.7113599999999998,0.4880412
-0.10960070000000001,1.7112759999999998,0.4880103
-0.1095232,1.7112189999999998,0.4879733
-0.10941589999999998,1.7111869999999998,0.48793800000000004
-0.10928,1.711164,0.48790439999999996
-0.109154,1.711134,0.4879093
-0.10904280000000001,1.711126,0.4879
-0.1089066,1.711136,0.4878721
-0.1087451,1.711094,0.48787159999999996
-0.1085685,1.711034,0.4879116
-0.1084021,1.711021,0.4879135
-0.108226,1.711021,0.487917
-0.1080652,1.7109779999999999,0.4879059
-0.1079069,1.7109240000000001,0.4878954000000001
-0.10774149999999999,1.7108720000000002,0.48786440000000003
-0.107551,1.7108450000000002,0.48782890000000007
-0.1074104,1.710823,0.487792
-0.1072866,1.710822,0.4877442
-0.1072128,1.7107759999999999,0.4877276
-0.10717910000000001,1.710709,0.4877352
-0.10710239999999999,1.7106669999999997,0.48771980000000004
-0.1071106,1.710811,0.4876526
-0.10713030000000001,1.7110009999999998,0.48759030000000003
-0.10738010000000002,1.711411,0.48748959999999997
-0.1074857,1.711888,0.4872053
-0.10722360000000002,1.7120799999999998,0.48705129999999996
-0.1070539,1.7121330000000001,0.4869233
-0.1068828,1.711943,0.4868245
-0.10678969999999999,1.711657,0.4866638
-0.106688,1.7114080000000003,0.48650959999999993
-0.1065664,1.711381,0.4863241
-0.10661079999999999,1.7115040000000001,0.48618249999999996
-0.1066447,1.711614,0.4860316
-0.1067079,1.7117060000000002,0.4859571
-0.10635889999999999,1.711698,0.48571440000000005
-0.10649460000000001,1.711743,0.4855871
-0.10669080000000002,1.711695,0.48546629999999996
-0.10675019999999999,1.711688,0.48528140000000003
-0.10686489999999998,1.711603,0.48517829999999995
-0.1069857,1.7115349999999998,0.4850928
-0.10712069999999999,1.711502,0.48500079999999995
-0.1072117,1.7114669999999998,0.4849321
-0.1073104,1.711496,0.4848976
-0.1073397,1.7115770000000001,0.4848606
-0.1073525,1.711634,0.4847977
-0.10736559999999999,1.7116689999999999,0.48475209999999996
-0.10734489999999998,1.7116770000000001,0.48471850000000005
-0.1073,1.711755,0.4846815
-0.1072976,1.7117799999999999,0.48464799999999997
-0.1072812,1.7117930000000001,0.4846433
-0.1072971,1.711858,0.48465600000000003
-0.1073367,1.711902,0.484735
-0.10735019999999999,1.7119060000000001,0.4847825
-0.1073789,1.711962,0.48479620000000007
-0.10743110000000002,1.7118659999999999,0.48486140000000005
-0.10745639999999998,1.711773,0.4849135
-0.1074486,1.7117330000000002,0.48497529999999994
-0.1074805,1.7116790000000002,0.4850937
-0.10750630000000001,1.7116310000000001,0.4852223
-0.1074872,1.7116060000000002,0.4853322
-0.1074734,1.7115770000000001,0.4854384
-0.1074433,1.7115619999999998,0.48553789999999997
-0.1074066,1.7115169999999997,0.48564700000000005
-0.1073595,1.711507,0.4857611
-0.10731969999999999,1.7114900000000002,0.4858827
-0.1072799,1.711469,0.48600390000000004
-0.10722260000000002,1.711454,0.4860865
-0.1071444,1.711384,0.4861106
-0.1070701,1.711323,0.4861811
-0.10697000000000001,1.7112630000000002,0.4862407999999999
-0.10688260000000001,1.7112049999999999,0.4863008
-0.1067905,1.7111869999999998,0.4863018
-0.1066963,1.711154,0.4862893
-0.1066452,1.711137,0.4862584
-0.10660539999999999,1.711121,0.48624350000000005
-0.1066086,1.711096,0.48619540000000006
-0.1065865,1.711069,0.4861643
-0.10655810000000002,1.711038,0.48612790000000006
-0.1065267,1.7110299999999998,0.48607330000000004
-0.1065228,1.7110900000000002,0.4860218
-0.10649549999999999,1.71112,0.4859857
-0.10644719999999999,1.7111580000000002,0.485944
-0.1064173,1.7112,0.4858952
-0.10639100000000001,1.71124,0.48586840000000003
-0.1063471,1.7112740000000002,0.4858407
-0.1063378,1.7113490000000002,0.48580740000000006
-0.10631869999999999,1.711418,0.4857358
-0.10628720000000001,1.7113479999999999,0.4856927
-0.10628499999999999,1.711332,0.4856679
-0.1062646,1.711329,0.485637
-0.1062411,1.711329,0.485616
-0.1061877,1.711384,0.48560649999999994
-0.10615039999999999,1.711416,0.48558320000000005
-0.10611760000000002,1.711441,0.4855575
-0.1060739,1.7114349999999998,0.4855232
-0.1060376,1.71144,0.48551579999999994
-0.1060086,1.7114740000000002,0.48551400000000006
-0.1059911,1.711497,0.485521
-0.1059731,1.711541,0.48551450000000007
-0.1059856,1.7115650000000002,0.4855352
-0.1059786,1.7115770000000001,0.4855387
-0.1060086,1.711554,0.4855667
-0.10605160000000001,1.711546,0.4855813
-0.1060978,1.711555,0.48559079999999993
-0.10614649999999999,1.711555,0.4856066
-0.10620430000000002,1.711541,0.4856388
-0.1062652,1.7115360000000002,0.48566940000000003
-0.1063375,1.711541,0.48569399999999996
-0.10641989999999998,1.711545,0.4857206
-0.1064866,1.71154,0.48574490000000003
-0.1065375,1.7115479999999998,0.48577020000000004
-0.10663389999999999,1.711589,0.48581270000000004
-0.10668789999999999,1.7116069999999999,0.4858403
-0.1068106,1.711695,0.485882
-0.1068896,1.7117950000000002,0.4859071
-0.1069869,1.71197,0.48591990000000007
-0.10706199999999999,1.71207,0.48593729999999996
-0.10714769999999998,1.7121650000000002,0.48597170000000006
-0.10724160000000002,1.7122240000000002,0.48605519999999997
-0.1073021,1.712382,0.48615340000000007
-0.107304,1.7125439999999998,0.4861794
-0.10736880000000001,1.712704,0.48617089999999996
-0.10739960000000001,1.7127279999999998,0.4863032
-0.1074114,1.712761,0.4863206
-0.1074481,1.712812,0.4863459
-0.10744269999999999,1.712841,0.4863432
-0.10741019999999998,1.7128259999999997,0.4863769
-0.10734149999999999,1.712857,0.4864344
-0.1073053,1.7128700000000001,0.4864782999999999
-0.1072654,1.71285,0.48652
-0.10719970000000001,1.71278,0.4865454000000001
-0.10713330000000001,1.712702,0.4865573
-0.10708989999999999,1.71268,0.4865884
-0.1070441,1.712645,0.4866224
-0.1070197,1.712622,0.4866576
-0.1069913,1.7126099999999997,0.4866635
-0.1069638,1.7125860000000002,0.48666590000000004
-0.10694939999999999,1.712562,0.4866753
-0.1069367,1.7125549999999998,0.4866747
-0.10692639999999999,1.7125110000000001,0.48664890000000005
-0.10693,1.712466,0.48661940000000004
-0.1069568,1.71239,0.4866106
-0.106932,1.712321,0.4866062
-0.1069463,1.7123720000000002,0.486663
-0.1069385,1.712404,0.4866979
-0.10694189999999999,1.712445,0.4867443
-0.10695530000000002,1.712518,0.4868041
-0.106964,1.712577,0.48683540000000003
-0.10696660000000002,1.7125720000000002,0.4868477
-0.1069577,1.7125560000000002,0.48683119999999996
-0.10695510000000001,1.7124970000000002,0.48685029999999996
-0.10694389999999998,1.7125,0.48687879999999994
-0.10695910000000002,1.712496,0.4868948
-0.106994,1.712491,0.4868919
-0.1070142,1.7124650000000001,0.48685379999999995
-0.10703519999999998,1.712433,0.48679890000000003
-0.10704449999999999,1.7124400000000002,0.4867844
-0.1070589,1.7124409999999999,0.48678640000000006
-0.1070721,1.7125080000000001,0.48677879999999996
-0.10706900000000001,1.7126270000000001,0.48676450000000004
-0.1070592,1.712668,0.4867613
-0.10704860000000001,1.712716,0.48675150000000006
-0.10701110000000001,1.712709,0.4867072
-0.1069874,1.71268,0.486663
-0.1069621,1.712702,0.4866398
-0.10693810000000001,1.712747,0.48664929999999995
-0.1069397,1.712761,0.48667250000000006
-0.1069368,1.71272,0.48674090000000003
-0.1069201,1.712694,0.48678
-0.1069226,1.712663,0.4868388
-0.10693689999999999,1.712632,0.48690340000000004
-0.10691510000000001,1.7125830000000002,0.4869496
-0.1068894,1.712573,0.4869655
-0.10684760000000001,1.7125110000000001,0.4869954000000001
-0.10684269999999998,1.712502,0.487034
-0.1068047,1.7125080000000001,0.4870773
-0.1067655,1.7125290000000002,0.48710600000000004
-0.1067427,1.712553,0.48711720000000003
-0.106728,1.7125860000000002,0.48711899999999997
-0.10676530000000001,1.712582,0.4871554
-0.10677269999999998,1.7125709999999998,0.48717959999999993
-0.106798,1.712551,0.48719880000000004
-0.10682380000000001,1.7125139999999999,0.48719700000000005
-0.1068597,1.712452,0.4871934
-0.1068767,1.7124150000000002,0.48718779999999995
-0.10689739999999999,1.712375,0.48717089999999996
-0.1069103,1.7123110000000001,0.48713959999999995
-0.10692739999999999,1.7122330000000001,0.4870992
-0.1069525,1.7121389999999999,0.4870649
-0.1069915,1.7120650000000002,0.4870518
-0.10700230000000001,1.712004,0.48706720000000003
-0.1069734,1.7120669999999998,0.48706530000000003
-0.1069587,1.7120419999999998,0.4870515
-0.106949,1.712004,0.4870213
-0.10693219999999999,1.711947,0.48697529999999994
-0.10690710000000002,1.711905,0.48692890000000005
-0.1069031,1.711899,0.4869117
-0.10684369999999999,1.711911,0.4868715
-0.1068075,1.711914,0.4868411
-0.10676379999999999,1.71192,0.4867977
-0.10673060000000001,1.711915,0.4867705
-0.10669769999999999,1.711945,0.4867465999999999
-0.10664089999999998,1.711947,0.4867411
-0.1065736,1.7119900000000001,0.4866844
-0.10647809999999999,1.7119799999999998,0.4866121
-0.1063973,1.711946,0.4865602
-0.10628330000000001,1.7119229999999999,0.4864865
-0.10616089999999999,1.711886,0.4863558
-0.10612039999999999,1.711848,0.4862869000000001
-0.1060566,1.7118630000000001,0.48620959999999996
-0.10599949999999998,1.7118830000000003,0.4861478
-0.10593469999999999,1.711957,0.48607799999999995
-0.10588399999999999,1.7119659999999999,0.4860219
-0.10580919999999999,1.711975,0.4859627
-0.1057527,1.711962,0.48592240000000003
-0.1057191,1.7119240000000002,0.48588420000000004
-0.1056848,1.7118950000000002,0.48584979999999994
-0.10563710000000001,1.7118689999999999,0.4858165
-0.1056296,1.711812,0.4858105
-0.10563419999999998,1.7117689999999999,0.4858088
-0.1056247,1.7117220000000002,0.4857941
-0.1055749,1.711699,0.4857642
-0.10550799999999999,1.7116689999999999,0.4857491
-0.105493,1.711688,0.48577780000000004
-0.1054595,1.7116959999999999,0.48578720000000003
-0.10544110000000001,1.711695,0.4858139
-0.10542850000000001,1.7116959999999999,0.48583859999999995
-0.1054268,1.711699,0.4858374
-0.1053991,1.7116770000000001,0.4858375
-0.1053895,1.711672,0.4858407
-0.1053654,1.711686,0.48582420000000004
-0.10536500000000001,1.7117069999999999,0.485789
-0.10538310000000001,1.711697,0.48576620000000004
-0.1053894,1.711688,0.4857251
-0.1054058,1.711688,0.48569140000000005
-0.1054502,1.711688,0.48569140000000005
-0.1054693,1.7117040000000001,0.4856816
-0.1054838,1.7117220000000002,0.48566809999999994
-0.1055079,1.711732,0.48566629999999994
-0.1054474,1.7117810000000002,0.48563779999999995
-0.1054182,1.711801,0.48564090000000004
-0.10539169999999999,1.711814,0.4856434
-0.1053663,1.711804,0.48564880000000005
-0.10533050000000001,1.7117529999999999,0.4856638
-0.1053075,1.711755,0.4856641
-0.1052829,1.711754,0.4856669
-0.1052999,1.71176,0.48567089999999996
-0.1053135,1.711746,0.4856727
-0.10532089999999998,1.711715,0.48564799999999997
-0.105315,1.711682,0.48561499999999996
-0.1053127,1.711643,0.4855612
-0.10530230000000002,1.7116240000000003,0.4854986
-0.10528980000000002,1.711629,0.4854569
-0.10528489999999999,1.7116360000000002,0.48542920000000006
-0.1052815,1.7116529999999999,0.4854116
-0.10527,1.7116630000000002,0.48539449999999995
-0.1052851,1.711701,0.485378
-0.10530519999999999,1.711715,0.4853629
-0.10531130000000001,1.711718,0.48534740000000004
-0.1053349,1.7117099999999998,0.4853459
-0.10536860000000002,1.7117,0.48534160000000004
-0.1054002,1.711699,0.4853509
-0.10542910000000001,1.711709,0.48535829999999996
-0.10546559999999999,1.711699,0.4853955
-0.1054968,1.7116799999999999,0.4854081
-0.1055319,1.7116470000000001,0.4854255
-0.1055559,1.7116,0.48544729999999997
-0.10556610000000001,1.7115650000000002,0.48548379999999997
-0.1055835,1.7115330000000002,0.48551579999999994
-0.10557180000000001,1.7115200000000002,0.4855464
-0.10557060000000001,1.711497,0.48553640000000003
-0.10554269999999999,1.7114880000000001,0.4854854
-0.1055415,1.711456,0.48549040000000004
-0.10554189999999998,1.7114349999999998,0.4855099
-0.1055392,1.7114349999999998,0.48551279999999997
-0.1055325,1.711466,0.4854630999999999
-0.1055241,1.7114740000000002,0.4854384
-0.1055346,1.7114790000000002,0.4854340999999999
-0.10553430000000001,1.711498,0.4854274
-0.10556420000000001,1.711496,0.48542470000000004
-0.10558210000000001,1.711501,0.48541850000000003
-0.10560139999999998,1.7115040000000001,0.4854178
-0.1056346,1.711512,0.4854353
-0.10566829999999999,1.7115349999999998,0.48544529999999997
-0.10568889999999999,1.711532,0.4854425
-0.1057025,1.7115220000000002,0.48543230000000004
-0.1057198,1.7114880000000001,0.48541850000000003
-0.105717,1.7114479999999999,0.4854384
-0.1057327,1.711432,0.4854518
-0.10571099999999999,1.7114220000000002,0.48545119999999997
-0.10570260000000001,1.7114310000000001,0.4854673
-0.105677,1.711453,0.4854782999999999
-0.10565230000000002,1.711441,0.48546490000000003
-0.10561589999999998,1.711418,0.4854377
-0.1055853,1.711428,0.4854254
-0.1055425,1.711487,0.4854204000000001
-0.1054978,1.711543,0.4854227
-0.1054645,1.711586,0.4854291
-0.10540830000000001,1.711625,0.48542920000000006
-0.1053455,1.7116330000000002,0.48538509999999996
-0.1053073,1.7116310000000001,0.4853646
-0.10523489999999999,1.711595,0.485361
-0.1051884,1.711568,0.48540659999999997
-0.105125,1.7116080000000002,0.48545720000000003
-0.1050739,1.7116189999999998,0.48550770000000004
-0.1050694,1.711638,0.4856037
-0.1050471,1.7116630000000002,0.48566190000000004
-0.10505710000000001,1.711659,0.48572079999999995
-0.1050617,1.711599,0.4857692
-0.1050762,1.7115790000000002,0.4858075
-0.10510209999999999,1.7115259999999999,0.4858992999999999
-0.10513620000000001,1.711609,0.48598159999999996
-0.10515450000000001,1.7116049999999998,0.48603230000000003
-0.10519489999999998,1.7115669999999998,0.4860691
-0.1052132,1.711555,0.4860348
-0.1052771,1.7114740000000002,0.4859969
-0.10531660000000001,1.711457,0.4859861
-0.10536789999999999,1.711472,0.48596720000000004
-0.10543050000000001,1.711507,0.485961
-0.10544500000000001,1.711587,0.4858804
-0.10547770000000001,1.7116360000000002,0.4858693
-0.1055197,1.7117080000000002,0.4858717000000001
-0.1055515,1.711771,0.4859031
-0.10557470000000001,1.711915,0.48593990000000004
-0.1056026,1.7120119999999999,0.4859568
-0.10570139999999999,1.7121380000000002,0.48596049999999996
-0.105773,1.712287,0.48589970000000005
-0.1058224,1.7123669999999998,0.48583930000000003
-0.10588969999999999,1.712439,0.48583000000000004
-0.10592930000000002,1.712579,0.4857977
-0.1059585,1.712682,0.48577109999999996
-0.1059799,1.7128240000000001,0.4857027
-0.10602269999999998,1.7128869999999998,0.48564830000000003
-0.10602429999999999,1.712952,0.48557170000000005
-0.1060463,1.7129919999999998,0.4855167
-0.10603139999999998,1.7129869999999998,0.4854715
-0.10602839999999998,1.7130040000000002,0.4854062
-0.10603030000000001,1.7129729999999999,0.4853249
-0.10603519999999998,1.7128729999999999,0.48525240000000003
-0.1060052,1.712777,0.48522489999999996
-0.10598579999999999,1.7127290000000002,0.48516800000000004
-0.1059657,1.7126419999999998,0.48509189999999996
-0.1059656,1.712521,0.4850488
-0.10595719999999999,1.7124139999999999,0.4850201
-0.10597449999999999,1.712384,0.48502429999999996
-0.1060004,1.7124,0.48504949999999997
-0.10599990000000001,1.712474,0.485058
-0.1059815,1.71248,0.485073
-0.1059917,1.712419,0.4850941
-0.1060066,1.712382,0.4851275
-0.1060425,1.712314,0.48521179999999997
-0.10608699999999999,1.712276,0.4853081
-0.1060752,1.712241,0.48533459999999995
-0.10611949999999999,1.7121790000000001,0.4854071
-0.10611500000000001,1.712146,0.4854593
-0.1061192,1.7120810000000002,0.48549440000000005
-0.1061097,1.711998,0.48549929999999997
-0.10613319999999998,1.7118669999999998,0.48556499999999997
-0.10613969999999999,1.7117790000000002,0.485651
-0.10613339999999999,1.7117259999999999,0.4857013
-0.1061138,1.711654,0.48572200000000004
-0.10611019999999999,1.711568,0.48574269999999997
-0.10609790000000001,1.711501,0.4857867
-0.1060705,1.7115310000000001,0.48586670000000004
-0.1060628,1.711573,0.48591059999999997
-0.10605250000000001,1.711572,0.48597250000000003
-0.1060575,1.7115509999999998,0.48603549999999995
-0.10607550000000002,1.7114900000000002,0.4860746
-0.1060652,1.711456,0.4860776
-0.10608599999999999,1.711401,0.4861144
-0.106065,1.711385,0.4861202
-0.10605999999999999,1.7113580000000002,0.48610410000000004
-0.1060443,1.7113150000000001,0.4861113
-0.10602339999999999,1.711287,0.4861112
-0.1059778,1.7113029999999998,0.48609670000000005
-0.1059499,1.711341,0.48605420000000005
-0.10592839999999999,1.7113450000000001,0.4860311
-0.10593039999999998,1.711355,0.48600720000000003
-0.1059018,1.71137,0.4859843
-0.10589680000000001,1.711375,0.4859638
-0.10592269999999998,1.7113599999999998,0.48596940000000005
-0.10597100000000001,1.7113880000000001,0.4859692
-0.1060262,1.7114330000000002,0.4859505
-0.1060895,1.711453,0.4859455
-0.1061316,1.711493,0.48590730000000004
-0.1061614,1.711442,0.48588370000000003
-0.10617599999999999,1.7114470000000002,0.4858415
-0.10616210000000001,1.711499,0.48581490000000005
-0.10617930000000002,1.7115040000000001,0.48579929999999993
-0.10615260000000001,1.7115580000000001,0.48575290000000004
-0.10615989999999999,1.711573,0.4857119000000001
-0.10614269999999999,1.7115639999999999,0.4856398
-0.1061724,1.7115650000000002,0.4855997
-0.106207,1.711585,0.4855626
-0.1062365,1.711584,0.4855345999999999
-0.1062924,1.7115369999999999,0.4855508
-0.1063387,1.7115259999999999,0.48553140000000006
-0.1063795,1.711523,0.4855016
-0.10641179999999999,1.7115150000000001,0.48547070000000003
-0.10645810000000001,1.711511,0.48546629999999996
-0.10649560000000001,1.7115060000000002,0.48544560000000003
-0.1065404,1.711518,0.48543909999999996
-0.1065739,1.711543,0.48543270000000005
-0.10658980000000001,1.7115770000000001,0.48544090000000006
-0.106645,1.711572,0.48545429999999995
-0.1066973,1.71157,0.48546769999999995
-0.1067164,1.711516,0.4855004
-0.106714,1.711472,0.48555
-0.1067272,1.71145,0.48557920000000004
-0.106714,1.7114189999999998,0.4856009
-0.1067147,1.711385,0.4856179
-0.1067275,1.711366,0.48563090000000003
-0.10673139999999999,1.7113349999999998,0.4856367999999999
-0.10676680000000001,1.711281,0.48563359999999994
-0.10678699999999999,1.711255,0.4856229
