Pos_x,Pos_y,Pos_z
-0.1055306,1.704087,0.49271049999999994
-0.1056664,1.7039360000000001,0.4927048
-0.1057292,1.703876,0.49268140000000005
-0.1057877,1.703819,0.4926803
-0.10579849999999999,1.703799,0.4926968
-0.10575830000000001,1.703876,0.4927196
-0.10575830000000001,1.703874,0.4927312
-0.1057492,1.7039009999999999,0.49274070000000003
-0.105741,1.7039490000000002,0.49276850000000005
-0.1057114,1.704072,0.49279399999999995
-0.10570610000000001,1.704188,0.4927736
-0.10569669999999999,1.704274,0.49273370000000005
-0.10565260000000001,1.704332,0.49269650000000004
-0.10558959999999999,1.704364,0.49269659999999993
-0.1055579,1.7044119999999998,0.4926991
-0.10550280000000001,1.704493,0.492688
-0.10545,1.7045669999999997,0.49269090000000004
-0.10538239999999999,1.7046,0.49270699999999995
-0.1053442,1.7046139999999999,0.4927329000000001
-0.10528330000000001,1.7046150000000002,0.49276570000000003
-0.1052502,1.7045419999999998,0.4928188
-0.10524829999999999,1.7044419999999998,0.4928786
-0.10521580000000001,1.7043990000000002,0.49292240000000004
-0.1052373,1.704321,0.49301049999999996
-0.10523310000000001,1.7042439999999999,0.49310509999999996
-0.10535630000000001,1.704225,0.4932553
-0.1054105,1.7041540000000002,0.493382
-0.10548199999999999,1.7041130000000002,0.49351300000000003
-0.10551789999999998,1.70409,0.4936244000000001
-0.1055307,1.7040970000000002,0.49371990000000004
-0.1055422,1.704161,0.4937997
-0.10550280000000001,1.7043560000000002,0.4938647
-0.10548519999999999,1.704441,0.49395790000000006
-0.1054174,1.704596,0.49400720000000004
-0.1053798,1.7047080000000001,0.4940303
-0.1053455,1.7048619999999999,0.49403329999999995
-0.1052653,1.7050169999999998,0.49401540000000005
-0.10517639999999999,1.705273,0.494019
-0.1051155,1.7055209999999998,0.49403509999999995
-0.1049923,1.705998,0.49395029999999995
-0.1050414,1.705825,0.49408559999999996
-0.10498199999999999,1.706057,0.49394520000000003
-0.1049117,1.706143,0.49388630000000006
-0.1048947,1.7062540000000002,0.4937974
-0.1048359,1.7062220000000001,0.49374070000000003
-0.10483410000000001,1.70625,0.493738
-0.10480899999999999,1.706289,0.4937178
-0.10481649999999999,1.7062970000000002,0.4937004
-0.1048876,1.706161,0.4937062
-0.104899,1.706043,0.49365790000000004
-0.1049243,1.7060009999999999,0.4936412
-0.10495139999999999,1.7059540000000002,0.49363679999999993
-0.1049462,1.7058689999999999,0.4936246
-0.1049725,1.705799,0.49359719999999996
-0.1049805,1.705758,0.49357520000000005
-0.10499069999999999,1.70573,0.49355109999999996
-0.10499249999999999,1.705684,0.4935492
-0.10497770000000001,1.7056360000000002,0.4935504
-0.10498060000000001,1.705614,0.4935429
-0.10501989999999999,1.7055810000000002,0.49357340000000005
-0.10505260000000001,1.705646,0.4935877
-0.1050955,1.705762,0.49363270000000004
-0.1051644,1.7058200000000001,0.4936638
-0.1052028,1.705855,0.49364840000000004
-0.10525239999999998,1.7058099999999998,0.4936463
-0.105307,1.705775,0.4937305
-0.10535789999999999,1.7057950000000002,0.4937944
-0.1054126,1.705814,0.49384179999999994
-0.10544460000000001,1.705784,0.4938589
-0.10548479999999999,1.7056630000000002,0.4939217000000001
-0.1055197,1.705618,0.4939817
-0.10555,1.705557,0.49405950000000004
-0.10559360000000001,1.7055150000000001,0.49415929999999997
-0.10564449999999999,1.705495,0.494266
-0.1056952,1.7054639999999999,0.4943438
-0.10573610000000001,1.705436,0.4944125
-0.1057918,1.705427,0.4944813
-0.1058266,1.705471,0.4945518
-0.10584260000000001,1.7054610000000001,0.49460329999999997
-0.1058607,1.7054349999999998,0.49463090000000004
-0.105859,1.705418,0.4946205
-0.10585639999999999,1.705459,0.4946362
-0.10586480000000001,1.705497,0.4946874
-0.1058629,1.7055669999999998,0.49474070000000003
-0.10586430000000001,1.705597,0.49478409999999995
-0.1057931,1.705717,0.49470059999999993
-0.1057748,1.7057200000000001,0.49468059999999997
-0.1057373,1.70576,0.4946678
-0.1056312,1.7058119999999999,0.4947144
-0.1054586,1.705903,0.49476980000000004
-0.10537730000000001,1.705931,0.4948005999999999
-0.10524349999999999,1.705907,0.4947928
-0.10519110000000001,1.7058790000000001,0.49475559999999996
-0.10524929999999999,1.705698,0.4947856
-0.10530060000000001,1.705583,0.4948902
-0.10534210000000001,1.705546,0.49500779999999994
-0.1053609,1.7055169999999997,0.49513679999999993
-0.105325,1.705399,0.4952405
-0.10530839999999998,1.705259,0.4953088
-0.10533110000000001,1.7050720000000001,0.49538459999999995
-0.10532160000000002,1.704855,0.4954703
-0.1052976,1.7046689999999998,0.4955999
-0.10530250000000001,1.7045759999999999,0.4957055
-0.10525219999999999,1.704507,0.4957938
-0.1052285,1.704431,0.4958878
-0.10518179999999999,1.704375,0.4959045999999999
-0.1051422,1.7043110000000001,0.4959407
-0.10511880000000001,1.7042439999999999,0.49599390000000004
-0.105045,1.7042490000000001,0.49604449999999994
-0.1049779,1.704373,0.49606930000000005
-0.1049163,1.704484,0.4960528
-0.104859,1.7045150000000002,0.4960193
-0.10481800000000001,1.7045119999999998,0.49595909999999993
-0.10477280000000001,1.704477,0.4958234
-0.1047192,1.704466,0.49575109999999994
-0.10468889999999999,1.704452,0.49567479999999997
-0.10465550000000001,1.704431,0.4956035
-0.10463130000000001,1.7043979999999999,0.49551239999999996
-0.1046129,1.704331,0.49544579999999994
-0.1046009,1.704277,0.4953724
-0.1045756,1.704207,0.49528649999999996
-0.10454870000000001,1.7041330000000001,0.495195
-0.10453,1.704057,0.4951398
-0.10447449999999998,1.703989,0.4950954000000001
-0.10444369999999999,1.7039279999999999,0.49510249999999995
-0.10445330000000001,1.703929,0.4951656
-0.1044481,1.7039360000000001,0.4951642
-0.1044313,1.7039360000000001,0.49515479999999995
-0.10437260000000001,1.703921,0.4951573
-0.1041987,1.7038799999999998,0.49517089999999997
-0.10403219999999999,1.7038360000000001,0.4951602
-0.1038781,1.7038060000000002,0.4951561
-0.10368410000000002,1.7038220000000002,0.4951225
-0.103467,1.7037830000000003,0.49505730000000003
-0.10333989999999998,1.7037470000000001,0.49500550000000004
-0.10324380000000001,1.703725,0.4949451
-0.1031771,1.703684,0.49487380000000003
-0.10321780000000001,1.7036689999999999,0.49483469999999996
-0.10321040000000001,1.703629,0.49481840000000005
-0.1032007,1.703601,0.49479979999999996
-0.1032308,1.703614,0.494787
-0.1032915,1.703613,0.4947996
-0.1033039,1.703599,0.4947829000000001
-0.1033263,1.703585,0.4947710999999999
-0.1034101,1.7035759999999998,0.4947795
-0.1035579,1.703628,0.4947959
-0.1036172,1.7036529999999999,0.494792
-0.1036556,1.703675,0.4947684
-0.1037087,1.703698,0.4947384
-0.10371469999999999,1.7036950000000002,0.4946839
-0.1037906,1.7037229999999999,0.49466059999999995
-0.10381389999999999,1.703712,0.4946398
-0.1038077,1.703704,0.49460370000000003
-0.10375889999999999,1.7036799999999999,0.4945242
-0.1037585,1.7036490000000002,0.49447179999999996
-0.1037264,1.703628,0.4943965
-0.1037025,1.7036200000000001,0.4943326
-0.10368010000000001,1.7036229999999999,0.4942818
-0.10365129999999999,1.70364,0.4942178
-0.1036431,1.703643,0.4941652
-0.1036171,1.703668,0.49409899999999995
-0.10360730000000001,1.703701,0.49405540000000003
-0.1036013,1.703727,0.4940076
-0.10359280000000001,1.70376,0.4939451
-0.10359700000000001,1.703805,0.4938855
-0.1035981,1.7038669999999998,0.4938182
-0.1035859,1.7039380000000002,0.493774
-0.10358440000000001,1.7039970000000002,0.4937322
-0.1035924,1.7040400000000002,0.4937155
-0.1036249,1.704098,0.49371190000000004
-0.10363039999999998,1.7041509999999997,0.49370329999999996
-0.1036537,1.7041979999999999,0.49370699999999995
-0.103655,1.70425,0.4937077
-0.1036618,1.7042279999999999,0.49372259999999996
-0.1036768,1.7042650000000001,0.4937263
-0.10369310000000001,1.7042849999999998,0.4937508
-0.1037389,1.704291,0.49379220000000007
-0.103778,1.7042439999999999,0.4938383
-0.10382930000000001,1.7042080000000002,0.49386759999999996
-0.103887,1.7041549999999999,0.4938977
-0.1039555,1.704114,0.4939302
-0.103984,1.704041,0.49396949999999995
-0.10402660000000001,1.7039990000000003,0.4939893
-0.1040576,1.703919,0.49400200000000005
-0.1040711,1.703902,0.49400070000000007
-0.1041011,1.70392,0.49410109999999996
-0.10413039999999998,1.7039380000000002,0.49417429999999996
-0.1041739,1.70395,0.494245
-0.1042219,1.703976,0.4943181
-0.1042825,1.703958,0.4943548
-0.1043503,1.7039419999999998,0.49438420000000005
-0.10436279999999999,1.703905,0.4943848
-0.104395,1.703864,0.49438820000000006
-0.10442380000000001,1.7039520000000001,0.49437420000000004
-0.10444189999999999,1.704013,0.49434920000000004
-0.1044663,1.704059,0.4942924
-0.10450150000000001,1.704073,0.4941987
-0.1045191,1.704078,0.4940657
-0.1045262,1.7040950000000001,0.49398820000000004
-0.10455439999999999,1.7041259999999998,0.49392479999999994
-0.1045355,1.7041439999999999,0.4938605
-0.10450699999999999,1.704166,0.49379570000000006
-0.1044853,1.704173,0.49373540000000005
-0.10444460000000001,1.7041819999999999,0.49367219999999995
-0.1044027,1.704207,0.4936253
-0.10434760000000001,1.7042240000000002,0.49358050000000003
-0.1042887,1.704235,0.49354499999999996
-0.1042605,1.7042689999999998,0.49351480000000003
-0.1042192,1.7042869999999999,0.49349030000000005
-0.10419760000000002,1.7042959999999998,0.4935127
-0.10415819999999999,1.704286,0.4934948
-0.1041228,1.7042560000000002,0.49347470000000004
-0.10407939999999999,1.70425,0.49344740000000004
-0.104049,1.7042400000000002,0.49342600000000003
-0.1040342,1.7042529999999998,0.49339120000000003
-0.10402939999999998,1.704266,0.49337
-0.1040344,1.7042950000000001,0.49334870000000003
-0.1040612,1.7043279999999998,0.49333230000000006
-0.10408989999999999,1.704373,0.4933384
-0.1041163,1.7044119999999998,0.4933599
-0.10418319999999999,1.7044689999999998,0.49338999999999994
-0.10427919999999999,1.7046029999999999,0.49345870000000003
-0.10435739999999999,1.704751,0.4935179
-0.10444020000000001,1.7048599999999998,0.4935945
-0.1045164,1.7050020000000001,0.49363490000000004
-0.10455619999999999,1.705043,0.49365909999999996
-0.10460819999999998,1.705055,0.49366059999999995
-0.1046983,1.7050830000000001,0.49365299999999995
-0.10475899999999999,1.7050509999999999,0.493674
-0.1048198,1.7050040000000002,0.49369079999999993
-0.10484160000000002,1.7049450000000002,0.4936957
-0.10485739999999999,1.7049029999999998,0.49373320000000004
-0.10486689999999999,1.704882,0.493835
-0.1048011,1.704896,0.49390850000000003
-0.1047664,1.7048889999999999,0.4938931
-0.10473230000000001,1.704851,0.4938473
-0.1047373,1.7048330000000003,0.49385209999999996
-0.1046981,1.704894,0.4937803
-0.10468319999999999,1.7049279999999998,0.4937387
-0.10463789999999999,1.7050040000000002,0.4937149
-0.104611,1.705112,0.4937083
-0.1045865,1.705279,0.49369079999999993
-0.10455039999999999,1.7054150000000001,0.4936392
-0.10449030000000001,1.7054790000000002,0.49354620000000005
-0.1044455,1.7055490000000002,0.49347120000000005
-0.10442670000000001,1.705585,0.49337020000000004
-0.1044019,1.705655,0.49329529999999994
-0.10437339999999999,1.7057240000000002,0.4932376
-0.10436010000000001,1.7057959999999999,0.4931851
-0.1042925,1.705845,0.4931125
-0.1042682,1.705854,0.493054
-0.10425090000000001,1.705862,0.4930027
-0.10422560000000002,1.7057810000000002,0.4929854
-0.10416680000000002,1.70567,0.49296540000000005
-0.1041538,1.705596,0.4929611
-0.10418859999999999,1.7054669999999998,0.4930241
-0.10422100000000001,1.7053900000000002,0.4930639
-0.10420919999999999,1.7052470000000002,0.49311980000000005
-0.1041836,1.7050939999999999,0.4931858
-0.1041704,1.705014,0.49325870000000005
-0.1041318,1.704911,0.4933357
-0.1040483,1.7048560000000001,0.49343400000000004
-0.1040062,1.704777,0.4935563
-0.10395560000000001,1.7048009999999998,0.49369009999999997
-0.1039124,1.704784,0.49378059999999996
-0.1038156,1.704691,0.4937876
-0.10370789999999999,1.7045759999999999,0.49382070000000006
-0.1036229,1.7044720000000002,0.4939105
-0.1035894,1.704478,0.4940185
-0.1035895,1.704618,0.49408679999999994
-0.1035644,1.7045919999999999,0.49415190000000003
-0.10361559999999999,1.704594,0.49418409999999996
-0.10360539999999999,1.704548,0.494221
-0.10363889999999999,1.7045009999999998,0.4942452
-0.1036806,1.704511,0.49424540000000006
-0.1037022,1.704496,0.4942508
-0.1037337,1.7044869999999999,0.4942641
-0.1037817,1.7044569999999999,0.49422829999999995
-0.10382939999999999,1.704434,0.49422390000000005
-0.1038728,1.704406,0.4941817
-0.1039333,1.7043650000000001,0.49416629999999995
-0.1039972,1.704291,0.49415859999999995
-0.1040595,1.704234,0.4941621
-0.1040955,1.704229,0.4941207
-0.1040645,1.704234,0.49403220000000003
-0.10404189999999999,1.7042529999999998,0.49391260000000003
-0.10405410000000001,1.7042599999999999,0.4938505
-0.10404069999999999,1.7043490000000001,0.4938027
-0.1040386,1.7044,0.4937446
-0.10402349999999999,1.704463,0.4936933
-0.1039978,1.7045290000000002,0.49366190000000004
-0.10394560000000001,1.7045740000000003,0.4936334
-0.10391089999999999,1.7045830000000002,0.4936073
-0.10383010000000002,1.704653,0.49356409999999995
-0.1037625,1.704763,0.49354
-0.1036539,1.704934,0.49349560000000003
-0.10357060000000001,1.7050720000000001,0.4934458
-0.1034497,1.7051610000000001,0.4933628
-0.10335739999999999,1.705193,0.4932875
-0.1032528,1.705177,0.49321220000000005
-0.10319160000000002,1.705136,0.4931859
-0.1031365,1.7050669999999999,0.49318900000000004
-0.10308189999999999,1.705008,0.49317440000000007
-0.10305689999999999,1.7049290000000001,0.49317799999999995
-0.10301289999999999,1.704906,0.49318
-0.1029886,1.704861,0.4932683
-0.1029729,1.704806,0.49332659999999995
-0.10298299999999999,1.704748,0.49337079999999994
-0.1029657,1.7046689999999998,0.4934066
-0.1030155,1.704579,0.493486
-0.10305750000000001,1.704518,0.4935727
