Velo_x,Velo_y,Velo_z
-0.0005156035,-0.0034883809999999996,-0.00012319219999999998
-0.0004107816,-0.004169207,-0.001021943
-0.0002534715,-0.005135495,-0.002933285
-0.00015144,-0.005511976,-0.00390521
-0.00022204919999999997,-0.004946901,-0.005480685
-0.00035232309999999996,-0.003224908,-0.006009716
-0.0002485081,-0.0006322385,-0.006028375999999999
-3.8708559999999995e-05,6.068161e-05,-0.006312844000000001
0.0002426498,-0.0002336617,-0.006978547
0.0005780356,-0.0005947474,-0.0077539359999999995
0.001147255,-0.001515823,-0.008266481
0.0015405129999999999,-0.001866005,-0.008505915
0.00220327,-0.00271159,-0.008604772
0.0027376440000000004,-0.003835248,-0.008709674
0.003353244,-0.004507038,-0.008187769000000001
0.00389602,-0.004220185,-0.007556342
0.004352435,-0.00321107,-0.006368798
0.004654008,-0.001881488,-0.004836352
0.005244761,-0.001391273,-0.0031048190000000004
0.005420746999999999,-0.001246397,-0.00247353
0.005865766999999999,-0.001354352,-0.0018238360000000001
0.005980251999999999,-0.00138354,-0.0008152022
0.00608296,-0.002113291,0.0003695763
0.005791774,-0.002541028,0.0008214078999999999
0.005409045,-0.003179799,0.0012696580000000001
0.00505086,-0.003677202,0.00161816
0.003860658,-0.00434659,0.0024290460000000002
0.003406357,-0.004765923,0.002714341
0.003225335,-0.005166145,0.002860901
0.0030267009999999997,-0.005399618,0.0030065459999999997
0.002463665,-0.00501333,0.00345689
0.0023339470000000003,-0.004869023,0.00369106
0.002276921,-0.004500254,0.00375463
0.002189472,-0.004643343,0.003796297
0.0017736179999999998,-0.004375499000000001,0.0036463840000000003
0.0017374379999999998,-0.004256349,0.003388886
0.001439161,-0.003996383,0.0032568270000000003
0.00127803,-0.0037755320000000003,0.003160063
0.00107534,-0.0032813129999999997,0.002903318
0.00100312,-0.003252083,0.00279462
0.0007533209,-0.0028716090000000002,0.0025328539999999997
0.0007140507000000001,-0.002620683,0.00245305
0.0008939009,-0.002037516,0.002462049
0.0006493214,-0.001743461,0.0026446259999999997
0.0006927389999999999,-0.00138933,0.0027240840000000003
0.0005943963,-0.0012343480000000001,0.002746616
0.0006528594,-0.001310135,0.002559183
0.0003838904,-0.0015690570000000002,0.0026526009999999997
0.0003215788,-0.001695889,0.002578887
4.8709449999999995e-05,-0.0018287129999999998,0.00255574
4.0036509999999996e-05,-0.001920111,0.002468045
-8.600811e-05,-0.002113031,0.0024406239999999997
-9.564345e-05,-0.002214854,0.002433098
-0.00034190379999999996,-0.0023793670000000003,0.002388931
-0.0003715244,-0.002389526,0.002027309
-0.0007199034,-0.002400981,0.0019867689999999998
-0.0008506806,-0.0022437,0.001873525
-0.001244672,-0.001998302,0.0018612529999999998
-0.001605216,-0.002082751,0.0012933369999999999
-0.0016774239999999998,-0.0020194220000000003,0.001030233
-0.001967637,-0.0019113029999999998,0.0007446347999999999
-0.00238294,-0.002345131,0.00042059480000000005
-0.0024957210000000002,-0.00202999,7.94885e-05
-0.002528934,-0.001611115,0.0002013518
-0.002660291,-0.0008814458000000001,0.000338285
-0.0027682690000000003,-0.0005543341,0.00022150729999999999
-0.002428679,-0.0002365154,-0.0004874145
-0.002302779,-0.00021001939999999998,-0.000731913
-0.0021472089999999997,0.0001110242,-0.0008466577
-0.001655755,0.0004274182,-0.00102616
-0.001511971,0.00033241529999999996,-0.001260978
-0.00135017,0.0002083082,-0.0015428879999999999
-0.001222029,0.0001970625,-0.0019387360000000001
-0.00153095,-0.0001152119,-0.002019616
-0.001680111,-0.000365044,-0.002407059
-0.0017738329999999998,-0.0005960451,-0.002581903
-0.001908951,-0.0006247126999999999,-0.0027783990000000004
-0.001676856,-0.0007149839999999999,-0.002930588
-0.0016879039999999998,-0.00039720559999999996,-0.0029027859999999996
-0.0014186020000000001,-0.00036557559999999997,-0.0029397679999999997
-0.001351076,-0.00032091549999999997,-0.0029789940000000004
-0.001101433,-0.0002966754,-0.0029401370000000002
-0.0004506718,0.0001411736,-0.0024624210000000002
-0.0003600596,0.0002545636,-0.002146952
-0.0002837354,0.0006523967,-0.001923754
-0.00021844560000000001,0.00026497529999999997,-0.001723502
7.399853e-05,-0.0001166149,-0.00153675
0.0001439457,2.713797e-05,-0.001273307
0.0002377457,0.0001839156,-0.001066582
0.0001925933,0.00022137549999999998,-0.0007707657000000001
0.00015512799999999998,0.0005512109,-0.00018549
3.4990080000000003e-08,0.0009062311,-4.34523e-05
-7.897531e-05,0.0007937946000000001,0.0002238492
-0.0001730646,0.0007927524,0.0003749931
-0.0002474394,0.000251093,0.0005624094000000001
-0.0002890544,-0.00016063200000000002,0.0009459426
-0.0001378439,-0.0002547763,0.0013044839999999999
-3.310491e-05,-0.00046528300000000004,0.001697655
5.880487e-06,-0.0006300862,0.002356526
0.0001560318,-0.0009112437,0.002659719
-0.0001269304,-0.001105632,0.00294462
-0.0002834584,-0.001242284,0.003089873
-0.0004686267,-0.001113369,0.0031056829999999997
-0.0005240518,-0.001165565,0.0030969709999999996
-0.0008642205,-0.001435096,0.00293482
-0.001257296,-0.001539161,0.0028643040000000002
-0.001761147,-0.001885005,0.002711575
-0.001992567,-0.002058576,0.002539411
-0.002382838,-0.001996599,0.002495318
-0.002458422,-0.002140842,0.002393285
-0.0027752690000000003,-0.001969437,0.002259383
-0.003004862,-0.002010406,0.002352897
-0.003094816,-0.0017133460000000001,0.002385418
-0.002997633,-0.001464118,0.002467259
-0.0029935590000000002,-0.001001371,0.0022551579999999997
-0.0026737709999999997,-0.001091793,0.0022067560000000003
-0.002420694,-0.001136907,0.00218562
-0.0023475270000000003,-0.001157697,0.002210974
-0.002210896,-0.001305468,0.002395201
-0.001970821,-0.001546531,0.00260814
-0.0018077070000000002,-0.001754929,0.002773283
-0.001651342,-0.0015654179999999998,0.0029033109999999996
-0.0014695939999999998,-0.0008557977000000001,0.003723921
-0.00112384,-0.0006284373,0.004215015
-0.0010003310000000001,-0.00045114330000000003,0.004535822
-0.0009025156,-9.242080999999999e-06,0.0050138000000000005
-0.0006138431,0.00044043099999999997,0.005498373000000001
-0.0004527243,0.0004705123,0.005672815
-0.0002952348,0.000322315,0.005705075
1.614168e-05,7.175088e-05,0.005603021
-2.457062e-06,-0.0002138427,0.005681606999999999
-5.347678000000001e-05,0.00016992650000000002,0.0056385440000000005
0.0002790405,0.0003387468,0.005774354000000001
0.0004165298,0.00030429270000000003,0.005836265
0.00039305650000000003,-0.0007550068,0.006380795
6.765406999999999e-05,-0.0008710225,0.006903819
2.814713e-05,-0.0006578929,0.007361869
5.7431640000000004e-05,-0.00180553,0.007913454
-0.00026733540000000003,-0.002200235,0.0069012330000000005
-0.0003589238,-0.00176797,0.006968668000000001
-0.0005491043,0.00032522759999999997,0.006693358000000001
-0.0006173754,0.001365356,0.006616507
-0.001079766,0.0037105320000000003,0.006590296999999999
-0.001295306,0.004925983,0.006355468
-0.001274682,0.00514609,0.005874587
-0.00129118,0.0045751329999999995,0.0051663279999999995
-0.0010954889999999998,0.0028510040000000003,0.00420331
-0.001074825,0.002298772,0.00345296
-0.00074213,0.0013706670000000001,0.002604575
-0.0004387239,0.001262315,0.00236545
-5.5846350000000004e-05,0.0008556193,0.001954351
-0.0001392285,0.0007607988000000001,0.0017873429999999998
6.385170999999999e-05,0.0005029216999999999,0.001747566
0.0003781436,0.00042698199999999996,0.001513496
0.0006164786,1.305266e-05,0.001347516
0.001122811,-0.0001630689,0.0008138042
0.001544019,-0.0011943989999999999,0.0005894479
0.0021084579999999997,-0.001722654,0.00014687790000000002
0.002296603,-0.002360016,0.00011263319999999999
0.002329953,-0.002282796,-0.000183283
0.002482947,-0.0015401629999999998,2.368621e-05
0.002760199,-0.001063298,0.00029179060000000004
0.003534282,-4.4407849999999995e-05,0.0009016473
0.003854897,-0.00025801439999999996,0.0008408272999999999
0.004035487,-0.00177751,0.0009123394999999999
0.003974824,-0.0025140920000000003,0.001103324
0.003487485,-0.00335823,0.0017587629999999998
0.003227185,-0.004160772,0.002093336
0.0029348490000000002,-0.005210746,0.0021315220000000003
0.0027705629999999998,-0.0053867030000000005,0.002167224
0.002653951,-0.004675813,0.002429146
0.0027757059999999997,-0.003775225,0.002761659
0.0025709770000000003,-0.00271091,0.003178689
0.002561833,-0.00225695,0.003191807
0.002296536,-0.001197046,0.0037042309999999997
0.0022002370000000003,-0.0006224802,0.0035737029999999997
0.002165751,-0.0009897642,0.0031226120000000003
0.002146845,-0.0008735077000000001,0.0027631609999999997
0.001639746,-0.0013238879999999998,0.00268404
0.001682945,-0.001291175,0.0018331920000000002
0.001471389,-0.001533824,0.0013200479999999999
0.001372027,-0.001266727,0.000861628
0.001212088,-0.0008423587,0.0007119247
0.0011757389999999999,-0.00045122129999999996,0.0007247436999999999
0.00136355,-0.0005115098,0.0007897325999999999
0.0014694620000000002,-0.0007753441,0.0008988325999999999
0.002006348,-0.001635578,0.0009699257000000001
0.002002953,-0.0020617070000000003,0.001519605
0.001942071,-0.002187816,0.00194967
0.001865967,-0.002175044,0.001955055
0.0013770470000000002,-0.002507271,0.0019025510000000002
0.0009721730999999999,-0.0028754979999999998,0.001555003
0.0005798686,-0.00307346,0.0010218080000000001
0.0002619189,-0.0030840140000000004,0.0009026352
-0.0001143584,-0.003255524,0.0006697682
-0.000270617,-0.003367616,0.0004392051
-0.00041936,-0.003229305,0.0002676343
-0.0004123694,-0.0035294590000000004,0.000109357
-0.0002372258,-0.003808427,-0.0005930941
-0.0002927822,-0.0037223729999999997,-0.0009340911999999999
-0.0001247477,-0.003578693,-0.0012054639999999998
8.63187e-05,-0.003038372,-0.001815076
8.818496e-05,-0.0024020720000000003,-0.002430303
0.0001226027,-0.00219796,-0.002564948
3.3109570000000004e-05,-0.001912494,-0.0026650529999999997
-0.0001579184,-0.0018946979999999998,-0.00276804
-0.00048751160000000003,-0.001543162,-0.002359617
-0.0005777164,-0.001385248,-0.001905051
-0.000728123,-0.0014211529999999999,-0.0015091529999999998
-0.0008565685000000001,-0.001308032,-0.001378355
-0.0007093855,-0.00187868,-0.001104276
-0.000663947,-0.002145191,-0.001073091
-0.0009625695,-0.002258782,-0.0009024653
-0.001138726,-0.0023619129999999998,-0.0006845992
-0.001243408,-0.002014031,-0.0005740075
-0.001467496,-0.0018733729999999998,-0.0005547953
-0.002248915,-0.001410494,-0.00045089209999999997
-0.0026421820000000003,-0.001342475,-0.00035226589999999997
-0.003248897,-0.0014945,-0.0003023266
-0.003576825,-0.00148422,-0.00043924459999999997
-0.004147932,-0.001838169,-0.00024729259999999996
-0.004330807,-0.001670466,-2.6997990000000004e-05
-0.0044682079999999996,-0.00137941,0.0001304699
-0.004428433,-0.001407925,0.00020619990000000002
-0.004298634,-0.001575187,0.0001543881
-0.0039905159999999995,-0.001736748,0.000147526
-0.003319117,-0.0017921760000000001,0.0003945809
-0.003174958,-0.0017969020000000002,0.0005354814
-0.002839542,-0.001895722,0.0005437584999999999
-0.002304009,-0.002080082,0.0005385133999999999
-0.0015566229999999998,-0.001716737,0.000598337
-0.001172906,-0.001351246,0.0008404892
-0.0007485347,-0.0006305311,0.001017175
-0.0006339908,-0.00047456260000000003,0.0010448360000000002
-0.0002637554,-0.00012835399999999998,0.0007962188000000001
-0.000132954,-0.0001939576,0.0008024693
-2.813173e-05,-0.0003772194,0.0007462375
2.606657e-05,-0.0003257003,0.0005167603
0.00026200860000000003,-0.000405005,0.0001084145
0.0003464397,-0.0006052736,-0.00011101190000000001
0.0004417846,-0.0008079623,-0.0001837234
0.0005741835,-0.000634989,-0.0003498181
0.0009991939,-0.0007071267,-0.0005077498
0.001002757,-0.0008409530000000001,-0.0007011741000000001
0.0008703700999999999,-0.001052759,-0.0009299069000000001
0.0009350136,-0.0007715532000000001,-0.001142623
0.0008554694999999999,-0.0008223796,-0.001211496
0.0008439060000000001,-0.0005703194,-0.0014283
0.0006153079,-0.0005390273000000001,-0.001590176
0.0003142574,-0.0006140518,-0.00162286
2.3602329999999998e-05,-6.113165e-05,-0.001776743
-9.706826e-06,0.0001519802,-0.001921547
6.460649e-05,0.0001857591,-0.002087936
7.424387e-05,-9.716004999999999e-05,-0.002040716
0.0002538148,-0.00011015879999999999,-0.002156608
0.0002117155,-0.0002659249,-0.002132853
0.00041260900000000003,-0.000513033,-0.0020866310000000002
0.0006907582,-0.0004124809,-0.002187711
0.0007576125999999999,-0.0006408383,-0.001966429
0.00114476,-0.0003873186,-0.001960217
0.001274238,-0.0004017263,-0.0017052329999999998
0.001385798,-0.0005388588,-0.001584549
0.00166495,-0.00040043349999999996,-0.001609086
0.001797328,-0.0005433508,-0.0014294639999999999
0.001800051,-0.0005274812000000001,-0.001125199
0.001661639,-0.0004575033,-0.0010097630000000001
0.0016081239999999998,-0.0007531219,-0.0008135556
0.00160709,-0.0009986978999999999,-0.0008759939
0.001266406,-0.0012567239999999999,-0.0007803707000000001
0.00109762,-0.0011736539999999999,-0.0006987036
0.0008992122,-0.001170456,-0.0005470615
0.000700503,-0.001085236,-0.00034573760000000003
0.0003792512,-0.0006665894,-0.0003191243
0.00032628990000000004,-0.0008080333,-0.0002921979
-0.00024222080000000002,-0.0009174792999999999,1.2533319999999999e-05
-0.0005077074,-0.0009961044,0.0002676764
-0.001230727,-0.00119119,0.0007260077
-0.001259475,-0.001220428,0.0008836286999999999
-0.001489052,-0.001005175,0.001659734
-0.001688504,-0.0009767413,0.002309804
-0.001707854,-0.001307481,0.0026745109999999996
-0.001727101,-0.001267519,0.002739174
-0.0015315889999999999,-0.001175133,0.002972568
-0.001321613,-0.0011813330000000001,0.003074039
-0.0009970064999999999,-0.00106064,0.003343016
-0.0008503553999999999,-0.0010274869999999999,0.003290602
-0.0004151095,-0.001002205,0.003106512
-0.0003613636,-0.0009830595,0.002964192
-0.000192802,-0.0008181983999999999,0.0028383109999999996
-0.0003491057,-0.0005775487999999999,0.0029747209999999996
-7.827206999999999e-05,-0.00019678709999999998,0.002881953
-6.448965999999999e-05,-5.379733e-05,0.002732615
0.0001868379,0.000378343,0.0024781210000000002
0.0002879389,0.0012248110000000001,0.002517889
0.0005606095,0.0035805570000000003,0.002995572
0.0008927116999999999,0.0054481980000000005,0.003239992
0.001053282,0.00694801,0.002932798
0.0013218729999999999,0.00765215,0.002657048
0.001553479,0.009775322,0.002649517
0.001400835,0.01124842,0.002769083
0.002022373,0.01275385,0.003057797
0.002209867,0.01352345,0.003728425
0.0016826329999999998,0.01403407,0.004912009
0.0008311078,0.01238305,0.004858647
0.0003139857,0.008760911,0.003658713
0.0001873089,0.006779018,0.002799363
0.00048814629999999995,0.004885475,0.002059623
0.0007470268,0.004441844,0.001719431
0.001418392,0.0039893490000000005,0.001444022
0.001459263,0.003755149,0.0014076879999999998
0.001748072,0.002214678,0.001190888
0.001707914,0.0006956768,0.0009554419999999999
0.001863036,-0.0013514170000000002,0.0007888198
0.0020247760000000003,-0.002472951,0.0007891312
0.001573538,-0.0031765440000000003,0.001443366
0.001350667,-0.0036183020000000003,0.0019657520000000003
0.001284725,-0.004889575,0.001899509
0.0011427030000000001,-0.005462069,0.001681306
0.0008371522,-0.006350753000000001,0.0020559370000000003
0.0006880278999999999,-0.006962974,0.002227058
0.0004524746,-0.007552074000000001,0.002116345
0.0002737614,-0.007928494,0.001514335
7.586321e-05,-0.006856917,0.0018305860000000001
8.65318e-05,-0.006428516,0.002206392
-3.332272e-05,-0.006009496,0.0026956370000000003
5.233218e-06,-0.005343129,0.002905573
0.0001361682,-0.004976479000000001,0.003033785
0.0005517688,-0.005087655999999999,0.0028252390000000002
0.001066527,-0.005242348,0.002764124
0.001192025,-0.005105944,0.0029168640000000003
0.001493538,-0.00450384,0.0037651570000000003
0.0018562910000000001,-0.003665733,0.004643433
0.002541967,-0.004041974,0.004959177
0.00257079,-0.004756769,0.0047074759999999995
0.002933104,-0.005227195,0.004503043
0.0032582929999999998,-0.0042801359999999995,0.004752305
0.0038505429999999997,-0.003007577,0.005171556
0.004059925,-0.0027315720000000003,0.005109962
0.004276093,-0.002548936,0.00419894
0.004012846,-0.0024716910000000003,0.004068286
0.003802312,-0.00196422,0.003195437
0.003578985,-0.001630201,0.0029577159999999996
0.00315065,-0.001211177,0.002947934
0.0033522179999999997,-0.0009432525,0.0024150639999999998
0.002972887,-0.001840614,0.002054719
0.0024758889999999998,-0.00264445,0.002116629
0.0017201579999999998,-0.002749268,0.002486234
0.001395785,-0.00264703,0.00274998
0.001250392,-0.003156659,0.002654295
0.001056487,-0.003426457,0.002462689
0.001233729,-0.003691307,0.002134982
0.0015294710000000001,-0.003346255,0.002033348
0.001571852,-0.002744665,0.001896574
0.001509415,-0.002598557,0.001726774
0.001754884,-0.002309484,0.001043279
0.001490345,-0.002355325,0.0002718199
0.001197282,-0.002446864,-0.0007382787
0.0008926892,-0.002520115,-0.001143108
0.0003984098,-0.002013016,-0.00183492
0.0003682091,-0.001727211,-0.002496211
-8.656143e-05,-0.0017623110000000001,-0.0029081479999999997
-0.0001575123,-0.001644993,-0.003223184
-4.781829000000001e-05,-0.001430895,-0.0037576640000000004
5.315861e-05,-0.00124551,-0.004133643
0.0003057248,-0.0008314026,-0.004367848
0.00048661120000000003,-0.0004182405,-0.004434343
0.0008972557,7.040799e-07,-0.0044133390000000005
0.001182312,-0.0001528678,-0.004397295
0.001570469,-0.0002464972,-0.004337743
0.001814569,-0.0004089601,-0.004192844
0.001862741,-0.0003526483,-0.0037541420000000002
0.001878229,-8.397426e-05,-0.003290687
0.0019578670000000003,-6.172771e-05,-0.0027895090000000003
0.001851029,0.0001806799,-0.002538986
0.001624112,5.19809e-05,-0.002117549
0.001282425,-6.925083e-05,-0.001730848
0.0006527274,-0.0005304042,-0.0015278370000000002
0.00030771490000000004,-0.0006651827000000001,-0.001347465
-0.0002318325,-0.0008606706,-0.0009513299000000001
-0.0006044242,-0.0010140289999999998,-0.0007253542999999999
-0.0009473236999999999,-0.00122892,-0.0005220891
-0.001242132,-0.001448041,-0.00037081699999999996
-0.0014934920000000001,-0.001493411,-0.0001897441
-0.0013766820000000002,-0.001566771,0.0001396294
-0.001478793,-0.001006667,0.0005229114
-0.001505737,-0.001024508,0.0007061322
-0.001531037,-0.0009717058000000001,0.001209172
-0.0014694870000000002,-0.000926159,0.001237561
-0.0013453010000000001,-0.001071477,0.00122717
