Velo_x,Velo_y,Velo_z
-0.0006045722,-0.003061458,0.007254411
-0.0011616880000000001,-0.002793419,0.005707299
-0.0015972279999999998,-0.003381355,0.004770594
-0.002890498,-0.0047283279999999995,0.003509023
-0.003924230999999999,-0.005713385,0.002377948
-0.004423275,-0.004923078,0.0015742529999999999
-0.004709121,-0.00412715,0.0009367999000000001
-0.004809637,-0.004489171,0.00019281439999999997
-0.004198271,-0.004753439,-0.0006034798
-0.0037002090000000003,-0.002106281,-0.001487855
-0.0036931959999999997,-0.0003394436,-0.0016509920000000002
-0.003300455,0.001834355,-0.002297275
-0.0036327509999999996,0.0031098009999999997,-0.001833456
-0.0032017720000000003,0.003889937,-0.001890837
-0.002652293,0.003562656,-0.002611771
-0.002492098,0.002549339,-0.003321625
-0.0026046420000000003,0.00175639,-0.004047694
-0.002400713,0.001683015,-0.004708021
-0.002315916,0.001812326,-0.004687141
-0.00186677,0.001491139,-0.004591339
-0.001719984,0.0007167831,-0.004733843
-0.0017100000000000001,-0.0003988697,-0.004935417
-0.001700805,-0.0006699339,-0.004873209
-0.001811565,-0.0006534681,-0.004579629
-0.001701852,-0.000691671,-0.004384366
-0.001444204,-0.0011881630000000001,-0.004149122
-0.001456201,-0.001316858,-0.004089524000000001
-0.001372295,-0.001289569,-0.003796467
-0.001232347,-0.00130474,-0.003512523
-0.0006330706,-0.001734488,-0.0032028390000000003
-0.00041196879999999997,-0.002174909,-0.0030553859999999998
-0.0003008712,-0.002015346,-0.002860397
-0.0003069381,-0.0009964744,-0.002328424
-0.0001610312,1.571461e-05,-0.0018751689999999999
-7.040065e-05,0.0003196836,-0.001513431
0.0001322495,0.000903304,-0.001081336
0.00021244470000000002,0.001039249,-0.0004588247
0.0003791575,0.001146804,0.0003016214
0.0005643744,0.0011674489999999999,0.001080461
0.0004808122,0.0008404627000000001,0.00169049
0.0004857447,0.0004538144,0.002169683
0.0007456566,-0.0005061238,0.0029929040000000002
0.0008604928999999999,-0.0009240822,0.0033417909999999998
0.0009846697,-0.001488294,0.003613883
0.0009864856,-0.002173379,0.0037882709999999997
0.0009597143,-0.0025871139999999997,0.004019135
0.0014774529999999999,-0.002679882,0.004070536
0.00128001,-0.0027353509999999996,0.004006493
0.001523848,-0.002587944,0.003767227
0.0015752539999999999,-0.002232556,0.003440414
0.0014505529999999998,-0.00200997,0.003649633
0.001456601,-0.0017639210000000001,0.0037567140000000004
0.001407195,-0.0014427029999999998,0.003796618
0.001290393,-0.001216712,0.003777537
0.001223825,-0.001282071,0.003685221
0.001255595,-0.001526225,0.0035913890000000004
0.0015020679999999998,-0.0017695410000000001,0.0035421009999999998
0.0022471929999999998,-0.001798207,0.003049075
0.002415516,-0.001797252,0.002795181
0.0028145320000000002,-0.001803739,0.002570349
0.003540965,-0.001532973,0.002162914
0.0035686620000000002,-0.0016114920000000002,0.001976227
0.0035000929999999997,-0.001871799,0.001831151
0.003323545,-0.0020161529999999997,0.0017097479999999999
0.003272732,-0.002138932,0.001583134
0.0029088440000000003,-0.002109867,0.001155303
0.002567722,-0.001982205,0.0008374331
0.002108281,-0.001902279,0.000460864
0.002010964,-0.0020684889999999997,9.721435999999999e-05
0.0014777929999999998,-0.0016720370000000001,-0.0003257636
0.001084158,-0.0015943139999999999,-0.0006774673
0.001066285,-0.0016001820000000001,-0.00120582
0.0008684405999999999,-0.001765778,-0.001522643
0.0006786483999999999,-0.0017698470000000002,-0.001888601
0.00031587900000000003,-0.00170418,-0.002002398
0.0001224787,-0.00197152,-0.002089795
6.23847e-05,-0.00215026,-0.002249821
7.963955e-05,-0.0022408370000000003,-0.00233911
-6.005599e-05,-0.0018642970000000002,-0.002307434
-2.6644790000000002e-05,-0.00145764,-0.002157978
-0.00017407740000000002,-0.001204283,-0.001844283
-0.00045445519999999994,-0.0008620883,-0.0012912239999999999
-0.0006588211999999999,-0.0006878274,-0.001110374
-0.00103066,-0.0011083430000000001,-0.0006277747
-0.001540825,-0.001610114,-8.71701e-05
-0.002196414,-0.002257823,0.0006219321
-0.0026491390000000004,-0.0027514859999999996,0.001165566
-0.002850621,-0.0030679009999999996,0.0015326629999999999
-0.003065581,-0.00306447,0.0018383779999999999
-0.0031106159999999996,-0.00208186,0.0023819279999999997
-0.003412331,-0.001328658,0.0027483959999999997
-0.003576604,-0.0006503568,0.003085057
-0.003866757,-0.0001737808,0.00329385
-0.004515435999999999,-9.903705e-05,0.003589207
-0.0048372070000000005,-0.000606448,0.003625362
-0.005145633,-0.001051733,0.0036474240000000002
-0.005218499000000001,-0.0011831139999999999,0.003491383
-0.0052455,-0.001159862,0.0035327270000000003
-0.0050084629999999995,-0.001241325,0.0035193790000000004
-0.005028637,-0.0010368489999999998,0.003441775
-0.004854364,-0.0010480139999999999,0.003514116
-0.004248162,-0.0008442198,0.00356738
-0.0038717440000000003,-0.0007259917999999999,0.0037370309999999996
-0.003373628,-0.0007519403999999999,0.003922615
-0.0029252040000000003,-0.001041751,0.004157441
-0.0022858320000000002,-0.001822861,0.004368517
-0.0020079570000000003,-0.002264585,0.004535654
-0.0015832429999999998,-0.002403517,0.004738348
-0.001400548,-0.0027356620000000002,0.005126695
-0.001260028,-0.002641718,0.005289291
-0.001147342,-0.00278045,0.005102875
-0.001254242,-0.002865346,0.004886817
-0.0012779389999999999,-0.002736583,0.004569532
-0.001490177,-0.002310744,0.004308702
-0.0015230979999999999,-0.002245627,0.004071269000000001
-0.001354369,-0.001981695,0.0037412170000000002
-0.001526147,-0.0019323429999999998,0.0035711270000000003
-0.001356094,-0.0017227770000000002,0.003215157
-0.00163187,-0.0016407779999999999,0.003094077
-0.00144634,-0.001145459,0.002971605
-0.001744538,-0.0003695262,0.003040378
-0.0016593229999999999,0.000210968,0.0028798659999999996
-0.001423814,0.00022064080000000003,0.002645428
-0.001119495,0.0001339652,0.002147575
-0.000700225,0.00033799309999999995,0.001597841
-0.0005271714,0.0003967382,0.001106023
-0.0002434292,0.0004772937,0.0006883827
0.00015428770000000002,0.0003245021,0.0002465841
5.29718e-05,0.00036694699999999995,-0.00021711330000000003
-0.0001148176,0.0002882016,-0.0009098083999999999
-0.0001633933,0.000139933,-0.001248068
-0.0002821508,-1.231499e-06,-0.0015829000000000001
-0.0005629701999999999,-7.743149e-05,-0.0017418079999999999
-0.001043933,0.00073176,-0.001776169
-0.001304232,0.001476048,-0.0016179179999999999
-0.00144377,0.001631638,-0.00165848
-0.0018588029999999998,0.001741395,-0.0017639210000000001
-0.001936116,0.001137161,-0.001920359
-0.0019357229999999999,0.001074392,-0.00182652
-0.0018992129999999999,0.001160889,-0.001705638
-0.002116448,0.0014413260000000002,-0.001612494
-0.002721215,0.001921006,-0.0009372047
-0.0032635529999999998,0.0028544079999999997,-0.000532451
-0.00341907,0.0031669809999999997,-0.0001369938
-0.003664466,0.003293768,-0.00019947430000000002
-0.004306364,0.002877527,-0.0007456861
-0.004367951,0.002982867,-0.0008665186
-0.004374561,0.003111446,-0.0008428762
-0.00445104,0.003247339,-0.0008135071
-0.00459009,0.0023093239999999998,-0.0008191256
-0.004495682,0.001085647,-0.0009311225
-0.0039670370000000005,0.0002926998,-0.001080223
-0.003715425,-0.0006312942,-0.0008436855
-0.002908447,-0.003018758,-0.0001975996
-0.002712308,-0.003932756,9.494834e-07
-0.0026509859999999997,-0.004620772,0.0001234836
-0.003081278,-0.004431058,0.0005891997
-0.004051870999999999,-0.003400135,0.0013055
-0.003777102,-0.002971413,0.001403867
-0.003567467,-0.003130874,0.001661591
-0.003310988,-0.003512517,0.00215522
-0.002892178,-0.002698339,0.00296149
-0.002571291,-0.002613064,0.0032068129999999998
-0.00240152,-0.0027994179999999997,0.003451937
-0.002469929,-0.003325797,0.003737367
-0.002440753,-0.00316806,0.0038256059999999996
-0.0021012789999999997,-0.003087474,0.0038655490000000002
-0.0014547129999999998,-0.003118609,0.003869838
-0.001149092,-0.002983983,0.0039634940000000006
-0.0007862111,-0.002315215,0.004443495
-0.0006394658,-0.0019470029999999999,0.004488079
-0.0006372049,-0.001589493,0.004468297
-0.0001545041,-0.001314338,0.004585927
0.0002647635,-0.0006009283,0.004675048
0.0007005576,8.13738e-05,0.00453593
0.0009031452999999999,0.00024188360000000002,0.0044591629999999995
0.001394244,6.39537e-05,0.004287903
0.002468381,-0.00039323449999999996,0.003716768
0.002880191,-0.00042560870000000003,0.003511385
0.003234247,-0.00044866080000000003,0.0032225120000000003
0.003742062,-0.0003029279,0.002945072
0.003966335,0.0001138002,0.002739615
0.0045194,0.00039745769999999995,0.002350856
0.004878683,0.0002225084,0.0020839829999999998
0.004659227,2.260949e-05,0.0019545879999999997
0.00449618,0.00035987629999999996,0.0023028320000000003
0.004229667,0.0005429841000000001,0.0026214840000000003
0.004023988,0.0005642052,0.002912658
0.0033320809999999998,0.000239515,0.003518909
0.002825491,-0.0006154549,0.003653806
0.0025425779999999998,-0.00151322,0.0037723879999999998
0.002159745,-0.002361951,0.00382185
0.002092038,-0.002524418,0.0037356890000000004
0.001508223,-0.003197684,0.003743938
0.001547688,-0.0033632159999999996,0.003509152
0.0016503520000000001,-0.003536635,0.003209665
0.001607309,-0.003526792,0.002790992
0.001624834,-0.0033348609999999997,0.001975142
0.001463989,-0.0030571870000000003,0.001286979
0.001196196,-0.002557231,0.0007427499000000001
0.0008557169,-0.002003768,0.0003630803
0.0003289316,-0.001150563,-0.000281836
0.00028490330000000003,-0.0006856724,-0.0006305652
0.00030813950000000003,-0.0002511178,-0.0009287325999999999
0.00034106260000000004,0.00018084119999999999,-0.0014353670000000001
0.0007407313,0.0005102517,-0.001989223
0.0008329008,0.0004216906,-0.002455064
0.0009699424,0.0003578508,-0.0025899779999999997
0.001197848,0.0007624763000000001,-0.002602352
0.0009251842999999999,0.001343526,-0.002250045
0.0008136024000000001,0.001202294,-0.002165399
0.0007518067,0.0009369361,-0.002020223
0.0006740749000000001,0.0004222976,-0.0017912429999999999
0.0005847445,4.7385740000000006e-05,-0.0015409929999999998
0.0005390992,-8.357328000000001e-05,-0.001199119
0.0005743165,-0.00017956009999999998,-0.0008477352
0.00033475139999999997,-0.0001540562,-0.0005748719999999999
0.0002508819,-0.0006478030000000001,-0.0003219959
9.717790999999999e-05,-0.0008445998,-0.0002006487
-6.088170999999999e-05,-0.0008789205,-0.0001532831
-0.0002774962,-0.0009320302,-0.0001980734
-0.0007425267999999999,-0.0009224986,0.00013843780000000002
-0.0006955614,-0.0007523464999999999,0.000523974
-0.000715495,-0.0006410101,0.0008319127
-0.0006443201,-0.0008058046,0.001115147
-0.0007619142,-0.001055408,0.001492131
-0.0006257014,-0.00117241,0.001607885
-0.000661428,-0.001158496,0.0017355439999999999
-0.0006842856,-0.00108193,0.0018697470000000002
-0.0007670805999999999,-0.001095359,0.002138857
-0.001011737,-0.0009259655,0.002172317
-0.00104128,-0.0005464233,0.002148826
-0.0010588589999999999,-0.0004360704,0.002217137
-0.001337708,-0.0002580897,0.002185512
-0.001445876,-0.00032573080000000004,0.002111468
-0.0015140029999999999,-0.0001152958,0.0019866420000000003
-0.0017043660000000001,-0.0003885421,0.0020553010000000003
-0.001787001,-0.0006080539,0.0019340610000000002
-0.001677759,-0.0006894730999999999,0.001837619
-0.001687529,-0.0006973937,0.00175379
-0.001701992,-0.0007368354,0.0015604979999999998
-0.0014913770000000001,-0.0007370218,0.001362889
-0.001443163,-0.0006962136999999999,0.001280326
-0.0012362410000000001,-0.0008197491000000001,0.0012146939999999999
-0.001535341,-0.0007897969,0.001274737
-0.001208971,-0.00045602949999999995,0.001382773
-0.0009721827000000001,-0.0004364606,0.0013505029999999999
-0.00100191,-0.0006809891,0.0013395920000000001
-0.0006353034,-0.001002392,0.001299214
-0.0003120335,-0.001640183,0.0009359063
-0.000223524,-0.00179585,0.0006748888000000001
0.0001444793,-0.001864543,0.0004680344
0.0002047056,-0.001476761,0.0004031516
0.0001911803,-0.00011466860000000001,0.0003217651
0.0002288114,0.0002449061,2.569971e-05
0.00018507029999999998,0.0006592888,-0.0002811911
0.00024192419999999998,0.0005792236,-0.0003645474
2.63637e-07,0.00046520199999999995,-0.00043131660000000004
-0.0002953068,0.0006550442,-0.0002163788
-0.000609638,0.001167398,0.0002862906
-0.0008655564,0.001321149,0.0005098152999999999
-0.0008048819999999999,0.001418346,0.0004986339
-0.0007938653,0.001066323,0.0002246872
-0.0006683705999999999,0.0005459166,-7.297093000000001e-05
-0.0006040244999999999,0.00047856959999999997,-0.0002978054
-0.0005977212999999999,0.0003972068,-0.0004607561
-0.0004397858,0.0002766431,-0.0006112441000000001
2.469431e-05,6.752109e-05,-0.0008092688000000001
4.361654000000001e-05,-0.00012962260000000001,-0.0008956757000000001
0.0002975113,-0.0001793599,-0.001096892
0.00011920709999999999,-0.0003413722,-0.001236595
-6.217585e-05,-0.0003005495,-0.001388887
-9.879068000000001e-05,-0.00022274639999999999,-0.001357359
-0.0002544125,2.1181679999999996e-05,-0.001340201
-0.0003937608,0.00041643519999999995,-0.001188504
-0.00048775269999999996,0.0005112372,-0.001135278
-0.0006009961,0.0004064103,-0.0012289830000000001
-0.000356595,0.0002392824,-0.0015229039999999998
-0.0001525452,0.0003887391,-0.001518436
7.100205e-05,0.0004239702,-0.0016060820000000002
0.0003237859,0.00023500340000000001,-0.001821375
0.0007678578,0.00011627129999999999,-0.0021483789999999997
0.0006641035,0.00013834819999999998,-0.001978016
0.001023439,0.001097159,-0.001772481
0.001038902,0.0014472220000000002,-0.00163102
0.0009889724,0.00222822,-0.0007862923
0.0007726763,0.003127214,-2.7211790000000004e-06
0.00038244559999999996,0.0032992890000000004,0.0008533060000000001
-0.0004483761,0.002544564,0.001439733
-0.001415395,0.0006379194000000001,0.0011317710000000002
-0.0018499870000000002,0.0002672856,0.0009673647999999999
-0.0022879989999999998,0.0005460667,0.001067217
-0.002260794,0.0014542829999999998,0.001504365
-0.0018126029999999999,0.002540359,0.002094512
-0.001740289,0.002745892,0.002361962
-0.0017211129999999998,0.0021960829999999997,0.002425323
-0.00177704,0.001174835,0.002381991
-0.002117058,-0.0006212061,0.0023327079999999997
-0.002212914,-0.0013842560000000002,0.002217336
-0.002510459,-0.002299841,0.002125389
-0.002479817,-0.003509278,0.001615792
-0.002385066,-0.005325641,0.001011477
-0.002323434,-0.005506937,0.0009629275
-0.002503419,-0.004617885,0.001525022
-0.002581972,-0.003918766,0.0017691120000000002
-0.002891233,-0.003653628,0.001913021
-0.002417038,-0.003794455,0.00159556
-0.001972551,-0.003278483,0.001892781
-0.001535556,-0.002350288,0.002704675
-0.0009230942,-0.002164811,0.002839071
-0.0002355116,-0.002731767,0.002615091
3.783684e-05,-0.0032568209999999996,0.002543465
0.0006519398,-0.003983317,0.0024567729999999998
0.001240429,-0.004609305,0.00284994
0.0013892120000000001,-0.00419793,0.0035234890000000003
0.001551659,-0.003671275,0.004510403
0.0019032160000000001,-0.002965877,0.0056268
0.002330634,-0.0035696820000000002,0.005630991
0.002605966,-0.0043952340000000005,0.004912197
0.002815223,-0.004305606,0.0046214540000000005
0.002984842,-0.00335903,0.004530702
0.003265045,-0.002011731,0.004212625
0.003470378,-0.0020498260000000003,0.003727952
0.0034342220000000002,-0.001893264,0.003410377
0.003727871,-0.001749216,0.0027739059999999996
0.003086335,-0.0007231571,0.0023710989999999998
0.002965953,-1.947724e-05,0.002427594
0.002425104,0.001269839,0.0028807309999999997
0.0024287329999999998,0.001311684,0.003010865
0.00232459,0.0006633691000000001,0.002852165
0.0023092670000000003,-6.988639e-05,0.00265457
0.002474473,-0.00017366400000000002,0.002417854
0.002464105,-9.170641e-05,0.0020742620000000003
0.0026508829999999997,-3.7097979999999995e-05,0.001087355
0.002729,-7.755229e-05,0.0005858224
0.0027507079999999997,-1.77683e-05,3.89138e-05
0.0026814020000000003,0.0001859025,-0.0008013151
0.0022006720000000003,0.0002151807,-0.001809569
0.0021213679999999998,0.0003132313,-0.0024468520000000002
0.001780881,0.0003967561,-0.002783227
0.001563274,0.00037154019999999997,-0.0033442579999999997
0.001604479,0.0001318573,-0.0039002309999999997
0.001549693,2.767937e-05,-0.004063369
0.0016782639999999998,-0.0002610578,-0.004301987
0.001846011,-0.0005187468,-0.004678916
0.001913709,-0.0007193374,-0.004971885
0.001972637,-0.0006315011000000001,-0.004893845
0.001718468,-0.0001085044,-0.00453754
0.001567631,4.61723e-05,-0.004382574
0.001211369,-2.4476550000000002e-05,-0.004275991
0.001007227,-0.0001759629,-0.004145671
0.0008929732000000001,-0.0003390997,-0.003962407
0.0006922286999999999,-0.00031836580000000003,-0.00368564
0.0002064166,-4.281866e-05,-0.003299467
0.0001710696,-1.8788299999999998e-05,-0.0030697190000000003
-0.000134124,9.161033000000001e-05,-0.002788085
-0.0002904039,-0.0001320727,-0.002508342
-0.0008132736999999999,-0.0005512123,-0.002110289
-0.001022981,-0.0008478613000000001,-0.001815652
-0.0014720929999999998,-0.0008752803,-0.0009671444
-0.001586375,-0.0007088711000000001,-0.0006463730999999999
-0.001814146,-0.0007633741000000001,-0.0002456543
-0.0019495970000000002,-0.0008817227000000001,-8.655059999999999e-05
-0.002246865,-0.001117034,8.892774e-05
-0.002512814,-0.001083881,0.0002681344
-0.002957757,-0.0006281357,0.0009046060000000001
-0.003203285,-0.0003434304,0.001239869
-0.00330368,-0.0006169977999999999,0.0015879720000000002
-0.0034630459999999996,-0.0008132521,0.001885717
-0.0034350390000000004,-0.001112472,0.002182576
-0.00334214,-0.001475245,0.002336312
-0.003093915,-0.001805787,0.002507975
-0.002825007,-0.0021787670000000003,0.002773946
