Velo_x,Velo_y,Velo_z
0.001955235,-0.001755166,0.008046866
0.002351064,-0.001925447,0.00773762
0.0026804040000000004,-0.0027951070000000002,0.007252729
0.002689275,-0.0038539,0.00683576
0.002846238,-0.004257192,0.006803655
0.003211491,-0.004264025,0.007188655
0.0038950829999999997,-0.003665745,0.007646051
0.004015264,-0.003492212,0.007583026999999999
0.003851092,-0.002910405,0.00739467
0.004075984,-0.002727331,0.0069404969999999995
0.004447783,-0.002588545,0.006218436
0.004740535,-0.0019270479999999998,0.005528612
0.004705067,-0.0008857147,0.004961489
0.0046395970000000005,0.0002476065,0.004256849
0.00446319,0.002022644,0.0041857990000000005
0.004432817,0.002067063,0.004083702
0.004618102,0.001187785,0.002862768
0.004658689000000001,-0.0007979871,0.0015158079999999998
0.004451155,-0.002458525,-0.000267958
0.004673193,-0.0025359370000000003,-0.0005677252
0.004998947,-0.002569338,-0.0006979117
0.0053081000000000005,-0.00326489,-0.00100572
0.00555825,-0.00472229,-0.00244244
0.005456167,-0.005023577,-0.002702215
0.0054146409999999996,-0.005063239000000001,-0.002877179
0.005551213,-0.00474144,-0.0033122409999999996
0.005359615,-0.004381339000000001,-0.003537442
0.0052577330000000005,-0.003853663,-0.0037489940000000003
0.005236839,-0.003465087,-0.003787978
0.00504303,-0.002831894,-0.0034974940000000003
0.00514998,-0.002512766,-0.003274845
0.004992259000000001,-0.0027410629999999997,-0.00315409
0.004818229,-0.0026326759999999996,-0.003382355
0.004356104,-0.002481623,-0.0035918459999999997
0.003694541,-0.002053269,-0.0036513509999999997
0.003702765,-0.0019796270000000003,-0.003465502
0.00340875,-0.0014471229999999998,-0.003022197
0.0034866840000000003,-0.00052331,-0.0023065439999999998
0.0036027620000000002,9.494752e-05,-0.001139396
0.0035876479999999997,-4.981691e-05,-0.0007801532000000001
0.003461488,-0.0003795011,-0.0006311117
0.0031141990000000002,-0.0009514505,-0.00044448769999999994
0.00278199,-0.001057453,-0.0005253353
0.0026886640000000003,-0.0009645058,-0.0005972201
0.002304473,-0.0009709985000000001,-0.00043019980000000003
0.0020992610000000003,-0.0011077580000000001,-0.0007889681
0.001443785,-0.001839027,-0.001118265
0.0009858137,-0.0017905470000000002,-0.001152668
0.0007558812,-0.0019154679999999998,-0.001060802
0.00034858519999999996,-0.002051233,-0.001035308
-0.0004461051,-0.002374522,-0.001134616
-0.0007237272,-0.0027252070000000003,-0.001187088
-0.0008144379,-0.0028310059999999996,-0.0013124529999999999
-0.0010796339999999999,-0.00298311,-0.001099322
-0.0009990776,-0.002065266,-0.00110213
-0.001163672,-0.001853623,-0.00105378
-0.0012050989999999998,-0.001881871,-0.001083453
-0.00112291,-0.001856966,-0.001293442
-0.001515614,-0.001635891,-0.001186403
-0.00142199,-0.001770092,-0.001123506
-0.00180721,-0.0017126620000000002,-0.0007779117
-0.0015228429999999999,-0.0017746379999999998,-0.0005731939
-0.00148875,-0.00179458,-0.0002442735
-0.0014179879999999998,-0.0019433920000000002,-0.00023530909999999999
-0.0014019929999999998,-0.002067114,-0.0001882447
-0.001291202,-0.002083621,-0.0001992539
-0.001156409,-0.002181238,1.7589370000000003e-05
-0.001079763,-0.001923469,2.485904e-05
-0.001088478,-0.002039915,0.00018153189999999998
-0.0007982025,-0.002166714,-2.471724e-05
-0.0007283452,-0.00223931,-0.00011916409999999999
-0.0008713317999999999,-0.002172537,1.048233e-05
-0.0006740274,-0.001884332,8.012942e-05
-0.0008511075,-0.0014462020000000002,0.00033489269999999996
-0.0009851945,-0.001341022,0.0007232375999999999
-0.001023755,-0.001186545,0.0009191355
-0.0008732024,-0.001289451,0.001077993
-0.001133623,-0.00114194,0.0012358010000000001
-0.001277835,-0.0009875828,0.001375366
-0.001314804,-0.001021076,0.00141275
-0.001416358,-0.0006877064999999999,0.001446373
-0.001633928,-0.000786415,0.0016067479999999999
-0.0017989170000000001,-0.001010246,0.001733476
-0.002087646,-0.001254093,0.00184845
-0.002049716,-0.001153019,0.0016535120000000002
-0.002178254,-0.001241541,0.0018130820000000001
-0.002206024,-0.0009844711,0.00181953
-0.00222582,-0.000868132,0.001843883
-0.002361835,-0.0008354344,0.0018202729999999999
-0.002104197,-0.0007247474,0.0017644820000000002
-0.001885762,-0.0006410215,0.002001629
-0.001706008,-0.0006144526,0.001861236
-0.001241935,-0.0007293306,0.0014228720000000002
-0.0008054913000000001,-0.0009653042999999999,0.0009833336999999999
-0.00039110589999999997,-0.0007848482000000001,0.0002322329
-0.000260939,-0.0006747802,-5.887188e-05
2.580989e-05,-0.0004096039,-0.00042443900000000003
0.0004222947,-0.0001860025,-0.000768492
0.0006135937,9.647965e-05,-0.001119195
0.0007785091000000001,0.0001382986,-0.001379966
0.0009795455,0.0003743067,-0.001974279
0.0008836953999999999,0.0005473419,-0.002259642
0.0006757845,0.002087158,-0.002359308
0.0005873641000000001,0.0026597179999999997,-0.002340276
0.000667712,0.00282365,-0.002343459
0.0005248633,0.002680444,-0.0020825039999999998
0.00013563709999999998,0.0019178679999999999,-0.00167934
0.0001386708,0.00155779,-0.0013366229999999999
0.0001802472,0.001155829,-0.0009435701
3.2426220000000006e-05,0.0004000635,-0.0001591187
-0.0005410039,-0.0002940343,0.0005645944
-0.00047189519999999997,-0.0007145417999999999,0.0006895892
-0.0004131982,-0.0013172320000000002,0.0008472601
-0.0007099895,-0.001905125,0.001103055
-0.001078837,-0.002244326,0.0009873419
-0.001411305,-0.002257306,0.0008663058999999999
-0.001688375,-0.002205455,0.0006578485000000001
-0.002007014,-0.002062468,0.0003523292
-0.0027190340000000004,-0.001873249,0.00028317880000000003
-0.003070683,-0.001518651,0.00027057540000000003
-0.003422413,-0.00121229,8.707690999999999e-05
-0.003708953,-0.0009486893,-8.647866e-05
-0.004188645,-0.0006012808,-0.00021396439999999997
-0.0044100070000000005,-0.0002369796,-0.0002787366
-0.004574952,-7.257948e-05,-0.0001662106
-0.004455913,0.0001022175,-0.0002396463
-0.0042676020000000005,-0.00016605409999999999,-0.00023409790000000001
-0.004068345,-0.0001480674,-0.00023658599999999997
-0.003859318,-0.0005080808,0.0003833126
-0.003643232,-0.0007076745,0.0006659511000000001
-0.00308297,-0.0008674482000000001,0.0007800228
-0.002726386,-0.001212417,0.00113387
-0.00219237,-0.001204983,0.001431461
-0.001774745,-0.001264572,0.001744707
-0.001501838,-0.001154009,0.002233428
-0.001098205,-0.0010316560000000002,0.0024726170000000003
-0.0009313806,-0.0008421005,0.00283034
-0.0007857797,-0.001025677,0.0029254290000000002
-0.0007996043,-0.001357867,0.003035323
-0.001019793,-0.00129464,0.0033386809999999996
-0.0008305515,-0.0013339729999999998,0.003373015
-0.0008577617,-0.0013836060000000001,0.00348298
-0.00041766199999999996,-0.001330592,0.00350459
-0.0004412563,-0.0008845316,0.0037400809999999997
-0.0002499623,-0.00022437310000000002,0.004228194
-0.0003240728,0.00012466850000000001,0.004366088
-0.0004824077,0.0008516851,0.0045398520000000005
-0.000514833,0.001269472,0.004829636
-0.0007302072,0.0016793070000000001,0.00518619
-0.001127044,0.002337594,0.0059334290000000005
-0.0017739020000000002,0.0034203590000000004,0.006875579000000001
-0.002101982,0.004112511,0.007353723
-0.002592398,0.005448843,0.00828547
-0.0028790940000000004,0.006869337,0.009116137
-0.002764667,0.009821141,0.010335500000000001
-0.0027979470000000003,0.01160513,0.01206823
-0.00351726,0.01294016,0.01258846
-0.004843116,0.01397615,0.01317224
-0.006457025,0.01479441,0.01513294
-0.006368891,0.014278899999999999,0.01545462
-0.0061185630000000005,0.01145657,0.01451044
-0.0060240630000000005,0.009528222,0.01357964
-0.0056976859999999995,0.005855186,0.01237025
-0.005580086999999999,0.0031839340000000002,0.01172
-0.005128845999999999,0.00146363,0.01083222
-0.004342674,-0.0009516041,0.009589761
-0.003692863,-0.003202598,0.008620316999999999
-0.003161592,-0.003603528,0.00856816
-0.002421061,-0.003686548,0.0083072
-0.002203712,-0.003783486,0.00804654
-0.001713417,-0.004244495,0.007360467
-0.001378428,-0.005116099,0.006805876
-0.001155665,-0.0060037319999999995,0.0062361180000000006
-0.00106833,-0.00672741,0.005614576
-0.001049836,-0.007457366,0.005840366
-0.0008579739,-0.007851263,0.006022438000000001
-0.0005947729,-0.00806432,0.0058192090000000005
-0.00014317129999999998,-0.007047731,0.004953433
0.0006467451,-0.004524396,0.005393801
0.0008690227,-0.00397299,0.005747479000000001
0.001716031,-0.0044293940000000006,0.005167325
0.0017997570000000001,-0.004767233,0.005001348
0.00195983,-0.005044857,0.004879495
0.0022154270000000003,-0.004470391,0.004556630999999999
0.0023331420000000003,-0.003893615,0.004147641
0.002556966,-0.003353128,0.0033673009999999996
0.003100728,-0.0030551309999999996,0.0022459470000000003
0.003349725,-0.003067642,0.001514857
0.0035451159999999996,-0.003318056,0.0007690647999999999
0.003859417,-0.003320343,-0.0001657254
0.0038702529999999997,-0.0030674920000000002,-0.0009719105
0.00396188,-0.0029411059999999998,-0.00135933
0.004164736,-0.00255171,-0.0016277210000000002
0.004312698,-0.002039712,-0.001629674
0.004536579000000001,-0.0019053829999999999,-0.001994024
0.00476109,-0.001948429,-0.002439104
0.004759163,-0.002274827,-0.002785402
0.0049344340000000006,-0.001784009,-0.00302899
0.005104695,-0.0005078405,-0.003161916
0.005074044000000001,-1.586146e-05,-0.00254233
0.005288177,0.0003990108,-0.002373771
0.0053506790000000005,0.00019908720000000001,-0.002106719
0.004974152,-0.0010609760000000001,-0.001822224
0.0049369570000000005,-0.0012571289999999998,-0.001590535
0.005177205,-0.001504415,-0.0011545610000000001
0.005143474,-0.001645497,-0.0009078609
0.004810985,-0.001855296,-0.0007869486999999999
0.004562433,-0.0023002689999999998,-0.0006378922
0.004498273,-0.0024392520000000003,-0.0006281479
0.0043860670000000004,-0.002434827,-0.0005611044999999999
0.004171239,-0.002489601,-0.0002529753
0.0038148059999999996,-0.002423129,-5.5073409999999994e-05
0.003769845,-0.0027097590000000004,0.00013998760000000001
0.003516778,-0.002892848,0.0002634848
0.0034360420000000003,-0.002858943,0.00038005870000000003
0.003160903,-0.002633107,0.0007304789999999999
0.00263162,-0.002196716,0.001154792
0.002345226,-0.002046125,0.001176556
0.001828537,-0.002102343,0.001047079
0.001106049,-0.001885079,0.001075243
0.0006945839999999999,-0.002005715,0.0009138321000000001
0.00040039519999999996,-0.002138365,0.0009704722
0.00011252469999999999,-0.002441128,0.0008159182000000001
-0.00042036589999999995,-0.002545291,0.000604391
-0.0006182968,-0.002866545,0.0003620033
-0.000682283,-0.0029319840000000003,0.00017093139999999998
-0.00105411,-0.002802464,0.0001590891
-0.001051628,-0.002424442,0.00021890619999999998
-0.001131422,-0.0019738679999999997,0.0003214763
-0.001246154,-0.0015511820000000001,0.00041987370000000005
-0.00150436,-0.001143746,0.0005235654000000001
-0.00149968,-0.00117419,0.0005389386
-0.0017562279999999999,-0.001376056,0.0004724797
-0.001762845,-0.0014890020000000001,0.0002923217
-0.002180241,-0.001731325,0.00039234059999999996
-0.002092917,-0.001524829,0.00033023
-0.002070156,-0.001054337,0.0007137377999999999
-0.002084323,-0.0007771219000000001,0.0008256761
-0.001990009,-0.00103547,0.0005973063
-0.002066133,-0.001504359,0.0005458467
-0.002014213,-0.001812807,0.0002183722
-0.002231327,-0.002298424,0.0001095469
-0.001901858,-0.00217643,-0.0001986557
-0.002105999,-0.001981733,-0.00019217310000000003
-0.002395649,-0.001598777,-0.000182736
-0.002321118,-0.001178791,-0.0003337906
-0.00248926,-0.0008546322,-7.108704000000001e-05
-0.002620098,-0.0008731164999999999,0.00014329040000000002
-0.002578194,-0.0003551425,0.00018321990000000002
-0.0026795029999999997,-0.00033396239999999996,0.0004077175
-0.002672013,-0.0003405155,0.00048704760000000004
-0.002504166,-0.00048154949999999996,0.0002894908
-0.002325789,-0.0007667131,9.606568999999999e-05
-0.0020227920000000003,-0.0008029118,-0.0001910614
-0.0018525479999999999,-0.0008598241000000001,-0.0005300354
-0.001464773,-0.0008775304,-0.0009468146
-0.001183307,-0.0009743035000000001,-0.0016148179999999999
-0.0011428789999999999,-0.0009159709,-0.001944121
-0.001231118,-0.0008182183,-0.0022991829999999998
-0.001263742,-0.0005365587,-0.0025951570000000003
-0.001549124,7.230358e-05,-0.002874457
-0.001641411,2.9586490000000005e-05,-0.003078353
-0.0017381570000000002,-4.539063e-05,-0.0032547059999999996
-0.001627881,-0.00011216729999999999,-0.003498244
-0.001778239,-0.0002563701,-0.0036278309999999998
-0.001652265,-0.0002764285,-0.004007211
-0.001090496,-0.0003385414,-0.004268952
-0.0006654363,0.0001385288,-0.004284422
-5.687948e-05,0.0006516337999999999,-0.004054648
0.0002332696,0.0008083086,-0.003766737
0.0006204508999999999,0.0006987711,-0.0032707170000000002
0.001134428,5.267286999999999e-05,-0.002850588
0.002013768,-0.0007314654,-0.002692505
0.002057489,-0.001022524,-0.002556575
0.00276497,-0.001551431,-0.002293232
0.002894839,-0.001293245,-0.0020598179999999997
0.002927114,-0.001201976,-0.001729274
0.0030031990000000002,-0.0007263939999999999,-0.00130404
0.002748569,-0.0004052792,-0.0008036632000000001
0.002660529,-0.00036790300000000005,-0.0006213298000000001
0.00235402,-0.0005733246,-0.0003191219
0.0020944270000000003,-0.0006867581,9.900721e-05
0.001961591,-0.0006664029,0.0006199433
0.0019187229999999998,-0.0008835059,0.0011662880000000001
0.002263106,-0.001064211,0.001295326
0.001972747,-0.001230155,0.001596094
0.001679189,-0.001256605,0.002282804
0.00130717,-0.001289478,0.002829998
0.001172938,-0.0011987130000000001,0.0030544229999999997
0.0005464086000000001,-0.001149117,0.003727452
0.0001313156,-0.001123056,0.004428858
-0.0002053366,-0.001083338,0.004977429
-0.0004902096,-0.001522745,0.005305448000000001
-0.0009375242999999999,-0.0020287020000000003,0.0054697090000000005
-0.001120992,-0.002301657,0.005535831
-0.001279464,-0.002365004,0.00582053
-0.001335585,-0.002367722,0.006382454
-0.001485072,-0.0024067579999999997,0.006732919
-0.001449209,-0.001998798,0.007343453000000001
-0.0014575120000000002,-0.001964061,0.007688714
-0.001234273,-0.001809018,0.007881306999999999
-0.0009555311000000001,-0.002072418,0.008222881
-0.0009397867,-0.001763091,0.008591634
-0.0007591352,-0.001757771,0.00877282
-0.0005402379,-0.001801782,0.008995144
-5.9987419999999996e-05,-0.00135804,0.008944224
-5.2653249999999996e-05,9.105424e-06,0.00926703
0.0005330816,0.001573969,0.009531249
0.0007145796000000001,0.003563712,0.009759033
0.0009702411,0.004639254000000001,0.009930948
0.0021026779999999998,0.007724929,0.01132943
0.002653118,0.008585621,0.01223505
0.002491727,0.009147882,0.01284285
0.001596985,0.008477555,0.01318675
0.0004999847,0.0062804390000000005,0.01312025
0.0001467909,0.005521744,0.012044299999999999
-7.560244e-05,0.00543528,0.01104984
0.0001118332,0.005926703,0.009554586
0.00024136849999999998,0.005875804,0.008137081
0.0004678797,0.0051568840000000005,0.00727928
0.0002218934,0.00344664,0.006397763000000001
0.0001965624,0.0024175060000000003,0.005850001
-0.000150851,-0.0009632292999999999,0.004448639
-0.00016127950000000002,-0.0023506670000000003,0.00384092
-0.0002704699,-0.00363004,0.003508905
-0.0002153908,-0.004825245,0.003148923
-1.6509210000000002e-05,-0.0065982869999999996,0.002685242
-1.632981e-05,-0.007304036999999999,0.002392251
-0.0001012733,-0.008236625,0.002102735
-0.00044611900000000003,-0.00897379,0.0017301039999999999
-0.0006071802,-0.00903422,0.0015269729999999998
-0.0004497275,-0.008416328,0.001329888
-9.702655e-05,-0.0076343240000000005,0.001118639
0.00038390209999999996,-0.0071336609999999995,0.0009306096000000001
0.0004229503,-0.006834316,9.902766999999999e-05
0.00048040629999999995,-0.00665444,7.311284999999999e-05
0.0009301031,-0.006028541,-0.00013442370000000002
0.001647794,-0.0057202780000000005,8.928619000000001e-05
0.002134935,-0.005048031,0.001146672
0.002706532,-0.004589392,0.001608192
0.003163161,-0.004802477,0.0022318570000000003
0.004125968,-0.005153453,0.0021740970000000003
0.00455318,-0.004323087,0.002595736
0.004769004,-0.0031055320000000003,0.0030791309999999997
0.005060927,-0.0019801239999999998,0.003286844
0.005408778,-0.00137484,0.003140815
0.005496335,-0.001711901,0.0024030189999999997
0.005308190999999999,-0.0018369629999999998,0.001905738
0.005134254,-0.001795471,0.001580231
0.005030225,-0.00138257,0.001308029
0.004654994,-0.0005253987000000001,0.0008584314
0.004721342,-0.00039595339999999997,0.00044463879999999997
0.004473915,-0.0003380714,0.0003329276
0.00403776,-0.0005036303,0.0005601402
0.003799999,-0.000724174,0.0006887934
0.0037789909999999998,-0.001224196,0.0008519555999999999
0.003769743,-0.0015907010000000001,0.0009684077
0.003755144,-0.001933917,0.0012093919999999999
0.004079836,-0.002474223,0.0015853010000000001
0.004037871,-0.002536274,0.0016124370000000002
0.003954499,-0.002794789,0.001745848
0.0040092520000000005,-0.002798179,0.0016841339999999999
0.0035696729999999998,-0.002247625,0.0021037079999999997
0.0034637409999999998,-0.002298721,0.002186716
0.0031781390000000004,-0.002560655,0.002103964
0.002965132,-0.0029745559999999997,0.0017646729999999998
0.002582794,-0.0032298390000000004,0.001187553
0.002247082,-0.0032134409999999996,0.001189217
0.0021016470000000003,-0.00275895,0.0009199376
0.001870161,-0.002504056,0.0005118515
0.001630821,-0.001815809,-0.00011847270000000001
0.0013682929999999998,-0.00148597,-0.00036052230000000005
0.001182649,-0.0009551646000000001,-0.0007648228999999999
0.001072245,-0.0006985411,-0.0009491053999999999
0.0009149075,-0.0001854894,-0.00151221
0.0008815186,-8.697054e-05,-0.001700933
0.0008603027000000001,-0.00010569790000000001,-0.001981926
0.0004719923,-0.00023703060000000001,-0.002302484
0.0002274915,-0.0004418016,-0.002185358
0.00014880280000000002,-0.00036770019999999995,-0.002260099
-0.0001619596,-0.0005778473,-0.002094253
-0.0002155229,-0.0006989911,-0.001883017
-0.00037849279999999997,-0.0005790337,-0.001500651
-0.0004232634,-0.0006107141000000001,-0.001276565
-0.0004630849,-0.0008694646,-0.001139997
-0.0004815178,-0.001031201,-0.001045282
-0.0006065355,-0.0013333179999999998,-0.0007518767
-0.0005406195,-0.0009876988,-0.000599076
-0.0005065380000000001,-0.0007746894,-0.00016575900000000002
-0.00040841959999999997,-0.001050589,0.00044205300000000003
