Velo_x,Velo_y,Velo_z
0.0006629869,0.00043792239999999996,0.0003481154
0.000620806,0.0007074486,0.0002926914
0.0008877214999999999,0.0007523081,0.000281974
0.0008748858,0.0005943928,0.00021682009999999998
0.0007936083999999999,0.0003743533,0.00015416450000000002
0.0008915941,-0.0003215886,3.215307e-05
0.0006638198,-0.001270825,-0.0002029958
0.000496609,-0.001634054,-0.0002719529
0.0004455461,-0.0014516929999999998,-0.0004856141
0.0003956316,-0.001267836,-0.0005929490000000001
0.00021465470000000002,-0.0010586060000000001,-0.0006258397
3.3849790000000003e-06,-0.0007328186999999999,-0.000817133
-0.00034551089999999997,-9.365981e-05,-0.0010393
-0.0005208238,0.00028348669999999997,-0.0009575384
-0.0014545920000000002,0.0008305949,-0.0007817253
-0.0015923620000000002,0.0009174352,-0.0007238874
-0.001556951,0.0007449957,-0.0004913115
-0.0013580220000000002,0.0007669511,-0.0001862156
-0.001091975,0.0003268175,-0.0001351077
-0.000702785,-0.0006273934,-0.0001934969
-0.0001277024,-0.0009630364,-0.0002297089
0.0002836732,-0.001125686,-9.155833e-05
0.0008150516,-0.0008540404,0.0001367534
0.001252224,-0.0009415447,8.026656e-05
0.001746074,-0.0013591620000000001,-0.00010220459999999999
0.001967369,-0.0016976029999999998,-0.0002097486
0.002071518,-0.001310637,-0.00018273259999999997
0.002181943,-0.001112269,0.00010999200000000001
0.001599616,-0.001119696,0.0003292549
0.0016621210000000001,-0.001053083,0.0002309486
0.00109037,-0.001248943,0.00031642599999999997
0.0007814022999999999,-0.001174841,0.00044792540000000003
0.0005249166,-0.0007533606,0.0006251134
0.0002030289,-0.0003064321,0.0012221110000000001
1.079624e-05,-0.00040301309999999995,0.0016667770000000001
0.00012196889999999999,-0.0009282851,0.0019434539999999998
0.0003998655,-0.001314144,0.002233281
0.0005825115,-0.001388713,0.002319065
0.0004880232,-0.0018819989999999999,0.002931708
0.0006915787,-0.002119363,0.003126405
0.0009230976,-0.0020422929999999997,0.003244978
0.0012445289999999999,-0.001918006,0.00340102
0.001452821,-0.0014073279999999998,0.003540288
0.001626029,-0.0006728150999999999,0.003750005
0.001413604,0.0007757221000000001,0.004407702
0.0013271370000000002,0.001348702,0.004721224
0.0009324586,0.002072366,0.004789212
0.0005433877999999999,0.0019955529999999997,0.004728556
0.0002773437,0.001905686,0.004510583
2.441532e-05,0.002167298,0.0043023259999999995
-8.242205e-06,0.003013461,0.004412272
0.0006706530999999999,0.002619309,0.004364327
0.0009353786,0.002321785,0.004508096
0.0007064173,0.002914832,0.004802246
-0.0008488074000000001,0.0036514990000000003,0.006554684
-0.001003468,0.0033011390000000002,0.006562284
-0.0013479260000000002,0.0016932370000000002,0.006307245
-0.001978588,-0.0008770967999999999,0.005398785
-0.002577737,-0.00185411,0.005649166999999999
-0.003063933,-0.002017768,0.006045231999999999
-0.003259572,-0.0021798670000000003,0.006004002
-0.0037593109999999996,-0.003373868,0.005322935
-0.003954750999999999,-0.0042488940000000005,0.004654364
-0.004065754,-0.004346428,0.004236783
-0.004483189,-0.00426739,0.00421532
-0.004549341,-0.003990135,0.0041871109999999994
-0.00396511,-0.004144335,0.003797455
-0.0035076359999999997,-0.004381112,0.0033865379999999997
-0.002879731,-0.005110387,0.0031476459999999996
-0.00213463,-0.005877355999999999,0.002545191
-0.002216996,-0.005347088000000001,0.00152142
-0.002444458,-0.0046664029999999995,0.0013906270000000002
-0.002267008,-0.003690737,0.001247813
-0.001741124,-0.001993107,0.001394505
-0.0008283369,-0.0003811241,0.001957527
-0.0002994998,-7.735423000000001e-05,0.002064499
0.0002142293,-0.0005561645,0.002097735
0.0006972965,-0.001560318,0.001972198
0.001114903,-0.002415766,0.00143504
0.001286713,-0.00249726,0.0012227
0.0016238939999999999,-0.002535812,0.00132486
0.001060085,-0.00232411,0.002016392
0.0006959831,-0.0024572770000000003,0.0028482679999999997
0.0004911452,-0.00223707,0.003350763
5.853223000000001e-05,-0.001965051,0.003997342
0.00011554270000000001,-0.00208139,0.004452558
0.00021880259999999997,-0.0023308020000000003,0.0044705759999999995
0.0003210545,-0.002525357,0.004319026
0.0006719130999999999,-0.002591026,0.004040674
0.001135397,-0.001820816,0.0035651990000000002
0.0013684189999999998,-0.00136942,0.0029512970000000003
0.001489783,-0.0009492714,0.00231622
0.001488111,-0.0010867939999999999,0.00181865
0.001426693,-0.0005767632,0.0003784522
0.001083983,0.0001475948,0.0002005344
0.0007039160000000001,0.0006427434,9.557308000000001e-05
0.0002323004,0.00042580309999999997,7.660616e-05
5.609602e-05,8.03821e-05,-0.0003973515
0.0001730227,-0.00033202370000000005,-0.0009154203
0.0001971179,-0.0004140686,-0.001122744
0.00033926910000000004,-0.000148047,-0.0013044089999999999
0.0006875159,-0.00021491900000000002,-0.001493565
0.001167063,-0.00041989260000000004,-0.0017032920000000001
0.001715631,-0.0004587374,-0.001709849
0.002004124,-0.0006371733999999999,-0.001611974
0.0022068,-0.0007724950999999999,-0.001677144
0.002180928,-0.001370159,-0.0014553320000000002
0.002547133,-0.0017520029999999998,-0.00159821
0.002692152,-0.0020528829999999997,-0.001805559
0.002699966,-0.002146865,-0.002270244
0.002456195,-0.001963093,-0.002494469
0.002488221,-0.0016392529999999998,-0.002589179
0.002620209,-0.001433002,-0.002620225
0.002562261,-0.001044355,-0.002743853
0.00253207,-0.0004888612999999999,-0.00277729
0.002542761,-0.0001248587,-0.002728656
0.002249175,0.000181322,-0.002680301
0.002134871,0.0002330716,-0.002619466
0.0020782689999999998,0.0003350372,-0.002574924
0.002147633,0.0002964355,-0.002145802
0.001888111,0.0004170618,-0.001882585
0.001525481,0.0003628735,-0.00175228
0.001305287,0.0001224702,-0.0016427660000000001
0.001109435,-8.722421999999999e-05,-0.0014310170000000001
0.0010290339999999999,-0.0001252942,-0.001154949
0.0006669714,-0.0002782597,-0.0006404858
0.0003509578,-0.0004510439,-0.0002477073
7.932957e-06,-0.0007412639999999999,5.585385e-06
-0.00020116549999999998,-0.001015166,0.0001115133
-0.0005437562,-0.001184683,0.00022176689999999999
-0.0009149981,-0.0015026870000000002,0.0004993136
-0.0007802544999999999,-0.0016682620000000002,0.0005403184
-0.001125525,-0.0020212579999999997,0.0008128371000000001
-0.001048499,-0.002313535,0.000904352
-0.00106559,-0.0028161270000000003,0.00116538
-0.0007734253999999999,-0.002784123,0.001238254
-0.0007272824,-0.0027411959999999996,0.001251921
-0.0005044251999999999,-0.002414466,0.001197035
-0.0003543671,-0.0024993579999999997,0.001296171
-0.0002794558,-0.002202574,0.001374368
-0.0001464619,-0.001926385,0.0017909929999999998
-0.000164307,-0.001474035,0.0019320779999999998
0.00017899919999999999,-0.001018454,0.0019061529999999998
0.0002541352,-0.0010642030000000001,0.0016656610000000001
0.0006578373,-0.001155103,0.0013542570000000002
0.0007978080999999999,-0.001292615,0.0009732275
0.0009853344,-0.0014056989999999998,0.0004585579
0.001197737,-0.0014571760000000001,7.040537e-05
0.001267622,-0.001350587,-0.0001281661
0.001332276,-0.001530527,-0.0001000304
0.0013506520000000001,-0.001061986,-7.138937e-05
0.001247593,-0.0007804986,0.000347044
0.001415714,-0.0007497908,0.0006676134
0.00148578,-0.0007819274000000001,0.0006178379
0.0016933120000000002,-0.001077487,0.0003697948
0.0020946289999999998,-0.001038029,0.00010129469999999999
0.002309476,-0.0009294259,-7.318298e-05
0.0024871570000000003,-0.00044863739999999997,-0.0005761265
0.002668217,-0.0002680346,-0.001128522
0.0025790329999999997,-0.0003926444,-0.00189622
0.002737478,-0.0002904106,-0.0026666290000000002
0.002392161,-0.000326432,-0.003750672
0.002235597,-0.00029585529999999997,-0.004357159
0.002062987,-4.961318e-05,-0.005050695
0.0017872570000000002,0.0004028156,-0.005921579000000001
0.001616751,0.0009494169,-0.006336085
0.0015903629999999998,0.001725475,-0.006948549
0.00139712,0.002711152,-0.00739414
0.001330338,0.00335427,-0.007685658000000001
0.001299128,0.003805153,-0.007675054000000001
0.00132363,0.004502034,-0.007308225
0.0011709630000000001,0.004707147,-0.0067489509999999996
0.0013073569999999999,0.004107163,-0.006137320999999999
0.001275039,0.003452425,-0.005883596
0.00144751,0.002288189,-0.005553673
0.001599654,0.001738184,-0.005175801
0.0016712510000000001,0.001143082,-0.004458738
0.001419718,0.0008999457000000001,-0.004142181
0.0014120970000000002,0.00017947099999999998,-0.0038960559999999997
0.001210192,-0.00033178529999999996,-0.003369908
0.0009341814999999999,-0.0004801118,-0.002788234
0.0005858235,-0.0004916033000000001,-0.002483973
-0.00012832040000000002,-0.0003015478,-0.001682014
-0.0004099808,-0.0001860639,-0.0010148989999999999
-0.0007592828,-0.0005302584,-0.0006783272999999999
-0.00103111,-0.0008607650999999999,-0.0007348722
-0.001197041,-0.001167715,-0.0008261598
-0.0014613010000000001,-0.001144405,-0.000702768
-0.001956063,-0.00103168,-0.0003242804
-0.002118067,-0.0008342622,-0.0002153199
-0.00258838,-0.0008863664999999999,7.192488e-05
-0.003081355,-0.001099938,0.0003413535
-0.003455125,-0.001125369,0.0006082833
-0.003891603,-0.001055216,0.0008208187
-0.004274536,-0.00105772,0.001163702
-0.004431531,-0.001086236,0.001446067
-0.004803099,-0.001148912,0.0017472979999999998
-0.005130264,-0.0011280560000000001,0.001850255
-0.00514802,-0.001114849,0.00207708
-0.005642391,-0.001282445,0.00249523
-0.00556819,-0.0014611160000000002,0.0028709079999999997
-0.005683471,-0.001298365,0.003104295
-0.005638173000000001,-0.001045163,0.003641116
-0.005425013,-0.0005682975,0.004116393
-0.0048236929999999996,-0.00037811050000000003,0.0042697429999999995
-0.004683637,-0.000677306,0.004165411
-0.004210303,-0.001038989,0.004312379
-0.003739863,-0.0010246510000000001,0.0046175470000000005
-0.0034277870000000003,-0.0009300198,0.005053675
-0.00331614,-0.0009760052999999999,0.005124945
-0.0029533959999999996,-0.0016049120000000002,0.004948602
-0.0023417760000000003,-0.002223335,0.004695992
-0.0020350470000000003,-0.00232708,0.004480375
-0.001485531,-0.002064016,0.004377376
-0.001017814,-0.001284607,0.004284747
-0.0010591469999999999,-0.0007893533999999999,0.00398995
-0.001022048,-6.928612e-05,0.0031262959999999998
-0.001106192,0.0001438795,0.003102557
-0.001267015,0.0008761678,0.003513945
-0.001633501,0.00233748,0.0043683820000000005
-0.001570521,0.004684524,0.0057263999999999995
-0.002389621,0.00565978,0.006591254
-0.004388172,0.006365279000000001,0.007134058
-0.00576739,0.006229219,0.006549919
-0.006550225,0.006304082,0.006275004
-0.0063947019999999995,0.006921735,0.00612814
-0.006254964,0.008649722,0.005454245
-0.005815008000000001,0.009972350999999999,0.004613917
-0.004882063,0.00969729,0.003461521
-0.004280365,0.008807065,0.00271552
-0.003369428,0.006254386999999999,0.0012920730000000001
-0.002340961,0.003578891,-1.880678e-05
-0.001196915,0.001174787,-0.0010259310000000001
-0.0006499009,0.00012207600000000002,-0.001253084
0.00047120260000000003,-0.002047587,-0.001573437
0.0011029619999999999,-0.003875965,-0.002127766
0.001010703,-0.005657427,-0.002179778
0.001017625,-0.006443951,-0.001994865
0.0008944282,-0.007013475999999999,-0.0014001489999999998
0.0009801763,-0.006670398,-0.0008868585000000001
0.0011963339999999999,-0.006356635,-0.0007040430999999999
0.001318612,-0.006362092,-0.0008635696000000001
0.0009697082000000001,-0.006154006,-0.0002207831
0.001500308,-0.005158382,0.0001460466
0.00178395,-0.004995434,0.0003982448
0.001993244,-0.005219754,0.0001792028
0.00211499,-0.005077247,-3.884442e-05
0.001960529,-0.004660303,0.000614126
0.001846246,-0.0033492759999999996,0.00163567
0.001687025,-0.002539261,0.002259511
0.0016996939999999999,-0.00147406,0.0031499370000000002
0.0018265010000000001,-0.001705804,0.0029855579999999997
0.002347808,-0.002032975,0.002694815
0.002751571,-0.0016941010000000002,0.0028628620000000003
0.0030986290000000003,-0.0002934193,0.003550696
0.003619457,-2.632196e-05,0.003582874
0.004158249,-0.0003501539,0.0032786990000000004
0.004404049,-0.00018856380000000002,0.003033099
0.004335305,0.0002017188,0.0031506890000000004
0.004525714,0.0003480081,0.0036019040000000004
0.004315258,-1.2823499999999998e-05,0.0037047720000000003
0.004018016,-0.0002473986,0.0037104290000000003
0.0035169990000000003,-0.001314562,0.003833973
0.003167272,-0.002154003,0.003732755
0.002675948,-0.003219693,0.00388161
0.002477902,-0.003547138,0.004038067
0.002034961,-0.0039723679999999996,0.00404354
0.0017470729999999998,-0.004604968,0.0037689509999999996
0.001974358,-0.005299823,0.0033653859999999997
0.001948705,-0.00509443,0.0034521340000000004
0.001857854,-0.004053348,0.003578511
0.0017096370000000002,-0.003177153,0.00352392
0.001995764,-0.002608456,0.002845485
0.00226491,-0.0028129059999999996,0.0024961
0.002687198,-0.00291829,0.001582841
0.003028345,-0.003076544,0.000755186
0.003205983,-0.0026942290000000002,-0.0001829169
0.003452968,-0.00235125,-0.0006421263999999999
0.003827604,-0.001678046,-0.001043037
0.003883655,-0.0009070238,-0.001348373
0.0035539070000000002,-8.793629000000001e-05,-0.0017831639999999998
0.003373192,0.0001600021,-0.0020562939999999997
0.003335061,0.00037517949999999996,-0.002527702
0.0031284140000000004,0.00039656519999999994,-0.002796602
0.002572154,0.0004039911,-0.003088978
0.002189219,0.0001803774,-0.0029545929999999997
0.001535834,0.00020323580000000002,-0.002772478
0.0012802,0.0001081442,-0.0023268679999999997
0.0006293742,-0.0005278131,-0.0018148860000000001
0.0002875304,-0.0006807733000000001,-0.001709737
-3.063621e-05,-0.0009446121000000001,-0.001663293
-0.0003425705,-0.0011507639999999999,-0.00152954
-0.0008442255,-0.001112079,-0.00153376
-0.001417284,-0.0011593810000000001,-0.001497719
-0.0013918889999999999,-0.001356775,-0.0018537179999999999
-0.001800106,-0.0015146460000000001,-0.002034827
-0.00232871,-0.001527417,-0.0024107720000000003
-0.002694561,-0.0013421239999999999,-0.002530235
-0.0032507770000000003,-0.0008597083,-0.002706028
-0.003610893,-0.0006579628,-0.002819693
-0.00373533,-0.0004157821,-0.0030718090000000004
-0.003882678,-0.0002146039,-0.0031699059999999997
-0.0038347240000000003,-7.061323e-05,-0.003188934
-0.0037028409999999997,-4.986109e-05,-0.0032547279999999997
-0.003710781,5.0995730000000006e-05,-0.003257753
-0.003522108,0.00012805030000000002,-0.003240087
-0.003084698,0.00048241550000000004,-0.003046192
-0.003126172,0.000700307,-0.0028567040000000003
-0.0031041759999999997,0.0009013318,-0.002837606
-0.0030078329999999997,0.0007092021000000001,-0.00291156
-0.0027898590000000004,0.0006469287,-0.0030467090000000003
