Velo_x,Velo_y,Velo_z
0.001643694,5.640503000000001e-05,-0.0020899029999999997
0.001971234,0.0009501945,-0.002159877
0.002246974,0.0015276460000000001,-0.001990321
0.002782722,0.001695168,-0.0017132629999999998
0.0029941959999999998,0.001549906,-0.0015784360000000001
0.003236445,0.000962552,-0.0016191089999999999
0.003663962,-9.354274999999999e-05,-0.001891893
0.00362801,-0.001727217,-0.0022972360000000002
0.003727066,-0.002761139,-0.002442358
0.003453436,-0.0038520190000000004,-0.002606508
0.0033394909999999996,-0.005309041,-0.002408972
0.003120267,-0.005292591,-0.001949582
0.00295382,-0.0051684009999999996,-0.0017001779999999999
0.00257185,-0.005331883000000001,-0.00125986
0.002197356,-0.005090504,-0.0008799661
0.001478897,-0.004490096,-2.7816799999999998e-05
0.001061533,-0.004292586,0.00032011400000000003
0.000767885,-0.004296897,0.0005249559
0.0005281344999999999,-0.004321447,0.00039217010000000004
0.0003950106,-0.004656704,6.775676999999999e-05
0.00035146019999999996,-0.004476807,-0.0003250302
3.826144e-05,-0.004149946,-0.0006220673
0.00016021889999999998,-0.003620238,-0.001090466
-0.0001884487,-0.002067307,-0.0010633819999999999
-0.00017156369999999998,-0.001225498,-0.000777534
-0.0003964457,0.0005458508,-0.0004144984
-0.000503555,0.001181103,-0.00022590580000000001
-0.0003924489,0.001124683,-0.00039420879999999995
-0.0002705307,0.0009213547,-0.0004085128
-0.00034120959999999997,0.0004973537,-0.0001747245
-0.0005640673999999999,2.1205279999999997e-05,0.0002626964
-0.0007701826,-0.000551036,0.00043352230000000004
-0.0007212198,-0.0009604517,0.0004238026
-0.0009254902,-0.0017379160000000002,0.0004616184
-0.0007846162,-0.0026461690000000003,0.0004208164
-0.0006770808,-0.003741079,0.0009498074
-0.0008120924000000001,-0.00382779,0.001234806
-0.0007049814,-0.004249261,0.0017151579999999998
-0.0005934821,-0.004406465,0.002390321
-0.0003246303,-0.004937771,0.003009463
-6.937666e-05,-0.0049344079999999995,0.003158515
-2.48407e-05,-0.0050394770000000005,0.00350938
6.256566999999999e-05,-0.005113845,0.0036578
-3.73337e-05,-0.005077192,0.0039678759999999995
5.624723e-06,-0.00481115,0.004059383
-0.00021349310000000002,-0.004323144,0.004137101
-0.0003774638,-0.003811889,0.004177129
-0.0004960505999999999,-0.0031566309999999996,0.003989976
-0.0007367689,-0.003178274,0.003822635
-0.0010765619999999999,-0.003157037,0.003454226
-0.001038633,-0.0029294090000000004,0.0027794829999999997
-0.001331989,-0.002584088,0.002111243
-0.00129685,-0.002461978,0.00192494
-0.0014314310000000002,-0.0017803670000000001,0.001818235
-0.0017249639999999998,-0.0008568235000000001,0.001852296
-0.001819928,6.9465610000000005e-06,0.0018262629999999998
-0.001952806,0.00020005889999999998,0.001618284
-0.002336229,4.7171260000000004e-05,0.001529784
-0.0026215490000000004,-0.0003837745,0.001217204
-0.0027492959999999996,-0.001077392,0.001012495
-0.002871067,-0.001207381,0.001015122
-0.002878878,-0.001434631,0.00094154
-0.0027929990000000004,-0.001532872,0.0008520894
-0.002861351,-0.0016103629999999999,0.00077343
-0.0026838340000000004,-0.00154573,0.0006388201
-0.002591907,-0.0014906189999999999,0.0006414718
-0.002501326,-0.001358238,0.0007010628
-0.002286674,-0.001734184,0.000523542
-0.002174501,-0.001731571,0.0002725683
-0.001991818,-0.002140881,1.401146e-05
-0.001714361,-0.002407326,-0.00034338589999999996
-0.0014868210000000001,-0.002503458,-0.0008580711
-0.001493676,-0.002458051,-0.0009426603999999999
-0.0013535329999999999,-0.001655081,-0.001351315
-0.001190985,-0.0009786233,-0.001630712
-0.001204938,0.0004141632,-0.002030966
-0.001378677,0.0009355689,-0.002254407
-0.0014631779999999999,0.0013451329999999999,-0.00248551
-0.00164055,0.001473614,-0.002557694
-0.001799555,0.001272227,-0.003152764
-0.002064763,0.001172831,-0.003262084
-0.002143149,0.0009513989999999999,-0.003305529
-0.0022617889999999997,0.0008300511999999999,-0.00298887
-0.002509921,0.0009491553,-0.002302594
-0.0026775109999999996,0.001190065,-0.001838873
-0.00292429,0.0008143458,-0.001188122
-0.0033079940000000003,0.0005114969,-0.0008387503
-0.002962745,-0.00029990430000000003,-0.0009390137
-0.0028617770000000002,-0.001019742,-0.0009863854
-0.002948118,-0.001462879,-0.0009240367999999999
-0.0027401220000000002,-0.0018619420000000001,-0.001085859
-0.0028060470000000003,-0.00221413,-0.001612891
-0.003030395,-0.002271596,-0.0017927
-0.003112536,-0.002028341,-0.0020199429999999997
-0.003406404,-0.001531526,-0.001912085
-0.00429689,-0.0007662031,-0.001718254
-0.00467631,-0.0005206906,-0.001885131
-0.005087299,-0.00041117169999999997,-0.0020464660000000003
-0.005546756999999999,-0.0001885086,-0.0023006999999999997
-0.005877881,-0.0003810462,-0.002549016
-0.006268762,-0.00039451089999999997,-0.002547718
-0.006501758000000001,-0.00039120889999999997,-0.00277365
-0.006526933,-0.0007634467,-0.002916486
-0.006089717,-0.0008503655999999999,-0.002959716
-0.005864823000000001,-0.000638825,-0.002760825
-0.006057729,-0.0003268285,-0.002461945
-0.005969942,0.0001361235,-0.002149357
-0.00579777,0.0003752839,-0.001423821
-0.005946406,0.000320963,-0.001139023
-0.005796351999999999,0.0001907077,-0.0009438592999999999
-0.0057825459999999995,-7.532460999999999e-05,-0.0005243294000000001
-0.005632753000000001,-0.0001872875,9.335111999999999e-05
-0.005499952,-0.00024873049999999997,0.0005793511
-0.005388426,-0.000510736,0.001082727
-0.004944726,-0.000876235,0.001629065
-0.004781989,-0.0014690220000000002,0.0024803489999999997
-0.0046826820000000005,-0.0016682729999999998,0.00296008
-0.004276905,-0.0015565020000000002,0.003552498
-0.00411477,-0.001162075,0.004399322
-0.003642195,-0.0001241593,0.005440601999999999
-0.003690911,0.0007177547,0.005787611
-0.003384861,0.0012797169999999999,0.006209544
-0.0030446659999999997,0.002411384,0.006683110999999999
-0.002778712,0.004130506,0.007311247
-0.002717529,0.005046014000000001,0.007467549
-0.002647338,0.0063676,0.007632145
-0.00231214,0.007927301999999999,0.0077678669999999995
-0.001286605,0.009844999,0.007042601
-0.001083936,0.009887984,0.006606258
-0.00048203339999999996,0.008887555,0.005730735
-0.0002086927,0.00756677,0.004213153
-9.710412e-05,0.006092155,0.003436624
-0.000135015,0.005790867,0.003533379
6.95769e-05,0.004620763,0.003574523
0.0003041618,0.0028545009999999997,0.003537863
0.0008610317,-8.274271999999998e-05,0.0027686459999999996
0.001115224,-0.0009582125,0.002513235
0.0009924214,-0.001870224,0.002692141
0.0008736226,-0.00253014,0.0026433790000000004
0.0006061342,-0.002221377,0.00306533
0.0006094464,-0.0019114870000000001,0.003429958
0.0004520254,-0.001578802,0.003925471
0.00069029,-0.001728497,0.004130533
0.0010989860000000001,-0.00316328,0.0042813090000000005
0.001376345,-0.004044209,0.004255809
0.001493405,-0.0051028309999999995,0.004550084
0.001900244,-0.005976911999999999,0.004702543
0.0026480859999999996,-0.008135488,0.004827698
0.002634674,-0.008783411,0.004688676
0.002054114,-0.008100889,0.0042956159999999995
0.0016680629999999998,-0.006132205999999999,0.0047505640000000005
0.0023636110000000003,-0.0026510870000000003,0.005290105
0.003121683,-0.0021932320000000003,0.004994027
0.003665067,-0.002239265,0.00473867
0.003506816,-0.0030491629999999997,0.004521451
0.003236959,-0.0032987959999999997,0.003832644
0.003395033,-0.003792997,0.00331318
0.003711225,-0.004332699000000001,0.00266866
0.003906008,-0.004833844,0.002009764
0.003904773,-0.0043829459999999995,0.0020007239999999997
0.004238538,-0.004062311,0.001998449
0.004071379,-0.003450999,0.002256936
0.0038824320000000003,-0.003157993,0.0024900639999999997
0.0038699620000000002,-0.003285293,0.002340327
0.003696392,-0.003764279,0.002228467
0.0036371520000000003,-0.0041076640000000005,0.0018505779999999999
0.003324077,-0.005064695,0.0014806270000000002
0.002885482,-0.006504606,0.0005065248
0.0027535990000000002,-0.006881883,0.0001513675
0.0026539840000000003,-0.006977904,-0.00032967150000000003
0.0023955779999999998,-0.007096012,-0.0003637989
0.002360473,-0.005442915,0.0001556851
0.002366565,-0.004771068,0.0006440518
0.0022176360000000003,-0.004290645,0.001129425
0.001993533,-0.004017671,0.0009058418
0.002055776,-0.004501489,9.97677e-05
0.002085138,-0.0044783290000000005,-0.0003376504
0.002117108,-0.003748185,-0.0006322964
0.001978456,-0.002891209,-0.0006165139
0.0015834360000000001,-0.001488838,-0.000996015
0.0015772879999999998,-0.001380933,-0.0013295020000000002
0.0014215060000000001,-0.0012700160000000001,-0.001779496
0.00107788,-0.0009309116000000001,-0.0023281029999999998
0.0006001529,-0.0004709057,-0.0028399659999999998
0.00040773690000000005,-0.0005237795,-0.002784258
0.00027611169999999997,-0.0007166097999999999,-0.00283567
1.6149479999999997e-05,-0.0007733986,-0.003029275
-0.0003005354,-0.001267017,-0.0031677959999999996
-0.0002472769,-0.001226611,-0.0032167959999999996
-0.0005576735,-0.0009204744,-0.0028555090000000004
-0.0006597667,-0.0005636527999999999,-0.002373165
-0.000956756,-0.0005011008,-0.001996261
-0.0009600475,-0.000693583,-0.001808889
-0.0011261210000000001,-0.000814127,-0.0016082079999999999
-0.001102323,-0.0009708374,-0.001200688
-0.00106925,-0.001485518,-0.0007089927
-0.001277057,-0.00194381,-0.0003927318
-0.001115203,-0.0023699579999999997,-0.00021652209999999998
-0.0011077139999999999,-0.002738562,1.0549089999999998e-05
-0.0010852680000000001,-0.00323012,0.0007571192
-0.001104282,-0.003221762,0.001093934
-0.0009658873,-0.003155629,0.0013483310000000001
-0.0006233075,-0.003329206,0.00161026
-0.0004407746,-0.0032427909999999996,0.002095285
-0.0003036176,-0.0033065620000000003,0.00222393
-0.0001459774,-0.0034602659999999996,0.002384526
2.8451090000000005e-05,-0.003249899,0.00246622
7.103628000000001e-05,-0.003175583,0.002570202
2.991804e-05,-0.0033910529999999998,0.002722842
8.596003000000001e-05,-0.00335018,0.002851852
4.1501599999999996e-05,-0.003189475,0.0028714229999999997
3.328011e-05,-0.0035601240000000004,0.00292753
-5.039701e-05,-0.0033547159999999998,0.002831275
0.000131293,-0.003271405,0.002880083
0.0001655797,-0.002727087,0.002897103
0.00044917910000000005,-0.0021096039999999997,0.002672275
0.0005318631,-0.0021116620000000003,0.0026916270000000003
0.0005422906,-0.0018095210000000001,0.002485137
0.0004132384,-0.00198352,0.002549468
0.0003546932,-0.002480844,0.002551171
0.0002322581,-0.002653165,0.002595291
0.0001424809,-0.0029604059999999996,0.002694388
8.803222e-05,-0.002959887,0.0029163709999999996
0.0001035457,-0.0026238840000000004,0.003613859
0.00024176919999999998,-0.002763486,0.0038020209999999996
4.3747250000000004e-05,-0.003017785,0.0039030270000000003
0.0002996163,-0.003109538,0.003550732
0.0005697508999999999,-0.003555465,0.0033459709999999997
0.0007442035000000001,-0.0035925590000000004,0.003123865
0.0009871108,-0.0033691000000000003,0.002723234
0.001142948,-0.003236981,0.002342403
0.001272697,-0.002865185,0.001631606
0.0010260739999999999,-0.002733407,0.001473891
0.001081964,-0.00244617,0.001118432
0.0009047033,-0.002096388,0.0008058817999999999
0.0006093981,-0.001990119,0.00025079919999999997
0.0005441641,-0.0017427360000000002,-4.354124e-05
0.000344568,-0.0015212670000000002,-1.1287219999999999e-05
0.00032672779999999997,-0.00125305,-0.00017826919999999998
0.00038602440000000003,-0.0016231289999999998,-0.0005722606
0.0003162198,-0.00164512,-0.000784228
0.0004667379,-0.0016737310000000001,-0.00113637
0.0007265363000000001,-0.001502775,-0.00123648
0.001052512,-0.001135752,-0.0011718689999999999
0.001005413,-0.001107981,-0.001033845
0.0008703955,-0.0006722542,-0.0009929542
0.0008227872,-0.00043817419999999996,-0.001012288
0.0008393464,-0.00019476240000000002,-0.0009238584
0.0008414551,-0.0003761342,-0.0009646110000000001
0.0006003088,-0.000614731,-0.001080425
0.0004713143,-0.0005539298,-0.00134578
0.0001565542,-0.0005975714,-0.001579995
4.7679179999999994e-05,-0.00046410980000000004,-0.0016536620000000002
-0.00022160900000000003,-0.0007190912,-0.001607537
-0.0005663602,-0.0007917941,-0.001567064
-0.0009763727,-0.000721136,-0.0014171560000000001
-0.001060036,-0.0007708811999999999,-0.0013587470000000002
-0.001564755,-0.0007180685,-0.001041908
-0.0018044629999999999,-0.001033951,-0.000799205
-0.0021352429999999998,-0.001186266,-0.0004723808
-0.002276484,-0.0013259429999999998,-0.0003339159
-0.002187745,-0.001294408,-7.219217e-05
-0.002477631,-0.001516867,0.00042137550000000005
-0.002744828,-0.0014458000000000001,0.0008684396
-0.002983445,-0.001552408,0.001011227
-0.003272892,-0.00175871,0.0012377010000000001
-0.0036505609999999996,-0.002030419,0.001420534
-0.0041461070000000004,-0.002371617,0.001640116
-0.004393055999999999,-0.002560439,0.00155511
-0.004756179,-0.002819882,0.0015325520000000002
-0.005242996999999999,-0.002735664,0.0014077270000000001
-0.0055663530000000004,-0.00208364,0.0013678770000000002
-0.005818276999999999,-0.0017709420000000002,0.001350649
-0.005986271,-0.001308237,0.001212328
-0.006167781999999999,-0.0007873187,0.0010103269999999999
-0.006401242,-0.00038731940000000004,0.001032195
-0.0065316459999999995,-0.0003068646,0.00115363
-0.006455423,-0.0004154713,0.001211703
-0.006325674,-0.000395725,0.001183345
-0.006235421999999999,-0.0006067432,0.0014759839999999998
-0.00607586,-0.0004017768,0.001441292
-0.0059304169999999995,-0.0004445818,0.001451999
-0.005689691,-0.00033320660000000005,0.0014943670000000001
-0.005463789,-0.000339176,0.0015613379999999998
-0.005182785,-0.0005880742,0.00174242
-0.0048485329999999995,-0.0005726939,0.0019591310000000002
-0.004696533,-0.0006562683,0.00238069
-0.004318633,-0.0008050749,0.0030274340000000003
-0.0039664,-0.0005240412,0.003201143
-0.003696524,-0.0002546008,0.003536599
-0.0037275259999999997,0.0004168015,0.004070005
-0.003522994,0.001434167,0.004352511
-0.0036355420000000003,0.002103838,0.00430994
-0.00354723,0.00288005,0.004079139
-0.003964288,0.004328979,0.003949898
-0.00460677,0.00718477,0.00401116
-0.00502672,0.008843284,0.004131521
-0.005444211,0.009948575,0.004228702
-0.005327349,0.01054547,0.004050845
-0.0051733529999999995,0.01042829,0.003908375
-0.005400281999999999,0.009456891,0.004069297
-0.005866221,0.008856494,0.004096995
-0.0068539790000000005,0.008139135,0.004304983
-0.006864411999999999,0.0055621509999999996,0.0015549320000000002
-0.006630601999999999,0.004666474,0.0003807542
-0.006141295,0.004041309,-0.00040226849999999996
-0.005314887,0.003894592,-0.001081057
-0.0043420229999999995,0.003774669,-0.001213113
-0.003997266,0.0030094379999999997,-0.001271311
-0.003482775,0.00022492119999999998,-0.0014486470000000002
-0.003094857,-0.000884923,-0.001624999
-0.002986134,-0.0031234540000000003,-0.001888613
-0.0027238920000000003,-0.004833804000000001,-0.002249811
-0.0024800860000000003,-0.006432306,-0.002355355
-0.002341338,-0.006607689,-0.002207294
-0.002268508,-0.0069337109999999995,-0.001927009
-0.002533044,-0.006851026,-0.001701061
-0.002824744,-0.0059222580000000006,-0.0008511661
-0.0028838220000000003,-0.0053494530000000005,-0.0005702918
-0.0030441929999999997,-0.004277032,-5.8895790000000006e-05
-0.002900124,-0.0037427640000000004,-2.216408e-05
-0.002448909,-0.0025466670000000003,0.0006044512000000001
-0.001933309,-0.001901197,0.0008088129
-0.001033797,-0.001599768,0.001536679
-0.00032273619999999997,-0.00205303,0.0016215029999999998
0.0003193921,-0.002586567,0.002125835
0.0002886354,-0.0027399729999999997,0.002907525
0.0007343239,-0.001917915,0.004680427
0.0014198210000000001,-0.002160326,0.005931708000000001
0.002331373,-0.003998908,0.006282167
0.002646491,-0.004895685,0.006219754
0.0030975490000000002,-0.005852099,0.006520523
0.0036512470000000003,-0.0054628590000000005,0.007024069
0.004096372,-0.005328605,0.007717194
0.004271495,-0.0054036169999999994,0.0077217019999999996
0.00443999,-0.005739545,0.007289696
0.004349917,-0.006082560999999999,0.0072373509999999995
0.003944377,-0.00609408,0.007158461999999999
0.003915634,-0.006096695,0.007029435
0.003995918,-0.00646599,0.006373782
0.003745248,-0.006843613,0.005803808000000001
0.003213589,-0.006906085,0.004972259000000001
0.00315136,-0.00707771,0.0046677590000000005
0.003105357,-0.006623968,0.003900387
0.002837188,-0.0057168819999999995,0.0035091370000000003
0.002181791,-0.004257238,0.003076562
0.001962713,-0.003912672,0.0028087359999999996
0.001654645,-0.0031897979999999998,0.002038948
0.001550243,-0.002613716,0.0013822029999999998
0.001384368,-0.001412805,0.001208408
0.0014005979999999999,-0.0007499767,0.001197725
0.001208144,0.0007754026,0.001231507
0.0006704787,0.0014976520000000001,0.000832652
0.0002593654,0.001671671,4.823152e-05
-3.80358e-07,0.0018395520000000002,-0.0008892749000000001
-0.0005441983000000001,0.002215801,-0.002066255
-0.0006898779,0.002297916,-0.002473709
-0.0009017522999999999,0.0020823770000000003,-0.002929293
-0.001013002,0.001319799,-0.0035186429999999997
-0.001189947,0.0005559615000000001,-0.004038858
-0.001191081,-6.042284e-05,-0.004031112
-0.00156532,-0.000821784,-0.003885473
-0.0016325520000000002,-0.001065384,-0.0038570109999999996
-0.0017956979999999999,-0.001004659,-0.003632683
-0.0018261829999999999,-0.001040836,-0.0032567390000000002
-0.001919726,-0.0008212353999999999,-0.0028132879999999997
-0.0022617460000000002,-8.57843e-05,-0.002369243
-0.0024906729999999997,0.0006117698999999999,-0.00155389
-0.0028234640000000004,0.0008738489999999999,-0.001062116
-0.003036971,0.0007988285000000001,-0.0006823014999999999
-0.003133167,0.0009717857000000001,-0.0001328195
-0.003096007,0.001202733,0.0006909069999999999
-0.0032716290000000003,0.0015353920000000002,0.0012438080000000001
-0.003239918,0.00162956,0.001305451
-0.0033554970000000003,0.001169767,0.0011967739999999998
-0.003643125,0.0006004494,0.0006658786
-0.003879659,0.0004727375,0.000276575
-0.004283906,0.00041718410000000006,7.524202e-05
-0.004702284,0.0006001624,-0.0003224728
