Velo_x,Velo_y,Velo_z
-0.003601224,-0.0003571324,0.00730015
-0.004241555,-0.0007600262,0.006740819
-0.004496677,-0.0009217817999999999,0.00644597
-0.004722649000000001,-0.00211892,0.005935053000000001
-0.005042755,-0.0041545359999999995,0.005509309
-0.005057428,-0.005104939,0.005433219
-0.00503325,-0.005226742,0.005710929
-0.0046011640000000005,-0.00477844,0.005442453000000001
-0.004857788,-0.004562634,0.005048118
-0.005044708,-0.004290675999999999,0.004503421
-0.004478377,-0.004035251,0.004191332
-0.003876837,-0.002982145,0.0040271429999999995
-0.0033481690000000002,-0.0008580524,0.004434578
-0.003219027,0.001101395,0.005008867
-0.002431371,0.001072458,0.005057932
-0.001204385,-0.0007158949000000001,0.004261196
-0.0008222815,-0.002232909,0.003717748
-0.0002654245,-0.003823478,0.00304865
0.000350359,-0.003982645999999999,0.002978401
0.0008758113000000001,-0.003809178,0.003154102
0.001498995,-0.003953501,0.0033188859999999996
0.002232114,-0.005123044,0.0027231770000000002
0.002671312,-0.006411178000000001,0.002122344
0.003173788,-0.006596979,0.001493717
0.003386712,-0.006120652,0.001613149
0.004286045,-0.004823616,0.001301831
0.00483802,-0.003924129,0.001141428
0.005013547,-0.003338443,0.0008547550999999999
0.00562412,-0.002732215,0.0002935748
0.006358048000000001,-0.002774978,-0.0002492932
0.006732241,-0.0024078389999999997,-0.0007008561
0.007353293,-0.00227095,-0.001032063
0.007806544,-0.0021031360000000002,-0.001179453
0.007986345,-0.001622485,-0.0014150179999999999
0.008331741,-0.0010088739999999999,-0.001378921
0.008551582,-0.0003325148,-0.0011288469999999999
0.008779293,0.0004617017,-0.0008692664999999999
0.008810079,0.001159531,-0.0004987651
0.00878996,0.001080438,-8.771638000000001e-05
0.008570698,0.0010756589999999999,0.0002977594
0.007982935,0.001011804,0.0005332984
0.007505778,0.0008569399,0.00069883
0.007031003,0.0003676271,0.0007342063
0.006838161999999999,-9.882459e-05,0.0006688924000000001
0.006850965,-0.0006528228,0.0005990539
0.006700446,-0.0006828416,0.00048414519999999997
0.0065359630000000005,-0.0007016959,0.0003632805
0.0065983859999999995,-0.001184698,0.00023897409999999999
0.006459508,-0.001565905,0.0001980129
0.006220816,-0.001755298,-7.250113e-06
0.006126024,-0.0018830420000000001,-0.0003710103
0.00553575,-0.002049537,-0.0008543591
0.00534058,-0.002057947,-0.0011764660000000001
0.004895567,-0.0017825170000000002,-0.001760307
0.004313389,-0.001594915,-0.001915941
0.003790651,-0.00131186,-0.002132752
0.003229988,-0.000900648,-0.0022910260000000003
0.002507368,-0.0006956976,-0.002420599
0.001851837,-0.0005680737,-0.002491494
0.0013511920000000002,-0.0006799044,-0.002663983
0.0008206888,-0.00100315,-0.0026542059999999997
0.00037778599999999996,-0.001319863,-0.00264093
0.0001765557,-0.001166679,-0.00239653
-0.0006000794,-0.0006510629,-0.001765586
-0.0009300572,-0.0004234789,-0.0014670129999999999
-0.0013924579999999998,-0.0004594118,-0.0008983625
-0.00188841,-0.0007303905,-0.0004478376
-0.002065505,-0.0006334859999999999,-0.0002971656
-0.002534061,-0.00073062,-1.890335e-05
-0.002809486,-0.0006949416,0.0001976348
-0.0030974170000000003,-0.0006698816000000001,0.0004652735
-0.003564218,-0.0008598926,0.0009449383
-0.003879617,-0.001182695,0.0013548829999999999
-0.0043449709999999996,-0.001197575,0.002108687
-0.004691752,-0.001269421,0.002523862
-0.004855638,-0.0013777479999999998,0.0028276840000000004
-0.005215111,-0.001719751,0.0032369829999999997
-0.005507176999999999,-0.001725794,0.003694111
-0.005666607,-0.0017562720000000001,0.003839161
-0.0058357,-0.0019204220000000002,0.00385508
-0.005900993,-0.001844925,0.0038614990000000004
-0.006242475,-0.002125343,0.004325223
-0.006370028000000001,-0.002039529,0.004476863
-0.0062602859999999995,-0.0023202360000000003,0.004508317
-0.006329914,-0.002534541,0.0047329270000000005
-0.006235465,-0.002416848,0.0047759709999999995
-0.006282738,-0.0023563029999999997,0.004867334
-0.006179193,-0.002252978,0.004934935
-0.00590168,-0.001947035,0.004774022
-0.005403449,-0.002055012,0.00462788
-0.004880453,-0.002065995,0.004468525
-0.004514493,-0.001990985,0.004195246
-0.004083941,-0.00187292,0.004083348
-0.003088724,-0.001347109,0.003665243
-0.002586525,-0.0009912186,0.0033585459999999996
-0.002089743,-0.0007687794000000001,0.003034903
-0.0013614760000000001,-0.0005170401,0.0022991220000000002
-0.0009090328,-0.000275502,0.0017751689999999998
-0.0002729085,0.0005258374,0.001145025
0.00024314919999999997,0.0009718155000000001,0.0007154227000000001
0.0004101762,0.001325021,0.00037057
0.0008875957,0.001662737,-9.268030000000001e-05
0.001025424,0.001786523,-0.0003279678
0.00120662,0.001962949,-0.0005224996
0.001411004,0.001897557,-0.0008597188
0.0014445999999999999,0.0015306170000000002,-0.001450777
0.001773601,0.001224645,-0.001719408
0.0018500970000000002,0.001112263,-0.0017977289999999999
0.001953059,0.0013725060000000001,-0.002023927
0.0015791689999999998,0.001614296,-0.0019873720000000003
0.001483885,0.001842962,-0.001825964
0.001449415,0.001429485,-0.001552142
0.001259444,0.0010151,-0.001378525
0.001476668,0.0007591486000000001,-0.0009930545
0.00122879,0.0009225638,-0.0004444669
0.0013233910000000002,0.0007421853,-0.0001023375
0.00180806,0.0002627114,0.00017824709999999998
0.002207079,-0.00042340160000000005,0.0002303746
0.002391118,-0.0008415654,0.0002308561
0.002573513,-0.0008831427000000001,8.470169e-05
0.002703932,-0.001057921,0.00018925740000000002
0.002787715,-0.0008259700999999999,0.00018629259999999997
0.0028413759999999996,-0.0006646313,7.679476e-05
0.002642598,-0.0007322882000000001,-8.879253000000001e-05
0.002653567,-0.0007800583,-0.0003566298
0.002254325,-0.001214021,-0.0007165397
0.001957262,-0.001502479,-0.000888349
0.0017105710000000001,-0.001360756,-0.0007776461
0.0013424329999999999,-0.00038781910000000006,-5.999953e-05
0.001127774,0.001945411,0.001170377
0.0009203273,0.00244738,0.0016055870000000001
0.001095527,0.002545609,0.001545275
0.0009064069,0.002062854,0.001855799
0.0007643946,0.001967011,0.00228936
0.0007907041000000001,0.002138745,0.002871945
0.0004296664,0.001930788,0.003460569
0.00034150239999999996,0.001785854,0.0035714109999999996
0.0007539135000000001,0.001279018,0.003471821
0.000704486,0.001746741,0.00371667
0.0006675142,0.002655989,0.004129631
0.0006434381,0.0045295940000000005,0.005017443
0.00023697709999999998,0.004432363,0.0058222280000000005
-0.0002920175,0.003976812,0.005271916999999999
-0.001466274,0.0032829179999999997,0.005852286999999999
-0.0019943020000000003,0.003854624,0.0057951059999999995
-0.002680582,0.0044370320000000005,0.006169699
-0.003063125,0.0040720290000000004,0.00636986
-0.0030188520000000003,0.003930112,0.006281333
-0.00325899,0.0032289140000000003,0.00670072
-0.004022207,0.0015556139999999999,0.006486827
-0.004243312,0.0004370797,0.006215394
-0.004282354,-0.0005633478,0.005850379
-0.004377974000000001,-0.001204203,0.005563222
-0.004451184,-0.001580228,0.005254116999999999
-0.004562007,-0.0018798729999999998,0.0051570240000000005
-0.004279081,-0.002618858,0.004898399
-0.0039798870000000005,-0.0043188720000000005,0.004282214
-0.003996502,-0.00626212,0.0041264679999999995
-0.004000433,-0.006098551,0.004416422
-0.004095129,-0.005263546,0.004775519000000001
-0.003968649,-0.003937053,0.005009965999999999
-0.0033839729999999998,-0.0027521570000000003,0.004995231
-0.0028582390000000003,-0.001506366,0.004497796
-0.0023635329999999997,-0.0006970232,0.004104561
-0.0018104120000000002,-0.000709887,0.003835523
-0.0012606919999999999,-0.0010966460000000002,0.003433093
-0.001055374,-0.001315341,0.003436523
-0.0007202377,-0.0016445160000000002,0.003583689
-0.0007732851,-0.002413073,0.003964128
-0.0006732731,-0.0035896709999999996,0.004308821
-0.0005451468,-0.004162979,0.004742948
-0.0004081957,-0.0045390429999999996,0.005290534
-0.0003156295,-0.004555649,0.005689906
-0.0001328019,-0.004557623,0.00650351
0.0001137336,-0.004506975,0.006660536
0.0007716989999999999,-0.004520463,0.006781196999999999
0.001033723,-0.004430114000000001,0.006747843000000001
0.001510876,-0.004541314,0.006454896999999999
0.001857814,-0.004465842,0.00600091
0.002196104,-0.004301775,0.005687787
0.00262397,-0.003684533,0.005179133
0.0027736329999999997,-0.003332587,0.00458225
0.0030432190000000002,-0.0030945729999999998,0.0042972190000000006
0.003113049,-0.002466756,0.003966506
0.0031712259999999996,-0.001710935,0.0038837940000000003
0.003299732,-0.0006717959,0.003629785
0.003565381,-0.00033178440000000003,0.0033619609999999997
0.0037088459999999996,6.840109999999999e-05,0.0033419009999999996
0.004291596,0.00039042620000000005,0.003309097
0.0046658509999999995,0.0001843775,0.003385925
0.00461279,-0.00018964419999999998,0.003335059
0.00477992,-0.0006476372,0.003208721
0.004711925,-0.001373893,0.003068753
0.004555538,-0.001880252,0.0028497329999999997
0.00434298,-0.001964169,0.002699784
0.004046942,-0.002149748,0.0024521129999999997
0.0038452390000000003,-0.002520365,0.00228888
0.003212881,-0.002897286,0.002068597
0.0029830390000000003,-0.0028184240000000004,0.001956471
0.0027323,-0.002715518,0.00180442
0.002355605,-0.002565445,0.0015446070000000001
0.0021761289999999997,-0.0022363820000000003,0.001421068
0.001916926,-0.002405132,0.001224989
0.002000955,-0.002694635,0.0007886359
0.00198824,-0.002661942,0.0003478604
0.001566105,-0.00224945,7.829053000000001e-05
0.001516676,-0.001728503,-0.0001846193
0.0014984220000000001,-0.00142032,-0.0002543998
0.001276428,-0.0006673388999999999,-0.00046763589999999997
0.001366694,-0.0002681753,-0.0006885064999999999
0.001112484,5.6414840000000003e-05,-0.0008478458999999999
0.001170355,0.000417804,-0.0009836983
0.001077703,0.0008315596,-0.0010878539999999999
0.0008663427,0.001044253,-0.0009911353
0.0007252217999999999,0.0008580416,-0.0009204375
0.000408826,0.0006093367,-0.0008735748
4.0611979999999995e-05,0.0002559486,-0.0007721964999999999
-0.0003086987,-4.740087000000001e-05,-0.0003637103
-0.0007702908,-4.378023e-05,0.0001271564
-0.0009946151,-3.114645e-05,0.000368182
-0.001434779,-0.0001589749,0.0009843855000000001
-0.002138928,-0.0006297881,0.001770169
-0.002405471,-0.0009860664,0.001973246
-0.002616749,-0.001331556,0.002067264
-0.0028587779999999998,-0.0019503570000000002,0.0023631570000000003
-0.003027743,-0.002331272,0.0026860190000000004
-0.0031436740000000004,-0.0024720370000000003,0.002917673
-0.0032838109999999998,-0.002782973,0.00310541
-0.00337716,-0.00279053,0.003335985
-0.003293438,-0.002676047,0.00335029
-0.0030029979999999998,-0.002719595,0.003245638
-0.0030733759999999996,-0.002444545,0.00309188
-0.0026626429999999997,-0.002375988,0.002870588
-0.002339605,-0.0018447729999999999,0.002505995
-0.0019496160000000002,-0.0015761739999999998,0.002276427
-0.001559785,-0.0015932589999999999,0.002140334
-0.001079228,-0.001391522,0.001718254
-0.0004244538,-0.001495724,0.001149688
-0.00028890830000000004,-0.001359617,0.0009394631
0.00020215389999999998,-0.001171552,0.0006522803
0.000557511,-0.001165099,0.00042743720000000003
0.0008701044,-0.0006320019000000001,0.0001246308
0.0008707353,-0.0002623697,7.811619000000001e-05
0.0009398435000000001,0.0001236898,1.4764370000000002e-05
0.001076583,0.00029244650000000003,-6.385231999999999e-05
0.0009989704,0.00043912709999999997,-0.00020351990000000002
0.00104355,0.00045116370000000005,-0.0002261757
0.00105027,0.00039589970000000003,-0.0001951738
0.001277715,-5.360549e-05,-0.0003100413
0.001190715,-0.0006192358,-0.0004754602
0.001266916,-0.0006794339999999999,-0.0006045930000000001
0.001181173,-0.0006813672000000001,-0.0004610132
0.001236725,-0.0001715143,-0.00043111150000000003
0.001127274,-0.0004663352,-0.0003702524
0.0013183160000000001,-0.0004293345,-0.0004172629
0.001257394,-0.001081318,-5.85799e-05
0.001077945,-0.001156469,0.0002291122
0.001072432,-0.0009959459,0.0007217705
0.00118536,-0.00046893440000000003,0.001168875
0.001230353,-0.0004662774,0.0014660489999999999
0.001534451,-0.00044593080000000004,0.001518842
0.00209618,-0.001007905,0.0013521229999999998
0.002280401,-0.0009279542999999999,0.001208842
0.002451608,-0.0008866688,0.001131536
0.0025034379999999998,-0.0006506335,0.0011057369999999999
0.0028065240000000003,-0.00045299089999999994,0.0007572519
0.002553252,-0.0006225735,0.0004440804
0.002410346,-0.0009220069,0.0005199285
0.00232941,-0.0001673097,0.00046083480000000003
0.001822491,0.000684138,0.0004486655
0.0015627689999999999,0.0009421900999999999,0.0007416736
0.001738722,0.001578375,0.0008136956
0.0013211179999999998,0.002256129,0.001194315
0.001186881,0.002558163,0.001248019
0.0009315247999999999,0.002368315,0.0009634703
0.0007012901,0.002026793,0.0006291247
0.0006432293,0.001036157,0.0002131686
0.00105834,-0.0002674034,-0.0005293289
0.0007994982000000001,-0.0008462528999999999,-0.000817514
0.0004474167,-0.0018516379999999999,-0.001211153
1.3115410000000002e-05,-0.003128381,-0.001727077
-0.000505969,-0.004170852,-0.000831024
-0.0006693074000000001,-0.003549802,0.0001251685
-0.001049719,-0.002791755,0.001258908
-0.0014578220000000001,-0.002160828,0.002534228
-0.001479796,-0.0017214970000000002,0.0032783879999999997
-0.001766379,-0.0016462389999999999,0.00310662
-0.001932943,-0.0015175529999999998,0.002588423
-0.002102049,-0.001662109,0.0021294770000000003
-0.00177069,-0.001397229,0.0014334179999999999
-0.001628972,-0.00104871,0.0008741002999999999
-0.001376459,-0.0009081365,0.000451609
-0.001462951,-0.0009806311999999999,-1.555681e-05
-0.0016400870000000001,-0.001701418,-0.0003574469
-0.0015663679999999998,-0.002085964,-0.0004570237
-0.001666989,-0.002509827,-0.00045837730000000004
-0.0018327179999999999,-0.002662302,-0.0002585949
-0.001970262,-0.002283737,0.00012675700000000002
-0.002121506,-0.002017415,0.0005420469
-0.002166122,-0.002049735,0.0007386042999999999
-0.002549395,-0.001903063,0.001036102
-0.00274636,-0.001400391,0.00208194
-0.002613299,-0.001260894,0.00258308
-0.002769455,-0.0009430905,0.0031836390000000003
-0.002784747,-0.0009375694,0.00399715
-0.002590962,-0.001690535,0.0044008020000000005
-0.002005963,-0.0027518490000000002,0.004219830999999999
-0.0017443920000000002,-0.003423099,0.004322686
-0.0019436120000000002,-0.003346558,0.004659551
-0.00170438,-0.0023684689999999998,0.005062982
-0.001584045,-0.001985255,0.004930333
-0.001425955,-0.001890169,0.004801887
-0.001127545,-0.002033619,0.004513433
-0.00035594089999999994,-0.002082764,0.003836291
0.0002212393,-0.0018234929999999998,0.002924919
0.0002811462,-0.0017862129999999998,0.002652988
0.0009609830999999999,-0.001208315,0.001849861
0.001518147,-0.0005228089,0.0011251739999999998
0.001950959,-0.0004233835,0.0005968013
0.002245229,-0.00091172,0.0001448664
0.002655078,-0.001009965,-0.0006440778
0.003196565,-0.0010445889999999998,-0.001069817
0.0034620379999999997,-0.0008890742,-0.001098217
0.003903184,-0.0006468506,-0.0012516510000000001
0.003959928,-0.00039668410000000005,-0.001409007
0.003746685,0.0002345104,-0.001156348
0.0037990420000000003,0.000319667,-0.0007795572999999999
0.003568232,0.0006627577000000001,-0.0005167521
0.003044567,0.000410294,-8.970684999999999e-05
0.002816338,0.0003534784,0.00017098240000000003
0.002347049,0.000191365,0.0003367224
0.002042856,-0.0001750034,0.0004538604
0.0019370370000000002,-0.0006106973,0.0002120782
0.001843268,-0.0007038474000000001,-4.0262240000000006e-07
0.0019334170000000002,-0.0005746726,-6.012514e-05
0.001722266,-0.0005333844000000001,-2.1035900000000003e-05
0.0014429360000000001,-0.0002727828,-0.0002948262
0.001285904,-0.0005761623000000001,-0.0006652739
0.001332493,-0.0005288711,-0.0011382999999999999
0.001225693,-0.0005081545,-0.0013890089999999999
0.0008688724,-0.0006118962000000001,-0.001585605
0.00013173780000000002,-0.0007205986999999999,-0.0018132170000000002
3.373268e-05,-0.0006224189,-0.00189036
-1.708226e-05,-0.0006528697000000001,-0.001860638
-0.000326333,-0.00047470449999999995,-0.001716214
-0.0005451974,-0.0002124236,-0.001334758
