Velo_x,Velo_y,Velo_z
-0.0031828729999999997,0.00414004,0.01153544
-0.0032777590000000003,0.004553578,0.01208797
-0.0033644720000000003,0.005198815,0.01248573
-0.0032913820000000002,0.005492996,0.01255985
-0.003095842,0.005589741999999999,0.01275042
-0.003037718,0.005201374,0.01306187
-0.002652023,0.004851509,0.01359673
-0.002404223,0.004914232,0.01410394
-0.00210393,0.005153199,0.01510571
-0.001564954,0.0055553090000000005,0.01613498
-0.00136772,0.005588027,0.01718852
-0.001387505,0.005448535,0.01750967
-0.001403589,0.005422464,0.01800254
-0.00123172,0.005675694,0.01868457
-0.001268137,0.0046541709999999995,0.0196102
-0.001149504,0.0032113759999999997,0.01926469
-0.0008309791000000001,0.00130468,0.01861379
-0.0007735089999999999,-0.001339585,0.01763286
-0.0008270819999999999,-0.003439082,0.01603187
-0.0009733066,-0.00403167,0.01553619
-0.001167395,-0.004522135,0.01469739
-0.00137474,-0.005421665,0.0135588
-0.00105587,-0.005860439,0.0122946
-0.0009806519,-0.005343766999999999,0.01203607
-0.0009046322999999999,-0.0047575429999999995,0.01175975
-0.000463774,-0.003775818,0.01089653
0.0001807031,-0.003410393,0.00869613
0.00011829680000000001,-0.003972064,0.007650227
0.000446575,-0.004249529,0.006267164
0.001270184,-0.00419053,0.005084606
0.001976253,-0.001481525,0.004201684
0.001917347,-0.00016554259999999998,0.004256042
0.001845515,0.0009440865,0.005391118
0.0020865370000000003,0.001048535,0.004613128
0.0020560739999999997,-0.001920755,0.002439124
0.001811053,-0.0028771820000000003,0.0014371429999999999
0.001767561,-0.003224792,0.000286907
0.001674247,-0.003358875,-0.0008208538
0.0016452429999999998,-0.004062977,-0.002777936
0.001245147,-0.00449736,-0.00361304
0.001121144,-0.004408889,-0.00481702
0.0008212101,-0.004193639,-0.005146793
0.0007057362,-0.0036088440000000004,-0.006296706
0.0007592117999999999,-0.004138146,-0.00699205
0.0006990725999999999,-0.005472076,-0.008778081
0.0004968209999999999,-0.0061973309999999995,-0.01178944
0.00020237080000000003,-0.004997593,-0.01743575
0.0002676407,-0.003640632,-0.0193747
0.00014539620000000002,-0.0003253813,-0.02171636
-0.0002029864,0.005243909000000001,-0.02391338
-0.001001732,0.01192733,-0.02623289
-0.001433019,0.01376115,-0.02704275
-0.00172727,0.0149664,-0.02795387
-0.001889966,0.01515125,-0.0284675
-0.0017347920000000002,0.01437738,-0.02841249
-0.001447127,0.01373058,-0.02801343
-0.0012948010000000002,0.01221621,-0.02709828
-0.001056205,0.009621434,-0.02569066
-0.0009532282,0.0056320730000000005,-0.02308601
-0.0008860547,0.00420372,-0.02173098
-0.0008760113,0.0027472079999999997,-0.01974283
-0.0009072917,0.000738495,-0.01682597
-0.00123343,-0.0018447020000000001,-0.01285681
-0.001329122,-0.002650943,-0.01154857
-0.0012260860000000001,-0.003671587,-0.009562586999999999
-0.001160635,-0.004228035,-0.007227267
-0.001057869,-0.0050550529999999995,-0.004229925
-0.0010475530000000001,-0.0053736190000000005,-0.002958553
-0.0008114438000000001,-0.005741439,-0.001735629
-0.0007402436,-0.006252899,-0.000409713
-0.0002334948,-0.007455334,0.0008747257
-5.265727e-05,-0.007804509,0.001336234
0.00040941230000000005,-0.00796238,0.001909376
0.0008182988,-0.00796417,0.002484263
0.001374724,-0.00777093,0.002684415
0.0017162170000000001,-0.007523364,0.002598019
0.001878339,-0.006798015,0.002685442
0.0023232979999999997,-0.005767255,0.0028286390000000004
0.002585324,-0.004522407,0.003082782
0.002635701,-0.003525522,0.003302317
0.002501438,-0.002661777,0.0037231770000000003
0.002718654,-0.002015379,0.004119899000000001
0.002679442,-0.001405515,0.00454428
0.002549858,-0.001214269,0.004958973
0.002492371,-0.0010431330000000001,0.005456053000000001
0.002496309,-0.0011759539999999999,0.0057279240000000006
0.00255153,-0.001661825,0.00622686
0.002477679,-0.0021931520000000003,0.006432308
0.0019472670000000001,-0.0030252820000000002,0.00698857
0.001820124,-0.0033809440000000003,0.007105896
0.001292065,-0.0038514129999999997,0.00753512
0.0010124510000000001,-0.003967821,0.00768357
0.0005695664,-0.004421909,0.007832238
0.0004701514,-0.004490424,0.0078097190000000006
0.0001298215,-0.004705969,0.007919291
-3.690366e-06,-0.004831082,0.00779314
-0.00032948419999999996,-0.0051638000000000005,0.007741461
-0.0005280355,-0.005374451,0.007524158
-0.0006658689,-0.005908241,0.007179326999999999
-0.000773642,-0.005742410999999999,0.006944562
-0.0007283336,-0.005384235,0.006970254
-0.0005377508,-0.0046049920000000005,0.006882686
-0.0003065302,-0.0037360440000000004,0.0066067930000000006
-0.0001328799,-0.003675463,0.006164819
-4.1661090000000006e-05,-0.0037371059999999996,0.00580604
0.0001869919,-0.0034680740000000002,0.0052992080000000006
0.000477873,-0.002971599,0.004588541
0.0005424382,-0.0028358890000000003,0.004069916
0.00048365349999999997,-0.0022411939999999997,0.003561881
0.0005028093,-0.002079096,0.00356289
0.0007620913,-0.001407592,0.0031392620000000003
0.0006713436,-0.001195586,0.0029741290000000003
0.0006530691000000001,-0.00109072,0.002478437
0.0006748739,-0.001270867,0.002230268
0.0006364619,-0.001175405,0.001974245
0.0005581954,-0.0011316289999999999,0.0019952000000000004
0.00038311300000000003,-0.0011313410000000001,0.002008097
0.000243642,-0.001266121,0.002023754
0.0003487979,-0.0016305979999999998,0.001971566
0.000437286,-0.002024862,0.0019348
0.0001540998,-0.002423926,0.002015175
0.0001563535,-0.002420794,0.001938395
0.0003219933,-0.002546838,0.002107678
0.000286779,-0.0019820999999999997,0.002439526
0.0005144658,-0.001284402,0.002597649
0.000638852,-0.001050722,0.002609661
0.0007634611,-0.000913298,0.0026901679999999997
0.0007476346,-0.0009438494,0.002775674
0.0006760372000000001,-0.0008915889999999999,0.002965776
0.0008854173,-0.0009184709,0.002955404
0.0007950581,-0.001066952,0.003234559
0.0008905446,-0.001099327,0.003481063
0.0010811080000000001,-0.0006730208,0.00397658
0.001382438,-0.0001562057,0.004015275
0.001577782,-0.0001883404,0.004417034
0.0020070170000000003,-0.0001509166,0.004366518
0.002295745,-4.8981949999999996e-05,0.004503235
0.00274151,-0.000106051,0.00436953
0.003172295,-0.000233781,0.004427257
0.0035303609999999997,-0.0005965972,0.0047282470000000005
0.004273565,-0.001153332,0.00498492
0.004523859,-0.001263713,0.005031661
0.00489025,-0.0015528010000000001,0.005662188
0.005012448,-0.001888819,0.0062721569999999996
0.005104083,-0.002466985,0.006444152
0.00514137,-0.002771718,0.006362958
0.005178919000000001,-0.003148355,0.00621717
0.005293038000000001,-0.003279399,0.006052581
0.005004969000000001,-0.0035145640000000004,0.00601488
0.0050432179999999995,-0.0033939659999999996,0.005801115
0.00492211,-0.003770448,0.005416626
0.004735865,-0.00358519,0.0049175040000000005
0.0044254870000000005,-0.002957348,0.004498075
0.0042192770000000004,-0.002784277,0.004478002
0.003786405,-0.00220033,0.004446954
0.0034874909999999997,-0.001625575,0.004280385
0.0031685090000000003,-0.001020037,0.004363476
0.002970383,-0.0005931768,0.004397744
0.002713657,0.0004282427,0.00490171
0.002544453,0.001373092,0.005333966999999999
0.002437549,0.00309642,0.006048875
0.0023286279999999997,0.0042691000000000005,0.00647999
0.001999089,0.006597402,0.007391194
0.001536236,0.007818233,0.008109894
0.001160176,0.009307092,0.008424936
0.001140226,0.01045696,0.008594623000000001
0.0007071397,0.01309307,0.009559676
0.0003065672,0.01494778,0.01019012
-0.0001545204,0.01547777,0.01088768
-0.0002359366,0.01549435,0.01120979
-0.0003109602,0.01553026,0.01200673
-0.0003277631,0.01545262,0.01279393
-0.0008722795,0.01393159,0.01410965
-0.00112569,0.0130957,0.01467863
-0.001674765,0.01138743,0.01657894
-0.00184086,0.01066434,0.01869833
-0.0018930079999999998,0.009855711,0.02049931
-0.002037969,0.008895063,0.02099656
-0.003357841,0.007608975,0.02152292
-0.00520728,0.007568849,0.02273596
-0.006604326999999999,0.007768097,0.02396385
-0.006730921,0.007382566,0.02412881
-0.00722995,0.004626407,0.02435257
-0.007862486,0.002588465,0.02387475
-0.008664432,-0.0005588467,0.02377998
-0.008868061,-0.0021625999999999998,0.02353188
-0.009112603,-0.004908564,0.0220534
-0.009216024,-0.006898329,0.02058108
-0.008961499999999999,-0.007602545,0.01871871
-0.008823412,-0.007748459,0.01789762
-0.008481013,-0.007900814,0.01632524
-0.008250829,-0.007931624,0.01517206
-0.007831788000000001,-0.008538727,0.01350973
-0.0078105430000000005,-0.009233257,0.01290291
-0.0070445759999999994,-0.009267365,0.01182379
-0.006387234,-0.008026714,0.01173387
-0.00512478,-0.006506398,0.01052845
-0.004587468,-0.006387568000000001,0.009547817
-0.00353823,-0.006321821,0.007313115
-0.002350869,-0.006190126999999999,0.005630505
-0.0008676383999999999,-0.006247885,0.0042441729999999995
-0.0004417446,-0.0062003380000000006,0.0035022309999999997
0.0006042212,-0.006448781,0.002357495
0.0015999679999999998,-0.006383886,0.001144523
0.002658101,-0.006305043000000001,-2.790126e-06
0.002986214,-0.005966573,-0.00042945470000000003
0.003632925,-0.004411628,-0.001399389
0.004350326,-0.003526602,-0.002229043
0.005222498,-0.002854041,-0.0037424999999999997
0.005460116,-0.002742177,-0.00422462
0.006162335,-0.0025131520000000003,-0.005105387
0.006593059,-0.0019289370000000001,-0.005310626
0.0071635069999999995,-0.0004348264,-0.005589507
0.007223375,7.599284e-05,-0.005496086
0.00751427,0.0006192398,-0.006020792
0.007294315,0.0003127001,-0.006406446999999999
0.007379629,-0.0001814446,-0.007387360999999999
0.007548975,-0.0002848642,-0.007193905
0.007670019,-0.00010187049999999999,-0.00697551
0.007860973,-0.0005824757,-0.0070312759999999995
0.007634458,-0.0024680279999999997,-0.006943098000000001
0.00774342,-0.0033259490000000004,-0.006892166999999999
0.007452546,-0.0040247320000000005,-0.006459146
0.007319623000000001,-0.0039302040000000005,-0.005790187
0.007142496999999999,-0.0035565429999999997,-0.005126283
0.007182310999999999,-0.003256775,-0.0051773209999999995
0.006826296,-0.003242691,-0.005030817
0.0063005330000000005,-0.003295137,-0.004898833
0.005957958,-0.0031931290000000003,-0.004523678
0.005893557,-0.002710942,-0.00437807
0.0058552330000000005,-0.002182689,-0.003629549
0.00597532,-0.001554055,-0.003543148
0.005612403,-0.001865487,-0.003097786
0.005390365,-0.002052828,-0.0032336970000000002
0.005107451,-0.002710363,-0.003219643
0.005057539000000001,-0.002498639,-0.00314903
0.004677037,-0.002002535,-0.002722492
0.004633361,-0.0020004479999999997,-0.002659077
0.004283449,-0.00181464,-0.002432619
0.004239484,-0.00127954,-0.0019617529999999997
0.003859617,-0.0004330788,-0.001082057
0.003564743,-0.000141215,-0.0006890678999999999
0.003228848,-0.0002741502,-0.0004448743
0.00303384,-0.0005964693,-0.0005014751000000001
0.002530184,-0.0006396212,-0.00033113870000000005
0.002353759,-0.0006707433,-3.401597e-05
0.001685457,-0.00033102639999999997,0.0004597003
0.001214122,-0.000416249,0.0008561905
0.00039314760000000004,-0.0005387574,0.0014046739999999999
-3.6976420000000003e-06,-0.0007786541000000001,0.001735596
-0.0004000593,-0.0014213939999999999,0.002140291
-0.001057938,-0.002101196,0.0023304989999999998
-0.001602905,-0.002742538,0.002437281
-0.001843741,-0.0027904540000000004,0.00254035
-0.0022879289999999997,-0.00303959,0.002538231
-0.002771038,-0.003090232,0.002538233
-0.003458043,-0.003276181,0.002777203
-0.00355385,-0.002916457,0.002782422
-0.003829458,-0.002809028,0.003034616
-0.004006228,-0.0027276759999999996,0.003080921
-0.004165709,-0.00269113,0.0029150879999999997
-0.0040149090000000005,-0.002644053,0.002673548
-0.00382285,-0.002594632,0.002337044
-0.003669359,-0.002625493,0.0021569560000000002
-0.003166194,-0.002538752,0.0017471589999999999
-0.0031879509999999996,-0.002372747,0.001800254
-0.0027726770000000003,-0.001962865,0.0014938520000000002
-0.002468405,-0.001564552,0.001393898
-0.001985784,-0.001112701,0.001431631
-0.0018578429999999999,-0.0008662387,0.001260224
-0.001730224,-0.0005964793,0.0008652938
-0.00152485,-0.00041402370000000004,0.0003846032
-0.00124418,8.523091999999999e-05,-0.0001675597
-0.001157754,2.287028e-05,-0.00032706310000000003
-0.0008542299000000001,0.00011367290000000001,-0.0008234475999999999
-0.0006872412,-7.846275e-05,-0.001308932
-0.0006411966,-1.42098e-05,-0.001785673
-0.0006362280000000001,0.0001002531,-0.002020424
-0.00037022629999999997,0.000121027,-0.002450607
-0.0002889006,0.0001165474,-0.002907447
-0.00019158849999999998,0.00044237910000000005,-0.003531247
3.058231e-06,0.0005852081,-0.003677535
0.0001246668,0.00033918260000000003,-0.0035669879999999997
0.0001722018,0.0002612192,-0.0034471140000000003
0.0003367357,0.00021572,-0.0031860390000000003
0.0005194007,0.0004486375,-0.0030574179999999997
0.0009763898,0.0006042378,-0.002716503
0.001130438,0.00042299940000000005,-0.0026456759999999996
0.001303595,-0.0002089303,-0.002884786
0.001486736,-0.0004091927,-0.003068962
0.00173927,-0.000373558,-0.00327396
0.002132077,-0.0004100949,-0.003449375
0.0023927970000000003,-0.0008776281,-0.003620093
0.002416185,-0.0013490289999999999,-0.003809693
0.0025071679999999997,-0.001819084,-0.004281521
0.002439675,-0.0018938370000000002,-0.004472963
0.0023717129999999997,-0.001648425,-0.004311652
0.002280931,-0.00164039,-0.004171608
0.001928005,-0.001333955,-0.004091585
0.001860985,-0.0008376872999999999,-0.004117109
0.001721187,-0.000106562,-0.003825615
0.001579198,0.00016867099999999998,-0.0038415259999999996
0.0016070820000000001,-0.00016398740000000001,-0.00368907
0.001541386,-0.00017391080000000002,-0.003492429
0.0015510729999999998,0.0003854232,-0.002617038
0.001521426,0.0005204175,-0.002242059
0.00119557,-1.205082e-05,-0.001717835
0.001309016,-0.0004436895,-0.0012665760000000002
0.001302299,-0.00065211,-0.0006861947
0.001235173,-0.0005441339,-0.0001484724
0.0014085870000000002,-0.0002448516,0.0003642371
0.0013159110000000001,-0.00013531520000000002,0.0006154697
0.0010165719999999999,-0.0006151024,0.001204716
0.001173762,-0.0008236926,0.001525167
0.001085779,-0.0001654341,0.002753711
0.001042954,0.0003094011,0.003968828
0.001110693,-0.0002940841,0.004665580999999999
0.0005849380999999999,-0.001180918,0.005184200999999999
0.0007810692999999999,-0.0019942479999999997,0.006029544
0.0008870384,-0.0021980520000000003,0.00683969
0.00036379440000000005,-0.00221876,0.007355782
-5.868613e-05,-0.002375094,0.007456012
-0.0006880336,-0.002553818,0.007534494
-0.001144234,-0.00223058,0.007654591
-0.0013354060000000001,-0.001488549,0.007640221
-0.001668552,-0.001276449,0.007730713
-0.0021668779999999997,-0.0008094853,0.0074272159999999995
-0.002467656,-0.0008427072999999999,0.006961578
-0.002180763,-0.0007156613,0.00751009
-0.0008718483,-0.0001961804,0.008666355
0.00043359400000000004,-0.0005588184999999999,0.009688484
0.0002008202,-0.002387979,0.009128015
-0.000463088,-0.0033099690000000003,0.008865861
-0.001222463,-0.0032003659999999996,0.008108865
-0.0010622989999999998,-0.0004571229,0.006440632
-0.0007484136,0.0004556818,0.005518
-0.0007874742,0.0009452317999999999,0.004537325
-0.001317662,0.00122618,0.002678433
-0.002209585,0.0014374910000000002,0.0002942965
-0.0027834690000000002,0.001384436,-0.00021283259999999997
-0.003094445,0.001227934,-0.0007103482
-0.004267898,0.0006799217,-0.001373278
-0.005314084,-0.0008137439,-0.002788014
-0.00500872,-0.001882869,-0.0034213790000000004
-0.00471851,-0.0029004670000000003,-0.004195732
-0.004364135999999999,-0.003789255,-0.00519456
-0.004675508,-0.004162472,-0.004585334
-0.00457577,-0.004089613,-0.004774302
-0.004542297,-0.003923940999999999,-0.004904575
-0.004624993,-0.003264758,-0.005039115
-0.004329251,-0.002051293,-0.00412544
-0.003981244,-0.0016704760000000002,-0.003762782
-0.0034853590000000004,-0.00159656,-0.0035921990000000003
-0.003096496,-0.0019516129999999998,-0.003047898
-0.002174272,-0.003925606,-0.0018327870000000002
-0.001741395,-0.004449907,-0.001276539
-0.0013113110000000001,-0.004406095,-0.0007073541
-0.000827165,-0.003695923,0.0013399629999999998
0.0002475643,-0.002928492,0.003965767
0.00043726269999999997,-0.003804438,0.0046553770000000005
0.0008027547000000001,-0.004421722,0.00488572
0.0011579539999999999,-0.00454667,0.005517663000000001
0.002118118,-0.003007099,0.006443005
0.00262325,-0.002872843,0.0063649940000000006
0.0029022740000000003,-0.0028670540000000004,0.0060585380000000005
0.00324532,-0.00336207,0.00538446
0.0034175309999999997,-0.0030344879999999997,0.0045565070000000004
0.003305063,-0.002749966,0.004704321
0.003507195,-0.002395907,0.004802052
0.0035670859999999997,-0.00187504,0.005044653
0.0035211009999999996,-0.002035199,0.005045319
0.003531062,-0.0020422,0.004972485
0.0033709340000000003,-0.002339584,0.005033587
0.0033789420000000002,-0.00283864,0.005120225
0.0038732859999999997,-0.003467734,0.005355328
0.004130329,-0.003143568,0.005269445
0.004123608,-0.0032144990000000004,0.005500751
0.004050418,-0.003084248,0.005202937
0.003736458,-0.0036414459999999996,0.004777153
0.003492183,-0.003780412,0.004568397
0.0034831040000000003,-0.00375076,0.004272008
0.003490247,-0.0039188159999999994,0.003686993
0.00356412,-0.003689295,0.002998468
0.0033686470000000002,-0.0035645440000000002,0.0028582140000000004
0.0033004640000000003,-0.003438305,0.002433534
0.003160666,-0.0033497059999999996,0.001832256
0.002586124,-0.002787233,0.0008045103
0.002368665,-0.002703355,0.0005258555
0.001996576,-0.002383856,0.0001730343
0.0015556320000000002,-0.001996493,-0.000298276
0.0006678678999999999,-0.001056334,-0.0004838442
0.0003428273,-0.0004980383,-0.0005432166
0.000299685,-0.00025159389999999997,-0.0005896157
-6.368518e-05,0.0001607082,-0.000707833
-0.0006303583999999999,-0.0002158834,-0.0007994792
-0.0006580552,-0.0003458444,-0.0009925367
-0.0008120975,-0.0006594997,-0.0009243230999999999
-0.0010135860000000001,-0.0008438769999999999,-0.0007562878
-0.001359838,-0.001066553,-0.0004230883
-0.001630489,-0.001098654,-0.0003297503
-0.001761415,-0.001012206,-0.0003346321
-0.002086144,-0.001016017,-0.00024729740000000003
-0.002893765,-0.001173899,0.0001920284
-0.0029205909999999997,-0.001273914,4.592212000000001e-05
-0.00310593,-0.001392223,0.0001384331
-0.0032597890000000003,-0.001547486,-9.678769999999999e-06
-0.003493917,-0.001285574,4.699116e-05
-0.003473226,-0.001197918,-5.188049e-06
-0.0036661940000000002,-0.001075139,3.469177e-08
-0.003790472,-0.0008842489,3.9906940000000005e-05
-0.003938525,-0.0005424725,-0.0001393054
-0.0038600970000000003,-0.0002784304,-0.0002282989
-0.003968799,-0.000288089,-0.0001505365
-0.004052694,5.956544e-05,-0.0002112609
-0.003706178,0.0006138472,-0.0003740872
-0.0035501509999999997,0.0008519115,-0.0003180284
-0.0034870509999999997,0.0007387344,-0.00013131959999999998
-0.003078905,0.00042367839999999995,-0.0001183515
