Velo_x,Velo_y,Velo_z
-0.00036207970000000004,-0.005791435,0.0005847306
-0.0007038680000000001,-0.006915569,0.00032850349999999996
-0.001228734,-0.008008956999999999,-0.00019439200000000002
-0.0019463929999999998,-0.009835775,-0.0008279826
-0.002305376,-0.01030827,-0.001006262
-0.003040355,-0.009891641999999999,-0.0009314512
-0.003497585,-0.008627839,-0.0006507739
-0.004274427,-0.006449369,-4.732225e-05
-0.0045985259999999995,-0.0054245909999999994,-6.148708e-06
-0.004854746,-0.004742611,2.2342310000000002e-05
-0.005103282,-0.00397232,-8.03232e-05
-0.00517949,-0.003381678,-0.0005877145
-0.005356619,-0.0031433859999999997,-0.0008484755000000001
-0.005295865,-0.0026517479999999998,-0.001399334
-0.005474668,-0.002462173,-0.001587928
-0.005599864,-0.001788921,-0.001927862
-0.005583347,-0.0013079889999999999,-0.002052856
-0.005611512,-0.0008154471000000001,-0.002072951
-0.005883106999999999,-0.0006224208999999999,-0.002024526
-0.005946742,-0.0003966003,-0.00206606
-0.005779209,-0.00035070089999999994,-0.00215478
-0.005845004,-0.0004884355999999999,-0.002021502
-0.005673724000000001,-0.0002694457,-0.001789477
-0.005851244,0.00014838459999999998,-0.001285724
-0.005586519,0.00039490339999999997,-0.00115616
-0.005545223,0.0003480942,-0.0007447876
-0.005210069,0.0005836512,-0.00030665470000000003
-0.005105444000000001,0.0002356046,0.0005184837
-0.0048372070000000005,7.548474e-05,0.0009726807000000001
-0.004342662,0.0002135127,0.0015511260000000001
-0.003974869000000001,0.0003254981,0.002306765
-0.003454311,-0.0001348767,0.002940727
-0.0030618579999999998,-0.0004575759,0.003040963
-0.002569575,-0.001030989,0.0030556309999999996
-0.0020634679999999997,-0.001444965,0.003054303
-0.0014977839999999998,-0.001684545,0.0028772109999999997
-0.001146142,-0.001654134,0.002655452
-0.0005255886,-0.0016587589999999999,0.002132104
-0.00035289120000000005,-0.001573478,0.001683246
-4.841207e-05,-0.0007742917,0.001350439
7.303548e-05,-0.0003281367,0.001367207
0.0001660543,0.00023548759999999998,0.001263265
0.00040254069999999997,0.0004019421,0.0010977930000000001
0.0006355807,0.0006115397,0.0009092503
0.0007828861,0.000789835,0.0009637192999999999
0.001029028,0.0006809671,0.0008757365
0.001247708,0.0007629156,0.0006618169000000001
0.0013416110000000001,0.0008448136999999999,0.0005714294000000001
0.001666735,0.0006898961,0.0006341708
0.0018827339999999998,0.0004247047,0.0008588287
0.002027694,9.271728e-05,0.001066967
0.001774507,-0.0005667956,0.0013041139999999999
0.0018097039999999999,-0.0009189394,0.0014656629999999999
0.0018783839999999999,-0.001349538,0.0017031910000000002
0.0019084520000000002,-0.001414959,0.0019299760000000001
0.002042366,-0.001142497,0.0023351999999999995
0.002143298,-0.0008065514,0.00241874
0.002249632,-0.00039232519999999997,0.002557316
0.002110276,-0.00020940580000000002,0.002766232
0.002570961,0.0001387696,0.00283796
0.002638619,0.0001468923,0.002957364
0.002723095,6.522724000000001e-05,0.003144783
0.002854382,0.0001502773,0.003324407
0.00315879,6.244180000000001e-05,0.003683091
0.0029202629999999998,0.0001963059,0.003858148
0.0029045259999999997,0.0003412313,0.003968091
0.0028165340000000003,0.0001486262,0.0042427440000000005
0.002454414,0.00029268130000000003,0.004579433
0.002472714,0.0003809477,0.004628832
0.001892196,0.0006820988000000001,0.004867158
0.0017762729999999999,0.0009444398,0.004807869
0.0011369260000000001,0.0013276879999999998,0.004761109
0.0007894564,0.0015906639999999999,0.004598544
0.0005523384,0.0015113470000000001,0.004313096
0.00022291040000000002,0.0010262469999999999,0.003826737
-0.0001791413,2.167004e-05,0.0031539940000000002
-0.00044343970000000003,3.72717e-05,0.002916751
-0.0005371299,-0.0001129609,0.0029205740000000004
-0.0008043661,0.00031861009999999997,0.002991316
-0.001188985,6.930645000000001e-05,0.003037152
-0.00119254,-0.000305428,0.002767284
-0.001312518,-0.001166769,0.002591685
-0.001531988,-0.001360568,0.00258191
-0.0020836820000000003,-0.001136334,0.0031281390000000003
-0.001978421,-0.0003311104,0.003745255
-0.002292396,0.0005185478,0.00465365
-0.002274735,0.000575474,0.004771002
-0.0025283529999999997,-4.720519e-05,0.004923482
-0.00252545,-6.494978e-05,0.00500147
-0.0025680539999999997,0.0004433983,0.005171506
-0.002507499,0.0013229770000000001,0.005835256
-0.0023158429999999997,0.0027881309999999997,0.006470278
-0.002263436,0.003220185,0.006380744
-0.002173376,0.0034884,0.005967956999999999
-0.002237306,0.003641803,0.005858520999999999
-0.002083305,0.004042530999999999,0.005739899999999999
-0.0019021420000000001,0.004530426,0.005698546999999999
-0.001998782,0.005364,0.005746214
-0.002071915,0.005603484000000001,0.005760507
-0.002285283,0.005707264,0.005899298000000001
-0.002328499,0.0054051659999999994,0.00600167
-0.002577561,0.00450919,0.006377132
-0.002893104,0.004873775,0.006399782
-0.002779121,0.0068139540000000005,0.0068145409999999995
-0.003172109,0.007720743,0.007208091999999999
-0.003990211,0.008199871999999999,0.0077878159999999995
-0.00400858,0.007784718,0.007401394
-0.003946063,0.005810361,0.006543948000000001
-0.003648803,0.004607051,0.0059414030000000005
-0.0034275990000000004,0.0027184229999999998,0.005508324
-0.0031271040000000003,0.002026851,0.00516481
-0.00273497,-0.0011317410000000001,0.0040837040000000005
-0.002338017,-0.001950133,0.0036393420000000003
-0.00193243,-0.0026847790000000004,0.003291031
-0.001621085,-0.003463905,0.003197018
-0.0011756610000000002,-0.004893998,0.002427292
-0.00111337,-0.0057052480000000004,0.001978335
-0.000812419,-0.0064041440000000005,0.001242068
-0.0007476411999999999,-0.006220954,0.001142579
-0.0009899915,-0.005239299,0.001101962
-0.001160988,-0.005435316999999999,0.00137232
-0.0007869835000000001,-0.00582706,0.0009978993
-0.0007436767999999999,-0.005775811,0.0008482803
-0.00045308589999999997,-0.004649370999999999,0.0008056512
-0.0002543707,-0.004425634,0.0009004275
0.0001133596,-0.004437684,0.0010981489999999999
0.0005466735,-0.004986905,0.001207203
0.0007223008,-0.005214272,0.001841242
0.0009761880999999999,-0.005089027,0.002195735
0.001122587,-0.005147704,0.00278106
0.001311694,-0.005242243,0.002860773
0.001568989,-0.005908343000000001,0.0033580570000000002
0.001996665,-0.006064664,0.0036505879999999997
0.002136951,-0.00519001,0.004132956
0.00205846,-0.004438109,0.004445782
0.002132303,-0.002628793,0.004742851
0.0024411470000000003,-0.002164743,0.004716927
0.002508493,-0.002158788,0.0044254690000000005
0.002562243,-0.00204594,0.003997734
0.002568773,-0.001987856,0.003356535
0.002641241,-0.0019559029999999997,0.00311778
0.00233357,-0.001983263,0.002909722
0.00230704,-0.001995211,0.002733943
0.002223129,-0.001636185,0.002494342
0.0021562720000000003,-0.001550578,0.0024881
0.001709085,-0.001443598,0.002863509
0.001694735,-0.0015046220000000002,0.0028735279999999998
0.001327495,-0.002202594,0.0028235459999999997
0.001153235,-0.002469812,0.002841627
0.00114202,-0.0027715409999999998,0.0029489390000000002
0.0009956603,-0.002712902,0.0031096820000000003
0.0009565522,-0.002841675,0.0030294859999999996
0.0008422639,-0.002775267,0.002839334
0.0006453143,-0.0032729509999999996,0.002560299
0.0005886051999999999,-0.003680969,0.0025421379999999998
0.0002100796,-0.004302613,0.002447682
7.942948000000001e-05,-0.0043216190000000005,0.002440485
6.247306e-05,-0.004343232,0.002523875
0.00010715280000000001,-0.004295981,0.002492986
-0.0001659393,-0.003916301,0.001968144
-0.0001531933,-0.003991243,0.0017133979999999999
9.501221999999999e-05,-0.003762657,0.001215697
-0.00033555440000000003,-0.0033913890000000003,0.0006859842999999999
-0.0004849826,-0.002305554,0.0003613974
-0.0005643755,-0.0018189439999999999,0.00027678720000000003
-0.000610826,-0.001373305,0.0002050427
-0.0008416924,-0.0012062210000000002,-6.827182e-05
-0.0008975000999999999,-0.001151972,-0.0003597556
-0.00113455,-0.001142885,-0.0004668537
-0.001235278,-0.001046177,-0.0006092901999999999
-0.0014833320000000002,-0.0009127302,-0.0005832919
-0.001939341,-0.0008994843,-0.00034301089999999997
-0.002336397,-0.001136323,-6.982270999999999e-05
-0.002419564,-0.001195562,0.0002960999
-0.002635855,-0.001054926,0.0005315102
-0.00311677,-0.000874083,0.001013057
-0.0032852640000000004,-0.001004418,0.001203129
-0.0033481690000000002,-0.001229097,0.001213305
-0.003306416,-0.001377915,0.001107229
-0.0034413390000000003,-0.0013972079999999998,0.000870558
-0.0033763000000000005,-0.001413789,0.0007588476
-0.0033127879999999997,-0.001595646,0.0005891253
-0.0033002540000000003,-0.00164598,0.0003585315
-0.003433056,-0.00142058,0.0001840251
-0.003412842,-0.001346072,-8.693547e-06
-0.003808844,-0.001408795,-0.000173125
-0.003976894,-0.001368962,-0.0003121791
-0.003834966,-0.001210329,-0.0009125635000000001
-0.00364716,-0.001209047,-0.001110153
-0.0036171109999999997,-0.001013495,-0.001090349
-0.003254151,-0.0007964367999999999,-0.0010271780000000001
-0.0026463579999999997,-0.0006699089,-0.0013444589999999999
-0.002115699,-0.0008087474000000001,-0.0015379439999999999
-0.001794233,-0.0008467099,-0.001545894
-0.0012872810000000001,-0.0006672894,-0.001418358
-0.0005798624,0.0002444376,-0.0011019530000000001
-0.0003005398,0.0005143044000000001,-0.001066675
4.0003099999999997e-05,0.0007125794999999999,-0.001102148
0.0002792027,0.0009046565,-0.0011424739999999999
0.0007637960000000001,0.0008317138,-0.0009894025
0.0008336516999999999,0.0008025413,-0.0009801893
0.0013456770000000002,0.0006739561,-0.0010419189999999999
0.001485913,0.000550514,-0.0010651
0.001886715,0.0007609197999999999,-0.001039352
0.002076934,0.0008406094,-0.0009599852000000001
0.0022565470000000002,0.0009368867999999999,-0.0008792614
0.002234238,0.001210085,-0.0008624513000000001
0.002354925,0.001156062,-0.0005914876999999999
0.002312157,0.001273287,-0.0004989589
0.002232519,0.001095937,-0.00014510370000000002
0.0020666120000000002,0.0009977226,-1.9812139999999997e-06
0.0019616629999999998,0.0004105306,0.000191699
0.0016353510000000002,0.00033714019999999995,0.00023892279999999998
0.0015816729999999998,0.000345915,0.00030921599999999996
0.00122032,0.00033125129999999996,0.0006243681
0.0010132239999999999,0.0002279011,0.001143076
0.0007916291,0.0002549753,0.001231477
0.0004028488,-0.00013423209999999998,0.001471058
0.0005323213,-0.0004262997,0.001436
0.0003376612,-0.0008009117,0.0014269460000000001
0.0001343079,-0.0008278819999999999,0.0013664839999999998
1.431484e-05,-0.0007301728,0.0013480120000000002
3.0374179999999997e-05,-0.0007839677,0.0011644000000000001
-0.0002804897,-0.0005730219,0.0008641628999999999
-0.0003137657,-0.0005454948,0.0007049805000000001
-0.0003961096,-0.000155257,0.0004467999
-0.0003712182,0.0002138331,0.0003626667
-0.0002738073,0.000857398,0.0001908245
-0.0002374827,0.0009162587,0.0002506977
-6.954313e-05,0.0009589242999999999,0.0001492828
-0.0001541242,0.001053947,9.551921e-05
-0.0001722302,0.0011499169999999999,0.00010538620000000001
-0.0003398041,0.001278768,0.00011437559999999999
-0.000193423,0.0010392980000000001,0.00036125379999999997
-0.0001867521,0.0008867745,0.000550681
-0.0007075031,0.001035146,0.001096538
-0.0008042574000000001,0.00110185,0.00148314
-0.0009193394000000001,0.0016046620000000002,0.001997956
-0.0008978348,0.002397876,0.002495691
-0.0007401778,0.002754603,0.002900608
-0.0006906404,0.002473364,0.00307748
-0.001003772,0.002329506,0.003251805
-0.00110901,0.0021819,0.003479665
-0.0010942,0.001542631,0.003690673
-0.001123472,0.0014135489999999998,0.0035585509999999996
-0.0014192410000000001,0.001443122,0.003462704
-0.001654621,0.001275748,0.00340945
-0.002359499,0.0020062770000000003,0.0035462270000000003
-0.002375966,0.0028632270000000003,0.003758305
-0.002623499,0.0037905190000000004,0.0034734490000000004
-0.002757721,0.003832992,0.003397329
-0.0027344640000000003,0.003442824,0.0034504009999999996
-0.0024104020000000003,0.003277385,0.0038314190000000004
-0.002896916,0.002816226,0.004436058
-0.003769012,0.001968812,0.004501968
-0.004242448,0.0003027365,0.00450098
-0.00405411,0.0002224419,0.004109588
-0.003406181,0.0009921575,0.002856305
-0.0028772690000000004,0.001062718,0.002388721
-0.0018547479999999998,0.0017060139999999998,0.0008313509
-0.001512823,0.002011055,-0.00010250319999999999
-0.001191019,0.001730062,-0.0007144761000000001
-0.0005911375,0.001087026,-0.0016963570000000001
0.0004217307,-0.00018671290000000002,-0.003219798
0.0008689805,-0.0006112964,-0.0038192779999999997
0.001477575,-0.001246784,-0.004381647
0.001740998,-0.00128239,-0.0043640120000000004
0.002104707,-0.001026629,-0.004419922
0.002458786,-0.001176778,-0.0046374070000000005
0.002409786,-0.00139413,-0.004895018
0.002517523,-0.001804552,-0.005037093
0.0026841609999999996,-0.0005584792,-0.004237584
0.002526129,0.00042238139999999997,-0.003739113
0.0030129540000000004,0.0006450391000000001,-0.003214757
0.003232475,0.0002574956,-0.003123575
0.003970642,-0.0008826792,-0.003282346
0.004012063,-0.001286355,-0.002893025
0.00417236,-0.001574065,-0.002377573
0.004547621,-0.001519731,-0.0014691510000000001
0.003983116,-0.0007222114,0.0007426557000000001
0.003902169,-0.0005925568,0.001594532
0.00426108,-0.001543646,0.002568257
0.004290415,-0.002023057,0.0028789909999999996
0.004074014,-0.002972933,0.003737796
0.004147856,-0.002971788,0.003965304
0.003992529,-0.0029810009999999996,0.004103125
0.004270312,-0.003217295,0.0038074009999999998
0.004266394000000001,-0.0035459090000000003,0.003293056
0.004120525,-0.003336586,0.002993718
0.003896525,-0.0019328210000000001,0.002686393
0.003869059,-0.0013477970000000002,0.002443397
0.003515978,0.0003261927,0.002133396
0.0033945629999999997,0.0008638958999999999,0.002008416
0.003217083,0.0013277739999999999,0.001978104
0.002913468,0.0015784920000000001,0.002014646
0.0027196670000000003,0.001354126,0.001753328
0.002436807,0.0008096899,0.001579434
0.001999235,-1.944727e-05,0.001236481
0.001607951,-0.000440646,0.001119668
0.0007991392,-0.0008009372,0.000935721
0.0006877941000000001,-0.0009034398,0.0009411025
0.0003822391,-0.0009725207000000001,0.001029182
0.000319984,-0.0011690589999999999,0.0010292460000000002
-0.00019850669999999998,-0.00122837,0.0010697810000000001
-0.00020861759999999999,-0.0015403729999999998,0.000947838
-0.0003248807,-0.0016693489999999999,0.0008455235000000001
-0.0004939759,-0.0014604529999999998,0.000793787
-0.0006508359,-0.001172012,0.0004871045
-0.0008737671,-0.001028289,0.0003275576
-0.0009654221000000001,-0.001080249,0.0001920398
-0.00115875,-0.001123186,-7.732032e-05
-0.001563824,-0.0009909037,-0.0005271047
-0.001620249,-0.000624758,-0.001054427
-0.001974138,-0.0005719109,-0.001365331
-0.0019681029999999997,-0.00034794629999999996,-0.001481889
-0.002299781,8.990309999999999e-05,-0.0018338220000000001
-0.002610331,0.0003482137,-0.00196513
-0.00266046,0.0006546315,-0.002057235
-0.002861073,0.0007505567999999999,-0.00214058
-0.003202596,0.0006005653,-0.002005195
-0.003394645,0.0008025913000000001,-0.001853
-0.003759755,0.001128675,-0.00152149
-0.003924099,0.001083253,-0.0014523589999999999
-0.0040601859999999995,0.0003285246,-0.001449392
-0.004007376,5.0944719999999995e-05,-0.00132683
-0.004243637,-0.0001344788,-0.00117538
-0.004185731,-0.0001440583,-0.001190082
-0.004314636,-0.0006315239,-0.001163048
-0.004377201,-0.00117457,-0.0012506169999999999
-0.004748601,-0.0016154079999999998,-0.0014443429999999998
-0.004701727,-0.0018757420000000001,-0.0015707260000000002
