Velo_x,Velo_y,Velo_z
-0.0003033087,-0.0034647420000000003,-0.001572396
-0.000382691,-0.0040330999999999995,-0.001134191
-0.0007068847,-0.004568832,-0.0005096605000000001
-0.0008767715,-0.005034844,9.330199000000001e-05
-0.0008294492999999999,-0.005153165,0.0002019859
-0.0009189063,-0.005185911,0.000479196
-0.0009165977,-0.0050254570000000005,0.0007335986999999999
-0.0009075585000000001,-0.004530711,0.0007926625
-0.0006864716999999999,-0.0042497870000000005,0.0004545803
-0.000679492,-0.003672579,0.00010347219999999999
-0.00040680690000000004,-0.003165542,-0.0004569184
-0.0001566293,-0.002365823,-0.001332995
-3.605266e-05,-0.002235906,-0.0016148170000000002
0.00016219219999999998,-0.00199756,-0.0019164610000000002
0.0003023805,-0.0013365470000000002,-0.0021586360000000002
0.0004595447,-0.0005615262,-0.002546137
0.0005492108999999999,-0.0005307334,-0.002708436
0.0005872305000000001,-0.0001702694,-0.00300442
0.000789145,6.978289000000001e-05,-0.003218635
0.0008874763000000001,0.0006322201999999999,-0.0034342920000000002
0.0009265891,0.0008572809,-0.00352451
0.0006669592,0.000894107,-0.003424645
0.0006178422,0.0007388262,-0.00318634
0.000341135,0.0006040737,-0.002642317
0.0001071613,0.0003383506,-0.002180301
-3.445544e-06,-3.389356e-05,-0.001677881
-0.0004455086,-0.0003323654,-0.0008251039999999999
-0.0005565478,-0.0007694074000000001,0.0003576335
-0.000541935,-0.001034639,0.001254115
-0.0007894471,-0.001053543,0.001926901
-0.001077113,-0.001870533,0.0026233140000000003
-0.0009392161,-0.002755122,0.003166015
-0.0008596210000000001,-0.003423704,0.003531738
-0.0006428672,-0.003439981,0.0036158790000000002
-0.0002828817,-0.0037750709999999996,0.0036986709999999997
-1.423608e-05,-0.004131835,0.003486704
1.56872e-05,-0.00423448,0.003264276
0.00017155110000000002,-0.003902428,0.002884035
0.0005029438,-0.0033699359999999996,0.002501017
0.00030459759999999997,-0.002594309,0.0019165929999999999
0.0004670176,-0.002252807,0.001468536
0.000402397,-0.0019129420000000002,0.0008848339
0.00046635400000000004,-0.0015084760000000001,0.00045047669999999997
0.000709758,-0.0009299489,-0.0001274321
0.0008246275,-0.0005174721,-0.0004364858
0.0008927536,-0.0005189105,-0.0008857142999999999
0.0008606027,-0.0006128478,-0.001520633
0.00121665,-0.00037494949999999997,-0.002128362
0.0013383170000000001,-0.0001172183,-0.002162214
0.0013897220000000001,5.075318e-05,-0.002131652
0.001264556,0.000642924,-0.002080128
0.001207269,0.0006785463,-0.001973034
0.001166801,0.0003665857,-0.001888832
0.001053182,0.00020625939999999998,-0.001804455
0.0009083680999999999,2.043045e-05,-0.001693778
0.0008261650999999999,-0.0002906867,-0.0012003839999999999
0.0007109117,-0.0005121086,-0.0007960878999999999
0.0006844247,-0.0008862792,-0.0005923361
0.0005497869,-0.001244806,-0.00036866599999999997
0.0004109535,-0.001543614,3.046502e-05
0.00042279199999999996,-0.001697996,0.0003466125
0.00032914639999999997,-0.001727229,0.0007298491999999999
0.0003772564,-0.001791563,0.001011455
0.0001966743,-0.0015119999999999999,0.001483677
0.0001682751,-0.0014247770000000001,0.001672776
0.00011360850000000001,-0.001234868,0.001897999
-7.226458000000001e-05,-0.001429282,0.002128216
-0.0004929598,-0.0009608369,0.002268932
-0.0006463096,-0.0007204319,0.002370799
-0.0006849412,-0.0006414572,0.002260899
-0.0008795583999999999,-0.000713381,0.002166859
-0.0009302861,-0.00105773,0.0018266920000000002
-0.001169938,-0.001203567,0.0018246929999999998
-0.001083369,-0.001195103,0.0017051820000000002
-0.001243027,-0.001198515,0.001822395
-0.0012467939999999999,-0.0009213151,0.002007358
-0.001292837,-0.0006635528,0.002213337
-0.0012494589999999999,-0.0003818747,0.002606362
-0.001047129,-0.0002470178,0.002924426
-0.00101359,-0.0001425409,0.00323193
-0.0008257178999999999,-0.0002073954,0.003475181
-0.0006369844,-0.0004581031,0.0036253659999999997
-0.0004001904,-0.00086369,0.003768434
-7.514143e-06,-0.001400543,0.004237923
7.146504e-06,-0.001517399,0.004489417
0.00020627189999999999,-0.001689116,0.004759535
0.0005371503,-0.001389461,0.005110055
0.0007295213,-0.000516693,0.005659478000000001
0.0008621365,-0.0004276042,0.0056636
0.0009731125999999999,-0.0001022287,0.0054717540000000005
0.0009756836,0.0003220415,0.005415004
0.001162652,0.0015782110000000002,0.0052466480000000005
0.001308718,0.002052522,0.005273465
0.0015035979999999999,0.002728076,0.005213855
0.001694566,0.003118684,0.005131535
0.0018475289999999999,0.0027235420000000002,0.004114653
0.0018694279999999998,0.002276603,0.003387422
0.0018714729999999998,0.00120706,0.002565504
0.00230322,-0.0001326522,0.002027661
0.002941741,-0.002783817,0.001242891
0.00299318,-0.0033411559999999996,0.0009224284
0.00275547,-0.0029210940000000004,0.001768944
0.0027630909999999996,-0.00141616,0.0026264509999999997
0.002919133,0.0006841951,0.0033896290000000003
0.003095026,0.001303069,0.0031938409999999998
0.003026945,0.001252785,0.002997159
0.0031114590000000004,0.001276192,0.002438903
0.0030981,0.001252967,0.0026318979999999997
0.0031486920000000002,0.0008783505,0.002692587
0.0031440440000000004,-0.0004861401,0.002079126
0.003056055,-0.001254735,0.001750048
0.003109093,-0.002110974,0.001257479
0.0030733690000000003,-0.002281234,0.001302721
0.002726187,-0.001970906,0.00130219
0.002428347,-0.0022972920000000003,0.0013054689999999999
0.002111638,-0.0024018579999999998,0.00105538
0.002027755,-0.002577592,0.0009664914
0.001862234,-0.002940877,0.001033897
0.001796885,-0.003015115,0.001069949
0.001523676,-0.002444774,0.001422585
0.001484804,-0.001516468,0.001584621
0.001699386,-0.0006709169,0.0009018202000000001
0.001862572,-0.00037075220000000003,0.0006930339999999999
0.00224103,-0.00038248629999999996,0.0008020289
0.002701877,-0.0006568745,0.0007468964
0.00263018,-0.001511879,0.00102278
0.002524639,-0.001813317,0.001171778
0.0020733979999999997,-0.0027558340000000004,0.00191161
0.001963502,-0.0035797990000000003,0.002306881
0.001754433,-0.0033877779999999997,0.002711797
0.001622346,-0.0031196109999999996,0.0030532740000000004
0.00165836,-0.002561791,0.00325239
0.001415961,-0.002057879,0.003346273
0.001302456,-0.0018539270000000002,0.0035422229999999997
0.0012735,-0.001663301,0.003594738
0.001395556,-0.00128873,0.003901047
0.001150418,-0.0010921169999999999,0.004070558
0.001146042,-0.00127973,0.004098107
0.001147838,-0.0013792960000000001,0.003985432
0.001054034,-0.0015013670000000002,0.0038153159999999996
0.001138925,-0.0014038829999999999,0.003406454
0.0009101491,-0.001498054,0.0029406320000000003
0.0007704422,-0.001232183,0.0025730939999999997
0.0004939603,-0.0008953625999999999,0.002149582
0.0003708506,-0.0004146278,0.002098196
0.0004710979,0.0001824883,0.002178284
0.000324428,-9.487791e-06,0.0020208170000000003
-6.36818e-05,-0.0005285048,0.0015833429999999999
-0.0004913036,-0.0008436568,0.001536812
-0.0005515237000000001,-0.0009115516,0.001540891
-0.000555448,-0.0009467844,0.0015329039999999999
-0.0006295012,-0.0015353460000000001,0.001159664
-0.0005819477,-0.0018583220000000001,0.001080119
-0.00040687339999999995,-0.002161555,0.0009174659
-0.0001858913,-0.002341659,0.0008059733
-0.0001386384,-0.002513683,0.0007678608
-0.0001101549,-0.002865654,0.000763898
-0.0003928019,-0.0031445320000000002,0.0008873509
-0.0004873789,-0.0030113,0.0007836189
-0.0008103744,-0.003245773,0.0007659499
-0.0011021030000000001,-0.003149344,0.0007182956
-0.001584744,-0.003170277,0.0004975349
-0.001544077,-0.003215493,0.0002179077
-0.001788785,-0.0030298540000000002,2.1011570000000002e-05
-0.001899933,-0.002503748,-0.00024266790000000002
-0.0018622670000000001,-0.0021548170000000003,-0.0002616766
-0.001746514,-0.001453549,-0.00013525389999999998
-0.001403984,-0.0007736447999999999,-0.0002473054
-0.001407871,-0.00047985730000000003,-0.00022856
-0.001443064,-0.00010375549999999999,-0.0002906166
-0.001335263,-0.0002844445,-5.988474e-05
-0.00122686,-0.00016493259999999997,0.00013902469999999998
-0.001106422,-8.185539000000001e-05,0.0004066418
-0.001161425,-5.076389e-05,0.0008804754
-0.001036442,-0.00032855089999999997,0.001163629
-0.0007701154,-0.0011529910000000001,0.0013689129999999998
-0.0005925199,-0.001509253,0.001438783
-0.000525772,-0.002261414,0.0016718079999999999
-0.0001612286,-0.002294923,0.001477043
-0.0002704911,-0.002520563,0.001428936
-0.0002665377,-0.00276708,0.001278865
-0.0002831921,-0.0028226690000000003,0.0011404610000000002
-0.0008624222999999999,-0.002619457,0.001004353
-0.00132557,-0.0028599640000000004,0.0007185519
-0.001661616,-0.0028267870000000003,0.000535151
-0.002078685,-0.002589451,0.0006186022000000001
-0.002367534,-0.00230709,0.0006794643
-0.002475488,-0.0016174289999999999,0.00037504739999999996
-0.002572351,-0.001155717,-3.788772e-05
-0.00236238,-0.0007801908,-0.0006759439
-0.002462365,-0.000737516,-0.0007099137
-0.002119357,-0.00037577339999999996,-0.001113067
-0.001499868,3.3184940000000004e-05,-0.001557513
-0.001348575,0.0004377064,-0.001704614
-0.00141555,0.00044055730000000005,-0.0016948070000000002
-0.001178242,0.0004435923,-0.001839387
-0.0008315407000000001,0.0003951862,-0.001927445
-0.0005863093,0.00043049239999999996,-0.001951091
-0.0005840103,0.0006534194000000001,-0.001927171
-0.0004666693,0.0006163228,-0.001821856
-0.00027517869999999997,0.0004401947,-0.00174659
-0.0002230288,0.00021789759999999998,-0.0018307220000000001
-0.0001435391,0.00017348080000000003,-0.001909013
-0.0001196634,-4.082976e-07,-0.001862116
-0.0001098326,-3.5512140000000005e-05,-0.001766486
-9.713863000000001e-05,-0.00011764989999999999,-0.001640241
-4.050857e-05,-0.0002054017,-0.001602564
-0.0003093688,-0.0003243868,-0.001355562
-7.930135999999999e-05,-0.0003007929,-0.001339387
-0.0002213342,-0.0001908871,-0.0011115810000000002
-0.0001454309,-7.949664e-05,-0.0009644375999999999
-3.3809509999999996e-05,9.396223e-06,-0.0009063910000000001
-0.00038358239999999996,-0.0001043323,-0.0006936835
-0.0004645092,-4.153188e-05,-0.0008642535000000001
-0.0004491294,-0.0005230403,-0.0009363017
-0.0006144588,-0.0006649696,-0.0010801889999999998
-0.0008125058,-0.0007525957,-0.001193558
-0.0009044489,-0.000481345,-0.0011896230000000001
-0.0009449745,-0.0006641705,-0.001068718
-0.0007228819000000001,-0.0009198778,-0.0009752293
-0.0007350067,-0.001124422,-0.0009350812
-0.0006738675,-0.0007191207000000001,-0.0009759099
-0.0006517731,-0.0005960494999999999,-0.0008990302000000001
-0.000541114,-0.000521298,-0.0006790563
-0.0002701341,-0.00044388559999999997,-0.0007235376
-0.00030351419999999997,-0.0004897261,-0.0006320398
-0.0001864378,-0.0004155205,-0.0004792617
8.908030999999999e-05,-0.0002447905,-0.0005226516
-3.135725e-05,-0.0002791454,-0.0003912607
4.642461e-05,-0.00044624620000000004,-0.00016860549999999998
2.360681e-06,-0.0004444743,-8.558655999999999e-05
-0.0001495739,-0.0006994909,0.000250993
-0.0003163212,-0.0007164662,0.0003531022
-0.0007156705999999999,-0.0006206293,0.0006102411
-0.0007561783,-0.0006638461999999999,0.0005868197000000001
-0.0013378139999999999,-0.001120312,0.0008671736
-0.0014605339999999999,-0.001086305,0.0008288685
-0.0016855029999999999,-0.001168794,0.0009438007000000001
-0.0020985879999999998,-0.0009495751,0.001103211
-0.002165382,-0.0005020985,0.001138214
-0.0022323679999999998,-0.00036940800000000005,0.001130476
-0.002591566,-0.0003830994,0.001156111
-0.002770833,-0.0003021481,0.00124855
-0.002793209,-0.0001181533,0.001757302
-0.00277325,-0.00010808780000000001,0.0018716289999999999
-0.002827212,0.0001034564,0.0022582179999999998
-0.002870486,0.0006687475,0.002732098
-0.002661292,0.0009320091000000001,0.0033311609999999996
-0.002381807,0.0005918723,0.003376096
-0.002018181,0.0002014879,0.003354689
-0.002070235,7.00837e-05,0.0034146209999999996
-0.001539786,0.0003434722,0.003327226
-0.001494846,0.00042090519999999997,0.003470538
-0.0011997689999999998,0.0002509982,0.003421185
-0.0009166747,0.0003005586,0.003376027
-0.0007677736999999999,0.00034018169999999997,0.003433217
-0.0006492214,0.00047820489999999996,0.003223213
-0.0006314634,0.0009117553,0.0029513070000000002
-0.0007442072,0.0009761435,0.002861725
-0.0005708861,0.002319376,0.0024206279999999998
-0.0004948346,0.0033815940000000004,0.0023008110000000003
-7.972878000000001e-05,0.004563038,0.00234111
0.0005028365000000001,0.006004511,0.0024951
0.001994114,0.007958045,0.0031732690000000003
0.002223799,0.008954192,0.0038218840000000002
0.0012991230000000001,0.00958697,0.005078867
0.00032510380000000004,0.009316495,0.005399583
-0.001241257,0.007792741999999999,0.006147314
-0.0015219779999999998,0.007670139,0.006201621
-0.001758974,0.007305179,0.006207641
-0.001819415,0.006636505,0.005320875
-0.001910609,0.005231633,0.004143921
-0.0019520929999999998,0.004452552,0.0039396890000000006
-0.001554547,0.003082373,0.0030397059999999997
-0.001781198,0.002272068,0.002621858
-0.0019397239999999999,7.452029999999999e-05,0.001552095
-0.0019000879999999999,-0.0007743221000000001,0.001246277
-0.0017003810000000002,-0.00175539,0.001127929
-0.001805229,-0.002732933,0.001411921
-0.002471663,-0.003564327,0.002339533
-0.0025722979999999998,-0.003965161,0.002836058
-0.0026801790000000004,-0.00491758,0.003246557
-0.002501214,-0.0058563880000000006,0.003177718
-0.002550583,-0.0070924230000000005,0.00299023
-0.00248101,-0.007221126,0.0032203920000000003
-0.0021630589999999997,-0.007069316,0.0034591640000000002
-0.001833402,-0.006478751,0.003903399
-0.001492268,-0.006692424000000001,0.003807819
-0.001376934,-0.007322107,0.003753025
-0.00131361,-0.007115301,0.004844149
-0.001147849,-0.005695373,0.0056768190000000005
-0.0005852464,-0.003949837,0.0073741430000000005
-0.0001619742,-0.004126765,0.006971506
1.400104e-05,-0.004255416,0.006619323000000001
0.0004955962999999999,-0.003705912,0.006681333
0.001286518,-0.001485424,0.007148486999999999
0.001410855,-0.001245123,0.00693132
0.001407454,-0.0017835289999999998,0.005942589
0.0014525879999999999,-0.002158654,0.005240776
0.00149701,-0.002600194,0.004188354
0.0012954589999999999,-0.002697118,0.0038104209999999996
0.001285061,-0.002660917,0.00346533
0.001104465,-0.002488775,0.0028277140000000003
0.0008635363,-0.001881153,0.002432873
0.0007244775999999999,-0.001705962,0.002339809
0.0005514601000000001,-0.002024525,0.002047291
0.0004000566,-0.002000306,0.001895416
0.00035338139999999997,-0.00189285,0.001380489
0.0003349526,-0.001589502,0.001118235
0.0004104298,-0.001591757,0.0009771477
0.000792928,-0.001212745,0.00048101309999999995
0.0008446628,-0.0015678570000000002,-0.0003835951
0.0010278639999999999,-0.001880253,-0.0007654736999999999
0.0014862439999999998,-0.0023517489999999998,-0.001448439
0.0015964360000000001,-0.002580642,-0.0015435529999999998
0.002317772,-0.002645707,-0.001667771
0.002425745,-0.002513635,-0.001487553
0.002570991,-0.002525485,-0.001336148
0.0028057090000000004,-0.002473708,-0.0014695510000000001
0.0030539440000000003,-0.00243785,-0.001650985
0.003355753,-0.002166589,-0.0019207929999999998
0.003414805,-0.0019732210000000003,-0.002384331
0.003559132,-0.001919736,-0.003071061
0.003404143,-0.0017425539999999999,-0.004391367
0.0032443570000000002,-0.0015173110000000001,-0.004644434
0.002848041,-0.0006434922,-0.004830477
0.0028254779999999998,-0.00042668230000000005,-0.00490804
0.001974136,-7.562892e-05,-0.005008839
0.0018336070000000001,-0.00018910830000000003,-0.005117814
0.001509938,-0.0002767257,-0.005069847
0.001374808,-0.0003279662,-0.005017881
0.00115693,-0.0001426984,-0.004488766
0.001116763,-0.0001719228,-0.00424258
0.0012072489999999999,-0.00033346440000000003,-0.0036449290000000003
0.0014355079999999998,-0.0004525828,-0.0035029659999999997
