Velo_x,Velo_y,Velo_z
-0.002548244,0.005405195,0.0032289690000000004
-0.0027469390000000003,0.005867282,0.004267153
-0.002767103,0.00622317,0.005524653000000001
-0.0027663970000000003,0.004732811,0.006405145
-0.0028116240000000004,0.002188088,0.007465475
-0.002502091,0.0019222120000000002,0.008300596
-0.0025100120000000003,0.002790117,0.0101152
-0.002354583,0.003814074,0.01114979
-0.001828758,0.003315363,0.01159673
-0.0016091060000000001,0.0027387320000000002,0.01160501
-0.00123061,0.0024628989999999997,0.01167932
-0.001336019,0.002398299,0.01219113
-0.001445395,0.002520273,0.01286082
-0.001265375,0.002173469,0.01293144
-0.0012602260000000001,0.001445171,0.01316683
-0.001356357,0.0009059142,0.01316737
-0.0014649670000000002,-0.0004059468,0.01326431
-0.001460608,-0.0008086644,0.01319375
-0.0013082060000000001,-0.001386441,0.01278991
-0.001069863,-0.002288495,0.01226664
-0.0009507628,-0.0031210440000000003,0.01105314
-0.0008841429,-0.003259953,0.01054073
-0.0007656359,-0.0032972540000000003,0.009961165
-0.0007424689999999999,-0.002922304,0.009409227
-0.0009068160000000001,-0.002405814,0.008983705
-0.001145366,-0.002676944,0.008747272
-0.001363743,-0.003510739,0.008306800999999999
-0.0015545270000000002,-0.004753518,0.007838574000000001
-0.001987034,-0.005680488000000001,0.007416731
-0.001880467,-0.005902048000000001,0.00706654
-0.001743476,-0.005986457,0.006692754
-0.001192546,-0.006140213,0.0064052119999999995
-0.00020488349999999998,-0.005578721,0.006158202
0.00018810150000000002,-0.005269965,0.005784198000000001
0.0007569374000000001,-0.005219728,0.004992599
0.001358531,-0.004795758,0.004316785
0.0014115579999999998,-0.0028193109999999997,0.004266629
0.001239904,-0.001349718,0.0047168390000000004
0.0011813610000000001,-0.0004478886,0.00526245
0.0015691289999999998,-0.0004766257,0.004797392
0.0018932379999999998,-0.002459162,0.003531921
0.002049739,-0.003350005,0.0029561509999999997
0.002231512,-0.004135887,0.002485223
0.002595643,-0.004434053,0.0022890999999999996
0.00297316,-0.004293222,0.002349832
0.0030940140000000004,-0.004278405999999999,0.0020871410000000003
0.003414441,-0.004165502,0.001351939
0.003341865,-0.003975392,0.0008163571
0.0033275709999999997,-0.003171388,0.0006901068
0.003265923,-0.0027912040000000003,0.0006693978999999999
0.003004611,-0.002315963,0.0006886782
0.00265134,-0.001725862,0.0006500461
0.002519824,-0.001366705,0.0005530147
0.002466405,-0.00151004,0.00035566879999999996
0.002343382,-0.0019741010000000002,0.0001085299
0.0023634529999999997,-0.0018606629999999998,-0.000226611
0.0023041570000000003,-0.001411647,-0.0004850912
0.002281602,-0.0012170310000000001,-0.0005800487
0.002370334,-0.001377295,-0.0007934346000000001
0.002237862,-0.001859056,-0.0009966674
0.0018237479999999998,-0.002365756,-0.001090129
0.001730574,-0.0021847,-0.001095562
0.0017751929999999998,-0.002565239,-0.0009747436999999999
0.001501559,-0.0031589390000000004,-0.0008715425
0.0007847361,-0.003165646,-0.0001348488
0.0007369783999999999,-0.0024954779999999998,0.00039461480000000006
0.00036630150000000004,-0.001550691,0.00107798
0.0002060497,-0.0009498114999999999,0.001247828
-0.0004959253,-0.001467217,0.0007953203
-0.0003903653,-0.002005143,0.0005132381
-0.0003475739,-0.002340677,0.00016734849999999998
-0.00039979230000000004,-0.0026935440000000004,-0.000145638
-0.0007572319999999999,-0.003150628,-0.0003158094
-0.001102322,-0.003104145,-0.0003677826
-0.001163157,-0.002726838,-0.00034964910000000003
-0.001340003,-0.00241703,-0.000141449
-0.00142266,-0.0016973270000000002,-0.0002279659
-0.0013898839999999999,-0.001434897,-0.00043748050000000003
-0.001104326,-0.00131686,-0.0007654497
-0.00100459,-0.001296907,-0.001134113
-0.0009226586999999999,-0.0006972100999999999,-0.0014601770000000002
-0.0007810724000000001,-0.0006019627,-0.00144691
-0.001112397,-3.433111e-05,-0.001356554
-0.001211476,0.0003184431,-0.001102834
-0.0016337979999999999,0.0008078222999999999,-0.0005086251
-0.0018965829999999999,0.001004813,-0.0003340682
-0.001876986,0.0007389969,-6.382517e-05
-0.00202324,0.00027172439999999996,0.0003966771
-0.002159079,-0.0005225328,0.001208356
-0.002123296,-0.001016523,0.001523657
-0.001860904,-0.0013487470000000002,0.001805073
-0.0019077929999999999,-0.001743508,0.002034764
-0.0019029429999999998,-0.002393254,0.002290749
-0.001813293,-0.002569568,0.002416643
-0.001913196,-0.002514171,0.002677638
-0.001932709,-0.002395998,0.00295919
-0.0019269579999999999,-0.002041983,0.003336232
-0.002097626,-0.00191393,0.0034478770000000002
-0.001902465,-0.002013034,0.003513418
-0.00184246,-0.001967118,0.003576085
-0.0015295570000000002,-0.001705626,0.00373572
-0.001164071,-0.0015209660000000001,0.003647902
-0.001179379,-0.0015241010000000001,0.003663869
-0.0008679127,-0.0016151879999999998,0.003496455
-0.0004356861,-0.0015469000000000001,0.0033126920000000003
-0.0003529107,-0.001356646,0.003180132
-0.0001251422,-0.001514486,0.003222141
-9.206915000000001e-05,-0.0018166570000000002,0.0031931959999999997
-4.4136080000000005e-05,-0.0019114520000000001,0.003111376
8.109852e-05,-0.001965665,0.0030544390000000004
0.00024444639999999997,-0.001815771,0.002960523
0.0001225951,-0.00190732,0.002699944
0.0003480625,-0.002068576,0.001765145
0.000588319,-0.001889786,0.001336915
0.0006527678,-0.001615544,0.0010781010000000001
0.0008589638000000001,-0.0009466510000000001,0.0008858603
0.0009410060000000001,-0.0001723557,0.0006380503
0.0008210703,-1.1413010000000001e-05,0.00035867879999999997
0.0009197087,-4.025745e-05,0.00033136449999999996
0.0007280697,-0.0001205505,0.00026873180000000003
0.0005046477,-0.0002576876,0.0002288829
0.0003152514,-9.105671999999999e-05,0.0004474989
3.120785e-05,3.706935e-05,0.0006010982
4.8256640000000004e-05,9.271712e-05,0.0006314314
5.629542e-05,0.0001926455,0.000306953
0.0001633712,9.954568999999999e-05,0.0001366952
0.0002865338,-4.482967000000001e-05,-3.784418e-05
0.00037102989999999997,-4.1365969999999995e-05,-0.000343769
0.0006132781,-0.0005547666,-0.0009778881
0.0007054167,-0.0007321061999999999,-0.00128429
0.0006745092,-0.0006602157,-0.0015329389999999999
0.0002733709,-0.000596878,-0.0015858629999999999
7.407606e-05,2.109015e-05,-0.001948696
-0.0002983266,1.0992919999999999e-05,-0.0019268629999999998
-0.0005317391000000001,7.738406e-05,-0.002197268
-0.0008892384,0.0002260602,-0.002517806
-0.0009887392,0.0004277312,-0.0029774140000000003
-0.001168603,0.0006161337000000001,-0.00303087
-0.001127071,0.000586853,-0.003003365
-0.0007750688,0.0008073751,-0.0031166370000000002
-0.0002243203,0.0012474860000000001,-0.0029969690000000004
-0.00022494720000000001,0.0012382369999999999,-0.002913143
-5.4731969999999995e-05,0.0010079569999999999,-0.002781134
0.0002062641,0.00104191,-0.002656504
0.0007076355,0.0008640744000000001,-0.002333102
0.0007984967999999999,0.0009462811,-0.002080445
0.0006740169,0.0009794205000000001,-0.001806809
0.0007159617,0.0009494214,-0.001418325
0.0004177511,0.0010164430000000001,-0.0006501043
0.000289538,0.0006724672,-0.0003647562
-0.0001250725,0.00046530190000000003,0.00011306709999999999
-0.0004358133,-0.0002872322,0.0008035994
-0.0005161891,-0.0010898169999999999,0.001530613
-0.0006159163,-0.00141968,0.002311164
-0.0008509619999999999,-0.0012946989999999998,0.0030727659999999998
-0.001243138,-0.0006104353,0.004171425
-0.001519465,-1.877223e-05,0.005035153
-0.00170313,0.0001705507,0.005635667
-0.001948001,0.0001609338,0.006108687
-0.002177724,0.00034808550000000005,0.006439917
-0.0025661679999999997,0.000789937,0.007088415
-0.0028095790000000004,0.0003738333,0.007620251999999999
-0.002749948,3.3883040000000003e-05,0.007624201999999999
-0.002954435,-0.0002051683,0.007390536
-0.003147176,-0.0003071216,0.007166857
-0.003222208,-0.0002391247,0.007111418
-0.0032159429999999998,-6.457264e-05,0.006945223
-0.00317436,-0.0009149407000000001,0.006881323000000001
-0.0032139829999999997,-0.0005656887,0.005713779
-0.0037654890000000003,-9.121723e-07,0.005941391
-0.004392165999999999,0.001686049,0.005571754
-0.004606656,0.002536482,0.0052466909999999995
-0.003874704,0.003574302,0.004539503
-0.004062675,0.003952832,0.004701411
-0.003942172,0.004028729,0.004868621
-0.00366522,0.00356015,0.004734055
-0.003492257,0.001715636,0.004255035999999999
-0.003355876,0.000330104,0.003595995
-0.003288423,-0.000397512,0.003250093
-0.003037347,-0.000594118,0.0029355759999999996
-0.002801563,-0.0008464319999999999,0.002764804
-0.002596905,-0.001310947,0.002478404
-0.0027780820000000003,-0.001945366,0.00222024
-0.002835394,-0.001918016,0.002037197
-0.002757842,-0.0021301889999999998,0.0020538920000000003
-0.0029346479999999998,-0.002442803,0.001987393
-0.00251485,-0.003397073,0.001879145
-0.0023791420000000003,-0.0039008529999999997,0.001569166
-0.002689448,-0.004475128,0.0013989570000000002
-0.002334802,-0.004316973,0.001324801
-0.0024399,-0.003865897,0.002166782
-0.002378611,-0.003255224,0.002407515
-0.0018696239999999999,-0.0030293570000000003,0.0025702
-0.0017709610000000001,-0.002777555,0.00288037
-0.00142612,-0.002761082,0.003263065
-0.001179293,-0.002398515,0.003723187
-0.0009569492999999999,-0.0030754009999999997,0.0038277309999999996
-0.0007566649000000001,-0.0029855759999999998,0.003603484
-0.00041801949999999995,-0.002819926,0.003211261
-8.788903e-05,-0.0029617429999999998,0.00291691
0.0003241264,-0.002257265,0.0027926009999999996
0.0008801147999999999,-0.001725989,0.002985518
0.001545335,-0.001227897,0.002909335
0.002000757,-0.0008054283000000001,0.0026879609999999996
0.002301928,-0.0004106767,0.002450258
0.002312583,-0.0002101916,0.002396842
0.002427426,-3.555166e-05,0.002459883
0.002524938,0.00012573709999999999,0.002658026
0.002809564,-0.00020304630000000001,0.002796398
0.0031768779999999997,-0.0004084443,0.002643378
0.003512366,-0.0005282881,0.002564952
0.004133088,-0.0006885388000000001,0.002683156
0.0043315129999999995,-0.0007260382000000001,0.002645518
0.004129669,-0.0007368262,0.002783335
0.003932808,-0.0002427966,0.003334593
0.004018893,-0.0002898455,0.003731175
0.003793419,-0.0006312644,0.004208899
0.0036553370000000003,-0.001220414,0.004403201
0.003507213,-0.0014885279999999998,0.004580115
0.003377911,-0.001400805,0.004867156
0.003183218,-0.002055757,0.005146133
0.0030663279999999997,-0.00259808,0.0051542390000000006
0.002746422,-0.0032556440000000002,0.005217035
0.0028014809999999998,-0.003386444,0.0051032329999999996
0.002667437,-0.003547351,0.005222554
0.00257336,-0.003636758,0.005408998000000001
0.00253667,-0.003464824,0.005479441999999999
0.0024390429999999997,-0.0032848129999999997,0.0054545240000000005
0.002164254,-0.0029080240000000004,0.005149367
0.002017117,-0.002750578,0.004946888
0.00180517,-0.002322899,0.004480277
0.0014756020000000001,-0.002129148,0.004275724
0.0010577730000000001,-0.0018714000000000003,0.003851109
0.0007639000999999999,-0.001662054,0.003531489
0.0004731375,-0.001633103,0.003306791
-2.837135e-05,-0.001174847,0.002811922
-0.0001867515,-0.001129796,0.001916385
-0.0002994988,-0.001142348,0.0016092620000000002
-0.0007341937,-0.0007300862,0.001383598
-0.001147249,-0.0006461863,0.001393991
-0.0013557279999999998,-0.0002664977,0.0013672979999999999
-0.0017883810000000001,-0.0001225148,0.001300918
-0.002013543,-0.00041267120000000005,0.001281788
-0.002093486,-0.0006230254000000001,0.001067999
-0.002316851,-0.0010751839999999999,0.0009193850999999999
-0.0023829999999999997,-0.001368116,0.0009680565
-0.00245849,-0.001467921,0.0009422174000000001
-0.0025991729999999998,-0.001678008,0.0009867769999999999
-0.0025701689999999998,-0.002055632,0.0010263339999999998
-0.002568905,-0.001994904,0.0009397328
-0.002822473,-0.001991893,0.0009996337
-0.002806556,-0.00192394,0.0009745767
-0.002802082,-0.0020334,0.0009546239
-0.002614928,-0.002141035,0.0007899903999999999
-0.002467482,-0.001546966,0.0005869194
-0.00233203,-0.001423948,0.00045944569999999997
-0.0023701720000000003,-0.001220216,0.000283039
-0.002152079,-0.00108626,2.983829e-05
-0.002140589,-0.0008425163000000001,-5.643931e-06
-0.001990262,-0.0007477333999999999,-0.0001399076
-0.00189332,-0.0008439186,-0.000209399
-0.001835981,-0.0009378639,-0.0005268613
-0.001458135,-0.0008249481,-0.0009875596
-0.001282022,-0.0004939714,-0.001205014
-0.0010246019999999999,-0.0004921318,-0.0013041889999999999
-0.001171373,-0.00032572,-0.001277576
-0.001080874,-0.0001245826,-0.001424749
-0.001148037,-0.0001419964,-0.0012070569999999999
-0.001087235,1.4775870000000002e-05,-0.0009031919
-0.0007689562,9.030271999999999e-05,-0.0008124642
-0.0004641948,0.0003330979,-0.0008752138000000001
-0.0001333426,0.0003133956,-0.0009425452
0.0003254098,0.0005854562999999999,-0.0012084889999999999
0.0005701311,0.0007392935000000001,-0.00161187
0.000586741,0.0008374935000000001,-0.002168055
0.0005096436,0.0008855663000000001,-0.002362896
0.00037846129999999996,0.001007603,-0.002625432
-2.5625570000000002e-05,0.001184757,-0.002624751
-0.00024146560000000002,0.0012428369999999999,-0.0027046009999999996
-0.0001797507,0.001041817,-0.00280248
-0.0006069669999999999,0.0008171417999999999,-0.003073747
-0.000457127,0.0008763317999999999,-0.0031991
4.756777e-05,0.0008043086999999999,-0.003126865
-5.1164529999999996e-05,0.0009188903,-0.003143397
3.730378e-05,0.0009831528,-0.00323635
9.909773000000001e-05,0.0009162389,-0.0033821640000000004
0.0003748148,0.001175532,-0.003379246
0.00036706989999999996,0.00128994,-0.0032669540000000003
0.00010348309999999999,0.001106485,-0.003176891
0.0001325742,0.0009195513,-0.003084115
0.0003615036,0.0007071753,-0.00291103
0.00035108199999999996,0.0004962027,-0.002795778
0.000309871,0.0006492838,-0.002852383
0.0005944184999999999,0.001044994,-0.002770293
0.0007779547999999999,0.001463004,-0.0024485139999999997
0.0006013235,0.001708906,-0.002121412
0.0007744831,0.001633886,-0.001665413
0.0008420633,0.001730362,-0.0011124610000000001
0.0009723066,0.0015093860000000001,-0.0003195262
0.0009940609,0.001582415,9.907701e-06
0.00112027,0.0009054928,0.0008174741
0.001165487,0.0004904665,0.001475099
0.001069837,0.0003790284,0.002509126
0.001018883,0.0002880432,0.0029558009999999997
0.0007357771000000001,0.0004128093,0.00367937
0.00019935740000000002,0.0006743459,0.004432043
-0.0001598301,0.0007712344,0.004803981
-0.0001862239,0.0006469497,0.004769478
-0.00068455,0.000386955,0.004629715
-0.0008568960000000001,0.0005064979,0.00458643
-0.0011971010000000001,0.0009106003999999999,0.0045861190000000005
-0.0013224729999999998,0.00104363,0.004648864
-0.001193082,0.0020107939999999998,0.005348922
-0.0010025939999999999,0.0029070240000000002,0.006049486999999999
-0.0007613809,0.004226575,0.006488001
-0.0009120287,0.004602965,0.006948032
-0.00142123,0.004490269,0.006834295
-0.001376161,0.003623284,0.006295265
-0.001184233,0.0029391940000000004,0.005526517
-0.001114406,0.002776057,0.0050886759999999994
-0.000837847,0.002879653,0.004313602
-0.0007311688000000001,0.002993978,0.003749383
-0.0003459397,0.002798829,0.0031804520000000003
-0.0002925614,0.002572436,0.002963557
0.0004015428,0.001184738,0.002159597
0.0005178818,0.0005982256,0.001942999
0.0008177111,0.0002376259,0.0019821179999999997
0.001384073,-0.00023215279999999998,0.0022193210000000002
0.002465436,-0.002001606,0.0018805229999999998
0.002763564,-0.002420502,0.001665309
0.002945526,-0.0027526440000000003,0.001814895
0.003383053,-0.0025681239999999998,0.0021151860000000002
0.0028321009999999996,-0.003709643,0.002367331
0.0030465609999999997,-0.003858153,0.002092704
0.00300637,-0.003935534,0.002200298
0.0032342770000000002,-0.00391563,0.002401621
0.003289251,-0.003722332,0.0027127920000000003
0.0032546759999999997,-0.0033327990000000004,0.002813107
0.003332592,-0.0034989759999999996,0.0028658509999999996
0.0031167409999999997,-0.003739218,0.0028172270000000003
0.003237145,-0.004399976,0.002505102
0.003293755,-0.004109988,0.002664153
0.0031938340000000004,-0.003552424,0.003129556
0.0027144509999999997,-0.0027905729999999998,0.004043672
0.003096985,-0.001789155,0.004254074
0.003416222,-0.00166412,0.004455501
0.00365968,-0.001875109,0.004213418
0.003904201,-0.002014169,0.0035428129999999997
0.004616239,-0.0019598479999999997,0.002223717
0.004856388,-0.001529387,0.001828331
0.004973675,-0.0003412323,0.001298215
0.005111287,7.872727e-05,0.000788715
0.005183941,0.0003037478,-0.0002694593
0.005079871,-0.0003528512,-0.0007907764999999999
0.004567885,-0.00035170709999999997,-0.0009702933999999999
0.00437665,-0.0001273389,-0.00117558
0.004126094,-0.0003720951,-0.0008646318
0.0039998659999999995,-0.0001796134,-0.0007199048
0.003574431,-0.0003580022,-0.0003464028
0.0034714309999999996,-0.0004737828,-0.0001729998
0.003393029,-0.0007625867999999999,0.00019712630000000002
0.0034084909999999996,-0.001046462,0.000588784
0.003129103,-0.0015243070000000001,0.0007658272
0.002458883,-0.0017946939999999999,0.0007681107
0.00219355,-0.001841124,0.0009296683
0.0016489760000000001,-0.001798017,0.001012848
0.001233013,-0.001958642,0.0008700212
0.0008525644999999999,-0.002037948,0.0007964619
0.0003858939,-0.001946957,0.000152914
0.0002273513,-0.001921108,-2.0876079999999997e-05
2.806094e-05,-0.001827225,-0.000301926
-0.0001314304,-0.001285718,-0.0005601293
-0.00041665720000000003,-0.0008150327000000001,-0.0005295753
-0.0005887146,-0.0003834674,-0.0006489744
-0.0006273833999999999,-0.00010759100000000001,-0.0006859567999999999
-0.00085422,0.0002227112,-0.0007631841
-0.001053884,0.0003231569,-0.0008530710000000001
-0.001269437,0.0006251467,-0.0010072710000000001
-0.00141634,0.0006693612,-0.0010129380000000001
-0.0015754620000000001,0.0007005014,-0.0008763836999999999
-0.002004073,0.001002409,-0.0008959236
-0.0021901679999999997,0.0009181299,-0.0007439317
-0.002344332,0.0009333008,-0.0007306493
-0.0027392059999999997,0.0008976375,-0.0006734763
-0.003201832,0.00055865,-0.0007348161
-0.003335135,0.00035842050000000004,-0.0007825494
-0.003533904,0.0003643836,-0.0008706375
-0.0037741809999999997,8.974466e-05,-0.0009702883
-0.003954433,3.541783e-05,-0.0007712031
-0.0038890070000000003,-3.484732e-05,-0.0005576795
-0.00392163,-8.340635e-05,-0.0002493378
-0.004000779,-0.0002685841,-9.838806000000001e-05
-0.00383573,-0.0005901225,2.418761e-05
-0.003752772,-0.0007206492,4.896801e-05
-0.0036859279999999998,-0.0009890144,7.33647e-05
-0.003353515,-0.0011293289999999999,6.914453000000001e-05
-0.003296552,-0.001052177,1.633901e-05
-0.003185977,-0.001173097,9.708386e-05
-0.003147625,-0.001037868,0.0001785593
-0.002977005,-0.001196818,0.0002645821
-0.002594191,-0.001005987,0.00016802990000000002
-0.002417602,-0.001021279,0.00017651979999999998
-0.00229504,-0.0007643507,0.0002391091
-0.002064234,-0.00048589699999999995,0.0002938877
