Velo_x,Velo_y,Velo_z
0.001491006,-0.002363757,0.0007852524000000001
0.0016141439999999999,-0.001958688,0.00048594889999999997
0.002011212,-0.001282994,0.0001323986
0.002053614,-0.0005309082,0.0003581998
0.0021556179999999998,-0.00012352860000000002,0.0006714474000000001
0.002283577,-0.0002761481,0.0009693814
0.002420897,-0.0006919558999999999,0.0013193389999999999
0.002496343,-0.001086401,0.00145684
0.002600685,-0.001622641,0.001722335
0.0026066920000000003,-0.0018072770000000001,0.001848303
0.002420747,-0.00201572,0.001902285
0.002406297,-0.002667058,0.001932121
0.002403515,-0.002984765,0.002366885
0.002362721,-0.0028505440000000004,0.002635711
0.002457074,-0.002836816,0.002752595
0.002558649,-0.002883079,0.0026906990000000004
0.002756352,-0.0029160090000000002,0.00254307
0.002819714,-0.003000557,0.0023694320000000003
0.002774066,-0.002983499,0.002083055
0.0029187540000000004,-0.0031308020000000002,0.001645049
0.002841233,-0.003255628,0.001235712
0.002723125,-0.003201285,0.0009648106
0.002520164,-0.002904076,0.0006184035
0.002398551,-0.002793048,0.00019355740000000002
0.0022584420000000003,-0.002780912,-0.0003164349
0.0019866420000000003,-0.0027040429999999997,-0.000610856
0.0017768060000000001,-0.002517746,-0.0009896678
0.0014686410000000001,-0.00242204,-0.001486394
0.001234679,-0.002075935,-0.0019782520000000002
0.001151717,-0.0019704320000000003,-0.002053857
0.0008720087,-0.0017232439999999999,-0.0019387999999999999
0.001048445,-0.001179783,-0.001834504
0.0008767123,-0.0003860079,-0.0009943897999999999
0.0007108247,-0.0002315743,-0.0007582041
0.0005899186,-0.0007449624000000001,-0.0006431047
0.0006254919,-0.001280078,-0.0006710275999999999
0.0006795467,-0.001809957,-0.0006023109
0.0007094022,-0.001863395,-0.0005733449
0.00043653,-0.002134435,-0.0002374278
0.0005996402,-0.002355885,-0.0002642148
0.00022063509999999998,-0.002271599,-0.0001308955
1.763737e-05,-0.001819568,-0.0002302564
-0.0001515893,-0.0017132820000000002,-9.412502e-05
-0.0005320585,-0.001294312,3.275389e-06
-0.0008830867999999999,-0.001063706,-8.857928e-05
-0.001234988,-0.0009701317,4.967296e-06
-0.00133294,-0.001036163,9.047554e-05
-0.001519754,-0.0009482116999999999,0.00019576490000000003
-0.0014049470000000001,-0.0009521092999999999,-0.0002026122
-0.001434645,-0.001375881,-0.0001491067
-0.0008643288000000001,-0.0014046689999999999,-0.0005287562
-0.0006974422,-0.001106866,-0.0003988049
-0.0001119683,-0.0006521890000000001,-5.644991e-05
-1.7704820000000002e-05,-0.0005876726,0.00013133049999999999
0.00020383509999999998,-0.0003192489,0.00022159150000000002
0.0004850778,-0.0004380452,0.0003694679
0.0006133678,-0.00045833269999999996,0.0005724693
0.0005854235,-0.0003591536,0.0006385575
0.0006349187000000001,-0.0002204193,0.0007735583
0.0004519471,0.0002727101,0.0009602781
0.0002811186,0.0001193318,0.0009455022
0.0003567183,-0.0001056827,0.0007978911
0.0001972815,-0.0003752656,0.000478875
-1.844444e-05,-0.0008635597999999999,0.00023566580000000003
-8.318860999999999e-05,-0.001195097,0.0001350955
-0.0001433929,-0.001077312,3.544181e-05
-9.200412e-05,-0.001034892,6.326845000000001e-05
-0.0002101094,-0.0008188819,-1.3036680000000002e-05
-0.0004459007,-0.0008658572,0.0001529033
-0.000431269,-0.0007488956,0.00017517599999999998
-0.0006176789,-0.0007642100999999999,0.0003019212
-0.0007967496,-0.0004783833,0.000296689
-0.0011409439999999999,4.848884e-05,0.0004903516000000001
-0.001196253,-9.572966999999998e-05,0.0005580175
-0.001404364,-0.0001783768,0.0004876475
-0.0016976060000000002,-0.0005554474,0.00033243730000000004
-0.002020563,-0.0011924210000000001,0.00046682699999999995
-0.002015687,-0.001183883,0.0004611574
-0.0021251720000000003,-0.001232284,0.0005095698
-0.002013552,-0.0013273520000000002,0.0004756007
-0.002004095,-0.001441542,0.0006097254
-0.002155385,-0.0013485679999999999,0.0006390557
-0.00220465,-0.0012302460000000002,0.0007326027000000001
-0.002047245,-0.001224603,0.0008402257
-0.002159763,-0.001416612,0.00116461
-0.002143688,-0.0014552570000000002,0.001231135
-0.002150399,-0.001359244,0.001363944
-0.0020853829999999997,-0.0014018320000000002,0.0014045729999999999
-0.002253362,-0.001211475,0.0018782820000000002
-0.002217007,-0.001140931,0.002091874
-0.002024394,-0.001084584,0.00212981
-0.002015602,-0.001085673,0.002199902
-0.002062581,-0.000820975,0.002512595
-0.001955652,-0.0007819203999999999,0.00242171
-0.001770187,-0.0008846996000000001,0.00243236
-0.001564147,-0.0007705230000000001,0.002399103
-0.0011457169999999999,-0.0009141516000000001,0.002376777
-0.001022986,-0.00100115,0.0023874070000000002
-0.00101838,-0.001044469,0.00268969
-0.0005422765,-0.001036376,0.0032407829999999997
0.00030292540000000003,-1.669408e-05,0.004305089000000001
0.0005611680999999999,0.0004850629,0.004756560999999999
0.000898507,0.0006790691000000001,0.004994358
0.001282317,0.0013550460000000002,0.005362377
0.001996517,0.002803248,0.006206103
0.00219898,0.0035885059999999996,0.006405545
0.002205607,0.004069171,0.006543888
0.002361425,0.004792650999999999,0.006673249
0.002475949,0.006859906999999999,0.007554396
0.0027575309999999997,0.007763112,0.007851899999999998
0.002885993,0.007918401,0.007944791
0.0026072079999999997,0.00854451,0.007519485
0.001513376,0.01255743,0.00894776
0.00129179,0.01518162,0.009411118000000001
0.001191808,0.01683572,0.00991618
0.0006649136,0.01720742,0.01035858
-0.00019833349999999998,0.01306436,0.008869446999999999
-0.00015901309999999998,0.01066244,0.008098999
-0.00021136849999999998,0.00830605,0.007076776
-0.0005470647,0.004782674000000001,0.005630539
-0.0003464001,0.0009453928,0.003716916
-5.866669e-05,-0.0003906423,0.003231238
0.0001526226,-0.001563792,0.0026221029999999998
1.697685e-05,-0.003422362,0.002079915
-0.0002189515,-0.005173838,0.002066745
3.0855759999999994e-05,-0.005618634,0.002319881
0.0002438916,-0.005525049000000001,0.002786598
0.0006426827,-0.0058183359999999995,0.003306028
0.00035131910000000004,-0.006524566,0.003187735
0.0004057284,-0.006358106,0.0032330490000000004
0.0005149511,-0.0061786919999999995,0.003385061
0.000733362,-0.005747731999999999,0.0034883170000000003
0.00121447,-0.005595411,0.003175134
0.001171311,-0.005549259,0.0035312290000000003
0.001222375,-0.005713683000000001,0.003676576
0.001366431,-0.005731389,0.00380579
0.0014836220000000002,-0.006090061999999999,0.004042986
0.001632164,-0.006103462,0.003974025999999999
0.001682521,-0.006309528000000001,0.004058285
0.001889483,-0.00586626,0.0040350640000000005
0.001729131,-0.004827633,0.004412655
0.001622398,-0.004528725999999999,0.004427021
0.0015720270000000001,-0.004358608,0.004599581
0.001361346,-0.004004675,0.004859738
0.0009889051,-0.003565627,0.005109667
0.0009328111999999999,-0.0038027309999999997,0.004850849
0.0007532801,-0.0039145379999999995,0.004630355
0.0007566797,-0.004424687,0.00395862
0.001083212,-0.004410975,0.0031214040000000004
0.00129204,-0.00394167,0.002903055
0.001496723,-0.003387878,0.0027994
0.0017113,-0.002512906,0.002864525
0.002328374,-0.0016060929999999998,0.0027687379999999998
0.00247841,-0.00154227,0.002706903
0.0026447140000000003,-0.001524301,0.002588932
0.002963217,-0.001526794,0.002444603
0.003409648,-0.0015313220000000001,0.00199447
0.00337462,-0.001747171,0.002039708
0.0035268490000000003,-0.002002148,0.001969367
0.0035866759999999996,-0.002420362,0.002011955
0.0033689540000000004,-0.0035630429999999997,0.002002234
0.003350965,-0.0038724840000000003,0.001801672
0.003041523,-0.004138597,0.001709249
0.003284956,-0.004217112,0.001734504
0.0032714470000000002,-0.004179163,0.0017999429999999998
0.00333533,-0.004032302,0.001355974
0.0032687109999999997,-0.00398979,0.001090015
0.00324039,-0.003491302,0.000669683
0.003021593,-0.0026815000000000003,0.0005841838
0.0030387509999999997,-0.002622808,0.0004374759
0.002951058,-0.002047756,0.00019469169999999998
0.002847658,-0.0013411010000000001,0.00019170150000000002
0.002301787,-0.000886243,1.574971e-05
0.001916395,-0.0009113900999999999,-0.0001003886
0.0019377670000000002,-0.001025622,-0.0005736774
0.0017583120000000002,-0.000978007,-0.000628347
0.001576105,-0.0009335764999999999,-0.0008668631
0.001416895,-0.001255434,-0.001238254
0.0008860517,-0.001724641,-0.00140131
0.000543705,-0.0016766029999999998,-0.0018117570000000002
1.390884e-05,-0.001497294,-0.001869969
-0.0002758277,-0.001499515,-0.001794082
-0.0008949842,-0.0015224529999999998,-0.0016765979999999998
-0.00142801,-0.001769938,-0.0017885079999999999
-0.002374695,-0.0016359439999999999,-0.0014382070000000002
-0.002465308,-0.001615562,-0.00121513
-0.0028736879999999997,-0.001442392,-0.0009109735000000001
-0.0030768559999999998,-0.001703801,-0.0009926200999999999
-0.003345537,-0.002087667,-0.001137345
-0.003330959,-0.002291416,-0.001201607
-0.003140204,-0.002282043,-0.001228282
-0.0030560879999999998,-0.002047434,-0.0009346332000000001
-0.003034017,-0.001969608,-0.0004820903
-0.00314148,-0.0019931939999999998,-0.0003034214
-0.002993273,-0.0018474829999999998,-0.00017635060000000002
-0.00277627,-0.001768059,0.0001398429
-0.00256572,-0.00126077,0.0006361589
-0.0024896379999999997,-0.00105902,0.0007200544000000001
-0.002265117,-0.0010911669999999999,0.0006423243
-0.002032668,-0.001017501,0.0006624222
-0.002036335,-0.001070652,0.001142952
-0.0019470239999999999,-0.0011594,0.001177995
-0.0018469379999999998,-0.001224648,0.0013261129999999999
-0.0016043210000000001,-0.001204007,0.001296211
-0.001445538,-0.001018752,0.0013017130000000001
-0.0013820170000000001,-0.001114028,0.001321411
-0.001174448,-0.000944135,0.001214644
-0.0009902107,-0.000862245,0.0013785960000000002
-0.0008929103999999999,-0.0006137543,0.001483154
-0.0007292919000000001,-0.0007284742999999999,0.001555776
-0.0008358622,-0.0006472056,0.001492696
-0.0007304192,-0.001074594,0.0013294189999999999
-0.001048947,-0.001579524,0.0011563810000000002
-0.0009462128,-0.00182387,0.001056766
-0.0009221825999999999,-0.001799522,0.000913462
-0.0008512513,-0.0016509779999999998,0.0007505386999999999
-0.0009028214999999999,-0.001413935,0.00076506
-0.0008262761,-0.0012736960000000002,0.0006638191
-0.0007346583999999999,-0.0013262279999999998,0.0006059101999999999
-0.0007181198,-0.001407389,0.00034093480000000004
-0.0006631108,-0.001621818,-0.0001212599
-0.0006576196000000001,-0.001635785,-0.0002084623
-0.0006754741,-0.0016344460000000001,-0.00026043349999999997
-0.0003863389,-0.00176336,-0.00036347580000000004
-0.00044619,-0.00177451,-0.0004399249
-0.00030219380000000003,-0.001674172,-0.0006856666999999999
-0.0004366854,-0.001762225,-0.0006479876
-0.0002137837,-0.002044958,-0.0009270742
9.562819999999999e-06,-0.00170294,-0.0014384329999999998
-1.799176e-05,-0.0015019279999999998,-0.0014784370000000002
1.681375e-05,-0.0013070389999999999,-0.00154887
0.0001903434,-0.001166781,-0.001658577
0.0001334978,-0.001087064,-0.001743441
7.126562e-05,-0.001161339,-0.001912857
0.00019325619999999998,-0.0010583160000000001,-0.002123444
0.00042849370000000003,-0.001233943,-0.002208407
0.0001849698,-0.001290432,-0.0021005670000000002
0.00017748270000000001,-0.0009913433,-0.002016017
0.00017352090000000001,-0.0009452598,-0.0019245570000000001
5.34291e-05,-0.0005896433,-0.0017338289999999999
3.3123540000000005e-05,-0.0005352137,-0.001392655
-0.0001791324,-0.000335086,-0.0009437148
-0.00040330089999999997,-0.0007475944,-0.00035154089999999994
-0.0006016919999999999,-0.001109575,-1.776509e-05
-0.0006057053,-0.0009452591000000001,0.0005114876999999999
-0.0006641908,-0.001016693,0.001105039
-0.0007973895,-0.001190406,0.0014239889999999999
-0.000773507,-0.00144546,0.001661855
-0.0005261119,-0.001467075,0.002001222
-0.0005193939,-0.001375256,0.002255398
-0.0004107571,-0.0012513980000000001,0.002284661
-0.0002621654,-0.001750657,0.0023413229999999998
2.577086e-05,-0.0021992220000000002,0.0022405579999999997
2.510741e-05,-0.0023520520000000003,0.002231794
0.00016936009999999997,-0.002326304,0.0021900820000000003
0.00017445529999999998,-0.002267521,0.002175384
0.00038459160000000003,-0.001591948,0.002294746
0.0003267378,-0.001169701,0.0027635629999999997
0.0006000953,-0.0004997809,0.002943668
0.0006555013000000001,-3.914413e-05,0.003132658
0.0007936888,-1.958384e-05,0.003148147
0.001027932,-0.0001819081,0.003117661
0.0011984,-0.00022777180000000001,0.003000246
0.0016730789999999998,-0.0004980478,0.002748811
0.001425974,-0.0005475486,0.002735047
0.001558339,-0.0006567219000000001,0.002834653
0.0018668029999999998,-0.0005491999,0.002799613
0.002225542,-0.0002529673,0.0026455009999999998
0.00247284,-0.0001368865,0.0025555639999999998
0.002415482,0.000513316,0.002388696
0.002463131,0.0015052779999999999,0.00236337
0.002713915,0.002502275,0.002330762
0.002814792,0.0025472470000000003,0.001438914
0.0026985390000000002,0.00197425,0.0009487955000000001
0.0026311459999999996,0.0019038629999999998,0.00110129
0.002822438,0.001832297,0.002002434
0.002142966,-0.001475409,0.002486258
0.001680369,-0.002749825,0.002413816
0.001492605,-0.00340774,0.002571876
0.001522995,-0.003524452,0.003067025
0.0015666739999999999,-0.001605694,0.0029897009999999996
0.001616209,-0.0010365139999999999,0.002575357
0.001454327,-0.0009131496,0.002324665
0.001210889,-0.001007782,0.0017917629999999998
0.0006241272,-0.0018775679999999998,0.001046504
0.0004706064,-0.002319823,0.0006961694
0.0001668396,-0.002582937,0.00042789360000000003
-0.0002813593,-0.00310958,-1.8266660000000003e-05
-0.0008333292999999999,-0.00304553,-0.0006203837
-0.0009122462,-0.003327236,-0.0006995196000000001
-0.0009504142999999999,-0.0033873640000000003,-0.0008577524000000001
-0.0008754069,-0.002941735,-0.001122529
-0.0005950097,-0.002852941,-0.001091502
-0.0006207631,-0.0030149290000000004,-0.001150241
-0.0004156802,-0.0031217259999999996,-0.001425163
-0.0002063196,-0.0031294390000000004,-0.0012305460000000001
-6.833306e-05,-0.002299071,-0.001235035
1.4269079999999999e-05,-0.00212247,-0.0009298542
0.0002810247,-0.001539837,-0.0008874107000000001
0.0005789732,-0.0015444439999999999,-0.0007636800999999999
0.0004872552,-0.001577165,-0.0005473139
0.0008519096000000001,-0.001953626,-5.969155e-05
0.0009830283,-0.002026823,0.0005623526999999999
0.001571699,-0.0009775695,0.00136932
0.0018767810000000001,-0.0020510629999999997,0.002640005
0.002222431,-0.002597596,0.002240137
0.002903722,-0.003398392,0.002207412
0.003554266,-0.003145597,0.002329424
0.003878008,-0.0018056189999999998,0.002595291
0.004045366,-0.001616651,0.002412666
0.004121461,-0.001467791,0.002358111
0.003857179,-0.001601685,0.001985844
0.003407646,-0.001182259,0.002043354
0.0034713990000000004,-0.0007505399,0.002266728
0.0036547190000000003,-0.0004957601000000001,0.002384833
0.00344751,-0.0005994131,0.002615623
0.003576443,-0.0007658767999999999,0.002489842
0.0037282879999999997,-0.0005367118,0.002527716
0.003693099,-0.0005335276,0.002772893
0.003803765,-0.0004496576,0.002792957
0.003405318,-0.001063953,0.002586157
0.003090714,-0.001079631,0.002335328
0.002616232,-0.0014784429999999999,0.002237312
0.0018883679999999999,-0.00120577,0.0018344639999999998
0.0007813913000000001,-0.0008216891,0.0015187879999999999
0.0005414953,-0.0005997172,0.001285148
0.0005255166000000001,-0.0005493828,0.0010535780000000001
0.0003277285,-0.0009382849,0.0008254889
0.0007455275,-0.001004615,0.0001360758
0.0007569541,-0.0007992606,7.954618e-05
0.0009065464999999999,-0.0009564833,-0.000135595
0.001303473,-0.001245543,-0.0005872754
0.0015928239999999998,-0.001326463,-0.0007768889
0.001650186,-0.001278758,-0.0009651922
0.0014490339999999999,-0.001552355,-0.0009388045
0.0011141810000000001,-0.001703312,-0.0009533243
0.0009932002000000001,-0.0014727479999999999,-0.0007244885000000001
0.0008034763,-0.001334197,-0.0005040909
0.0008481992999999999,-0.001117601,-0.00040186489999999997
0.0005241894,-0.001175471,-0.00038383339999999996
0.0001204707,-0.001041536,-0.0003014029
5.5215439999999996e-05,-0.0008528485000000001,-0.00016592490000000003
-0.0002335262,-0.0008241968,2.3040140000000003e-05
-0.0005696147,-0.0008108467,6.0102040000000004e-05
-0.001228558,-0.0007786644999999999,0.0003218625
-0.0014130870000000002,-0.0007482833,0.0005284231
-0.001605476,-0.0008333038,0.0007520019000000001
-0.0018949529999999998,-0.0009378672000000001,0.001126427
-0.002048555,-0.0008810096000000001,0.0010831839999999998
-0.002294025,-0.0007776311,0.001142775
-0.002375007,-0.000900937,0.00114535
-0.0024419629999999997,-0.001084211,0.00090068
