Velo_x,Velo_y,Velo_z
0.002104982,0.01062888,0.009796685
0.002978455,0.01214832,0.01098513
0.0033507529999999997,0.01227424,0.01210394
0.0035463770000000003,0.01174693,0.01282151
0.003827029,0.01024973,0.01332962
0.0038159440000000004,0.008513126999999999,0.01366241
0.0037479379999999997,0.007250942,0.01376461
0.003748383,0.006321155,0.01382795
0.0034795679999999997,0.004934096,0.01399421
0.0029373059999999998,0.0034739529999999997,0.01364137
0.002524128,0.002135873,0.01306758
0.002140547,0.0003340311,0.01273584
0.001500305,-0.001289948,0.01219684
0.0008874275,-0.00242275,0.011754
0.0002707392,-0.003370706,0.01114281
-5.245209e-05,-0.004234896,0.01051323
-0.0007093450999999999,-0.005539845,0.009610603
-0.00161443,-0.006453924000000001,0.008790331
-0.0019702770000000003,-0.006715262,0.008826671
-0.002070605,-0.006281632,0.008626908
-0.0014682060000000001,-0.004938527,0.007934881999999999
-0.001450135,-0.0044485209999999996,0.007417292
-0.0014728039999999999,-0.004531902,0.007013935
-0.00140787,-0.004649293,0.006303938
-0.00045989779999999997,-0.003937562,0.005392966
-0.0004026161,-0.001068995,0.004924382
-1.3704879999999998e-05,-8.571014999999999e-05,0.005393101
0.00040697449999999995,-0.0001069278,0.005294091999999999
0.0006156155000000001,-0.0009019882000000001,0.004250252
0.0001345716,-0.003144089,0.00235719
0.0001284527,-0.0033618059999999997,0.001839984
0.0005063114,-0.003131847,0.001571284
0.0007676369,-0.002841153,0.001254585
0.0009996267999999998,-0.003656628,0.00039668529999999997
0.001029224,-0.004847019,-0.0007618564
0.0005948714,-0.0055177030000000005,-0.00214425
0.000493844,-0.005431091999999999,-0.00261607
0.000352365,-0.005079696,-0.003112707
0.0004204855,-0.005192326,-0.003779124
0.0002490469,-0.00537076,-0.004409038
0.00026358619999999997,-0.0055280880000000004,-0.004803497
0.0006324035,-0.005886486,-0.0046798000000000005
0.001000741,-0.006388848000000001,-0.0053217590000000006
0.001226948,-0.007529083000000001,-0.0063545369999999995
0.001737496,-0.008953355,-0.008278526999999999
0.002233297,-0.01014446,-0.01046415
0.0028767479999999997,-0.01064604,-0.01218746
0.003509022,-0.01004217,-0.013897999999999999
0.00371197,-0.009983226999999999,-0.01435334
0.003793504,-0.008797964,-0.01409924
0.003912621,-0.007314005,-0.01274636
0.004002429,-0.006327325,-0.0113073
0.003664034,-0.004972725999999999,-0.009555151
0.0029465570000000003,-0.0036257909999999997,-0.007906449
0.002098891,-0.0014740410000000002,-0.006029064000000001
0.001756537,-0.0003186427,-0.004888225
0.0013470589999999998,0.000633414,-0.004067173
0.0001515803,0.00046219720000000003,-0.00330863
-0.0002004171,0.00035840370000000005,-0.0032354259999999996
-0.0008209005,0.00016499650000000003,-0.002827819
-0.001380106,-9.079044e-05,-0.002266382
-0.001974613,-0.0005326821,-0.0017754320000000002
-0.002350939,-0.0011369000000000002,-0.0015538129999999998
-0.002629406,-0.0019260660000000001,-0.001562524
-0.0029372509999999997,-0.002065503,-0.0015468110000000001
-0.003143869,-0.002214503,-0.0015324770000000002
-0.003214571,-0.002194365,-0.001463446
-0.003327912,-0.002015028,-0.001488946
-0.00339486,-0.001750451,-0.0015352220000000001
-0.003656371,-0.001253093,-0.001020021
-0.003668653,-0.001280411,-0.0008500628
-0.003773622,-0.0014286770000000002,-0.0008011264999999999
-0.003833896,-0.001837241,-0.0006221265
-0.00405755,-0.002363759,-0.0003211319
-0.00398208,-0.002833216,0.0001392835
-0.004015238,-0.003339628,0.0007974581
-0.003962790999999999,-0.003564038,0.001030087
-0.003792194,-0.003837568,0.001655709
-0.003645348,-0.003960562,0.00206115
-0.0033421279999999998,-0.004203697,0.002520573
-0.003238651,-0.0041919290000000005,0.003073643
-0.0029087740000000003,-0.004680905,0.0033267709999999996
-0.002966263,-0.004882567,0.0033204309999999996
-0.0029258220000000002,-0.005500041,0.0034001409999999998
-0.002871392,-0.005624756,0.0034542920000000003
-0.002508648,-0.005360255,0.00359648
-0.002361197,-0.00520135,0.003593404
-0.0023556239999999997,-0.004734502,0.0036425909999999997
-0.002246849,-0.004123157,0.003707352
-0.002100501,-0.0037055820000000002,0.003776984
-0.0019787760000000002,-0.003344512,0.00344017
-0.0017065000000000001,-0.0030981959999999997,0.003156052
-0.001469361,-0.002591009,0.002887256
-0.001216224,-0.0020375429999999997,0.002797197
-0.000943827,-0.001838398,0.0026447040000000003
-0.0007180283,-0.001794507,0.0024151479999999998
-0.0005450599,-0.001756547,0.0021075
-0.00034611879999999997,-0.001530528,0.001668618
-0.0002575674,-0.001243418,0.00142213
-0.00010439040000000001,-0.001127438,0.0012089660000000001
4.1453459999999996e-05,-0.0008931635,0.0009087126
0.00034911050000000003,-0.0009143413,0.0004769072
0.00032279490000000004,-0.0009580671000000001,0.00039473620000000004
8.334314e-05,-0.001032405,0.0003524893
0.0001199442,-0.001166841,-0.0001412924
-0.000115525,-0.00132221,-0.0009284444
-6.693770000000001e-05,-0.001443815,-0.001249745
-0.0001902021,-0.001361716,-0.001384032
-0.0002541642,-0.0009708411999999999,-0.001422684
-0.0002116884,4.918373e-05,-0.0012263719999999999
0.0001510779,0.0007789578999999999,-0.001145498
3.930161e-05,0.0009375599,-0.00105486
0.000264895,0.001158456,-0.001156805
0.0008274191000000001,0.0016190689999999999,-0.0016294410000000001
0.0009567550999999999,0.001845664,-0.001976684
0.001055432,0.001662941,-0.00238362
0.0012474460000000001,0.001189292,-0.002756285
0.00118746,0.0006607408999999999,-0.0034133809999999996
0.00101551,0.0006984986,-0.003611798
0.0008502176,0.0006411478,-0.003706674
0.0007775646000000001,0.0008815775,-0.0039683109999999995
0.0001980312,0.001238503,-0.003857065
5.614361999999999e-05,0.0013361360000000001,-0.003584641
-4.420243e-05,0.0018344829999999998,-0.003507166
-9.458279e-06,0.002102024,-0.003454182
0.000248738,0.0020737729999999997,-0.003715007
0.00022875990000000002,0.001677963,-0.003617886
0.0006012381,0.001620195,-0.003712195
0.0007195915,0.00147615,-0.0033566990000000003
0.001119266,0.001036864,-0.003081349
0.0012205830000000001,0.0006052167,-0.0029570559999999996
0.00145032,0.0003882865,-0.002705263
0.0018007720000000002,7.560364999999999e-05,-0.002319271
0.001985869,0.0009880993,-0.001638736
0.002002704,0.001943324,-0.001297652
0.002177077,0.0027251759999999997,-0.001015333
0.002345094,0.0032543340000000002,-0.000851208
0.002347506,0.003079324,-0.0007223257
0.0024352329999999998,0.002870229,-0.0005896376
0.00239095,0.002805772,-0.0002677493
0.002579615,0.0028979340000000004,0.0002967927
0.002725656,0.00237437,0.0015740029999999998
0.002848538,0.002112673,0.002261674
0.002841808,0.00213291,0.002988995
0.002934861,0.0020229429999999997,0.003961115
0.00269411,0.002210222,0.006186422
0.002840514,0.002366146,0.007190576
0.002902487,0.002222536,0.008340249000000001
0.00283179,0.001065189,0.008944649
0.0027280390000000002,-0.001300148,0.009287894
0.002703493,-0.0023973560000000002,0.009417601
0.002799256,-0.003283035,0.009331703
0.002917825,-0.004406291,0.009091657
0.0029690479999999997,-0.005774392,0.00842218
0.003081237,-0.006140466,0.008230972
0.002950305,-0.0057945290000000005,0.008107582
0.002862038,-0.005098333,0.008389357
0.0029057090000000002,-0.002551873,0.008317898
0.002792452,-0.0010929660000000001,0.008515849
0.002868243,0.0009304824000000001,0.008689354
0.003359745,0.003775448,0.009086026
0.004270744,0.008681372,0.01029927
0.004335612,0.01051878,0.01040757
0.0032478940000000003,0.01253521,0.01079511
0.0016959520000000001,0.01591614,0.01177882
0.001231221,0.020205400000000002,0.01320354
0.001419654,0.02075397,0.01313638
0.00102367,0.01975003,0.0125731
0.00032193310000000003,0.01691052,0.01102998
-0.0005790624,0.01181846,0.00865783
-0.0008770081,0.009871053000000001,0.007907819
-0.0010777739999999999,0.007916715999999999,0.006832435
-0.001396556,0.005699263,0.0056602580000000005
-0.0016799920000000002,0.003034544,0.004620846
-0.0016955179999999998,0.002264823,0.004576827
-0.001769339,0.001127508,0.004904012
-0.0017872370000000001,-0.00046986300000000005,0.005085335
-0.001406309,-0.004447176,0.004745564
-0.0018089879999999999,-0.0064438609999999995,0.004689311
-0.002534562,-0.0077412159999999995,0.004843864
-0.002485874,-0.008311609000000001,0.005164753
-0.001878572,-0.00720317,0.005439067
-0.001057885,-0.005901748,0.004844984
-0.0003234275,-0.005400741999999999,0.0043385329999999995
0.00021612759999999997,-0.005267310999999999,0.003590018
0.001288656,-0.006468636999999999,0.0021453920000000003
0.001478921,-0.0067792780000000006,0.001532445
0.001899206,-0.007058711,0.001232588
0.002302053,-0.007137276999999999,0.001184405
0.0031764329999999998,-0.006220868,0.001279477
0.003697078,-0.0058539709999999995,0.001203031
0.003925469,-0.005560631999999999,0.001118169
0.004039844,-0.004906588,0.0007640298
0.004711707,-0.004242027,0.0006739097999999999
0.004899756,-0.004107427,0.0007406607000000001
0.00507344,-0.0035458670000000003,0.0006333285
0.005378085,-0.002839501,0.0004945539
0.005354812,-0.002163761,0.0006408982
0.005441489,-0.0021176479999999998,0.0005436554
0.0055185,-0.002316599,0.0003322628
0.005579646,-0.002431425,0.00011598879999999999
0.005625115,-0.001898326,-0.0003173496
0.005535264,-0.001911999,-0.0002684388
0.0057211219999999995,-0.001371864,0.0001201711
0.005687241,-0.0010813560000000001,0.0007777771
0.005705801999999999,-0.0018173979999999998,0.001055965
0.00563665,-0.002140017,0.001188913
0.005505404,-0.002675452,0.001669041
0.005449779,-0.003134697,0.002184887
0.0053566640000000006,-0.003931259,0.002288327
0.005253294,-0.0045024309999999994,0.0022738420000000003
0.0049941479999999995,-0.00473523,0.002163146
0.004860560999999999,-0.005338818,0.002160031
0.004660224,-0.005376835999999999,0.002189574
0.004451041,-0.00537444,0.002247934
0.0040683379999999995,-0.005284715,0.00212998
0.0038411990000000004,-0.005172245,0.002017375
0.0035095459999999997,-0.004725866,0.00170845
0.003300667,-0.004434082,0.001518535
0.003053018,-0.004136995,0.001129399
0.002716777,-0.003511985,0.0004388128
0.002402334,-0.002593734,-0.00048385919999999996
0.002269316,-0.0024426870000000002,-0.0006228305000000001
0.002127989,-0.002195809,-0.0008928213999999999
0.00173102,-0.0021097679999999997,-0.0015314789999999999
0.001697071,-0.002353249,-0.0022105999999999996
0.00135303,-0.002005425,-0.002371808
0.001295572,-0.002083813,-0.002638133
0.0012133110000000001,-0.002058408,-0.002682629
0.0011313439999999998,-0.001890547,-0.002907325
0.0009199708,-0.001715331,-0.002987972
0.0008557047,-0.0015957570000000002,-0.0029063540000000003
0.0006693466,-0.002033341,-0.002624123
0.0003103614,-0.002036067,-0.00200469
0.0003128255,-0.001945229,-0.001933461
-7.660879e-05,-0.00195051,-0.00155825
6.096438e-06,-0.002082143,-0.001328328
-0.0001585322,-0.002572231,-0.0007035742999999999
-0.000225104,-0.003116835,-0.0004915236
-0.0005413676,-0.003690133,-0.0005683174
-0.0008567988,-0.003885579,-0.0005949527
-0.001084688,-0.004004161,-0.0003433621
-0.001138388,-0.004321832,-0.0002182565
-0.001373017,-0.004353153,4.0524229999999996e-05
-0.001308414,-0.0039870520000000005,0.00019027990000000002
-0.0012910139999999998,-0.003234779,0.0008700913
-0.001145154,-0.002933491,0.0011438260000000001
-0.001097106,-0.0029465190000000003,0.001204375
-0.001048942,-0.002820155,0.0010749960000000002
-0.0003072908,-0.001842382,0.0008733638
-1.6174189999999998e-05,-0.001266548,0.001046345
0.00035046050000000004,-0.0004211477,0.001253432
0.0005938573,-0.0003530225,0.001251989
0.0007426989,-0.00042191300000000005,0.0005451696
0.0004049529,-0.0004248352,0.0002233352
0.00033215089999999995,-0.00028643470000000004,-3.228162e-05
0.0002377398,-0.00020925099999999998,-9.324364999999999e-05
-0.0005148412999999999,-0.0002274398,-0.0001778037
-0.0007704461,-0.0002943857,-0.0003742579
-0.00124962,-0.00022011950000000002,-0.000569717
-0.00137958,-0.0005816513,-0.0004633494
-0.001450844,-0.001025927,-0.00047716980000000005
-0.001495912,-0.001251847,-0.0004102965
-0.001317263,-0.001272724,-0.0006114415000000001
-0.0012545310000000001,-0.0008108292,-0.0005526175
-0.0009304814,-0.000929681,-0.0002404695
-0.0008832713,-0.0009564392999999999,-0.0001646725
-0.0007109614,-0.0009043911999999999,-0.00034365970000000003
-0.0006575213000000001,-0.0007603402,-0.0004620831
-0.0007048864,-0.0005910579,-0.0004882425
-0.0004863513,-0.0004889296,-0.0005251026
-0.00034504239999999997,-0.0001442249,-0.0008680219
-0.0004126721,-0.0001067433,-0.001177722
-0.00034949339999999996,-0.0002225151,-0.0016989070000000002
-0.0005672683,-8.035228e-05,-0.002017937
-0.000661699,-9.403328999999999e-05,-0.002290439
-0.0006193492,7.588009e-06,-0.002452678
-0.0008816303,0.0001148154,-0.003096735
-0.0010865789999999998,0.0003686195,-0.0032619009999999998
-0.00101644,0.00048278879999999995,-0.003467719
-0.0008666221000000001,0.0004209576,-0.003638217
-0.001087248,0.0004572714,-0.003974792
-0.001382002,0.00044244,-0.004097652
-0.0020231570000000003,0.0003651722,-0.0040343079999999995
-0.002163251,0.0002963631,-0.004073485999999999
-0.002336769,0.0001039259,-0.003960515
-0.0026342590000000003,-4.0384359999999996e-05,-0.004058105
-0.0031150809999999996,-0.00024087970000000002,-0.00401309
-0.00362159,-0.0005726541000000001,-0.0041726
-0.004062355,-0.001059747,-0.003910678
-0.00424839,-0.001057834,-0.003712268
-0.004507123,-0.000817628,-0.0035826459999999997
-0.004466136,-0.0006011523000000001,-0.003659908
-0.004459736,-0.000399195,-0.003515037
-0.004573457,-0.0002525302,-0.003331021
-0.004152633,-6.347281e-05,-0.003310274
-0.003872938,-0.0001386002,-0.003291412
-0.003409372,0.0001196184,-0.0032426509999999996
-0.003066223,0.0005945263,-0.002937784
-0.002527601,0.00042068279999999997,-0.00267308
-0.0023044529999999997,0.0003739482,-0.002437674
-0.0020344129999999997,0.0009183793,-0.0016982579999999998
-0.0016916529999999998,0.00125112,-0.001076845
-0.0015532010000000001,0.0016297229999999998,-0.0001298489
-0.001567396,0.0018093870000000002,0.0005232116000000001
-0.001003095,0.002586334,0.0013598070000000002
-0.0008926972999999999,0.00345853,0.002131682
-0.001245021,0.00384586,0.0026698309999999997
-0.0009775364,0.0037227609999999998,0.003050606
-0.0004550478,0.003927671,0.0036915859999999997
-0.0005979838,0.004356037,0.003667954
-0.0009325853,0.004911308,0.0030538659999999997
-0.001076088,0.0051051379999999995,0.0026383220000000002
-0.001371075,0.005797462,0.002111174
-0.00136491,0.007013928000000001,0.0022997129999999997
-0.001593974,0.01081955,0.003856885
-0.0014625929999999999,0.01321447,0.004758297
-0.0010724460000000001,0.01844669,0.007942307
-0.0009543807,0.02195914,0.009571221999999999
-0.0022551629999999997,0.02243118,0.01035192
-0.0030936859999999996,0.02101314,0.0102133
-0.0042063579999999995,0.01748749,0.009065432
-0.005179279,0.01356795,0.007133291999999999
-0.005727464,0.008461330999999999,0.004823628
-0.005989523,0.006521462,0.003809173
-0.006050954,0.002607056,0.001233664
-0.006229508000000001,0.0012985639999999999,0.000361586
-0.006158202,-0.0002865555,-0.0004441149
-0.006477893,-0.0027218990000000003,-0.001314043
-0.00663443,-0.004809663,-0.0021856320000000003
-0.006851329000000001,-0.005203866,-0.002317131
-0.006711996,-0.00461684,-0.002191682
-0.006405207,-0.004182288,-0.001977765
-0.005734969,-0.005147867,-0.001952975
-0.00545775,-0.0058643409999999995,-0.0023811120000000003
-0.004915393,-0.006452696999999999,-0.002676417
-0.004223746,-0.007028736999999999,-0.002424847
-0.003253072,-0.0071422180000000005,-0.002027774
-0.002284574,-0.007025408,-0.001600421
-0.001545935,-0.006383925,-0.0014302
-0.001089155,-0.0055613730000000005,-0.001264674
7.051205e-05,-0.004232659000000001,-0.0005146246
0.0007274238,-0.003813843,-0.00036377889999999997
0.001084797,-0.0032442179999999997,-0.0002381909
0.001483561,-0.003419594,-0.00017562419999999997
0.00195905,-0.0036753529999999997,0.0001465693
0.002380031,-0.003748333,0.0008328248
0.0030342740000000004,-0.003706712,0.0021045
0.003170842,-0.003874942,0.002429233
0.0039737570000000005,-0.005473316,0.002183011
0.004350207,-0.006853935,0.001801145
0.00499376,-0.0065106769999999994,0.0034194990000000003
0.005472166,-0.005088464,0.00437173
0.005642100000000001,-0.002199858,0.005410593000000001
0.005701616,-0.0014338570000000002,0.005722176
0.005453329,-0.001517009,0.00489371
0.005317952,-0.001464929,0.004503823
0.005066156,-0.001502039,0.004127861
0.0048649209999999995,-0.0009357466,0.0037563440000000004
0.004676083,-0.0005464568,0.00337861
0.004712086,-0.0007424146,0.0033317909999999997
0.004873628,-0.001199639,0.002915146
0.0048661040000000004,-0.002202153,0.002945478
0.004896747,-0.002559695,0.0027869329999999997
0.0049699240000000006,-0.0026077179999999998,0.0026782620000000003
0.0054256,-0.0028419240000000004,0.002461843
0.005544268000000001,-0.002985544,0.002323239
0.0055891790000000005,-0.003116242,0.002238845
0.005820791,-0.00312533,0.0016185529999999998
0.005865218,-0.003044975,0.001151928
0.006086875,-0.002994803,0.000942735
0.006170689,-0.0029579109999999997,0.0008663467999999999
0.006318633000000001,-0.002843381,0.0006491661
0.006219149,-0.002982277,0.0001284883
0.005981555,-0.003205587,-5.1175010000000005e-05
0.006001775,-0.0032746990000000003,-0.00025595209999999997
0.005808152,-0.003149083,-0.0005100863
0.0055331619999999995,-0.003255089,-0.0009586958
0.005195808,-0.003310374,-0.001363289
0.004669169,-0.0029598109999999997,-0.0016555810000000002
0.0043415170000000005,-0.002722295,-0.001773737
0.003478937,-0.002458572,-0.002169171
0.00303291,-0.0020484170000000003,-0.002403841
0.002804552,-0.001592559,-0.002427235
0.002259133,-0.001160937,-0.002197069
0.001943974,-0.00048697080000000004,-0.002049661
0.00170548,9.665359e-05,-0.001751989
0.0011733569999999999,7.892429e-05,-0.001459376
0.0009997551,-0.000111594,-0.001703479
0.0005805818,-0.00045190190000000003,-0.001475336
0.0005664743,-0.0006778032000000001,-0.0013263189999999998
0.00033091209999999997,-0.0004925471,-0.001253394
-7.795746e-05,-0.00041272589999999994,-0.0013508889999999999
-0.00046411550000000003,-0.0006224074,-0.0016753710000000002
-0.0009114927,-0.00103737,-0.001996152
-0.001465567,-0.0014690520000000002,-0.002201828
-0.0020687179999999998,-0.0017001020000000002,-0.002412867
-0.003107122,-0.001551222,-0.00253719
-0.0036166590000000004,-0.0013913489999999998,-0.002472275
-0.003859655,-0.001058769,-0.002384693
-0.004033964,-0.001015039,-0.002260668
-0.004228967,-0.0007986405,-0.002444693
-0.004407611,-0.0005971266999999999,-0.002679005
-0.004227883,-0.0005030427,-0.0030167040000000003
-0.0037562109999999998,-0.00036864980000000003,-0.003072985
-0.003266132,0.0003429155,-0.002704392
-0.003191903,0.0006290908000000001,-0.0026990940000000004
-0.002885708,0.0004970882,-0.0026758109999999997
-0.002755746,0.00041502019999999995,-0.002738344
-0.002570127,-9.320886e-05,-0.00265347
-0.00246118,-2.933573e-05,-0.002522768
-0.002379774,9.267323e-05,-0.002424321
-0.00219244,0.00038466,-0.0023324179999999997
-0.0016692929999999999,0.0003330624,-0.001965512
-0.0014876070000000002,9.526208e-05,-0.0016302789999999999
-0.001212278,-0.0002579143,-0.001408036
-0.0009723741000000001,-0.00026862740000000004,-0.001365748
