Velo_x,Velo_y,Velo_z
-0.0019084170000000001,0.0023636589999999997,0.001600743
-0.0015682329999999998,0.00183171,0.0019529170000000002
-0.001209213,0.00157753,0.002670937
-0.0007656713000000001,0.002007324,0.003874185
-0.0005929135,0.003170215,0.004648141
-0.0001059842,0.004138086,0.005832950999999999
0.0002036532,0.005682647,0.007375073
0.0008947747,0.008398445,0.01036913
0.0010365,0.009446452,0.01149401
0.00121433,0.01022255,0.01257998
0.0013423729999999998,0.01055053,0.01403105
0.001374706,0.009614003000000001,0.0155219
0.001292663,0.00798456,0.01576484
0.001476839,0.006048155,0.01540664
0.0013785870000000001,0.004171745,0.01502259
0.001580115,0.003512895,0.01466377
0.001810415,0.00386377,0.01443439
0.001957447,0.003953986,0.01427089
0.001671035,0.0034832590000000003,0.01379079
0.0013409679999999999,0.0013876210000000001,0.01271094
0.0009346763000000001,-0.001159755,0.01144774
0.0006979853,-0.0028999790000000004,0.01077547
0.0005548273,-0.0034571370000000003,0.01094874
0.00046531970000000003,-0.0029510590000000002,0.01141629
0.0001471125,-0.0024964220000000003,0.01103131
-4.3156670000000004e-05,-0.0030985759999999996,0.01021277
-0.00035697480000000003,-0.004443184,0.008684496
-0.0006887181,-0.005888732,0.006227525
-0.001070959,-0.005578471,0.005773416
-0.001339251,-0.0037954290000000003,0.005668917
-0.001730084,-0.001976116,0.006910988000000001
-0.001994351,-0.001382427,0.005902946
-0.002031388,-0.0023824270000000003,0.0049015429999999995
-0.002155489,-0.003295958,0.003947526
-0.0021670179999999997,-0.00318569,0.003076415
-0.001889235,-0.002624589,0.002164112
-0.0015661689999999999,-0.003149813,0.001197711
-0.001552727,-0.0035245640000000004,4.033837e-05
-0.001449765,-0.003476956,-0.0007569607000000001
-0.0010731739999999999,-0.002352997,-0.0002060046
-0.0002490578,-0.00119034,4.822454e-06
-2.756937e-05,-0.0008942621000000001,0.0004026792
0.0003615209,-0.0005759995,0.0004216671
0.00043230730000000004,-0.0002916642,0.0007724135000000001
0.0006324615,-0.0006258564,0.0007423519999999999
0.0006949339999999999,-0.0017278170000000002,-0.0003887778
0.0006811225,-0.002441492,-0.0009737174000000001
0.0006518287,-0.002775596,-0.0020209720000000002
0.0006776829,-0.0029527620000000003,-0.0026336059999999997
0.0005632122,-0.002451428,-0.0029925159999999998
0.00043419910000000006,-0.002306953,-0.0030759190000000003
0.000426359,-0.00212695,-0.0026373309999999997
0.0006666472999999999,-0.001799535,-0.002204381
0.0008579567,-0.0014906320000000002,-0.001949218
0.0007408081,-0.0016408689999999999,-0.0017874770000000002
0.0002622291,-0.001776523,-0.001550549
0.0003331697,-0.002061672,-0.001344798
0.00017216319999999998,-0.002229919,-0.0008855595
-7.023311e-05,-0.002181846,-0.0005298745
-0.00041963309999999997,-0.002580966,0.0003023101
-0.0003169842,-0.002924542,0.0005155658999999999
-0.0003844262,-0.0035607290000000003,0.001163282
-0.00023262490000000002,-0.003695745,0.001584116
-0.000265049,-0.0029636209999999996,0.002304996
-0.0001791495,-0.002475206,0.002784248
-9.938312e-05,-0.002627827,0.002832253
8.415707e-05,-0.0028930809999999996,0.0025470270000000003
0.0003226649,-0.003172778,0.0020444070000000003
0.0003561726,-0.003240389,0.001736827
0.0002490779,-0.002520629,0.0017865210000000001
0.000290135,-0.0019091779999999999,0.002074725
0.000307332,-0.001081221,0.0025741839999999998
0.0002783616,-0.0008073084,0.002793323
0.0004570091,-0.0009395746000000001,0.002576625
0.0004901293,-0.0013857820000000001,0.002268682
0.0003482851,-0.001661966,0.002276596
7.390849e-05,-0.001773199,0.0024125789999999998
4.5482159999999993e-05,-0.002171363,0.002639274
3.864866e-05,-0.00252246,0.0026854709999999996
6.763477e-05,-0.0033080440000000004,0.0026522959999999997
-0.00019969389999999998,-0.004008259,0.002807028
-0.0001848659,-0.004682485,0.0030319640000000003
-0.0003965196,-0.004951268,0.003233732
-0.0003247217,-0.004944468,0.0033502090000000003
-0.0007116355,-0.004489117,0.003850975
-0.0008501313000000001,-0.0037415990000000004,0.003945243
-0.0007618547,-0.0033622709999999996,0.003704181
-0.0009395714999999999,-0.003241325,0.0032057970000000002
-0.001122477,-0.0034848440000000004,0.0027312129999999997
-0.0008594429,-0.003605713,0.002310171
-0.0007844321000000001,-0.003324889,0.0019425999999999998
-0.0005402282,-0.00287541,0.001377752
-0.0005924049,-0.002156017,0.001001028
-0.0007129189999999999,-0.001541324,0.0004090075
-0.0005871718,-0.001168627,-0.000105356
-0.0006787513,-0.0006667369999999999,-0.0007364714
-0.000502184,-0.0004582485,-0.00125967
-0.00045206559999999996,-0.0003466859,-0.0015012489999999999
-0.000206415,-1.936017e-05,-0.0018961879999999998
-0.00019343,0.00033752010000000004,-0.002200193
-0.0001500665,0.0004615572,-0.002335152
4.1925410000000004e-05,0.0005723104000000001,-0.002767714
-9.224575000000001e-05,0.0002320199,-0.002731864
3.830515e-05,3.16184e-06,-0.002781371
4.2595379999999994e-05,-0.00036698,-0.002729253
1.7544549999999998e-05,-0.0005050118,-0.00271755
-0.0001224672,-0.0011902339999999999,-0.002244644
-0.0004110594,-0.0012551069999999999,-0.001682232
-0.0003841776,-0.0011719360000000002,-0.001387824
-0.0005258435,-0.0011223510000000002,-0.0006853836999999999
-0.0005815681,-0.001120881,-0.0002205946
-0.0005969643,-0.001216837,0.0001899626
-0.0005285443,-0.001452872,0.00044069739999999996
-0.0003328439,-0.001686049,0.0003667211
-0.0003107844,-0.0018858020000000002,0.0001983941
-2.834252e-05,-0.0025982410000000003,-0.000306104
0.00040790989999999996,-0.003430943,-0.0007387733000000001
0.00025921770000000003,-0.003468373,-0.001052612
0.0002381534,-0.003662195,-0.0014301
-0.0002299339,-0.003355195,-0.0017216920000000001
-0.0004701493,-0.003095621,-0.0018433570000000001
-0.0009450036999999999,-0.002815563,-0.001972023
-0.001351495,-0.0023449210000000002,-0.0018520910000000002
-0.001635787,-0.0014338329999999998,-0.001587436
-0.002054093,-0.0009011885000000001,-0.001321752
-0.002189145,-0.0006126976,-0.001258889
-0.002390986,-0.0007132210000000001,-0.001249124
-0.002299189,-0.0008309639999999999,-0.001490311
-0.002241747,-0.0007357649000000001,-0.001557623
-0.0020789610000000003,-0.001021195,-0.001211632
-0.002065932,-0.0009809053,-0.001060213
-0.001756519,-0.0006547948,-0.0009909673
-0.0016264110000000001,-0.0005306064,-0.0008276235
-0.001408674,-0.0005824208999999999,-0.0008341094
-0.0014718479999999998,-0.0005298366,-0.000727132
-0.0015156120000000002,-0.0004187603,-0.0005570691
-0.001551281,-0.00040556580000000004,-0.0004814763
-0.001496532,-1.340083e-05,-0.00044410550000000004
-0.001954356,-0.00017260740000000002,-8.476453000000001e-05
-0.002567302,-0.0007111410000000001,0.00018
-0.002650567,-0.001088648,0.0002186034
-0.002766942,-0.001410595,0.0002546372
-0.003081127,-0.00181628,0.0004916454
-0.003262819,-0.002059655,0.0008596655000000001
-0.003277757,-0.002019255,0.0009252435
-0.0034611670000000002,-0.00178574,0.0009248774000000001
-0.00357916,-0.0017509020000000001,0.001012099
-0.0036882670000000003,-0.001573478,0.001270363
-0.003941261,-0.0015386529999999999,0.00143168
-0.004111513,-0.0018683,0.001511266
-0.004037576,-0.002294895,0.001562999
-0.003896497,-0.002528175,0.00161712
-0.003788759,-0.0026955509999999996,0.001589995
-0.003793673,-0.00282525,0.001565263
-0.00358104,-0.0029900659999999996,0.001497933
-0.00372034,-0.0027849640000000004,0.001520957
-0.00369002,-0.002486327,0.001609971
-0.003793598,-0.002113671,0.001709689
-0.003969116,-0.0018503620000000001,0.00186121
-0.003984888,-0.0014311439999999999,0.002131787
-0.004103304,-0.001416293,0.0024151660000000003
-0.004360013,-0.0014504210000000001,0.0026374640000000004
-0.0042741540000000005,-0.001553392,0.0025537339999999998
-0.004111887,-0.002136934,0.002588524
-0.004103535,-0.002710717,0.0026239
-0.004301475999999999,-0.003055818,0.002642172
-0.0041812559999999995,-0.0030967559999999996,0.002516074
-0.0040867709999999995,-0.002979755,0.002242271
-0.0039367329999999996,-0.002642754,0.002301421
-0.003709144,-0.001822169,0.002699558
-0.003464239,-0.001198335,0.0027351759999999998
-0.0031888209999999997,-0.001054464,0.002880352
-0.002958003,-0.0012812330000000001,0.002630511
-0.00263169,-0.001754382,0.0026825840000000004
-0.002448005,-0.001631324,0.002796771
-0.001892284,-0.0008673998,0.0032053740000000004
-0.001549826,-0.0006586000000000001,0.003429883
-0.001283626,-0.0005195426,0.0035593509999999997
-0.0009267324,-0.0008007915,0.0036813090000000002
-0.0002025982,-0.0009248966999999999,0.003931709
0.0002357307,-0.0005507366,0.003970275
0.0008297655000000001,0.0003702011,0.004063982
0.00116817,0.0009117755,0.003869465
0.002324808,0.001717625,0.003748692
0.00281782,0.002110627,0.003963493
0.0028548109999999996,0.0009597258,0.003818567
0.002579524,0.0005286851,0.003167514
0.001905193,-0.0003931079,0.002750051
0.0013601,-0.00013462389999999998,0.002959532
0.001340546,0.00037529269999999997,0.003343885
0.001678839,0.00040738339999999996,0.0033174909999999997
0.002110732,-0.0001485811,0.003110663
0.0019494339999999999,-0.0009938281,0.002919324
0.001471504,-0.0025607670000000003,0.00263338
0.0015411910000000001,-0.0028978990000000002,0.002244587
0.001844706,-0.003348227,0.0020614879999999998
0.0019445570000000002,-0.003133028,0.0022423589999999998
0.001987916,-0.0025749429999999997,0.00261185
0.002059872,-0.002578084,0.0028536190000000004
0.002323888,-0.002546929,0.002807503
0.0025745029999999997,-0.0029117920000000003,0.00301162
0.002589729,-0.0038886890000000003,0.0033777409999999996
0.002429119,-0.004428167,0.003436673
0.00221751,-0.005402786,0.003270532
0.002011836,-0.005568976999999999,0.00302712
0.001996816,-0.004688938,0.002613734
0.001573027,-0.003735983,0.00251552
0.001144396,-0.002587075,0.0021130339999999997
0.0009069658,-0.0023799760000000002,0.001985904
0.0005277575,-0.002537005,0.001765585
0.0001234288,-0.002428237,0.0017598770000000002
-0.0003604304,-0.0018996929999999998,0.002020549
-0.0002061386,-0.001920925,0.001868737
-0.0003043314,-0.0026285690000000003,0.001046807
-0.0002572047,-0.002876048,0.0005252305000000001
-0.0004165255,-0.002763191,-0.0001440665
-0.0006848456,-0.002017901,-0.0004630689
-0.0008210439999999999,-0.0008335195,-0.0008649802000000001
-0.0008976749000000001,2.845138e-05,-0.00106882
-0.001423686,0.0005233521,-0.001125582
-0.0010654660000000002,0.0008324064999999999,-0.001367788
-0.001052962,0.0008352355,-0.001674098
-0.0008246856,0.0005465061,-0.002137777
-0.0007893472,0.0002949371,-0.0025438789999999998
-0.0005258042,0.0004557755,-0.0029564
-0.0002675819,0.0002548984,-0.002660892
-0.00010457629999999999,0.0003685486,-0.0026915420000000003
-0.00037124099999999996,2.8953190000000005e-05,-0.002576239
-0.0005878659,-0.0002650908,-0.0026173439999999997
-0.000715338,-0.0004613611,-0.002697449
-0.0005974879,-0.0003781022,-0.0025939
-0.00041425690000000004,-0.0004567964,-0.002364513
-0.0001600688,-0.0008126219999999999,-0.002279519
-0.0003033382,-0.0013609310000000001,-0.002111983
-0.0001573425,-0.0016733020000000002,-0.001917347
-7.086252e-05,-0.002218593,-0.0015216379999999999
0.00021495380000000002,-0.002478569,-0.001244512
0.0001624365,-0.002418874,-0.001200303
0.0001630518,-0.002483752,-0.001233326
9.278386999999999e-05,-0.00229727,-0.001306072
-0.0002802778,-0.002561681,-0.0008637027000000001
-0.0004928612999999999,-0.0023094129999999997,-0.0005018746
-0.000649961,-0.002433883,-0.000109853
-0.0010098330000000001,-0.002661852,0.0005269523
-0.001234448,-0.0026216209999999998,0.0008430789999999999
-0.001301942,-0.00262026,0.001360919
-0.001340074,-0.00260821,0.001686079
-0.001426015,-0.002753722,0.001986706
-0.001379142,-0.002776823,0.00198755
-0.001465895,-0.00284225,0.0018997920000000002
-0.00148119,-0.002766259,0.001812628
-0.0017932360000000001,-0.002493193,0.001542574
-0.002201762,-0.002325983,0.001457513
-0.002335264,-0.002008274,0.001100366
-0.0023130060000000003,-0.001970752,0.000938461
-0.0023361470000000002,-0.0017770370000000002,0.0006230345
-0.002349505,-0.001802512,0.00048702639999999997
-0.001987776,-0.0014122479999999998,0.0002925371
-0.001721681,-0.001525672,0.0001993294
-0.001612619,-0.0017720079999999998,7.24797e-05
-0.001310727,-0.002198514,-0.0002588456
-0.0006677685000000001,-0.002680345,-0.0009069156
-0.0001840757,-0.002485456,-0.001222736
0.0002721087,-0.002381445,-0.001191003
0.0005873046,-0.002140458,-0.001208551
0.0009555188000000001,-0.001975824,-0.0009389541999999999
0.0009876383,-0.001784437,-0.0008188174
0.0010058719999999999,-0.0013235929999999999,-0.0007956361
0.001090866,-0.001146159,-0.0008026897999999999
0.0009218608,-0.0011526919999999999,-0.0008986475
0.0008518803,-0.001225461,-0.001065695
0.0007301213,-0.001213521,-0.00126453
0.0004170079,-0.001186065,-0.001334895
0.0001588583,-0.001148668,-0.001385433
9.850756e-05,-0.001033466,-0.001371086
2.7252399999999997e-05,-0.0006315429,-0.001340346
-0.00015879299999999998,-0.0004615675,-0.001062641
-0.00028443,-9.997364999999999e-05,-0.0009964961
-0.0001839943,-0.0001703298,-0.0009715714999999999
-0.0004476129,-0.00018502310000000001,-0.0005806747
-0.0004546227,-0.0001407643,-0.00041727910000000003
-0.0003165842,0.0001187474,-0.0001778392
-0.0002980032,-2.0136070000000003e-05,9.561984e-05
-0.00039538800000000004,-0.0001391888,0.0002515916
-0.0006150242,-0.0004517806,0.0004131283
-0.0008895695,-0.0009292744,0.0004928831
-0.001171305,-0.0011775,0.0007088471000000001
-0.001267141,-0.001739915,0.0008905848
-0.0012993030000000001,-0.0019034470000000002,0.0008488023
-0.0013169739999999998,-0.001976554,0.0009634492
-0.001299175,-0.0019518060000000002,0.001078894
-0.0014089039999999999,-0.001434235,0.0009398595
-0.001362237,-0.001295144,0.000706218
-0.001492443,-0.001000742,0.00046013879999999997
-0.0014693829999999999,-0.0008780353,0.0001754269
-0.001272005,-0.0004437295,-0.0004935534999999999
-0.001183927,-0.0001671236,-0.0007229167
-0.001063467,-7.2636e-05,-0.001032599
-0.001040583,-0.00012772709999999999,-0.001226579
-0.0008751668,-0.0006690308,-0.001860928
-0.001007284,-0.0009750613,-0.002286807
-0.001260055,-0.001354714,-0.002617041
-0.001268239,-0.0011222,-0.0025487820000000003
-0.001165983,-0.0003015808,-0.002473525
-0.001449379,2.003741e-05,-0.0025885170000000002
-0.001738745,0.000183804,-0.002849157
-0.00216637,-0.000247272,-0.002747646
-0.002696171,-0.001125683,-0.0021999000000000003
-0.002962254,-0.0014035710000000002,-0.00188997
-0.0033965159999999996,-0.001811221,-0.001304797
-0.003527324,-0.002074378,-0.0009859632000000001
-0.002720254,-0.002691707,-0.0006352977
-0.002145716,-0.00323438,-0.0005374273
-0.0016595470000000001,-0.00347628,-0.0005405566000000001
-0.001283837,-0.003432015,-0.0006640728
-0.0002425832,-0.003016205,-0.0014074279999999998
-3.6333429999999995e-05,-0.0029949670000000003,-0.001656475
0.00036084400000000003,-0.002815781,-0.002228589
8.16856e-05,-0.00251307,-0.002382009
-0.000459366,-0.001759654,-0.002615896
-0.0007703024000000001,-0.001398934,-0.002647167
-0.001068135,-0.0012061980000000001,-0.002706797
-0.001581231,-0.001192984,-0.00258409
-0.002191458,-0.0006369431,-0.002485445
-0.002555235,-0.0003715397,-0.00229399
-0.002701851,-0.0002752518,-0.002090984
-0.002929604,0.0001495399,-0.001648186
-0.002826419,0.0006684849000000001,-0.0007328297
-0.00285444,0.0007547791,-0.00040882470000000004
-0.002947874,0.0003926181,-1.4066289999999999e-05
-0.002699226,-0.00021737,0.0002801052
-0.001929731,-0.0009136238000000001,0.0006354962
-0.001420864,-0.0014067320000000002,0.0009342482000000001
-0.001043545,-0.001772595,0.001215556
-0.0005552183999999999,-0.001970702,0.0015772260000000001
0.0003376425,-0.002629051,0.002421296
0.0006028936000000001,-0.0026853209999999996,0.002696429
0.0009382615,-0.002765814,0.002939316
0.001156441,-0.0027168129999999998,0.003450049
0.0017501729999999998,-0.002010405,0.004258385
0.0019098329999999999,-0.001869845,0.00446172
0.001959874,-0.001785454,0.004570338
0.001760149,-0.001704821,0.005257019
0.00133689,-0.0007215975999999999,0.005924259
0.001129139,-0.0004913316,0.006147208
0.0009657313,-0.0006104326,0.006346294000000001
0.0008918077,-0.0007342782000000001,0.006559578000000001
0.000674499,-0.001040257,0.006607343000000001
0.0005474644,-0.001209527,0.00683321
0.0006784347,-0.001163432,0.00732709
0.001029712,-0.0007708992,0.00771394
0.001666959,0.0003949326,0.0096338
0.0016136979999999998,0.0009664189999999999,0.01056832
0.001091767,0.001405704,0.0116344
0.00038272949999999995,0.00167363,0.01224685
0.0001495244,0.0016985420000000002,0.01202567
7.749291e-05,0.00199507,0.01158964
5.375326e-05,0.0023802660000000002,0.01018082
0.00045257839999999995,0.002446594,0.00920133
0.0009997203999999999,0.002518801,0.007569566999999999
0.0014604070000000002,0.001953921,0.006946524
0.00124547,0.00105649,0.006407937
0.0010824019999999999,-0.0009958636,0.005321942
0.0006992036,-0.00455132,0.003600839
0.0005550449,-0.006197714,0.003169713
0.0003509185,-0.007898796,0.002758092
2.6144290000000002e-05,-0.00884904,0.0025707670000000003
-0.001019648,-0.008100787,0.002967558
-0.001328253,-0.007844564,0.003127553
-0.001290391,-0.007062589,0.003089851
-0.000607605,-0.005310257,0.003382552
-5.2273100000000006e-05,-0.002766538,0.003861667
-5.005352e-05,-0.001756056,0.003807192
-0.000175931,-0.001247981,0.003211856
0.0003112217,-0.001403059,0.002509721
0.0014060079999999998,-0.0027038270000000002,0.001239623
0.0018996579999999998,-0.002756116,0.001110633
0.00161958,-0.002554456,0.0016016270000000002
0.0016074260000000001,-0.0022812220000000003,0.001796981
0.001667534,-0.003186065,0.0010550639999999999
0.0017010570000000002,-0.003853637,0.0001942484
0.0014038170000000001,-0.0036231320000000003,-0.001084646
0.0009789746,-0.002556901,-0.001153851
0.0003653857,0.0006024108999999999,-0.001276564
0.00020209900000000002,0.001132202,-0.00171588
-8.339073000000001e-05,0.0009930095,-0.002520113
-0.00048449690000000004,0.0005290755,-0.003239741
-0.0008401411,0.0005144201000000001,-0.003576237
-0.0009688212,0.0006426226999999999,-0.0035788609999999996
-0.0009000780999999999,0.0006964271,-0.003640667
-0.0007871725,0.00015591459999999999,-0.003383348
-0.0005933692,-0.0002824074,-0.002923925
-0.0002937562,-0.0004804021,-0.002739032
-0.00020031189999999998,-0.0008795614,-0.0023422070000000002
5.139048e-05,-0.001513706,-0.001606241
7.337085999999999e-05,-0.001671202,-0.0007957347
0.0002496292,-0.001811163,-0.0006519535
0.0002933511,-0.00210994,-0.00017806200000000002
0.0005086222,-0.002132297,-0.00031137490000000004
0.0007069338,-0.002640085,-0.000264313
0.0007220750999999999,-0.002519967,-6.969341e-05
0.0006740162,-0.0021901629999999997,0.0003457879
0.0006354799,-0.0017768729999999998,0.0005797412999999999
0.0006063812,-0.0017497139999999999,0.000583104
0.0006518312,-0.0018131739999999999,0.0006437159
0.0006017855,-0.001988646,0.0007761249000000001
0.0005037198000000001,-0.002072716,0.0009662282
0.0006967571,-0.002155614,0.001222943
0.0006637225,-0.0019230789999999998,0.001439486
0.0007049847,-0.001843981,0.001605782
0.0004273539,-0.001780989,0.001697886
-5.816875e-05,-0.001095797,0.001900611
-7.766564e-05,-0.0006208828,0.0019877989999999997
-0.0002740391,-7.801686e-05,0.002151645
-0.00045135010000000003,-0.0001871784,0.002131851
-0.0007173844,-0.000748353,0.001653819
-0.0009726585,-0.001093384,0.0016212689999999998
-0.001088751,-0.001420536,0.0015111570000000002
-0.001082864,-0.0018014029999999998,0.001514051
-0.0016412420000000002,-0.0023435979999999997,0.001676507
-0.001705946,-0.00252393,0.0017205620000000001
-0.001804291,-0.002698709,0.0019170160000000001
-0.001737674,-0.0030709170000000003,0.002085348
-0.0015152710000000001,-0.002968606,0.002192866
-0.0016263470000000002,-0.002598146,0.002278276
-0.001682231,-0.002180998,0.0024339879999999998
-0.0015651220000000002,-0.0017209329999999998,0.002320195
-0.001274823,-0.001848045,0.001664793
-0.001138947,-0.001841574,0.001274716
-0.001066468,-0.002080248,0.00087309
-0.000902743,-0.0020989,0.0006016397
-0.00034802190000000004,-0.001801448,-0.0001150758
-0.0002402714,-0.00175482,-0.0003152792
-0.0002416841,-0.001578242,-0.0005982469000000001
-0.00029084099999999996,-0.0012000560000000001,-0.0008303441
-0.0005303372,-0.0005395596,-0.0009937550999999998
-0.000463995,-5.284691e-05,-0.0009829893
-0.0006512923,0.0002693024,-0.0007661852
-0.0007585964999999999,0.00039003910000000004,-0.0009445024000000001
-0.001097686,0.0003201193,-0.001203029
-0.0008575041000000001,0.000213107,-0.001334004
-0.0005956551,0.00034597489999999996,-0.00147341
-0.000416084,0.0002254849,-0.0015333329999999998
-0.0003508582,-0.0003803933,-0.0021947110000000002
-0.0006002123,-0.00039504680000000003,-0.0024612220000000003
-0.0005491876999999999,-0.0008805585000000001,-0.0026438209999999998
-0.0004443772,-0.0009639372000000001,-0.0027705309999999997
-0.000921468,-0.000806497,-0.002538912
-0.001172139,-0.0007338802000000001,-0.00242438
-0.001214353,-0.0009768213,-0.002412749
-0.0013726810000000002,-0.0007974928999999999,-0.002238163
-0.001155353,-0.0006179734,-0.001994101
-0.001152524,-0.000673938,-0.00186318
-0.00103126,-0.0007384316,-0.0017908870000000001
-0.0009559795,-0.001035729,-0.00164034
