Velo_x,Velo_y,Velo_z
0.004949528,0.0001728714,-0.0018404
0.00429371,-6.712169e-06,9.385298000000001e-05
0.003529004,-7.210823e-06,0.001503086
0.0032527759999999998,-0.0004504428,0.002609888
0.003033746,-0.0011857389999999999,0.003645057
0.002759075,-0.001934305,0.004679226
0.0023157860000000002,-0.002484917,0.0053839330000000005
0.0018784939999999999,-0.0030069890000000003,0.005983316
0.001487293,-0.003663607,0.006253209
0.0009638683,-0.004485107,0.006265089000000001
3.179163e-05,-0.004453528,0.006202809
-0.0003002179,-0.004088957,0.005945974000000001
-0.0006176873999999999,-0.003919708,0.0057556940000000004
-0.001294075,-0.003450376,0.005209388
-0.0018146979999999998,-0.003125544,0.004640396
-0.002257606,-0.0027331509999999996,0.003908846
-0.002525169,-0.002555757,0.003096613
-0.002769297,-0.001871153,0.002079396
-0.002820288,-0.001170401,0.001221182
-0.00299743,-0.0007822523,0.0005792974
-0.00289016,-0.0003855296,-3.701495e-05
-0.0029504979999999997,-0.00021612229999999998,-0.0005116423000000001
-0.0029630529999999998,-6.994855e-05,-0.0009918865
-0.0027908240000000003,0.0001752009,-0.0014628479999999999
-0.00284483,0.0005016657,-0.001644899
-0.002608676,0.0007537355,-0.0018915
-0.00247372,0.0007216986999999999,-0.0020016170000000002
-0.002488072,0.00061874,-0.002163836
-0.002447944,0.00017253669999999998,-0.002335432
-0.00216133,-0.00032054880000000004,-0.002741633
-0.002064209,-0.0004392385,-0.00293084
-0.0019729929999999997,-0.0006751152000000001,-0.0029999379999999997
-0.00212469,-0.0007372851,-0.003120439
-0.002085267,-0.0009959025999999999,-0.003584376
-0.002029166,-0.001083448,-0.0036963409999999997
-0.002123774,-0.001307069,-0.003709272
-0.002092288,-0.001118122,-0.0038287559999999996
-0.002241135,-0.0007421426,-0.003680589
-0.0023686329999999998,-0.0002282654,-0.003604504
-0.00265096,-0.0002129917,-0.003064948
-0.002485021,-0.0002412481,-0.0028600979999999997
-0.002603485,-0.0002580295,-0.002304491
-0.002685833,-5.2552840000000006e-05,-0.0020695320000000002
-0.0029247659999999997,-0.0001975778,-0.0016312579999999998
-0.0028895279999999997,-0.0005012391,-0.0013326689999999999
-0.00301934,-0.001047571,-0.0007789222
-0.003100463,-0.001032528,-0.00046787879999999997
-0.0032389190000000003,-0.001143567,4.640664000000001e-05
-0.0033531090000000004,-0.001593628,0.0005796357
-0.003349801,-0.002039039,0.000764076
-0.0032031029999999997,-0.0023713239999999997,0.0009216067
-0.003078113,-0.00240008,0.001088446
-0.002813563,-0.002192576,0.001220133
-0.002769906,-0.0019087660000000001,0.001685241
-0.002742948,-0.001651425,0.00194845
-0.002613012,-0.001508871,0.00215822
-0.002625674,-0.0013097130000000001,0.002541339
-0.002572439,-0.001048554,0.0028232440000000004
-0.002582891,-0.0009253024,0.002952901
-0.002513445,-0.0011660330000000001,0.00317665
-0.002457431,-0.001100091,0.0031647809999999998
-0.0023220529999999997,-0.0010822610000000002,0.003088908
-0.002333024,-0.001184384,0.003162436
-0.002118386,-0.00113958,0.003102464
-0.0018096710000000001,-0.0013322289999999999,0.0029422479999999997
-0.001526681,-0.0017010789999999999,0.00263852
-0.001654896,-0.00162154,0.00258738
-0.0016413489999999998,-0.0015847889999999999,0.002694747
-0.001381526,-0.00167012,0.002740227
-0.001336789,-0.00127234,0.0027968859999999997
-0.001157456,-0.001022689,0.0029816820000000003
-0.001151976,-0.0005991571,0.003374305
-0.001215927,-0.0002679533,0.003465803
-0.0009345982000000001,-0.0005684173,0.00304362
-0.0008248247000000001,-0.0006298673,0.00259096
-0.0007594275999999999,-0.000623143,0.002072043
-0.00076366,-0.0007071559,0.0014966029999999998
-0.00110672,-0.0008525314,0.0006703549
-0.00141604,-0.0008128161999999999,0.00028464150000000004
-0.0014592379999999999,-0.0007147155,-0.0002641031
-0.001876661,-0.0008136660000000001,-0.0005392191
-0.0025984370000000003,-0.0004947891000000001,-0.0007899817999999999
-0.0026757359999999997,-0.00047591239999999997,-0.0009038523
-0.0029703940000000003,-0.0003130657,-0.0008081903
-0.003199156,-0.0002611097,-0.0006883421
-0.003350145,-0.0001775833,-0.00047782989999999996
-0.0032091529999999997,1.5520170000000002e-05,-0.0001871109
-0.0029715809999999996,0.0001442477,0.00011410020000000001
-0.002542131,-0.00025340869999999996,0.0003863623
-0.002068598,-0.0002772417,0.0006570882000000001
-0.001523196,-0.0004628932,0.001176773
-0.0014362189999999999,-0.0005220781,0.00178354
-0.00134847,-0.0004704719,0.002020482
-0.0007643560000000001,-0.000291908,0.0023757870000000003
-0.00041928660000000004,0.0004439153,0.002707039
-0.0006915615,0.001771622,0.0032199159999999998
-0.0006354266999999999,0.003247098,0.003465153
-0.0007904135000000001,0.005422088,0.003971346
-0.0006570360000000001,0.008047627,0.004714889
-0.0009870932000000002,0.01032045,0.005629181
-0.001471024,0.01241174,0.006629178
-0.00190827,0.01364446,0.0074009969999999994
-0.002633215,0.01508336,0.007884003
-0.003617124,0.01765315,0.009016393000000001
-0.003793103,0.01851772,0.009403029
-0.004286981,0.01859399,0.009796697
-0.0045301840000000005,0.01748506,0.00939809
-0.004872508,0.01622639,0.009392293000000001
-0.004972454,0.0149858,0.008760577
-0.004953785,0.01229905,0.007688807
-0.004721888,0.01091065,0.006804726
-0.0045374790000000005,0.008304831,0.005497281
-0.004491023,0.007297139,0.0052837380000000005
-0.0041142670000000004,0.0062287290000000006,0.004921174
-0.003860299,0.00506267,0.004728636
-0.003314659,0.0033944920000000003,0.004142596
-0.002844459,0.001805245,0.003453333
-0.002438309,-0.0009491578999999999,0.002483874
-0.00231103,-0.002179688,0.001896466
-0.002419281,-0.004061726,0.001354832
-0.002559167,-0.00461005,0.0009651766000000001
-0.0016296479999999998,-0.002868245,0.0009465122
-0.0013784370000000002,-0.002315411,0.001026588
-0.0007947736999999999,-0.002209062,0.001106822
-0.0005531929,-0.002717463,0.001166806
-0.0002116618,-0.0034595359999999996,0.0006865591
0.0002329867,-0.004075087,0.0003146011
0.0006656919,-0.005371945,-4.58888e-05
0.0008137142,-0.006222846,3.582914e-06
0.001178985,-0.005964054,0.001095069
0.001322408,-0.005378892,0.001508704
0.0017101039999999998,-0.005348439,0.001942689
0.001888785,-0.0057739309999999995,0.001920479
0.00252268,-0.005700384,0.001684159
0.00291568,-0.005139155,0.001749329
0.0033032170000000002,-0.004029878,0.001634293
0.003365615,-0.0033502259999999996,0.0017309279999999999
0.00352069,-0.0028428459999999996,0.001650317
0.0034004559999999996,-0.002786905,0.001656092
0.0034921559999999997,-0.00259371,0.001629685
0.0035198240000000004,-0.002252807,0.0018363320000000002
0.0034414209999999996,-0.002147641,0.0017005229999999998
0.003362934,-0.002148134,0.00164552
0.0033231470000000003,-0.002093806,0.0018568570000000002
0.0034609420000000003,-0.00190807,0.002124111
0.0036618970000000003,-0.002390202,0.002674449
0.003532215,-0.002754339,0.002846139
0.00377791,-0.0029762070000000002,0.0029527290000000003
0.003554605,-0.00286801,0.0031891040000000003
0.003179351,-0.003097268,0.003274613
0.0027640779999999997,-0.003446667,0.003206938
0.0024061829999999997,-0.004008288,0.002961353
0.001888261,-0.00421418,0.0027233120000000003
0.0013288520000000002,-0.004404217,0.002603498
0.001014475,-0.00450571,0.002406466
0.0007812391,-0.004806433,0.0019496020000000001
0.0003034485,-0.005304491,0.001416676
-0.00021088169999999997,-0.005314244,0.0006005826
-0.00032947580000000003,-0.0052759669999999995,0.00030879270000000003
-0.00020762080000000002,-0.004738226,-0.0002878062
-0.000293817,-0.004168632,-0.0005991093
-0.0006100126,-0.0032163179999999997,-0.001326572
-0.000661551,-0.0026158979999999997,-0.0018136720000000001
-0.0006046291999999999,-0.0019344420000000002,-0.002284403
-0.0007563393,-0.0011215589999999998,-0.002639305
-0.0006602894,-0.000187405,-0.0030534290000000003
-0.0008312149,0.0001747873,-0.003094967
-0.0005262354,0.0004232057,-0.003257061
-0.00038970730000000004,0.0005446079,-0.0033588740000000004
-0.0005376629,0.000143897,-0.003305914
-0.0004429825,-0.0002396164,-0.0033028909999999996
-0.0004974755999999999,-0.0005819139,-0.003360101
-0.0005976630999999999,-0.0013640579999999998,-0.0032094529999999997
-0.0006711464,-0.002124785,-0.002887073
-0.0007417033999999999,-0.002196734,-0.00253961
-0.0007119316,-0.002220169,-0.002115432
-0.0009515225,-0.002679275,-0.001403462
-0.001088692,-0.003552654,-0.00100957
-0.001213205,-0.0038391740000000003,-0.000794942
-0.001167163,-0.003672893,-0.0004415661
-0.001071264,-0.003059451,7.264161999999999e-05
-0.001497329,-0.002428537,0.0005682943
-0.001718341,-0.0023695079999999998,0.0006611744
-0.00184251,-0.00237204,0.0005515317
-0.001934554,-0.002451182,0.00047344760000000004
-0.002247967,-0.002195931,0.0005933439
-0.002238574,-0.002217251,0.0006892622
-0.002314531,-0.00204186,0.0007354664
-0.002214926,-0.0019304270000000002,0.0007406329
-0.002078289,-0.001766969,0.0007225436
-0.0020183270000000003,-0.001669991,0.0007981641999999999
-0.001797455,-0.0015628,0.0008397725999999999
-0.001686209,-0.001595684,0.0007805517999999999
-0.001502163,-0.002145696,0.0005616258999999999
-0.00149499,-0.002235043,0.00047404550000000004
-0.0012625380000000001,-0.002356635,0.0003846861
-0.0009352417,-0.002289727,0.00045079580000000004
-0.0007472892,-0.00214911,0.00045402910000000003
-0.00034418510000000003,-0.002151781,0.00035375580000000003
-0.0003041592,-0.0020509770000000003,0.0003505818
4.154595e-05,-0.001861797,0.0003471321
0.00036450839999999996,-0.001259752,0.0007780415
0.0004456501,-0.0010527260000000001,0.0009388459
0.0004846972,-0.001216941,0.0010875169999999999
0.0007064521,-0.001491769,0.000923448
0.000899117,-0.001931848,0.0006371322
0.0008908404,-0.00214034,0.0005141812999999999
0.0008712892999999999,-0.00214455,0.00038826519999999996
0.001070626,-0.001996252,0.0003981897
0.0014781920000000001,-0.001214262,8.32873e-05
0.001587021,-0.001015624,-6.425561e-05
0.001531139,-0.001058516,-0.0001518247
0.001524851,-0.00125189,-0.0003735921
0.0016402220000000002,-0.0010635999999999998,-0.00046865
0.0017139570000000001,-0.0006383379,-0.00041608080000000004
0.001491486,-0.00057187,8.175476e-05
0.001038569,-0.0004732956,0.0004748233
0.0012853889999999998,-0.0009308241,0.00048534410000000005
0.0014363529999999998,-0.001011578,0.0005085704
0.0016299829999999998,-0.0014406710000000001,0.000489647
0.001665992,-0.0016194979999999998,0.0002889989
0.001652663,-0.0018254229999999998,-5.194731e-05
0.001293885,-0.001965407,-4.3760109999999995e-05
0.001079976,-0.0018765770000000001,-0.0001120574
0.0005639036,-0.001664602,6.793955e-06
-0.00043214370000000003,-0.0014305070000000001,6.162935e-05
-0.0007545006,-0.0014447260000000001,-3.24788e-05
-0.0013728479999999999,-0.001201628,-5.869741999999999e-05
-0.001951252,-0.001449955,9.778864e-05
-0.002560002,-0.0009224003,0.0003426924
-0.0028149890000000004,-0.000968329,0.0005230252
-0.0029549890000000003,-0.00119718,0.0003990117
-0.0029077309999999998,-0.001265271,0.00020172759999999998
-0.002938722,-0.0014916679999999998,8.287665e-05
-0.00282488,-0.0014369029999999998,0.0001345493
-0.00292397,-0.001182069,0.0002817516
-0.0030799829999999997,-0.0009417106,0.0004650113
-0.0029029140000000004,-0.0008769031,0.0005215944
-0.00288266,-0.0006604074,0.0005890853
-0.002820514,-0.00038860239999999996,0.0007959527000000001
-0.0026406959999999997,-0.0003080535,0.0009383436999999999
-0.002197801,-0.0003788043,0.0013817120000000002
-0.002227809,-0.0005640069999999999,0.0015067470000000001
-0.002025797,-0.0006243928,0.001334242
-0.0020248320000000003,-0.0011267410000000001,0.0013788029999999998
-0.001474505,-0.0015199739999999999,0.001373825
-0.001288252,-0.0014770929999999999,0.001646925
-0.001053013,-0.001345933,0.0019146089999999998
-0.0010773789999999998,-0.001241353,0.001969054
-0.0009279755,-0.001111127,0.0021242970000000003
-0.0007518155,-0.0009224284,0.00199692
-0.0004490343,-0.0009072757,0.001903102
-0.0005972635,-0.0007805866,0.001907008
-0.0007292634,-0.0007612044,0.001759511
-0.0009245785000000001,-0.0007064289,0.001646995
-0.00110256,-0.000498215,0.001485209
-0.0013146079999999999,-0.0003499651,0.001433263
-0.001317851,-0.00017409590000000001,0.0008654784
-0.001424291,-0.0003989565,0.000766883
-0.001325693,-0.0005465709,0.000429187
-0.001277564,-0.000613583,0.0004070582
-0.001048691,-0.0005478977999999999,0.0004435534
-0.0008934169,-0.0004447087,0.0005229905
-0.0006115891,-0.00039188760000000004,0.0006247383
-0.00023186380000000001,-0.0004883282,0.0007616274000000001
0.0003132355,-0.0005456344000000001,0.001011189
0.0007768414,-0.0005530032,0.001249041
0.0011780439999999998,-0.0007046763,0.00152676
0.0015200379999999998,-0.0009894825,0.0015474
0.001651364,-0.001710566,0.0019024220000000002
0.001566996,-0.001630239,0.002225609
0.001817042,-0.001340526,0.002394184
0.0016354079999999999,-0.001275088,0.002672629
0.001543845,-0.00101146,0.002660445
0.0014955,-0.0004977359,0.002846144
0.001350238,9.845944999999999e-05,0.0030261190000000003
0.001231892,0.0006204282,0.00301179
0.001301495,0.0018129029999999998,0.00315806
0.0016362120000000002,0.001833901,0.00327858
0.001600412,0.001766833,0.0033683479999999997
0.001179126,0.001013827,0.0035842459999999997
0.0004932871,1.7897339999999998e-05,0.003031723
-0.00029590110000000003,-0.0003461979,0.003040841
-0.0002813664,-0.00035879769999999997,0.0031428159999999997
-0.0001881432,0.0002473074,0.002674295
-0.0001773835,0.0008046572,0.002496087
-0.0002408372,0.001272583,0.002578984
-0.0002185248,0.001242471,0.002583766
-0.0001343154,0.0002877036,0.002307705
-0.0002097941,-0.00141264,0.001930461
-0.00043200169999999997,-0.001828411,0.001912807
-0.0005538781,-0.002284664,0.001935353
-0.00040491,-0.00283891,0.001588159
-1.5795379999999996e-05,-0.003733674,0.0009402669
-0.0001621797,-0.00389796,0.0008674508
0.0002712802,-0.0038721640000000004,0.0001813175
0.0005671682,-0.0036446509999999996,-0.0007762359
0.000242844,-0.0025335839999999997,-0.002133765
-0.0002170522,-0.00215388,-0.002270172
-0.0003186586,-0.0015679479999999998,-0.002108346
-0.0002546698,-0.0007186341,-0.0021898829999999997
-0.0002078007,-0.00033308339999999994,-0.002314361
-0.0004490603,-0.0007979300999999999,-0.002355451
-0.0003545413,-0.0008053941,-0.002422034
0.00019140299999999998,-0.0005833941,-0.001733004
0.001242204,-0.0004808589,-1.686323e-05
0.001698853,-0.000950949,0.0005641756
0.0019246379999999998,-0.001660721,0.001041086
0.0024247410000000002,-0.002445498,0.001169773
0.0026769740000000004,-0.003026973,0.001719536
0.002878496,-0.002991009,0.002359397
0.00267084,-0.0028395990000000004,0.0024924770000000003
0.00268096,-0.00284321,0.002498502
0.00271289,-0.0023651,0.0022904320000000002
0.0029153140000000004,-0.0021212220000000003,0.002136891
0.00285902,-0.001445509,0.001964898
0.002590589,-0.0006417699,0.001859679
0.002318816,0.00014743850000000001,0.001982597
0.002268361,0.0003943593,0.0019158089999999999
0.002074276,0.0003350191,0.002065425
0.0018921270000000002,0.000134435,0.002180047
0.00155677,-0.0004818208,0.002475204
0.001419039,-0.0008778546000000001,0.002629295
0.0012748710000000001,-0.001070398,0.0026923629999999997
0.001031267,-0.001505455,0.002715322
0.0008301029,-0.002137815,0.002688438
0.000824529,-0.002385374,0.002753863
0.0007150314999999999,-0.0026556920000000003,0.00293576
0.0007455214999999999,-0.002840316,0.002721903
0.00023089619999999998,-0.003581517,0.002457445
0.0001518864,-0.003464417,0.002212055
-4.983385e-05,-0.003749865,0.002173032
-0.0003061591,-0.003788702,0.001754071
-0.0004716431,-0.003869343,0.001159479
-0.0005775133,-0.0035046820000000003,0.00089806
-0.0007290852,-0.0033496109999999997,0.0007783073
-0.0006831402,-0.003042778,0.0006324369
-0.0007332608000000001,-0.002795342,0.0004332195
-0.0006185917,-0.002383662,2.314782e-05
-0.0006676551,-0.002287015,-0.0002517063
-0.0005087294,-0.0015209989999999999,-0.0005313735
-0.0009678564,-0.001014841,-0.0007318452
-0.001109753,-0.0009131875,-0.0008202541999999999
-0.001216517,-0.0007924076,-0.0008425443
-0.0014263379999999999,-0.000515574,-0.0008648742
-0.0013927820000000002,-0.0008228463,-0.001052662
-0.0016182870000000002,-0.0009535853,-0.001055369
-0.001517445,-0.001066313,-0.001123998
-0.0016748210000000002,-0.0009437421,-0.001206637
-0.001729195,-0.0007508196000000001,-0.0008717427
-0.001873889,-0.0007044121000000001,-0.0006102505000000001
-0.00204606,-0.0006371872000000001,-0.0004576293
-0.002152076,-0.0009052455999999999,-0.00031243650000000004
-0.0023698260000000002,-0.001112521,-0.00015684540000000002
-0.002489934,-0.001104339,-8.11966e-05
-0.002463088,-0.001218972,4.385755e-05
-0.002604375,-0.001127957,0.00010145690000000001
-0.002480491,-0.001050557,-0.0001580378
-0.002459085,-0.001124849,-0.0001467412
-0.002588623,-0.001335776,-3.098894e-05
-0.002406572,-0.0013813329999999998,4.1031740000000005e-06
