Velo_x,Velo_y,Velo_z
-0.001582005,-0.00214403,0.00034023980000000005
-0.001614389,-0.001743424,0.00046705160000000005
-0.0014355320000000002,-0.001701147,0.0005970026999999999
-0.001426879,-0.0017720289999999998,0.0006502913
-0.001218305,-0.001960706,0.0005918261
-0.001079988,-0.0020281220000000003,0.0005947172
-0.0009718763000000001,-0.001959724,0.0006937655
-0.0007874717,-0.002071835,0.0008379475
-0.0005258814,-0.00208045,0.0009869901
-0.0001821747,-0.00212404,0.001045885
-0.0002271296,-0.002159597,0.0012604839999999999
-0.0001410525,-0.0017062660000000001,0.001382947
7.227995e-06,-0.001251071,0.00175378
-0.0001409877,-0.001016008,0.00212432
-0.0003000783,-0.0009341238000000001,0.002378931
-0.000225322,-0.0009980593,0.0024304979999999997
-0.0002965216,-0.0014080929999999998,0.00264602
-0.0003157491,-0.001537524,0.002744948
-0.00033869790000000004,-0.001619674,0.002759121
-0.00042638690000000004,-0.001582936,0.0028170820000000003
-0.0004221761,-0.001602457,0.002586564
-0.0004955717,-0.0017408039999999999,0.0024883
-0.0005823133,-0.001768297,0.0023980670000000003
-0.0005751946,-0.0019388489999999999,0.002221996
-0.000490822,-0.001765036,0.002053547
-0.0003594676,-0.0015326489999999999,0.0019125120000000001
-0.0003188316,-0.001466441,0.001678084
-0.0001821257,-0.0013848570000000002,0.001195997
-0.0001776242,-0.001136424,0.0007563785000000001
0.0001138353,-0.0009209000999999999,0.0002548205
0.00045796519999999997,-0.0005583655000000001,-0.00010542450000000001
0.0005190519000000001,-0.0003363774,-0.00042576720000000003
0.0004992378,-7.857072e-05,-0.000656687
0.0006883767,9.312002e-05,-0.0008958153
0.0008485885,0.0004357186,-0.0013440029999999999
0.0009983705000000001,0.0005940094,-0.001605853
0.0012948389999999999,0.00041759800000000004,-0.002199099
0.0012668669999999999,0.0003232363,-0.002532785
0.001261204,0.0001740806,-0.002886578
0.00143482,0.0003009785,-0.0031649
0.001073692,0.0005325304,-0.0035153529999999997
0.0011574460000000001,0.0007002855,-0.003947849
0.0007710798,0.0006862863,-0.004110916
0.0003763067,0.0006286294,-0.004072529
-0.00020110349999999998,0.0002753067,-0.00393011
-0.00031331290000000003,0.0004874201,-0.0036973740000000002
-0.0005018297,0.000700413,-0.003193952
-0.0005558404,0.001224946,-0.0027236540000000003
-0.0008670191,0.001029253,-0.002357711
-0.0006728211,0.001043661,-0.002415074
-0.0002791455,0.0005858075,-0.00267434
-0.0003776429,0.0004396022,-0.002630745
-0.0002165157,0.00019853560000000002,-0.002900039
8.966425000000001e-06,7.910145e-06,-0.003219125
0.000248374,-6.116204000000001e-05,-0.0034626490000000004
-0.00010854690000000001,6.81113e-06,-0.003347268
-0.0002026102,0.0001298218,-0.003152382
-0.00044146400000000003,0.0003463233,-0.003012952
-0.0007656149000000001,0.0003850112,-0.00275059
-0.0013194970000000002,0.000501283,-0.002157885
-0.0015638129999999998,0.0008382478,-0.001624102
-0.001829818,0.0007283368,-0.001099744
-0.0019736239999999998,0.0003737356,-0.0006428934
-0.0019188620000000001,0.0004071803,-0.0003302834
-0.001600606,0.0005596615,0.0006366871
-0.00127574,0.001025078,0.001662298
-0.0010050810000000001,0.001167464,0.002184314
-0.0009685017,0.0007261698,0.002913242
-0.0006677508999999999,0.0006341415,0.003475215
-0.000150078,0.0008363832000000001,0.003777083
0.0001608062,0.0014682570000000002,0.004015882
0.0004288979,0.001974129,0.004072329
0.001467601,0.002852874,0.0036956140000000003
0.002425381,0.002848046,0.002839807
0.003182955,0.002539103,0.001508996
0.002666661,0.001548036,0.001486005
0.002353409,0.0007859828,0.0006514277
0.001969059,0.0006021908999999999,0.0011102080000000001
0.001879316,0.0006840767,0.0011239689999999998
0.002023252,0.0005507437,0.001080575
0.002352249,5.145212e-05,0.000963775
0.002422065,-0.0002159165,0.0005695813
0.0023702,-0.0005023253,0.0002685619
0.002556558,-0.0004977903,7.449806e-05
0.002477167,-0.0005778772,4.933099e-07
0.001956881,-0.0009802473,-7.046096e-05
0.001533675,-0.001776854,-0.0001815791
0.0013911610000000001,-0.002063075,-0.0002853044
0.001468277,-0.002068387,-0.00021331479999999999
0.0014885410000000001,-0.0026889590000000003,-7.441628e-05
0.001787135,-0.00320502,-0.0002582291
0.001750405,-0.003782985,-0.0002133412
0.0015658389999999999,-0.0035877640000000002,-0.0001320416
0.00150044,-0.003204983,-4.925294e-05
0.001580635,-0.002653618,0.0001762147
0.002060082,-0.001938198,-0.0001601393
0.0029804740000000003,-0.0002509902,-0.000496525
0.003040888,0.0004951119999999999,-2.007582e-06
0.0031225000000000003,0.0009013416,0.0001936429
0.003208605,0.001054518,-0.00011653
0.002945821,0.0002334948,-0.0003860038
0.0030373920000000003,-8.024036999999999e-05,-0.0005272116000000001
0.0030440309999999996,-0.0008156953,-0.0002410421
0.002948531,-0.001025598,5.417387e-06
0.002583438,-0.0009861764,0.0003733797
0.002268244,-0.0007598363000000001,0.0008126628
0.002120215,-0.0005947074,0.0014588779999999998
0.001787134,-0.00039947550000000005,0.002138137
0.00161526,-0.0004305191,0.002577072
0.001340085,-0.0003523995,0.00278687
0.001344625,-0.00022351220000000002,0.002794734
0.0012107889999999999,3.5162079999999997e-06,0.002789624
0.0009360086,-0.0004643986,0.002598361
0.0006718091,-0.0009941767999999999,0.0022454529999999997
0.00034060709999999997,-0.001616254,0.0017801420000000002
0.00039508089999999995,-0.001309826,0.001654389
0.0002058324,-0.0002897192,0.0019372410000000001
0.000144952,0.0004987318,0.0021952029999999997
0.0005338379,0.0008240681,0.002013762
0.0007107114999999999,0.0006083283,0.001883269
0.0009251588000000001,-9.530562e-05,0.0014469110000000002
0.001125937,-0.000101866,0.0010148639999999999
0.001252545,-0.0001108021,0.0005501575
0.0012584669999999999,-0.00034055980000000005,0.00020257990000000002
0.001139965,-0.0008029954,-0.0006746067
0.0009687407000000001,-0.001062787,-0.0009228555
0.0008479602,-0.001204716,-0.001081961
0.0005825097000000001,-0.001295686,-0.001243023
0.0003761915,-0.0011603339999999998,-0.0015725889999999999
0.0002847334,-0.00124346,-0.0016564610000000001
0.0004219126,-0.001392873,-0.001994623
0.00036211779999999996,-0.001410495,-0.002240053
0.000493091,-0.001654765,-0.00250397
0.0009506803,-0.0014970810000000001,-0.002666403
0.0014410170000000002,-0.001238538,-0.002723492
0.001458444,-0.0009227097,-0.0026709159999999997
0.001419996,-0.000764543,-0.002718871
0.0015893160000000001,-0.00044299199999999996,-0.002750415
0.001604612,-0.0001211885,-0.002484995
0.0017095889999999999,4.574436e-05,-0.002583319
0.00190265,0.0001085922,-0.002480553
0.0019527429999999998,0.0002699423,-0.002203265
0.0019465999999999997,0.0002576644,-0.001903706
0.001687764,6.955274e-05,-0.001598379
0.001514661,-0.0003219132,-0.0008205379
0.001293685,-0.00047333769999999997,-0.0003008223
0.0012169560000000002,-0.0006895348,0.000228271
0.00100949,-0.0007070844,0.0009182072
0.0007281880000000001,-0.0006419678,0.002034422
0.0005772649,-0.0010018569999999999,0.00245225
0.0002187872,-0.001604601,0.003035866
0.0002884895,-0.002124027,0.003237206
9.699259e-05,-0.002531003,0.003663436
-0.0001629035,-0.0026278,0.0041826020000000005
-5.31422e-05,-0.0026370259999999998,0.004487835999999999
-0.00023656639999999999,-0.002488443,0.004614916
-0.000605859,-0.002521026,0.004959196
-0.0005329152,-0.002547308,0.005067074
-0.0005764342,-0.002635712,0.0051219429999999995
-0.001069465,-0.002629745,0.005278503
-0.001188401,-0.00232251,0.005333588
-0.001192611,-0.002097399,0.0051326340000000005
-0.001240019,-0.002220094,0.004886447
-0.001249817,-0.00226871,0.004653017
-0.001098868,-0.002322002,0.004303327
-0.00087812,-0.0021990539999999998,0.004049979
-0.0007082543,-0.001929616,0.00349026
-0.00038647,-0.0017423870000000002,0.003083131
-0.0001290165,-0.001381198,0.002572479
-9.433785e-05,-0.0009700994999999999,0.0022928189999999998
0.00035655120000000005,-0.0006729659,0.001783171
0.0005144606,-0.000706154,0.001582458
0.0006650199000000001,-0.00048214309999999996,0.00104119
0.000849899,-0.0003835794,0.0004925564
0.0009337597000000001,-0.0001272724,-0.00013963620000000002
0.0009395025,-0.0002857308,-0.0006365401
0.001003627,-0.0005430919,-0.001753336
0.0010718260000000001,-0.000469445,-0.002232533
0.001047716,-0.00038129419999999997,-0.00256948
0.00105117,1.3017970000000001e-05,-0.002987785
0.0008909711,0.00036892800000000003,-0.00358742
0.0009410144,0.00037519550000000005,-0.003795588
0.0004394853,0.0004094823,-0.0036997709999999997
0.0003936926,0.0002109332,-0.003590737
0.0001430023,0.00043876529999999997,-0.0032864009999999996
3.710459e-05,0.0004388958,-0.0029086240000000003
-0.0002518333,0.0004002593,-0.002603679
-0.0004033399,1.6961970000000003e-05,-0.0024264770000000002
-0.0003273584,-0.0006063988999999999,-0.00217542
-0.0001378991,-0.0009211895,-0.002120165
-6.853254e-05,-0.0009946035,-0.002171316
-2.211228e-05,-0.0010908369999999999,-0.00220958
0.0003141793,-0.001309672,-0.0024708110000000003
0.0003123232,-0.001302711,-0.002679665
8.00367e-05,-0.001142464,-0.0027178209999999996
-9.314959999999999e-05,-0.0008588465,-0.002697848
-0.0006041393,-0.0007656817,-0.00233111
-0.0007485989,-0.0007104742,-0.002225061
-0.0009930342,-0.0005611695,-0.0021039089999999997
-0.001383818,-0.00040419580000000004,-0.001758628
-0.00185769,-0.0002828053,-0.001276194
-0.002113768,-0.0005219916000000001,-0.001099006
-0.002204217,-0.0009293295,-0.0004974982
-0.002334956,-0.0009213069,-0.00011720389999999999
-0.00226917,-0.001382833,0.001282062
-0.002468075,-0.00172326,0.0018519329999999998
-0.002386788,-0.001873084,0.002262315
-0.002262486,-0.002414617,0.003003045
-0.001879269,-0.0027574559999999997,0.003268756
-0.001692731,-0.002839317,0.0033681329999999997
-0.001607845,-0.002807413,0.0035120990000000003
-0.001439208,-0.002137907,0.003695147
-0.001410413,-0.001210617,0.004004013
-0.001395875,-0.001050645,0.0040060059999999995
-0.001635602,-0.001151066,0.004029546
-0.001741602,-0.0009892869000000001,0.003955454000000001
-0.00187207,-0.0007804961,0.0042267270000000004
-0.001882641,-0.0007955608999999999,0.004301964
-0.001759456,-0.0006982288,0.0045084209999999994
-0.001574532,-0.0008153361,0.004753063
-0.001261709,-0.0008607291,0.005399139
-0.0011294760000000001,-0.0008465132000000001,0.005468894
-0.0009396314,-0.000707707,0.005636057
-0.0009094788000000001,-0.0004510435,0.005907485
-0.001247712,-0.00037750370000000003,0.006118426
-0.00130874,-0.0002324406,0.006055295
-0.0015464729999999998,9.615789e-06,0.005862494
-0.001787365,0.0003342532,0.00558029
-0.001985336,0.0006760366000000001,0.005238424
-0.0019301589999999999,0.001188557,0.005209489
-0.001618052,0.002391886,0.005628193
-0.001356336,0.0027926129999999998,0.006105244
-0.001798181,0.0018406479999999999,0.00694725
-0.0022142110000000002,0.0007862729,0.006586915
-0.002689262,-0.00021312830000000003,0.006070249000000001
-0.0028834890000000004,-0.0007123615,0.00547165
-0.002230658,0.0005297382,0.004392877
-0.0016662029999999998,0.001021381,0.003916542
-0.00126113,0.001280514,0.003143672
-0.0009929887,0.0008879964999999999,0.002576071
-0.00031925439999999996,-0.0009298698,0.001281419
0.0001575513,-0.0017225629999999999,0.0008788988000000001
0.0007340641999999999,-0.002179914,0.0004210994
0.0011315610000000001,-0.0026680270000000003,0.0002934956
0.00172705,-0.00345811,-7.255083999999999e-05
0.002020663,-0.003901153,-0.000301698
0.002452646,-0.004399802,-0.0004716225
0.0026649020000000002,-0.004591437,-0.0004901391
0.00303131,-0.004535353,-0.0007502742999999999
0.0028423759999999998,-0.004628265,-0.0009340472999999999
0.002781197,-0.004400019,-0.001192769
0.00260383,-0.0040036379999999995,-0.0009157480000000001
0.002678937,-0.00264639,-0.0001462125
0.002576153,-0.001770152,0.0004818776
0.002462727,-0.001293055,0.001421022
0.0024212070000000003,-0.001293397,0.0018085310000000002
0.002303543,-0.001611029,0.003088973
0.002381143,-0.0018672229999999999,0.0036647529999999998
0.002347142,-0.0021990020000000002,0.004498252
0.0027966590000000004,-0.001738062,0.005718929
0.0032793590000000004,-0.001840965,0.00694847
0.003976813,-0.0026711440000000003,0.007026701999999999
0.004517063,-0.00384449,0.007028515999999999
0.0049173970000000004,-0.00407078,0.006953371
0.005170175999999999,-0.00401498,0.006824001
0.005224475,-0.0042392770000000005,0.006391295
0.005064511,-0.004215778,0.00585201
0.0051087,-0.004210203,0.005109149
0.005131758,-0.00376338,0.004542528
0.005062009,-0.0029921440000000004,0.003892065
0.005158375,-0.001998867,0.003319942
0.005270605,-0.001702425,0.0032278470000000003
0.005059523,-0.001021003,0.002829825
0.005273557,-0.001347138,0.002538444
0.00507929,-0.001613708,0.002373406
0.004656598,-0.0020375420000000003,0.002058533
0.004265571,-0.0026539059999999997,0.00203582
0.003814188,-0.002707003,0.002033937
0.0032275240000000003,-0.0023758489999999998,0.002224001
0.002743738,-0.0021917720000000003,0.002249488
0.002054074,-0.001830574,0.001947617
0.001666183,-0.002034903,0.0017281660000000002
0.001230271,-0.0022474820000000003,0.001387285
0.0007334783,-0.00224295,0.0008475538000000001
0.00021342080000000003,-0.0021446679999999997,0.00029462790000000003
0.0001099202,-0.0017734110000000001,-4.620448e-06
-5.075036e-05,-0.001488371,-0.0001986698
-0.00022096150000000002,-0.0009596876,-0.0006013329
-0.0005530877,-0.0005312830999999999,-0.001013194
-0.0007747691000000001,-0.0004073253,-0.001181653
-0.0007720997,-6.0913500000000006e-05,-0.0015179360000000001
-0.0008994887,6.837898e-05,-0.001424956
-0.0008330760000000001,0.0004046479,-0.001435316
-0.0011323869999999999,0.0003118118,-0.00138713
-0.001002355,5.685916e-05,-0.001276394
-0.0013549039999999999,-0.000110799,-0.0009243257000000001
-0.00149451,-0.0004127492,-0.0008521004
-0.001390844,-0.0006707079,-0.0008922132000000001
-0.001658886,-0.0007518005,-0.0003940926
-0.0014630239999999998,-0.0008532772,-0.00022387349999999998
-0.001482735,-0.001044959,0.0003153855
-0.0013235120000000002,-0.001207079,0.0004243831
-0.001228266,-0.001263825,0.0006077494
-0.0009866647,-0.0015808489999999998,0.0007751638
-0.0009035651,-0.0015005329999999999,0.0007080027
-0.0009545875,-0.00157729,0.0008305333
-0.001033766,-0.001469401,0.0008244086999999999
-0.001059643,-0.001552692,0.0007639086
-0.001150277,-0.0010279310000000002,0.0007501000000000001
-0.001412984,-0.0008045017,0.0007071052
-0.0015325220000000001,-0.001046403,0.0007022861
-0.00167957,-0.001117067,0.000682578
-0.0017876329999999998,-0.0009325945,0.000651081
-0.0017145220000000002,-0.0007325822,0.0005589893
-0.001887655,-0.0005588909999999999,0.0006115939
-0.001650166,-0.0003036791,0.0003159967
-0.001823455,8.933048e-05,0.00016882680000000001
-0.001618865,0.0001508609,7.271668e-05
-0.001665985,0.000198021,8.566974000000001e-05
-0.001716058,0.0001431347,-2.4901240000000003e-06
-0.002111614,0.00013036879999999998,-0.0001230889
-0.002262454,0.00022898900000000003,-0.00016435259999999998
-0.002390299,9.405508e-05,-0.0001647788
-0.002565192,-0.00045685669999999997,-0.000190074
-0.0026359509999999997,-0.0008686734,-0.0001424284
-0.0025803939999999997,-0.0006129189,-3.710296e-05
-0.002450505,-0.0006521437,0.00024162130000000002
-0.002117391,-0.0006235982,0.0005954975
