Velo_x,Velo_y,Velo_z
-0.0004194907,-0.004292826,0.0051325929999999995
-0.0007579727,-0.004427797,0.005217905
-0.0007957825,-0.003587039,0.0055503259999999995
-0.0006672535000000001,-0.003116612,0.005578336
-1.9951029999999998e-05,-0.002734694,0.005112649
0.0004495293,-0.002322797,0.004370413
0.0007879161,-0.001866483,0.00385933
0.001116505,-0.001279126,0.003423162
0.0017287960000000001,-0.001630506,0.002590806
0.002151372,-0.001890566,0.001865699
0.002581074,-0.00259795,0.00125816
0.00295238,-0.003119562,0.0005029805
0.002686828,-0.003651142,-0.0001330398
0.0026352740000000004,-0.003801703,-0.00036631989999999997
0.002157431,-0.003434055,-0.0007896305
0.0018773560000000002,-0.0032651509999999996,-0.0008585985000000001
0.001365393,-0.002464011,-0.0008437636
0.0006715366999999999,-0.001949116,-0.0008172803
0.00012190959999999999,-0.001646764,-0.001034446
-0.0006039025,-0.0018662610000000001,-0.001416109
-0.0012785560000000001,-0.0015093079999999998,-0.001658736
-0.0014499,-0.001132417,-0.001503861
-0.001889249,-0.0008482606,-0.001374575
-0.0020980639999999997,-0.0007517345,-0.001459615
-0.0021199229999999997,-0.0008284665,-0.001702293
-0.00210927,-0.0004831519,-0.001756191
-0.002261772,0.0003315947,-0.001671765
-0.002455106,0.000673455,-0.001480107
-0.002801658,0.0015538029999999999,-0.001213198
-0.003018727,0.002118623,-0.0009509591000000001
-0.003065959,0.002316086,-0.0006873080000000001
-0.003307763,0.00250579,-0.0004879857
-0.003388367,0.0002421581,4.658825e-05
-0.002860026,-0.00030244720000000003,-0.001580531
-0.002622137,-0.001233526,-0.001063057
-0.002767992,-0.0009672301,-0.0004312679
-0.003163586,0.00035757569999999997,0.0003827892
-0.003247533,0.0004977874,0.001129069
-0.0031648220000000003,-6.717885999999999e-05,0.001734586
-0.003231801,-0.0003881679,0.0019013320000000002
-0.0036162359999999997,-0.001391871,0.0023209570000000002
-0.0038925809999999996,-0.002005519,0.0027481740000000004
-0.00415265,-0.002626212,0.0032069859999999998
-0.004568897,-0.002614999,0.003130773
-0.0045691659999999995,-0.003220109,0.003049884
-0.004772920999999999,-0.003580967,0.002945744
-0.004826753,-0.003914344,0.0027552040000000002
-0.004517576,-0.003947165999999999,0.002644536
-0.0044785779999999996,-0.0039699390000000005,0.0027415609999999996
-0.003942301,-0.004207799,0.00265227
-0.0029799509999999998,-0.005438384,0.002305168
-0.002730085,-0.005846055,0.002256807
-0.002450735,-0.005387527,0.0023219829999999997
-0.002112935,-0.004205955,0.002837077
-0.001628093,-0.00346,0.002489762
-0.001348024,-0.00325506,0.001427879
-0.0007446633,-0.0029391390000000003,0.0008406189999999999
-0.0004663218,-0.002379651,0.001221938
4.535314e-05,-0.0015584770000000002,0.0016494670000000002
0.00029831,-0.001396509,0.001634379
0.000545595,-0.001918634,0.00155752
0.0007168503,-0.001924452,0.001609368
0.0012603830000000001,-0.001943396,0.001552116
0.0018150220000000001,-0.0016538310000000001,0.001238644
0.001720648,-0.0006171144999999999,0.001324742
0.00201264,-3.824342e-05,0.001264572
0.0021986889999999998,0.0001620019,0.001507206
0.002364853,0.00039418339999999996,0.001397218
0.00207159,0.0008467418,0.001116937
0.00221102,0.0009644034,0.0007120567999999999
0.002251504,0.0006115604000000001,0.0005274578
0.0024373660000000003,0.00049679,0.0004021893
0.002024166,6.078865e-05,0.0005324148
0.0016954479999999998,5.000428e-05,0.0005977456
0.0012562180000000001,-0.000357881,0.0006606288000000001
0.001291958,-0.0006427086,0.0006265288
0.0008965379,-0.0008178892,0.0008715111
0.0010127369999999999,-0.0004512521,0.001548956
0.0005085483,-0.0003084074,0.002011945
0.0004222295,-0.0006713062,0.002193873
9.661866e-05,-0.001449129,0.002030881
7.640966e-05,-0.002551869,0.002010947
-0.00019604150000000002,-0.003277463,0.001676529
-0.0003806225,-0.0034849409999999996,0.0016986920000000001
-0.0006246531,-0.00398518,0.001541552
-0.0008778009,-0.004205486,0.001381825
-0.00150387,-0.004406595,0.001181983
-0.0016974610000000002,-0.004343758,0.0010007689999999999
-0.002074846,-0.004017612,0.0009225984
-0.001970182,-0.0035605690000000004,0.001014224
-0.001707097,-0.0028298629999999997,0.0007479817999999999
-0.0017243389999999999,-0.00299936,0.0006001298000000001
-0.001503961,-0.002775293,5.634116999999999e-05
-0.0014084429999999999,-0.002430845,-0.0001931841
-0.0010577660000000001,-0.0020779789999999998,-0.0003982637
-0.0007388355,-0.0019400279999999999,-0.0006186004
-0.0006618358,-0.001869848,-0.000512632
-0.0004331297,-0.001405741,-0.0004925344999999999
-7.324462e-05,-0.001104192,-0.0003426234
-2.3336220000000003e-05,-0.0007917067999999999,-0.000262598
4.055321e-05,-0.0004950301000000001,-1.55598e-05
0.0003379437,-0.00042721839999999996,-0.000151004
0.0004301341,-0.000683355,-1.940256e-05
0.00047757029999999996,-0.0005964342,0.0001120705
0.0005045747000000001,-0.0006423014,0.0003816788
0.00033951150000000003,-0.0007843176,0.0006479839
0.0003474792,-0.001191683,0.0007039766
0.0003319238,-0.001299326,0.0005267375
0.00016733229999999998,-0.001491106,0.000602174
0.0001235384,-0.0015166379999999998,0.0007742382000000001
-0.0002369196,-0.0016152439999999998,0.0008429667
-0.0002694725,-0.00164524,0.0008829296000000001
-0.0001043273,-0.00171617,0.0008523014999999999
-0.000163859,-0.0018257770000000002,0.0009551789
-0.00044494870000000005,-0.001900593,0.001060852
-0.0008907564,-0.00208308,0.0012281739999999998
-0.000995307,-0.002076257,0.000974402
-0.001521155,-0.00232052,0.0008453983999999999
-0.001912241,-0.00233859,0.0005972713
-0.002101461,-0.0023281129999999997,0.00047589370000000004
-0.0024283020000000002,-0.002263639,0.00037242760000000003
-0.00279168,-0.002110251,0.00018747439999999997
-0.003216467,-0.002045086,0.0001790727
-0.0031585140000000003,-0.00202018,0.00011287729999999999
-0.003174093,-0.002107247,0.0001085674
-0.00311017,-0.002380944,0.00012753690000000002
-0.002883492,-0.002501436,-1.031964e-05
-0.0028909720000000003,-0.002366514,-2.546853e-05
-0.002633491,-0.002036551,-0.00010412370000000001
-0.002370456,-0.0016335020000000002,-0.0002391399
-0.002311203,-0.0014468789999999999,-0.0003187842
-0.002285692,-0.001289788,-0.0004467578
-0.0019478529999999998,-0.001001545,-0.0007197247000000001
-0.0018153689999999998,-0.000552709,-0.0007773955999999999
-0.0014096979999999998,8.648855e-05,-0.0009262461
-0.001372329,0.0002260881,-0.0009154984
-0.001017937,0.000399716,-0.0011321760000000001
-0.00039150800000000005,0.0005165278,-0.001455361
0.0002621836,0.0005654289,-0.001722556
0.00034805370000000005,0.0006411621,-0.0017442389999999999
0.0006990691,0.0007602021000000001,-0.001801815
0.0008189930000000001,0.0006094449,-0.001809016
0.001212275,0.0004953754,-0.002134797
0.0011272930000000001,0.0005290447,-0.002230222
0.0008019218,0.0003991545,-0.001937544
0.0005994831,0.0003818249,-0.0018515089999999999
0.0001327795,0.000553829,-0.001456144
-0.0002034329,0.0004131114,-0.001242788
-0.0005106105,-0.0001859082,-0.0009424591999999999
-0.0005317057,-0.0005522537000000001,-0.0008904402
-0.0004360668,-0.001020091,-0.0007231217
-0.0003278438,-0.0009431142999999999,-0.0005733830999999999
-0.0002175014,-0.0009952871000000001,-0.0005035872
-0.00042675410000000003,-0.0015815529999999999,-0.000607786
-0.0003341199,-0.001985297,-0.00113067
-0.0004980397000000001,-0.0022176739999999998,-0.001343489
-0.000432588,-0.001994994,-0.00162619
-0.000419389,-0.00194863,-0.0017530979999999998
-0.00031977540000000004,-0.0016872360000000002,-0.001881308
-0.0004232126,-0.001527458,-0.0019009670000000002
-0.0001047738,-0.001198535,-0.001971865
2.9809709999999994e-05,-0.0009654772,-0.0019062789999999999
0.0002591322,-0.0005396734,-0.001758286
0.00046145830000000003,-0.0001712506,-0.00173121
0.0006478286,-9.584552e-05,-0.001522479
0.001032366,-4.326295e-05,-0.001520584
0.001383729,-0.00017646119999999998,-0.001184399
0.001585918,-0.00018058119999999998,-0.001073902
0.0017299470000000001,-0.0005135476,-0.0008701077000000001
0.001981936,-0.0008362456,-0.0007612049
0.002303534,-0.0009392706,-0.0005500941
0.002435733,-0.0010540010000000002,-0.00041643550000000006
0.0024391079999999997,-0.0011560589999999999,-0.0001459486
0.002474015,-0.0008913465,0.0002083464
0.002605774,-0.0007332002,0.0006721842999999999
0.002317029,-0.0005478205,0.0008391439
0.002215972,-0.0005099017,0.0009095762
0.001926664,-0.0009547650999999999,0.001017631
0.001799125,-0.001084879,0.001107372
0.0017147389999999998,-0.001142527,0.001356948
0.0012296339999999998,-0.0011422630000000001,0.0018953210000000002
0.0007786383,-0.001134796,0.002309018
0.0005320471,-0.0011443389999999999,0.002709015
6.3441e-05,-0.001445387,0.003164246
-0.00022524669999999999,-0.0012661060000000001,0.00341151
-0.0002678911,-0.001362058,0.00379529
-0.000819025,-0.0013308410000000001,0.004476456
-0.001135995,-0.0012503739999999998,0.004672157
-0.001882826,-0.0015209470000000001,0.005167163
-0.001976059,-0.0017347620000000002,0.005163056
-0.00205533,-0.00204332,0.0052300509999999995
-0.002046876,-0.002187559,0.005388039
-0.002048689,-0.002052235,0.005111909
-0.0019497579999999998,-0.001808695,0.004895173
-0.001632172,-0.00143124,0.004621555
-0.001416868,-0.0008640033,0.004443699000000001
-0.001090326,-5.666958e-05,0.00384463
-0.001077831,0.00012106520000000001,0.003613221
-0.001021613,0.0001343026,0.003389583
-0.0009149445,0.0005412415,0.0029045459999999996
-0.0004227347,0.0006055384,0.002550825
-0.0002801226,0.0005907378,0.002282386
-0.00043008120000000003,0.001006665,0.001923086
-0.00046111940000000004,0.00183834,0.001964057
-0.0008082117,0.004007475,0.002732074
-0.001218501,0.005465775,0.003493848
-0.001833323,0.006511151,0.004272819000000001
-0.002629383,0.007038604,0.004993391
-0.003715463,0.004303041,0.00397063
-0.0038892429999999997,0.002482235,0.0031176140000000003
-0.0038147479999999998,0.0011008160000000001,0.001643023
-0.003530665,0.0010666480000000001,0.0011190619999999999
-0.00341011,0.002149686,0.0006623477
-0.003105423,0.002479292,0.0001357647
-0.002876122,0.002058836,-0.0004192429
-0.0028143120000000002,0.0005974585,-0.0008618714
-0.0029814309999999997,-0.0006219661,-0.0012868180000000001
-0.003029168,-0.0006172148,-0.001113639
-0.003061182,-0.0004799286,-0.000526664
-0.0032380340000000003,-0.0008072247,-0.0003816492
-0.0031384670000000003,-0.0027568209999999996,-0.0009878816000000001
-0.002907626,-0.003834572,-0.001250169
-0.0026655909999999997,-0.005076885,-0.0014108060000000001
-0.002653227,-0.0059347340000000005,-0.001537723
-0.003232385,-0.0071456259999999995,-0.0014792689999999999
-0.0030398340000000004,-0.00745982,-0.0017698339999999999
-0.002608029,-0.007683211999999999,-0.001758773
-0.00262764,-0.007265572,-0.0013860329999999998
-0.003080063,-0.0059944759999999995,-0.0001602009
-0.0030346659999999997,-0.005661308,-3.625639e-06
-0.00266977,-0.005664964000000001,-0.0002331554
-0.002542535,-0.005632231999999999,-0.0006964799
-0.0029065040000000003,-0.0049521059999999995,-0.0008499817
-0.002920295,-0.004364358,-0.000940857
-0.003243445,-0.0035625490000000004,-0.0001856091
-0.003108101,-0.0028607420000000003,0.0001935615
-0.002780598,-0.0020223479999999998,0.001191187
-0.002365028,-0.00238704,0.0007945164
-0.002417081,-0.002807026,0.000399938
-0.001753363,-0.003126523,-1.882465e-05
-0.001332725,-0.0018477970000000002,0.001151766
-0.001282107,-0.0011245110000000001,0.001409291
-0.001217964,-0.001131761,0.0014315489999999998
-0.0013378329999999999,-0.001231649,0.0013893529999999999
-0.001140155,-0.0013734939999999998,0.0015208889999999999
-0.001392663,-0.001106862,0.001617546
-0.0012779339999999999,-0.001045903,0.001729008
-0.0015695020000000002,-0.0009697649,0.0025596029999999997
-0.00203094,-0.0014326010000000001,0.00351678
-0.002122214,-0.002212724,0.0038476129999999997
-0.0020198,-0.0035000540000000003,0.004051848
-0.002040281,-0.003978245,0.0041122220000000004
-0.001965223,-0.004602842,0.004240598
-0.001978888,-0.00461892,0.004291845999999999
-0.001940163,-0.004408090999999999,0.004373419
-0.002006375,-0.00410257,0.004590875
-0.002053139,-0.003415858,0.004425444000000001
-0.001976159,-0.003293269,0.0043138379999999995
-0.0019067420000000001,-0.0031681929999999997,0.003781756
-0.0018716170000000001,-0.003000296,0.0033504
-0.002005551,-0.0029817409999999996,0.002299428
-0.0019166029999999998,-0.003016695,0.0018725970000000002
-0.00193974,-0.002706437,0.001325228
-0.001970461,-0.002365193,0.000761089
-0.001878411,-0.002163718,0.0001341835
-0.001886116,-0.001903245,-0.0002323302
-0.002074689,-0.001323375,-0.0005591696
-0.001866536,-0.001058478,-0.0009085717999999999
-0.001878281,-0.0006185091000000001,-0.001695539
-0.0016266870000000001,-0.0003757107,-0.0018903639999999998
-0.00161911,-5.352643e-05,-0.001956581
-0.00141429,4.7450299999999995e-05,-0.002108856
-0.0014260639999999999,-0.0002815477,-0.0023909720000000003
-0.00116246,-0.0002894307,-0.0024063870000000003
-0.00104682,-0.00025399259999999996,-0.002341667
-0.001042621,-0.00046606550000000005,-0.0022106720000000003
-0.0009769148,-0.0005083268,-0.002183653
-0.0009040709,-0.0005100043,-0.002164143
-0.0007973139,-0.0006579415,-0.0021144939999999997
-0.0008206497,-0.0009373785000000001,-0.002028711
-0.0009196407,-0.0016240360000000001,-0.002011515
-0.0009814024,-0.001917273,-0.002018517
-0.001087708,-0.0017682029999999999,-0.0019989120000000003
-0.001067376,-0.001495998,-0.002004727
-0.001416326,-0.001152417,-0.0020254129999999998
-0.001634786,-0.0009796033,-0.002143815
-0.0017336089999999999,-0.001079643,-0.002177721
-0.002245847,-0.001066924,-0.002123108
-0.0029073790000000003,-0.0004981282,-0.001895391
-0.003115829,-0.0001125402,-0.001765296
-0.003872515,0.0003902714,-0.0016077270000000002
