"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_2","13-18",3.537779,0.03614297,-0.003849369,-0.0549531,-0.005893796,-0.004698425,0.006342982,0.7352535,1.638253,-1.127609
"ME_F_2","13-18",3.551236,0.02052534,0.06254879,-0.03484473,-0.005577925,-0.004484551,0.005890849,0.7351873,1.638202,-1.127559
"ME_F_2","13-18",3.568449,0.03934188,0.07255305,-0.03606372,-0.005291672,-0.003568924,0.005485792,0.7351208,1.63819,-1.127515
"ME_F_2","13-18",3.577623,0.004665667,0.1433511,-0.06861708,-0.005166468,-0.002894804,0.005287236,0.7350566,1.638193,-1.127459
"ME_F_2","13-18",3.593494,0.03962138,0.02075164,-0.01988064,-0.004823114,-0.00186204,0.00492421,0.7350188,1.638173,-1.127383
"ME_F_2","13-18",3.607137,-0.1213224,-0.06989147,-0.02772153,-0.004965746,-0.002078583,0.004351961,0.7349324,1.638134,-1.127346
"ME_F_2","13-18",3.624365,-0.1683387,0.02608893,-0.1360336,-0.006879352,-0.002182362,0.002201899,0.7347862,1.638127,-1.127474
"ME_F_2","13-18",3.633464,-0.1255528,-0.0146263,-0.1390355,-0.008126021,-0.002181976,0.001078754,0.7346374,1.638077,-1.127527
"ME_F_2","13-18",3.649271,-0.1048402,0.01869181,-0.1444049,-0.01045256,-0.002178595,-0.00110372,0.7343525,1.638057,-1.127658
"ME_F_2","13-18",3.663042,0.01100633,-0.007644244,-0.0951013,-0.01115497,-0.002088385,-0.002436908,0.7341472,1.638019,-1.127747
"ME_F_2","13-18",3.679842,0.05289143,-0.03203522,-0.009312158,-0.01106819,-0.00200022,-0.003217421,0.7339759,1.63798,-1.127825
"ME_F_2","13-18",3.689291,0.08982094,-0.03453851,-0.01740944,-0.01059502,-0.001899676,-0.003383695,0.7338332,1.637973,-1.127894
"ME_F_2","13-18",3.70502,0.1110485,-0.05981518,0.02547071,-0.0097017,-0.001861023,-0.003534685,0.7337227,1.637967,-1.127972
"ME_F_2","13-18",3.718334,0.1020377,-0.05282994,0.02076087,-0.008711234,-0.002306226,-0.003472697,0.7336409,1.637918,-1.128011
"ME_F_2","13-18",3.735728,0.06419498,0.006574763,0.01256063,-0.00671814,-0.002887594,-0.003323318,0.7336451,1.637832,-1.128035
"ME_F_2","13-18",3.744757,0.02856033,0.01216855,0.01878355,-0.006165941,-0.002884173,-0.003112155,0.7335654,1.637785,-1.128063
"ME_F_2","13-18",3.760458,0.09173689,-0.00780344,0.0515275,-0.005250314,-0.002468557,-0.002742468,0.7335483,1.63778,-1.128096
"ME_F_2","13-18",3.774359,-0.005634042,-0.0174679,0.04094705,-0.004307434,-0.002287597,-0.00237642,0.7335507,1.637791,-1.128134
"ME_F_2","13-18",3.791337,0.04409753,0.03601251,0.02346165,-0.003355411,-0.002126792,-0.001701043,0.7335523,1.637761,-1.128118
"ME_F_2","13-18",3.800473,0.0587743,-0.02322403,0.05184424,-0.002867708,-0.001882739,-0.001416031,0.7335474,1.637726,-1.128113
"ME_F_2","13-18",3.816102,0.05700487,0.01664338,0.02416487,-0.002244528,-0.001610165,-0.0005850336,0.7335452,1.637757,-1.128103
"ME_F_2","13-18",3.83053,0.01070486,0.06619103,0.02007854,-0.001675567,-0.001273618,8.192714E-05,0.7335405,1.637778,-1.128088
"ME_F_2","13-18",3.847119,0.01498477,0.02551581,-0.01534129,-0.001646713,-0.0008355723,0.0003743866,0.7335367,1.63779,-1.128071
"ME_F_2","13-18",3.856038,-0.020054,0.0004536845,0.001069826,-0.00199141,-0.001024269,0.0007022701,0.7334974,1.637768,-1.128039
"ME_F_2","13-18",3.871776,-0.04734483,0.01614891,0.005838314,-0.002334627,-0.001371503,0.001028696,0.733465,1.637717,-1.12799
"ME_F_2","13-18",3.885445,-0.06393688,-0.02820626,0.05048838,-0.003063254,-0.001119515,0.001319223,0.7333856,1.637686,-1.12795
"ME_F_2","13-18",3.902605,-0.0550367,-0.06204824,-0.00017503,-0.004334657,-0.001538784,0.001490404,0.7332703,1.637681,-1.127952
"ME_F_2","13-18",3.911896,-0.1044016,-0.05249659,0.02237314,-0.004709921,-0.001984147,0.001606103,0.7331708,1.637643,-1.127923
"ME_F_2","13-18",3.927835,-0.01930772,-0.02001202,0.002753583,-0.005629031,-0.003151864,0.001904442,0.733062,1.637534,-1.127869
"ME_F_2","13-18",3.941088,-0.03293469,-0.02880076,0.006148689,-0.006492349,-0.003687745,0.002353364,0.7329221,1.637441,-1.1278
"ME_F_2","13-18",3.958571,-0.1034348,-0.1066669,0.04965987,-0.008064244,-0.003873542,0.002425528,0.7327125,1.637378,-1.127763
"ME_F_2","13-18",3.96728,-0.09623187,-0.05932909,-9.71742E-05,-0.0086232,-0.004268203,0.002550655,0.7325524,1.637326,-1.127735
"ME_F_2","13-18",3.983272,-0.002234842,-0.007573538,0.05434356,-0.00920526,-0.004688829,0.003192715,0.7324071,1.637217,-1.127642
"ME_F_2","13-18",3.997427,0.01354894,-0.04620857,0.05346966,-0.009124645,-0.004640022,0.00371397,0.7322717,1.637149,-1.127545
"ME_F_2","13-18",4.015037,0.01874518,-0.07888959,0.02322568,-0.008871319,-0.005542445,0.004343224,0.7321321,1.637065,-1.127468
"ME_F_2","13-18",4.022707,-0.009441055,-0.09298,0.03263368,-0.008629736,-0.00600717,0.004203867,0.7320079,1.636974,-1.12743
"ME_F_2","13-18",4.039071,0.03804448,0.01384003,-0.01500485,-0.008271826,-0.006231231,0.004009588,0.7319079,1.636881,-1.127402
"ME_F_2","13-18",4.052571,0.06219358,0.005912952,-0.004860725,-0.008071629,-0.005616507,0.00394732,0.7318195,1.636808,-1.127324
"ME_F_2","13-18",4.069847,0.0323383,0.06886036,-0.03844977,-0.007764148,-0.004976124,0.004082898,0.7317333,1.636796,-1.12726
"ME_F_2","13-18",4.079119,-0.01831347,0.01890925,0.0004869322,-0.007584526,-0.00492958,0.004070901,0.7316258,1.636724,-1.127195
"ME_F_2","13-18",4.094698,0.1033649,0.04512341,-0.04963775,-0.006967156,-0.004439758,0.003711302,0.7315996,1.636707,-1.127173
"ME_F_2","13-18",4.108202,0.08527505,0.01217599,-0.03320346,-0.006470201,-0.004117362,0.003496172,0.731511,1.636651,-1.127116
"ME_F_2","13-18",4.125736,0.03872101,-0.02248469,0.01603309,-0.005218791,-0.003630018,0.00313565,0.7314835,1.636616,-1.127061
"ME_F_2","13-18",4.134346,0.07311843,-0.01195181,-0.01407757,-0.004633342,-0.003603802,0.003046676,0.7314603,1.636562,-1.127012
"ME_F_2","13-18",4.150336,0.0487719,0.03766686,0.0184445,-0.003396006,-0.0031808,0.003036284,0.7314554,1.636564,-1.126978
"ME_F_2","13-18",4.164244,0.07118003,0.02327218,-0.009893525,-0.002602718,-0.00282514,0.003187329,0.7314627,1.636562,-1.126937
"ME_F_2","13-18",4.181308,0.03775691,0.005443693,-0.005354437,-0.001703513,-0.00239227,0.003183266,0.7314813,1.636554,-1.126878
"ME_F_2","13-18",4.1902,-0.008101322,0.07593942,-0.02790234,-0.001445489,-0.002086193,0.003007255,0.7314737,1.63655,-1.126835
"ME_F_2","13-18",4.205823,0.07972319,0.0438351,-0.006385583,-0.0007493373,-0.001784008,0.003219823,0.7315207,1.636502,-1.126743
"ME_F_2","13-19",0.4140787,-0.01065987,0.001654089,-0.04877506,-0.002612193,-0.001106238,0.0007362594,0.7341923,1.635275,-1.127653
"ME_F_2","13-19",0.4227862,0.02571573,-0.03769863,-0.03305754,-0.0024643,-0.0009734456,0.0003569199,0.7341586,1.635269,-1.127662
"ME_F_2","13-19",0.4348559,0.02909848,-0.01189347,-0.03039302,-0.002227128,-0.001152034,-4.420313E-05,0.7341311,1.635245,-1.127679
"ME_F_2","13-19",0.4492979,0.0005990297,0.01841696,-0.01344592,-0.001882218,-0.0007649777,-0.0008266015,0.7341168,1.635254,-1.127734
"ME_F_2","13-19",0.4702435,0.02782951,-0.03270751,0.002999306,-0.001530131,-0.0007321866,-0.001171392,0.7341075,1.635245,-1.12777
"ME_F_2","13-19",0.4786386,0.04192252,0.007395973,-0.0008267621,-0.001271277,-0.000699313,-0.001273702,0.7341126,1.635244,-1.127797
"ME_F_2","13-19",0.4908261,0.01514352,0.01983785,-0.0008811215,-0.001003116,-0.0006374299,-0.001502793,0.7341266,1.635247,-1.127834
"ME_F_2","13-19",0.5045977,0.04739137,-0.002769606,-0.02478404,-0.0007341672,-0.0006127137,-0.001693179,0.7341429,1.635248,-1.127872
"ME_F_2","13-19",0.5209479,0.005796611,1.813099E-05,-0.02784424,-0.0005641902,-0.0005262888,-0.001939449,0.7341467,1.635244,-1.127914
"ME_F_2","13-19",0.5345073,0.003003849,-0.01317511,-0.04322179,-0.0008179352,-0.0005870468,-0.002225087,0.734125,1.635233,-1.12796
"ME_F_2","13-19",0.5463362,-0.02581693,0.02596195,-0.01831102,-0.001213942,-0.000443588,-0.002481435,0.7340988,1.635247,-1.128012
"ME_F_2","13-19",0.5604191,-0.02728613,0.04676408,-0.002065072,-0.001440309,-0.0004322664,-0.002647041,0.7340808,1.635259,-1.128062
"ME_F_2","13-19",0.5811577,-0.03745136,0.01773988,0.06119171,-0.002108066,0.0006696086,-0.002005172,0.7340485,1.635334,-1.12807
"ME_F_2","13-19",0.5903244,0.01212285,0.03416066,0.08444586,-0.002301217,0.0011753,-0.001455604,0.7340225,1.635375,-1.128071
"ME_F_2","13-19",0.6025229,-0.06162563,-0.105168,0.05304538,-0.002483609,0.001171172,-0.0009826227,0.7339993,1.635393,-1.128068
"ME_F_2","13-19",0.6158676,-0.1031739,-0.1159088,0.07454418,-0.002801174,0.0002436568,-0.0008610475,0.7339487,1.635347,-1.128075
"ME_F_2","13-19",0.6366386,0.08405372,-0.05647366,0.04002381,-0.002468061,-0.001622134,0.000157451,0.7339412,1.635235,-1.128032
"ME_F_2","13-19",0.6455851,0.02870291,-0.04289183,0.05030059,-0.002258745,-0.002183512,0.0008668142,0.7339033,1.635177,-1.127975
"ME_F_2","13-19",0.6578622,-0.02602915,-0.002334408,0.0595431,-0.00197967,-0.002481997,0.001664298,0.7338889,1.635146,-1.127911
"ME_F_2","13-19",0.6717606,-0.03275372,-0.04774598,0.06562328,-0.002265038,-0.002820274,0.002495809,0.7338607,1.63508,-1.127822
"ME_F_2","13-19",0.6925077,-0.02101423,-0.01891605,0.004782313,-0.002447914,-0.003134256,0.003189735,0.7338357,1.635063,-1.127749
"ME_F_2","13-19",0.701365,-0.02909008,-0.102938,0.04471114,-0.002411802,-0.003637461,0.003445955,0.7338023,1.63498,-1.127677
"ME_F_2","13-19",0.7135725,-0.0764647,-0.06052447,-0.007290322,-0.002856042,-0.004449859,0.003514581,0.733731,1.634901,-1.127653
"ME_F_2","13-19",0.7274823,-0.06149197,-0.03317452,-0.07679443,-0.003706939,-0.005290255,0.003194016,0.7336686,1.634781,-1.127652
"ME_F_2","13-19",0.7485194,0.03206068,0.1169285,0.0002940008,-0.004662829,-0.004829359,0.003225924,0.733525,1.634678,-1.127585
"ME_F_2","13-19",0.7572408,0.05718719,0.1297269,0.02506729,-0.004395562,-0.003947174,0.003537822,0.7334595,1.634645,-1.127505
"ME_F_2","13-19",0.7698188,-0.000522336,0.03163099,0.06323818,-0.004152585,-0.002696038,0.00405439,0.7333941,1.63466,-1.127408
"ME_F_2","13-19",0.7831655,0.007050773,-0.02559053,-0.01584446,-0.003754722,-0.001729045,0.003820007,0.733393,1.634734,-1.127409
"ME_F_2","13-19",0.8044701,0.05865362,0.009127133,-0.05520951,-0.003320493,-0.001578059,0.002973607,0.7333738,1.634721,-1.127423
"ME_F_2","13-19",0.813025,-0.01477622,0.03651493,-0.04445274,-0.003031686,-0.001325909,0.002459914,0.7333442,1.634717,-1.127406
"ME_F_2","13-19",0.8258662,0.033407,0.03845758,-0.07404311,-0.002823773,-0.0009502617,0.001857152,0.7333125,1.634725,-1.127401
"ME_F_2","13-19",0.8392358,0.04681288,-0.0280126,-0.02708431,-0.00248853,-0.0007172263,0.001309738,0.7332963,1.634729,-1.127408
"ME_F_2","13-19",0.859611,0.01782388,0.01076561,-0.04120043,-0.001982295,-0.0009436405,0.0005865543,0.733302,1.634704,-1.127447
"ME_F_2","13-19",0.8687439,0.03741366,-0.03084241,-0.01921603,-0.001929184,-0.001061567,0.0003416823,0.7332792,1.634684,-1.127456
"ME_F_2","13-19",0.8814673,0.006665936,0.01226752,-0.0286407,-0.001771887,-0.001079031,0.0001423956,0.7332542,1.634669,-1.127457
"ME_F_2","13-19",0.8953724,0.02358872,-0.05549812,-0.01205537,-0.001456377,-0.001274541,6.802339E-05,0.7332418,1.63464,-1.127453
"ME_F_2","13-19",0.9155598,0.004331747,-0.07018105,-0.02166316,-0.0009925999,-0.002055982,-0.0003111182,0.7332407,1.63458,-1.127463
"ME_F_2","13-19",0.9247308,0.01802108,-0.0476702,-0.01236718,-0.000843847,-0.002377196,-0.0005427051,0.7332391,1.634532,-1.127477
"ME_F_2","13-19",0.936306,-0.01186221,0.03881979,-0.01080372,-0.0005723148,-0.002440362,-0.0005567669,0.7332314,1.634502,-1.127483
"ME_F_2","13-19",0.9499984,0.009812924,0.007007025,-0.001600513,-0.00058504,-0.001747663,-0.0007224683,0.7332451,1.634524,-1.127516
"ME_F_2","13-19",0.9712834,-0.05646852,-0.008755833,-0.02412963,-0.001012585,-0.001660131,-0.001412528,0.7332163,1.63451,-1.127581
"ME_F_2","13-19",0.9796338,-2.405047E-05,0.00777784,-0.06910371,-0.001127675,-0.001738671,-0.001722018,0.7331852,1.634483,-1.127623
"ME_F_2","13-19",0.9921827,0.05648813,-0.009542267,-0.04483904,-0.0005939165,-0.001866717,-0.002109751,0.7331902,1.63445,-1.127678
"ME_F_2","13-19",1.005556,0.01485464,-0.001171098,-0.01359764,-7.336523E-05,-0.001791577,-0.002298539,0.7332081,1.634435,-1.127721
"ME_F_2","13-19",1.026543,-0.0005316769,0.03067004,0.01244276,0.0003493164,-0.001235767,-0.002502237,0.7332381,1.634473,-1.127763
"ME_F_2","13-19",1.03532,0.002262955,0.0469581,-0.005322665,0.0004917445,-0.0008314159,-0.00258931,0.7332528,1.634487,-1.127802
"ME_F_2","13-19",1.047443,0.03752971,0.04562744,0.03637292,0.000627595,-0.0001020179,-0.002551546,0.733263,1.634518,-1.127841
"ME_F_2","13-19",1.061547,0.007739202,-0.03371242,0.02286616,0.0008183634,0.0003014824,-0.002381017,0.7332796,1.634538,-1.127871
"ME_F_2","13-19",1.082465,-0.008761562,-0.01065123,0.02070337,0.000888004,0.0001319066,-0.002106873,0.7332767,1.63455,-1.127883
"ME_F_2","13-19",1.091601,0.06695206,0.044835,0.01057961,0.001325726,0.0002742779,-0.001847526,0.7333061,1.63457,-1.127892
"ME_F_2","13-19",1.103336,0.04347803,0.03096806,0.03580118,0.001570309,0.0007802898,-0.001291392,0.7333306,1.634615,-1.127883
"ME_F_2","13-19",1.116926,-0.01318435,0.06355749,0.02425039,0.001724149,0.001395015,-0.0008547595,0.7333444,1.63466,-1.127886
"ME_F_2","13-19",1.137757,-0.01454565,0.04068266,-0.002362098,0.001660633,0.002028229,-0.000428705,0.7333581,1.634742,-1.127905
"ME_F_2","13-19",1.146875,0.0511043,0.008628476,0.03325394,0.001831002,0.002269447,-0.0003129723,0.733416,1.634782,-1.127908
"ME_F_2","13-19",1.159006,0.01008705,-0.01635648,0.005644142,0.001866613,0.00223569,-6.563595E-05,0.7334419,1.634835,-1.127908
"ME_F_2","13-19",1.172935,-0.04641869,-0.02522977,-0.00243425,0.001890281,0.002127609,-0.0002684247,0.7334514,1.634888,-1.127931
"ME_F_2","13-19",1.193727,0.02751997,-0.006142194,0.007555155,0.002073736,0.001844193,-0.0003654964,0.7334781,1.63489,-1.12793
"ME_F_2","13-19",1.202403,0.08202446,-0.011325,0.0103174,0.002232649,0.001952228,-0.0003685946,0.7335126,1.634927,-1.127935
"ME_F_2","13-19",1.214532,0.1079461,-0.05772354,-0.01212767,0.002685946,0.001750345,-0.0003083001,0.7335768,1.634943,-1.127932
"ME_F_2","13-19",1.228532,0.003448145,-0.08977573,-0.01544237,0.003045859,0.001244607,-0.0005917639,0.7336422,1.634936,-1.127952
"ME_F_2","13-19",1.249331,0.06014249,-0.02696839,-0.05751561,0.003681337,0.0002083707,-0.001714911,0.7337083,1.634874,-1.128054
"ME_F_2","13-19",1.257861,-0.01301719,-0.008058054,-0.07093395,0.003699692,4.152194E-05,-0.002067412,0.7337539,1.634861,-1.12811
"ME_F_2","13-19",1.270245,0.05486912,0.02554368,-0.03787138,0.003985966,-0.0001389184,-0.002466523,0.7338132,1.634843,-1.128178
"ME_F_2","13-19",1.284012,0.01783706,0.05429178,-0.03430621,0.004112089,0.0001860744,-0.002820479,0.7338682,1.634873,-1.128235
"ME_F_2","13-19",1.30492,-0.002780049,0.01217705,-0.01585647,0.00447415,0.001186519,-0.003201152,0.7339292,1.634933,-1.128293
"ME_F_2","13-19",1.313561,0.02392344,-0.02974636,0.02253176,0.004451082,0.001258075,-0.003164491,0.7339838,1.634955,-1.128345
"ME_F_2","13-19",1.325868,0.03049235,-0.01431701,0.00353983,0.004753155,0.001663165,-0.003311964,0.7340392,1.635022,-1.128421
"ME_F_2","13-19",1.339833,0.01898813,-0.01778586,0.01422623,0.004923008,0.001720058,-0.003141491,0.734107,1.635054,-1.128458
"ME_F_2","13-19",1.360542,-0.03916133,-0.004678941,0.04222246,0.004982942,0.002008678,-0.002791096,0.7341686,1.635115,-1.128465
"ME_F_2","13-19",1.369378,0.0007252001,0.03960858,0.003633237,0.00503321,0.002195472,-0.002670953,0.7342515,1.635169,-1.128498
"ME_F_2","13-19",1.381479,-0.03847407,0.02810046,0.01540484,0.005061594,0.002557338,-0.002469769,0.7343171,1.635227,-1.128508
"ME_F_2","13-19",1.395532,-0.01631979,-0.06013506,0.04426664,0.00461108,0.002516642,-0.002089719,0.7343836,1.635263,-1.128506
"ME_F_2","13-19",1.417182,0.01986607,0.02031662,0.0006392011,0.004412485,0.002420248,-0.00207426,0.7344438,1.635332,-1.128552
"ME_F_2","13-19",2.008231,-0.04937926,-0.02425662,0.05658809,-0.007948473,-0.001713214,0.005325363,0.7344482,1.63553,-1.128195
"ME_F_2","13-19",2.029158,-0.03033814,0.03254654,0.02442484,-0.008402115,-0.001479669,0.005998778,0.7342889,1.635563,-1.128094
"ME_F_2","13-19",2.037617,-0.03334869,0.05038577,0.02098876,-0.008506866,-0.001210544,0.006161806,0.7341641,1.635552,-1.127998
"ME_F_2","13-19",2.049841,0.02791687,0.03558303,0.01635101,-0.008535279,-0.0009246046,0.006649831,0.7340554,1.635535,-1.127871
"ME_F_2","13-19",2.063854,0.01827485,0.03486013,0.03127177,-0.008534933,-0.0004741468,0.007012174,0.7339319,1.635559,-1.127755
"ME_F_2","13-19",2.084535,0.02642946,-0.0618381,-0.02182014,-0.007777549,-0.0007767358,0.006771492,0.7338462,1.635557,-1.127699
"ME_F_2","13-19",2.093574,0.008253903,-0.06443891,-0.04004751,-0.007448446,-0.001153536,0.006332099,0.7337453,1.635544,-1.127647
"ME_F_2","13-19",2.105812,0.05892232,-0.0624155,-0.06919726,-0.006733883,-0.001747318,0.005374489,0.7336953,1.635494,-1.127646
"ME_F_2","13-19",2.119572,0.09759627,0.03855937,-0.06095288,-0.006344323,-0.001882056,0.004699165,0.7336389,1.635466,-1.127642
"ME_F_2","13-19",2.140575,0.0005487683,0.07450311,0.02119773,-0.005454504,-0.0005798928,0.004314428,0.7335946,1.635484,-1.127608
"ME_F_2","13-19",2.148922,0.09447961,0.05592101,-0.02460088,-0.004949977,5.908229E-05,0.004378587,0.7335787,1.635526,-1.127556
"ME_F_2","13-19",2.161341,0.07346765,-0.1350341,-0.04599454,-0.004145466,2.357434E-05,0.003624093,0.7335762,1.635572,-1.127571
"ME_F_2","13-19",2.175113,0.00725434,-0.05065594,-0.1455433,-0.003434688,-0.001274075,0.002045394,0.7335443,1.63555,-1.127642
"ME_F_2","13-19",2.19608,0.0431888,0.1009178,-0.06462502,-0.002535679,-0.00203166,0.0008469432,0.7335751,1.635432,-1.127648
"ME_F_2","13-19",2.20507,-0.02219464,0.0713848,0.0234021,-0.002479708,-0.001343617,0.0006960137,0.7335258,1.635425,-1.127637
"ME_F_2","13-19",2.217103,0.0142906,0.04312133,0.008797495,-0.002303113,-0.0006376958,0.0008629648,0.7334898,1.635438,-1.127623
"ME_F_2","13-19",2.231085,-0.006941624,0.01241295,0.01186828,-0.001930325,-0.0001626179,0.0007820863,0.7334635,1.63548,-1.127641
"ME_F_2","13-19",2.251858,0.0005201362,-0.0243047,0.04543288,-0.001849113,0.0003259964,0.0008867676,0.7334379,1.635519,-1.127639
"ME_F_2","13-19",2.260252,0.009482165,-0.0001371764,0.05220235,-0.001797083,0.000375482,0.001100742,0.7334268,1.635527,-1.127621
"ME_F_2","13-19",2.272942,0.03090955,-0.11187,0.01709171,-0.001523442,1.552352E-05,0.001213041,0.7334275,1.635512,-1.127602
"ME_F_2","13-19",2.286276,-0.009861963,-0.07465804,0.0007551359,-0.001500032,-0.0008982141,0.001117332,0.7334014,1.635507,-1.127607
"ME_F_2","13-19",2.307858,-0.006027565,0.03665388,0.03154672,-0.001746661,-0.001092158,0.001458211,0.7333771,1.635435,-1.127571
"ME_F_2","13-19",2.315977,-0.01107536,0.03220406,0.02869034,-0.001439657,-0.0008103806,0.001546013,0.7333754,1.63543,-1.127573
"ME_F_2","13-19",2.328432,-0.0346857,0.01084653,-0.004451804,-0.001823406,-0.0007790682,0.00175344,0.7333319,1.635423,-1.127582
"ME_F_2","13-19",2.342116,-0.0388809,0.0008392464,-0.003042362,-0.001976089,-0.0008327466,0.001846998,0.7333038,1.635405,-1.127558
"ME_F_2","13-19",2.363312,-0.01831339,0.05527174,-0.009733894,-0.002447983,-0.0006703578,0.002075304,0.7332245,1.635414,-1.127502
"ME_F_2","13-19",2.372711,0.02878402,0.008805572,0.02438275,-0.00258054,-0.0006545772,0.002373695,0.7331786,1.635396,-1.12744
"ME_F_2","13-19",2.38488,0.02315479,0.04206931,-0.0160315,-0.00305062,-0.0001103332,0.00256405,0.7330954,1.635435,-1.127373
"ME_F_2","13-19",2.39917,-0.05858006,-0.03785437,0.01411846,-0.003224213,8.532987E-05,0.002534464,0.7330094,1.635447,-1.127307
"ME_F_2","13-19",2.420933,0.00640294,-0.09800696,-0.03011449,-0.003333124,-0.0009300875,0.001741073,0.7329382,1.635419,-1.12734
"ME_F_2","13-19",2.430281,0.003158819,-0.11111,-0.04093013,-0.003332219,-0.001760079,0.001347437,0.7328754,1.635362,-1.127343
"ME_F_2","13-19",2.44118,0.01402057,-0.06777814,-0.06291651,-0.003265057,-0.002533128,0.0008678138,0.7328362,1.635297,-1.127376
"ME_F_2","13-19",2.454402,0.01822106,-0.1240866,-0.04478349,-0.003181926,-0.003985763,9.450415E-05,0.7327885,1.635159,-1.127449
"ME_F_2","13-19",2.476904,0.08040468,-0.1102857,-0.05508009,-0.003290161,-0.006385219,-0.0009966235,0.7327461,1.634957,-1.127559
"ME_F_2","13-19",2.486111,0.02294427,-0.005226448,-0.0768337,-0.002830294,-0.007063608,-0.001444669,0.7327023,1.634827,-1.1276
"ME_F_2","13-19",2.496682,-0.01428863,0.002408653,0.02854284,-0.002655504,-0.00725211,-0.001535714,0.7326709,1.634673,-1.127611
"ME_F_2","13-19",2.510186,0.0004845411,0.01787906,-0.0185072,-0.002632364,-0.006803579,-0.001437202,0.7326269,1.634588,-1.127627
"ME_F_2","13-19",2.532322,-0.01224445,0.1157424,0.007739959,-0.002099861,-0.005724835,-0.001263761,0.732638,1.634565,-1.127666
"ME_F_2","13-19",2.542022,0.01630209,0.1361822,-0.004225416,-0.00210385,-0.004857665,-0.001177736,0.7326096,1.634513,-1.127671
"ME_F_2","13-19",2.551985,0.00551995,0.1186877,0.03184043,-0.002066501,-0.003879376,-0.0008134451,0.7325724,1.634483,-1.127651
"ME_F_2","13-19",2.565931,0.01424415,0.02678882,0.01521708,-0.001848043,-0.002445541,-0.0006144348,0.7325481,1.634514,-1.127643
"ME_F_2","13-19",2.588242,0.0417355,0.01341012,-0.006358691,-0.001282061,-0.001546209,-0.0003084874,0.7325773,1.63454,-1.12763
"ME_F_2","13-19",2.597573,0.08291262,0.03683824,0.01512147,-0.0008062281,-0.001150271,-0.0002682423,0.7326025,1.63457,-1.127645
"ME_F_2","13-19",2.607728,0.1013131,0.03386551,0.00111571,-0.0005898423,-0.0004419625,-0.0001061853,0.7326229,1.634604,-1.127633
