"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_2","2-9",12.43976,-0.01005167,0.09253468,-0.02721893,-0.002135563,-0.005445504,-0.0009375128,0.1670278,1.745948,-0.08108982
"ME_M_2","2-9",12.45901,0.01823669,-0.04688227,0.06599207,-0.002207334,-0.005189956,-0.0004644337,0.1670101,1.745886,-0.08104649
"ME_M_2","2-9",12.46531,0.01229639,0.05092729,-0.01323029,-0.002163735,-0.00490094,-0.0003783187,0.1669739,1.74586,-0.08105168
"ME_M_2","2-9",12.47973,0.03458259,0.09092919,-0.008756204,-0.002153543,-0.003850525,-0.0003531953,0.1669666,1.745834,-0.08101931
"ME_M_2","2-9",12.50073,0.03456932,0.1468918,-0.03227106,-0.002289725,-0.001567426,-0.0009207317,0.1669199,1.745981,-0.08110282
"ME_M_2","2-10",2.502545,-0.0382635,0.04688987,0.00992175,0.003547294,0.01162885,0.0006001312,0.1661245,1.750025,-0.1636019
"ME_M_2","2-10",2.511504,-0.005278787,0.05922411,0.03126436,0.003338648,0.01217104,0.0008474775,0.1661547,1.750241,-0.1635796
"ME_M_2","2-10",2.527678,-0.02486657,-0.03936252,0.01091878,0.002923792,0.0124062,0.001204336,0.1662121,1.75033,-0.1635425
"ME_M_2","2-10",2.541395,-0.03699203,-0.07465594,-0.004407601,0.002428563,0.01209665,0.001181223,0.1662158,1.750433,-0.1635385
"ME_M_2","2-10",2.552806,-0.02206313,-0.1296202,0.03065279,0.002394997,0.01136132,0.001192839,0.1662655,1.750453,-0.1634761
"ME_M_2","2-10",2.567296,-0.05695128,-0.2219275,0.005043315,0.002476073,0.009412274,0.001381348,0.1663307,1.7507,-0.1635243
"ME_M_2","2-10",2.583549,-0.02148849,-0.176628,0.01018303,0.002410104,0.007039168,0.001487677,0.1663841,1.750696,-0.1634996
"ME_M_2","2-10",2.602054,0.03103152,-0.04994707,0.03508151,0.001883462,0.005279239,0.001505156,0.1664051,1.750713,-0.1634744
"ME_M_2","2-10",2.608884,-0.02938884,0.02603412,0.007503986,0.001471684,0.004778861,0.001745764,0.1663907,1.750763,-0.1634516
"ME_M_2","2-10",2.623698,-0.04738335,-0.04415641,0.009063957,0.001131681,0.004668601,0.002022462,0.1663871,1.750814,-0.1634263
"ME_M_2","2-10",2.638916,-0.004449728,0.04346045,0.03751204,0.0009044104,0.004551506,0.002501749,0.1664118,1.750874,-0.1633781
"ME_M_2","2-10",2.652619,-0.04289831,-0.04764231,0.1089487,0.0005051382,0.004887563,0.003138713,0.1664025,1.750926,-0.1633018
"ME_M_2","2-10",2.669258,-0.04352695,0.01525784,0.003600595,-0.0003733071,0.00523605,0.003863194,0.1663494,1.751057,-0.163249
"ME_M_2","2-10",2.678636,-0.04590383,0.04849965,-0.02223132,-0.0006458302,0.005728684,0.003828718,0.1663502,1.751188,-0.1632013
"ME_M_2","2-10",2.694533,-0.07920411,0.06258704,-0.0173274,-0.001449668,0.00624286,0.003250688,0.1663132,1.751284,-0.1631786
"ME_M_2","2-10",2.708178,-0.04763819,0.07656448,-0.04509043,-0.001513036,0.007306533,0.002650957,0.1662974,1.751433,-0.1631782
"ME_M_2","2-10",2.720139,-0.05857795,0.004646968,-0.05682333,-0.002153054,0.00830689,0.001615211,0.1662647,1.751615,-0.1632
"ME_M_2","2-10",2.734427,0.00206403,-0.07148457,-0.05759948,-0.002118714,0.008531215,0.0004898233,0.1662643,1.751773,-0.1632475
"ME_M_2","2-10",2.751011,-0.08425386,-0.06255894,-0.07691118,-0.001812556,0.00804085,-0.0002900694,0.1662382,1.751876,-0.1633138
"ME_M_2","2-10",2.768888,-0.04728419,0.002152005,-0.03881431,-0.002725959,0.007592798,-0.0006918203,0.166182,1.751965,-0.163328
"ME_M_2","2-10",2.775736,-0.02885363,0.01522075,0.007967596,-0.003112897,0.008140111,-0.0009180361,0.1661274,1.752086,-0.1633402
"ME_M_2","2-10",2.790138,-0.007846428,0.04603222,0.02633312,-0.004118696,0.008553423,-0.0004788023,0.1660132,1.752265,-0.1633371
"ME_M_2","2-10",2.806423,-0.09303886,-0.1159075,-0.03482295,-0.004804475,0.007619522,-0.0003434671,0.1659004,1.752361,-0.1633483
"ME_M_2","2-10",2.819827,-0.03292405,-0.1876104,-0.02155257,-0.004866422,0.00611926,-0.0004743343,0.1658413,1.752398,-0.1633624
"ME_M_2","2-10",2.836185,-0.03414822,-0.1549532,0.003527728,-0.005129379,0.00330433,-0.0003357865,0.1657681,1.752349,-0.1633727
"ME_M_2","2-10",2.845989,-0.06379993,-0.1343711,-0.004932155,-0.005362684,0.001831157,-0.0001523931,0.1656864,1.752331,-0.1633748
"ME_M_2","2-10",2.861747,-0.09902591,-0.187201,-0.05764453,-0.006935721,-0.001272339,-0.00105431,0.1655319,1.752188,-0.163422
"ME_M_2","2-10",2.875241,-0.110625,-0.2703817,-0.007486368,-0.008313278,-0.005064488,-0.00139606,0.1653491,1.751927,-0.1634479
"ME_M_2","2-10",2.886723,-0.09569213,-0.2601503,0.03620889,-0.009334895,-0.007819978,-0.001305377,0.1651613,1.751669,-0.1634687
"ME_M_2","2-10",2.901909,-0.07748043,-0.08894452,0.01484812,-0.01045748,-0.01053141,-0.001089499,0.1647751,1.751114,-0.1634628
"ME_M_2","2-10",2.921952,-0.09997444,0.01677364,0.1006234,-0.01231145,-0.01190435,0.0004217693,0.164586,1.751121,-0.1633276
"ME_M_2","2-10",2.930973,-0.02567413,0.09881487,0.163006,-0.01296482,-0.01155707,0.001522923,0.1644361,1.751056,-0.1631859
"ME_M_2","2-10",2.942491,-0.04478871,0.06912256,0.1178873,-0.01364853,-0.01058618,0.003085142,0.1642821,1.751,-0.1630974
"ME_M_2","2-10",2.957738,-0.09051328,0.0723135,0.04173626,-0.01486664,-0.009293893,0.00437306,0.1639561,1.750891,-0.163055
"ME_M_2","2-10",2.978001,-0.06303086,-0.100128,0.004308621,-0.01590486,-0.008950055,0.00481633,0.1636738,1.750575,-0.1630541
"ME_M_2","2-10",2.987035,-0.01755832,-0.07221123,0.04784771,-0.01593271,-0.009560809,0.005290948,0.1634814,1.750407,-0.1629151
"ME_M_2","2-10",3.00327,-0.06457418,0.07938555,-0.01452513,-0.01667866,-0.0100382,0.005800214,0.163207,1.750424,-0.1628709
"ME_M_2","2-10",3.012536,-0.04376668,-0.04773682,0.02154997,-0.01714066,-0.01005845,0.005858629,0.1629685,1.750218,-0.1627798
"ME_M_2","2-10",3.029017,0.01344445,-0.1004142,0.005079294,-0.01718617,-0.01113351,0.006144563,0.1627608,1.749874,-0.1626894
"ME_M_2","2-10",3.042336,0.04928615,0.06078766,-0.01118101,-0.0166733,-0.01166283,0.006617309,0.1625977,1.749888,-0.1625958
"ME_M_2","2-10",3.054388,0.02249738,0.01215699,0.006146536,-0.01669404,-0.01121367,0.006711646,0.1623425,1.749849,-0.1625276
"ME_M_2","2-10",3.069102,0.02425962,0.02013343,0.05428619,-0.01618951,-0.01045865,0.006864569,0.162109,1.74967,-0.1623502
"ME_M_2","2-10",3.088859,-0.03385192,0.1456826,0.06444988,-0.01617862,-0.009544269,0.007958291,0.1618774,1.749768,-0.1621715
"ME_M_2","2-10",3.097955,-0.04974423,0.1717932,0.08460888,-0.0164092,-0.008524993,0.008892991,0.1616522,1.749828,-0.1619707
"ME_M_2","2-10",3.109955,0.01137224,-0.02196394,0.05348611,-0.01630109,-0.007101132,0.009690165,0.1614958,1.749578,-0.161832
"ME_M_2","2-10",3.124213,0.06686255,-0.09105324,0.07087378,-0.01575048,-0.007585868,0.01070656,0.161304,1.749197,-0.1615982
"ME_M_2","2-10",3.145228,0.02211678,0.004720543,-0.01706497,-0.01457738,-0.009525809,0.01202984,0.1610985,1.749133,-0.1615028
"ME_M_2","2-10",3.154594,-0.07220591,-0.07793355,-0.02419914,-0.01446417,-0.009581275,0.01181949,0.1607792,1.748952,-0.1613874
"ME_M_2","2-10",3.17065,0.00429232,0.01136129,-0.06280145,-0.01436818,-0.009221324,0.01094068,0.1606256,1.748971,-0.1613547
"ME_M_2","2-10",3.179985,0.02411453,0.0002478836,-0.01106844,-0.01434148,-0.00901641,0.01052977,0.160448,1.748878,-0.1611903
"ME_M_2","2-10",3.196019,0.03909209,-0.04982447,0.006840763,-0.01380962,-0.008947035,0.01013073,0.1603539,1.748723,-0.1610233
"ME_M_2","2-10",3.209788,0.07106299,0.008329491,0.06542768,-0.01304021,-0.008644849,0.01017849,0.160216,1.748661,-0.1608305
"ME_M_2","2-10",3.221254,0.0796486,0.05078238,-0.01457741,-0.01246693,-0.008695113,0.01050336,0.1601297,1.748622,-0.1607451
"ME_M_2","2-10",3.235714,0.01149725,0.01877086,0.03282573,-0.01193184,-0.008215494,0.0106607,0.1598862,1.748559,-0.1605729
"ME_M_2","2-10",3.256763,0.01811527,0.0224195,-0.04404255,-0.01201916,-0.006758478,0.009917802,0.1597232,1.748453,-0.1604775
"ME_M_2","2-10",3.266032,-0.0196773,-0.1092672,-0.02528651,-0.01179173,-0.006825281,0.009423366,0.159574,1.748362,-0.160376
"ME_M_2","2-10",3.27692,0.05350386,-0.08040453,-0.008133473,-0.01140612,-0.007517952,0.008955861,0.1594579,1.74825,-0.1602796
"ME_M_2","2-10",3.291367,-0.01010235,0.1009922,-0.00902953,-0.01099569,-0.007485359,0.008742784,0.1592978,1.748174,-0.1601784
"ME_M_2","2-10",3.311587,0.0003039255,0.08584033,0.04024511,-0.01082305,-0.005035468,0.009033781,0.159135,1.748192,-0.1600125
"ME_M_2","2-10",3.320785,0.05444464,0.1054964,0.0105233,-0.01026987,-0.003745023,0.009023601,0.1590236,1.748213,-0.1598932
"ME_M_2","2-10",3.338124,0.07525127,0.1358102,-0.1106636,-0.009263754,-0.001291257,0.008045394,0.1589684,1.748344,-0.1598306
"ME_M_2","2-10",3.346886,-0.01401386,0.07442171,-0.1243784,-0.008991314,-0.0001235858,0.007111734,0.1588585,1.748379,-0.1597696
"ME_M_2","2-10",3.362798,0.05205096,-0.1592971,-0.150111,-0.007905745,0.000715626,0.004874548,0.1588365,1.748469,-0.1598018
"ME_M_2","2-10",3.376493,0.1642651,-0.1926705,-0.1478092,-0.006002936,-0.0009181641,0.002508584,0.1588213,1.748423,-0.1599198
"ME_M_2","2-10",3.388081,0.176581,-0.1756277,-0.128535,-0.004331594,-0.002865999,0.0009280329,0.158895,1.748337,-0.1599842
"ME_M_2","2-10",3.402598,0.04268306,-0.005035155,-0.1689417,-0.002994936,-0.004465108,-0.001015905,0.1588725,1.748181,-0.16015
"ME_M_2","2-10",3.423284,0.03075423,0.04166862,-0.1595185,-0.00194738,-0.004079145,-0.00428098,0.1588985,1.748107,-0.160366
"ME_M_2","2-10",3.432374,0.01930735,-0.03179181,-0.04542495,-0.001687245,-0.004015531,-0.00497195,0.1588815,1.748044,-0.1604704
"ME_M_2","2-10",3.443786,0.05023303,0.01019461,-0.04101581,-0.0009684855,-0.003520329,-0.005524706,0.1588974,1.748025,-0.160585
"ME_M_2","2-10",3.458822,0.03035314,0.03742217,-0.0368841,-0.0006010137,-0.002725618,-0.006053425,0.1589286,1.748055,-0.1606838
"ME_M_2","2-10",3.478893,0.00626196,-0.07824032,-0.05026981,-2.676772E-05,-0.002489134,-0.006981817,0.1589706,1.748079,-0.1608211
"ME_M_2","2-10",3.488693,0.02812846,-0.0168517,-0.04752997,0.0001118179,-0.002611869,-0.007583373,0.1589942,1.748073,-0.1609512
"ME_M_2","2-10",3.50503,0.02314984,-0.01206221,-0.0285376,0.0001598139,-0.002381727,-0.008344959,0.1590042,1.748051,-0.1610915
"ME_M_2","2-10",6.501174,-0.0049252,-0.05977436,0.03560863,-0.0006551619,0.004255446,-0.0001851027,0.1604207,1.747509,-0.1629438
"ME_M_2","2-10",6.510466,-0.001549764,-0.04027408,0.003322154,-0.000675402,0.003933333,0.0001269252,0.1604252,1.747576,-0.1629314
"ME_M_2","2-10",6.520471,-0.0198223,-0.05992918,-0.0254217,-0.0005333825,0.00338613,0.0002557691,0.1604263,1.747605,-0.162921
"ME_M_2","2-10",6.53599,-0.06231477,-0.06189892,-0.04610797,-0.0005307032,0.002470228,0.0002785812,0.1604298,1.747593,-0.1629064
"ME_M_2","2-10",6.556695,-0.06026435,-0.3275726,-0.0237015,-0.0005914671,0.0001323721,-0.0001399569,0.1604361,1.747483,-0.162904
"ME_M_2","2-10",6.566002,0.03093545,-0.2147466,-0.01168789,-0.0002258063,-0.001735747,-0.0004532634,0.160448,1.74737,-0.1629202
"ME_M_2","2-10",6.576945,-0.005458952,-0.0759546,-0.03019345,-2.372924E-05,-0.0032267,-0.0004531988,0.1604769,1.747322,-0.1629381
"ME_M_2","2-10",6.596307,-0.03768406,0.1082524,0.05387199,-0.001309007,-0.00325939,-9.714349E-06,0.1603857,1.747207,-0.1628873
"ME_M_2","2-10",6.606792,-0.1388122,0.1200384,0.07726718,-0.002238348,-0.002137322,0.0006656164,0.1602974,1.74726,-0.1628597
"ME_M_2","2-10",6.620792,-0.06619714,0.01192359,0.08047145,-0.003218961,-0.0008977444,0.001327395,0.1601927,1.747316,-0.162811
"ME_M_2","2-10",6.637325,-0.06865441,-0.08959559,0.009385841,-0.0042379,-0.0005383706,0.001896721,0.1600697,1.747331,-0.1627598
"ME_M_2","2-10",6.647189,0.02039876,-0.05602758,-0.004287798,-0.004742064,-0.001017361,0.001996043,0.1599783,1.747299,-0.1627278
"ME_M_2","2-10",6.668018,-0.01291712,-0.01697511,0.004431062,-0.004912301,-0.001201897,0.002177868,0.1599267,1.747293,-0.1626866
"ME_M_2","2-10",6.677835,0.006577907,-0.03798962,-0.03621124,-0.005147615,-0.001340236,0.001908967,0.1598525,1.747272,-0.1626718
"ME_M_2","2-10",6.687535,-0.04755875,-0.0514403,-0.04097928,-0.005173836,-0.001534994,0.001891496,0.1597664,1.747247,-0.1626446
"ME_M_2","2-10",6.702765,-0.01189017,-0.08621529,-0.01985746,-0.005492705,-0.002484225,0.001603815,0.1596551,1.747171,-0.1626348
"ME_M_2","2-10",6.722964,-0.01818603,-0.2269223,-0.08484036,-0.005482247,-0.004919025,0.0008651977,0.1596015,1.747045,-0.1626652
"ME_M_2","2-10",6.732342,-0.05090332,-0.2859036,-0.06981314,-0.005497508,-0.006863085,-1.771463E-05,0.1595668,1.746881,-0.1626953
"ME_M_2","2-10",6.743244,-0.02304498,-0.2080668,-0.1035751,-0.005490398,-0.008985433,-0.001154406,0.1595287,1.746677,-0.162764
"ME_M_2","2-10",6.764452,0.03013914,0.1208095,0.1016997,-0.006015121,-0.00933836,-0.001450929,0.1593429,1.746407,-0.1627985
"ME_M_2","2-10",6.774058,-0.004320226,0.07646796,0.1036493,-0.006457875,-0.008112917,-0.0007950326,0.1591905,1.746346,-0.162798
"ME_M_2","2-10",6.788026,-0.03029812,0.08287726,0.03332519,-0.006816708,-0.00641788,0.00031505,0.1590798,1.746392,-0.162758
"ME_M_2","2-10",6.804667,-0.07095757,-0.04653466,0.03787967,-0.007107706,-0.005501402,0.0008998467,0.1589776,1.746336,-0.1627094
"ME_M_2","2-10",6.814421,0.004640571,-0.1460101,0.05855349,-0.006988614,-0.005365948,0.001077356,0.1589092,1.746284,-0.1626834
"ME_M_2","2-10",6.835509,0.02378398,-0.1632658,-0.01242413,-0.006360394,-0.007712299,0.0009051959,0.1589031,1.746112,-0.1626843
"ME_M_2","2-10",6.844806,0.01598293,-0.1107523,-0.003078753,-0.00597806,-0.008692764,0.0009161467,0.1588573,1.745948,-0.1626683
"ME_M_2","2-10",6.85484,-0.04484737,-0.09225145,0.0173941,-0.006100349,-0.009346102,0.001069993,0.1587706,1.745786,-0.1626441
"ME_M_2","2-10",6.869997,-0.05025736,0.001956865,-0.04488504,-0.006485255,-0.0100333,0.0009611414,0.1586798,1.745637,-0.1626349
"ME_M_2","2-10",6.890003,0.007916473,-0.01641529,0.02999549,-0.007303726,-0.01061904,0.0006823737,0.158529,1.745414,-0.1626166
"ME_M_2","2-10",6.899159,0.0341538,0.1109617,0.005027256,-0.007296863,-0.01010405,0.0008073515,0.1584681,1.745473,-0.1626309
"ME_M_2","2-10",6.910847,-0.06018696,0.109858,0.02726847,-0.00719727,-0.008585428,0.001077814,0.1582811,1.745205,-0.162613
"ME_M_2","2-10",6.930348,0.0230001,0.11116,0.05079823,-0.007001478,-0.005342396,0.001756016,0.1582052,1.74532,-0.1625602
"ME_M_2","2-10",6.940927,0.04935991,0.1624546,0.01588803,-0.0068715,-0.003986641,0.002041015,0.1581196,1.74538,-0.1625364
"ME_M_2","2-10",6.955039,0.07349326,0.02415477,0.03007965,-0.005964803,-0.003067722,0.002357993,0.1580799,1.745365,-0.1624795
"ME_M_2","2-10",6.971336,0.08251919,-0.02150494,-0.01887241,-0.00455429,-0.00260365,0.002379814,0.1580855,1.745353,-0.1624404
"ME_M_2","2-10",6.981229,0.08652244,0.04117649,-0.01409128,-0.003700306,-0.002490348,0.002247874,0.1580852,1.745343,-0.1624211
"ME_M_2","2-10",7.002288,0.08032233,0.09777941,-0.05294784,-0.001972726,-0.001270108,0.001582525,0.1581649,1.745382,-0.1624426
"ME_M_2","2-10",7.011468,0.08155791,0.036319,-0.01647005,-0.001331499,-0.0005619939,0.001267452,0.1581912,1.745396,-0.1624361
"ME_M_2","2-10",7.022191,0.03403892,-0.001397893,-0.05448277,-0.000785496,6.724801E-05,0.000804298,0.1581923,1.745426,-0.1624481
"ME_M_2","2-10",7.037035,0.05189327,-0.02337329,-0.04702183,0.0002362112,0.0004060262,0.0001098528,0.1582629,1.745477,-0.162465
"ME_M_2","2-10",7.057086,-5.628169E-05,-0.05646693,-0.08396668,0.001180752,0.0001094692,-0.001246017,0.158315,1.745476,-0.162566
"ME_M_2","2-10",7.066438,0.0791647,-0.02056315,-0.01390117,0.001635234,-3.752625E-05,-0.001853144,0.1583621,1.745476,-0.1626312
"ME_M_2","2-10",7.077476,0.08611889,-0.04426027,-0.04071051,0.002146691,0.0001749576,-0.002557641,0.158421,1.745496,-0.1627157
"ME_M_2","2-10",7.092605,-0.004541311,-0.04495022,-0.02742714,0.002025326,9.533786E-05,-0.003017992,0.1584315,1.745506,-0.1627741
"ME_M_2","2-10",7.112833,-0.05686432,0.007360782,-0.03128238,0.0016031,0.0004354755,-0.003174696,0.158422,1.745544,-0.1628205
"ME_M_2","2-10",7.122019,0.00277616,0.009242787,-0.01489259,0.001377119,0.0004691096,-0.003399173,0.1584477,1.745564,-0.1628793
"ME_M_2","2-10",7.134278,0.01024138,-0.01737157,-0.01171124,0.001202676,0.0004862065,-0.003836785,0.1584606,1.745585,-0.1629663
"ME_M_2","2-10",7.152744,0.01685142,-0.03044667,0.006203538,0.0007183163,0.0002096947,-0.004132833,0.1584361,1.745571,-0.1630467
"ME_M_2","2-10",7.163823,-0.04501491,-0.05700341,0.01487961,0.0006086711,-5.936814E-05,-0.003917181,0.1584212,1.745548,-0.163092
"ME_M_2","2-10",7.177803,-0.03414662,-0.04769634,0.02583176,0.0002550247,-0.0002262878,-0.003740749,0.1584107,1.745543,-0.1631255
"ME_M_2","2-10",7.194477,-0.004886146,-0.03143463,0.03313029,-0.0001005251,-0.0003984428,-0.003516621,0.1584011,1.745556,-0.1631759
"ME_M_2","2-10",7.204125,0.009908254,-0.06547802,0.04755515,-0.0002235004,-0.0004716591,-0.003286835,0.1583893,1.745555,-0.1632207
"ME_M_2","2-10",7.225476,-0.03199159,-0.04984437,0.01810278,-0.0005872416,-0.0009940332,-0.002881304,0.1583657,1.745551,-0.163255
"ME_M_2","2-10",7.234571,-0.01018631,-0.04969471,0.01292272,-0.0006385351,-0.001193565,-0.002780772,0.1583584,1.745532,-0.1632883
"ME_M_2","2-10",7.244465,-0.0009903368,-0.02287403,-0.01752823,-0.0006855021,-0.00164212,-0.002724521,0.1583557,1.745491,-0.1633166
"ME_M_2","2-10",7.259992,0.008167957,-0.06291399,-0.003518923,-0.0008904862,-0.002254178,-0.002941556,0.1583487,1.745468,-0.1633669
"ME_M_2","2-10",7.280096,-0.008122915,-0.0182189,0.005387331,-0.001248923,-0.002726262,-0.002852582,0.1583143,1.745416,-0.1634027
"ME_M_2","2-10",7.28938,-0.05018719,0.0111261,-0.04901707,-0.001623499,-0.002906916,-0.002901822,0.1582776,1.745381,-0.1634484
"ME_M_2","2-10",7.300248,-0.01309475,0.02792976,-0.007545738,-0.001588464,-0.00280955,-0.002909312,0.1582803,1.745358,-0.163478
"ME_M_2","2-10",7.315475,-0.03004793,0.03867152,-0.01963039,-0.002121911,-0.002802228,-0.002961332,0.1582257,1.745315,-0.1635176
"ME_M_2","2-10",7.335823,-0.04898766,-0.01701356,-0.04547811,-0.002613426,-0.002685095,-0.002919067,0.158168,1.745301,-0.1635448
"ME_M_2","2-10",7.345186,-0.06880006,-0.03833856,-0.0478146,-0.002724602,-0.002588284,-0.002971808,0.1581159,1.745278,-0.1635908
"ME_M_2","2-10",7.356494,0.01450176,0.006496081,0.006600033,-0.002958252,-0.002565485,-0.003110708,0.1580645,1.745251,-0.1636265
"ME_M_2","2-10",7.375931,0.04354397,0.06518877,0.03235459,-0.002998331,-0.001964341,-0.00308156,0.1579824,1.745246,-0.1636685
"ME_M_2","2-10",7.392034,0.01686707,0.03737337,0.06689139,-0.002750291,-0.0007452542,-0.002514442,0.157929,1.745278,-0.1636942
"ME_M_2","2-10",7.40132,0.007494488,0.09990476,0.02523464,-0.002653155,4.436646E-05,-0.002066508,0.1578858,1.745331,-0.163716
"ME_M_2","2-10",7.411631,0.04106993,0.02977549,0.06415022,-0.002394325,0.0008272115,-0.001502325,0.1578842,1.745409,-0.1637048
"ME_M_2","2-10",7.426824,0.01958262,-0.0305953,0.01668835,-0.002054828,0.00116495,-0.001025085,0.1578487,1.745446,-0.1636957
"ME_M_2","2-10",7.447142,0.02317654,-0.04143546,-0.01162676,-0.001492581,0.0002480414,-0.0007765891,0.1578322,1.745411,-0.1636935
"ME_M_2","2-10",7.456308,0.02228937,-0.1041786,-0.01114309,-0.001078821,-0.0004600286,-0.0007633695,0.1578429,1.745397,-0.1636983
"ME_M_2","2-10",7.467249,0.007492258,-0.04035074,-0.03211389,-0.0006306429,-0.0007956841,-0.0008559784,0.1578643,1.745394,-0.1637091
"ME_M_2","2-10",7.482613,0.03026067,0.05113988,0.01462835,-0.0001163136,-0.001216598,-0.0004873701,0.1578892,1.745378,-0.1636942
"ME_M_2","2-10",7.503568,-0.01424018,0.02706685,0.01819965,-0.0001011364,-0.0004766711,0.000118195,0.15786,1.745411,-0.1636696
"ME_M_2","2-10",11.50665,0.02630036,-0.006779231,0.0284646,0.0004310812,-0.002857587,-0.0004007486,0.1581494,1.744906,-0.1629965
"ME_M_2","2-10",11.52742,-0.04551136,0.02732041,-0.05724357,0.0009312907,-0.002505193,-0.0005777407,0.1581986,1.744911,-0.1629923
"ME_M_2","2-10",11.5333,-0.01824351,-0.04754002,-0.04193476,0.0009348237,-0.002401172,-0.0006796047,0.1582094,1.744891,-0.1630073
"ME_M_2","2-10",11.54802,0.008466129,-0.007215003,-0.01226994,0.0008152814,-0.00239684,-0.001015891,0.1582323,1.744869,-0.1630237
"ME_M_2","2-10",11.56759,0.05032114,-0.07331714,-0.001257464,0.0007396827,-0.003084041,-0.001253258,0.158227,1.744807,-0.1630755
"ME_M_2","2-10",11.57794,0.05214468,0.02721244,0.04744129,0.0007908832,-0.003502439,-0.001345481,0.1582346,1.744763,-0.1631188
"ME_M_2","2-10",11.58806,0.03091962,0.1095875,0.008498555,0.001155132,-0.003423362,-0.0008608109,0.158251,1.744727,-0.1631209
"ME_M_2","2-10",11.6087,-0.0002618956,0.06336094,-0.004774525,0.001186972,-0.002318953,-3.905813E-05,0.1582913,1.744767,-0.1630675
"ME_M_2","2-10",11.61818,-0.03301815,0.0124611,-0.01417854,0.001183988,-0.001789631,0.0002034757,0.158308,1.744773,-0.1630542
"ME_M_2","2-10",11.63892,-0.04783048,-0.02091267,-0.01766526,0.0007439498,-0.001589679,-0.0002112843,0.1582986,1.744767,-0.1630804
"ME_M_2","2-10",11.64507,-0.05066015,-0.06623564,-0.03060225,0.0004933564,-0.001699176,-0.0004280144,0.1582937,1.74474,-0.1630987
"ME_M_2","2-10",11.66051,-0.0357588,-0.04001378,-0.01858311,7.309737E-05,-0.002089665,-0.0008851106,0.1582915,1.744737,-0.1631468
"ME_M_2","2-10",11.67944,-0.01954868,-0.03731231,-0.004789025,-0.0004044759,-0.002591691,-0.001189736,0.1582489,1.744708,-0.1632099
"ME_M_2","2-10",11.68948,0.008595843,0.04570184,0.0694062,-0.0005504718,-0.002916084,-0.0005591348,0.1582276,1.744637,-0.1631801
"ME_M_2","2-10",11.69939,-0.03513489,0.06423069,0.07215665,-0.000892124,-0.002310602,-3.357801E-05,0.1581896,1.74462,-0.1631499
"ME_M_2","2-10",11.71966,-0.04636738,0.07635151,-0.009978275,-0.001896279,-0.0001643753,0.0004230882,0.15811,1.744739,-0.1631187
"ME_M_2","2-10",11.72912,-0.05169902,-0.09143227,-0.04537171,-0.002017318,8.905772E-06,0.0003713595,0.158068,1.744762,-0.1631252
"ME_M_2","2-10",11.74994,0.02599947,-0.1059625,-0.04649435,-0.00139021,-0.002070683,-0.0002636408,0.158096,1.74467,-0.1631544
