Pos_x,Pos_y,Pos_z
-0.02353394,1.829796,-0.05382967
-0.02352387,1.8297700000000001,-0.05380827
-0.02350557,1.8297240000000001,-0.05383229
-0.02350032,1.8296689999999998,-0.05383885
-0.02351236,1.829682,-0.05383605
-0.0235008,1.829704,-0.05382359
-0.02348709,1.829718,-0.05379307
-0.0234468,1.8296580000000002,-0.05377477
-0.02340192,1.829604,-0.0537523
-0.02336514,1.829591,-0.05372155
-0.02333057,1.8297299999999999,-0.05367279
-0.02328873,1.829838,-0.05357116
-0.023187400000000004,1.829894,-0.05350929
-0.02315068,1.82992,-0.05349267
-0.02314115,1.829853,-0.0535177
-0.023135299999999998,1.8298349999999999,-0.05354285
-0.02311075,1.8298150000000002,-0.05356461
-0.02311319,1.8297900000000002,-0.05362082
-0.02315521,1.829807,-0.05366766
-0.023214099999999998,1.829818,-0.05367446
-0.02326632,1.829814,-0.05371112
-0.02326852,1.8297830000000002,-0.05375707
-0.02327836,1.829796,-0.05381614
-0.02324581,1.829853,-0.05385554
-0.02323723,1.8299189999999999,-0.05388016
-0.02320182,1.829957,-0.05393094
-0.02313381,1.8299720000000002,-0.05402535
-0.02307469,1.8300049999999999,-0.05410272
-0.02301943,1.8301020000000001,-0.05417085
-0.02296638,1.830209,-0.05421191
-0.02289367,1.830286,-0.05428803
-0.02285159,1.830329,-0.05436778
-0.02279729,1.8303509999999998,-0.05445123
-0.02280354,1.830407,-0.05451369
-0.02283347,1.8304790000000002,-0.05456758
-0.02281606,1.830516,-0.0546186
-0.02277595,1.830538,-0.05468464
-0.02275598,1.8305490000000002,-0.05474448
-0.02278715,1.830541,-0.05474222
-0.02277845,1.830541,-0.05476546
-0.02275658,1.830528,-0.0548054
-0.022756400000000003,1.8305040000000001,-0.05482912
-0.02275044,1.8304939999999998,-0.05483162
-0.02273017,1.8305099999999999,-0.05484986
-0.02272284,1.830512,-0.054850699999999995
-0.02273691,1.830491,-0.0548557
-0.02275813,1.83047,-0.05486721
-0.02279299,1.8304790000000002,-0.05484968
-0.02282929,1.8304919999999998,-0.05482769
-0.02287567,1.830484,-0.05480397
-0.02289736,1.8304369999999999,-0.05483723
-0.02293277,1.830416,-0.05484283
-0.02296698,1.830429,-0.05484277
-0.02301604,1.830432,-0.05485678
-0.02303141,1.83044,-0.05490947
-0.02304876,1.8304150000000001,-0.05493152
-0.02306902,1.8304060000000002,-0.05496168
-0.02313077,1.8304259999999999,-0.05499089
-0.02318692,1.830455,-0.055035
-0.02321231,1.8304650000000002,-0.05504274
-0.02323323,1.8304610000000001,-0.05505151
-0.02325094,1.830445,-0.05505502
-0.02327257,1.830466,-0.05504507
-0.0232864,1.8304919999999998,-0.05504292
-0.02326548,1.8304770000000001,-0.05507994
-0.02326208,1.830503,-0.05510253
-0.02324975,1.83057,-0.05509746
-0.02324355,1.8306040000000001,-0.05509961
-0.02327436,1.8306330000000002,-0.05509305
-0.02325654,1.8306060000000002,-0.05509239
-0.02324164,1.830569,-0.05510306
-0.02322942,1.8305580000000001,-0.05510151
-0.02321637,1.8305529999999999,-0.0551039
-0.02320772,1.830539,-0.055118499999999994
-0.02319539,1.8304790000000002,-0.05515277
-0.02319956,1.830444,-0.05517232
-0.02319872,1.830416,-0.05518156
-0.02319962,1.830379,-0.05518335
-0.02318692,1.8303619999999998,-0.05518007
-0.0231778,1.830332,-0.05518436
-0.02316093,1.830307,-0.05518138
-0.02315348,1.830285,-0.05517149
-0.02313197,1.830273,-0.05514854
-0.02310669,1.8302599999999998,-0.05513322
-0.02305806,1.830234,-0.05513537
-0.02303696,1.8302080000000003,-0.05512697
-0.02301157,1.8302630000000002,-0.05511373
-0.02298605,1.830256,-0.05510515
-0.02293897,1.830257,-0.05513084
-0.02287525,1.830271,-0.05517042
-0.02283841,1.8302889999999998,-0.05517852
-0.0228014,1.8302889999999998,-0.05518955
-0.02276933,1.830281,-0.05519307
-0.02271807,1.8302919999999998,-0.05521435
-0.02267361,1.83028,-0.05522436
-0.02265072,1.8302919999999998,-0.055224300000000004
-0.02263987,1.8303,-0.05521405
-0.02260506,1.830297,-0.05520332
-0.02255112,1.8302770000000002,-0.0551737
-0.02250695,1.830271,-0.05514407
-0.0224818,1.8302779999999998,-0.05510104
-0.02246964,1.8302919999999998,-0.05504429
-0.02243543,1.830269,-0.05499029
-0.02240539,1.83024,-0.05494606
-0.02238148,1.830216,-0.05490154
-0.02237058,1.830229,-0.05484146
-0.02234876,1.830209,-0.05478823
-0.02232903,1.830185,-0.05474782
-0.02231359,1.830154,-0.05470413
-0.0223248,1.830126,-0.05465627
-0.02237308,1.830126,-0.05460656
-0.02238077,1.830098,-0.054560300000000006
-0.02236366,1.8300599999999998,-0.05453402
-0.02236164,1.829995,-0.05449593
-0.02238137,1.8299869999999998,-0.0544616
-0.02238727,1.829975,-0.05441892
-0.02240074,1.829982,-0.05436999
-0.02238369,1.829996,-0.05433756
-0.02238953,1.83005,-0.05429518
-0.02238822,1.830059,-0.05425799
-0.02240229,1.830095,-0.05423945
-0.02247876,1.830138,-0.0542587
-0.02253985,1.830124,-0.05429387
-0.02258545,1.830127,-0.05430675
-0.02263701,1.8301290000000001,-0.05431163
-0.02272314,1.830157,-0.054355499999999994
-0.02282298,1.8301180000000001,-0.05441099
-0.02290583,1.830091,-0.05445349
-0.02297777,1.8300720000000001,-0.05448836
-0.0230642,1.8300740000000002,-0.05452043
-0.02315938,1.8300939999999999,-0.05455709
-0.02322429,1.8301029999999998,-0.054581399999999995
-0.02327853,1.8301020000000001,-0.05459476
-0.02335608,1.830127,-0.05458492
-0.02338696,1.8301759999999998,-0.05456322
-0.02342129,1.8301939999999999,-0.05457395
-0.02346987,1.8301900000000002,-0.05457866
-0.0234828,1.830198,-0.05459583
-0.02349114,1.8302209999999999,-0.05459452
-0.02348781,1.8302310000000002,-0.05460787
-0.02347541,1.830228,-0.05461269999999999
-0.02343798,1.8301919999999998,-0.05463254
-0.02339792,1.8301740000000002,-0.05462211
-0.02335662,1.8301759999999998,-0.05461913
-0.02333927,1.830159,-0.05459571
-0.02332282,1.830171,-0.05458724
-0.023302200000000002,1.830128,-0.05458272
-0.02328563,1.8301189999999998,-0.05457968
-0.02330863,1.830108,-0.05455911
-0.02333605,1.830128,-0.05454075
-0.02338958,1.8301150000000002,-0.05456072
-0.0234282,1.8301040000000002,-0.05456817
-0.02346367,1.8301020000000001,-0.05457306
-0.02352428,1.83018,-0.05453116
-0.02357233,1.8302150000000001,-0.05450392
-0.02360177,1.830207,-0.05450004
-0.02363861,1.830196,-0.05449343
-0.02368093,1.830181,-0.05449373
-0.02369863,1.830175,-0.05448288
-0.02371681,1.830164,-0.05447012
-0.02371764,1.8301470000000002,-0.05446011
-0.02372354,1.830128,-0.05444562
-0.02371269,1.830155,-0.05441445
-0.02371675,1.830155,-0.05438137
-0.02372557,1.8301470000000002,-0.05435914
-0.02373743,1.8301040000000002,-0.05434978
-0.02374864,1.8300439999999998,-0.05433869
-0.02373439,1.8300189999999998,-0.05432308
-0.0237484,1.83,-0.05428493
-0.02375752,1.830054,-0.05426389
-0.02374578,1.8300720000000001,-0.05425686
-0.02374083,1.8300919999999998,-0.05424267
-0.02374589,1.8301349999999998,-0.05423409
-0.02377093,1.830191,-0.05423498
-0.02378738,1.830202,-0.05425596
-0.02378488,1.830187,-0.05426335
-0.0237844,1.8301630000000002,-0.05427033
-0.02378601,1.8301479999999999,-0.0543009
-0.02378756,1.830108,-0.05434096
-0.023780700000000002,1.8300599999999998,-0.05436361
-0.02376992,1.830009,-0.05438662
-0.02375489,1.8300009999999998,-0.05441552
-0.02376926,1.830043,-0.05443752
-0.02376276,1.830036,-0.05445629
-0.02376246,1.830028,-0.05448127
-0.02375561,1.8300150000000002,-0.05449528
-0.02375978,1.830066,-0.05450863
-0.02372903,1.830077,-0.05452788
-0.02371603,1.830065,-0.05454081
-0.0236851,1.830041,-0.05456293
-0.02365488,1.830007,-0.0545789
-0.023655000000000002,1.8300040000000002,-0.05457997
-0.02364683,1.8300049999999999,-0.05458152
-0.02360559,1.82997,-0.05459791
-0.02354807,1.829938,-0.05462074
-0.02348757,1.829914,-0.0546332
-0.02344972,1.829924,-0.05462801
-0.02342379,1.829937,-0.05461293
-0.02337974,1.8299189999999999,-0.05463427
-0.02333933,1.8298729999999999,-0.05465496
-0.02330071,1.829879,-0.05465984
-0.02329236,1.829922,-0.05463976
-0.02329886,1.829969,-0.05461723
-0.02327895,1.8299869999999998,-0.05461502
-0.02327764,1.8299880000000002,-0.05460322
-0.02328306,1.830025,-0.05457336
-0.02330613,1.8300880000000002,-0.05452508
-0.02332234,1.8301150000000002,-0.054494799999999996
-0.02332294,1.830125,-0.05448353
-0.02333355,1.8301009999999998,-0.0544557
-0.0234139,1.83007,-0.05440462
-0.02347338,1.8300310000000002,-0.05436933
-0.02351069,1.8299860000000001,-0.05433112
-0.0235213,1.8299509999999999,-0.05430233
-0.02355939,1.82991,-0.05424523
-0.02359998,1.82988,-0.05420762
-0.02362758,1.8298290000000001,-0.05415779
-0.02365589,1.8297919999999999,-0.05411553
-0.02366084,1.829747,-0.05410689
-0.02367228,1.829709,-0.05408573
-0.02367288,1.8296860000000001,-0.05405253
-0.02369016,1.829691,-0.05401611
-0.02369559,1.829639,-0.05398208
-0.02371705,1.8296310000000002,-0.05394894
-0.02371866,1.829623,-0.05391085
-0.02370214,1.829668,-0.05385703
-0.02369058,1.829754,-0.05381477
-0.02371037,1.829752,-0.05378473
-0.02373314,1.829732,-0.05378383
-0.02376354,1.829623,-0.05376923
-0.02380568,1.829602,-0.05378354
-0.02382106,1.829533,-0.05376214
-0.02385873,1.8295419999999998,-0.05374557
-0.0238865,1.8295400000000002,-0.05371708
-0.02395153,1.8296080000000001,-0.05365986
-0.02398998,1.829655,-0.05361062
-0.024041299999999998,1.8296919999999999,-0.05357617
-0.02408135,1.829675,-0.053572
-0.0241099,1.8296689999999998,-0.0535807
-0.02415913,1.82971,-0.0535903
-0.02419639,1.829695,-0.05360103
-0.02423781,1.8296919999999999,-0.05368131
-0.02424061,1.8296279999999998,-0.05372298
-0.02424371,1.8296580000000002,-0.05373001
-0.02421784,1.829808,-0.05376601
-0.02421659,1.829882,-0.05379581
-0.02417988,1.82997,-0.05388212
-0.02415919,1.8300509999999999,-0.05394542
-0.02414238,1.830122,-0.05399865
-0.02413136,1.83021,-0.05407172
-0.02411878,1.8302459999999998,-0.05414164
-0.02407736,1.8302619999999998,-0.05420971
-0.02405888,1.830279,-0.05425674
-0.02406693,1.830327,-0.05427301
-0.02409858,1.830396,-0.05426812
-0.02409893,1.8304259999999999,-0.05428791
-0.02405757,1.830445,-0.05432767
-0.02405477,1.8304770000000001,-0.05435461
-0.02404958,1.830552,-0.05439067
-0.02404404,1.830611,-0.05443221
-0.02404946,1.830666,-0.05448431
-0.02404302,1.830684,-0.05453569
-0.02403945,1.830741,-0.05459899
-0.02405608,1.830799,-0.05462669999999999
-0.02405411,1.8308240000000002,-0.05466902
-0.02406842,1.8308229999999999,-0.05473274
-0.02406275,1.8308259999999998,-0.05480522
-0.02408993,1.830843,-0.054865599999999994
-0.02413297,1.8308689999999999,-0.05492383
-0.02420235,1.830911,-0.05497080000000001
-0.02421463,1.830927,-0.05503768
-0.02423334,1.830931,-0.05509818
-0.02426642,1.8309389999999999,-0.05513257
-0.0242883,1.8309689999999998,-0.0551514
-0.02427685,1.8309419999999998,-0.05517805
-0.02428931,1.8309259999999998,-0.05521607
-0.02427632,1.830884,-0.05524319
-0.02431518,1.830864,-0.05526972
-0.02434766,1.8308740000000001,-0.05528802
-0.02434707,1.8309080000000002,-0.05529886
-0.02430224,1.8309229999999999,-0.05531871
-0.02428061,1.8309220000000002,-0.05533636
-0.02428138,1.8309540000000002,-0.05538303
-0.02427518,1.830975,-0.05543077
-0.02426076,1.830998,-0.05549634
-0.02423465,1.8310099999999998,-0.0555554
-0.02420264,1.831014,-0.05561078
-0.02418411,1.831031,-0.05566555
-0.02417684,1.831044,-0.05573839
-0.02421379,1.8310110000000002,-0.05581021
-0.02424729,1.831013,-0.05589181
-0.02427995,1.831017,-0.05596662
-0.02430642,1.8310259999999998,-0.05604136
-0.02436137,1.8310810000000002,-0.05610883
-0.02438861,1.831119,-0.05614424
-0.02441812,1.8311330000000001,-0.0561825
-0.02444232,1.8311389999999999,-0.05618668
-0.02446616,1.8311400000000002,-0.05619603
-0.02444047,1.83115,-0.05621868
-0.024421099999999998,1.8311790000000001,-0.05624783
-0.0244078,1.8311810000000002,-0.05627054
-0.02440929,1.831193,-0.05628824
-0.02441239,1.831203,-0.0562914
-0.02438289,1.8311810000000002,-0.05628747
-0.02431101,1.8311380000000002,-0.05628359
-0.02426451,1.8311060000000001,-0.05627751
-0.02422792,1.8310990000000003,-0.05625814
-0.0242067,1.831088,-0.05622995
-0.02416706,1.831058,-0.05620253
-0.02411473,1.830998,-0.05615813
-0.02407885,1.8309689999999998,-0.05612332
-0.02404004,1.830984,-0.05608803
-0.02400953,1.8309919999999997,-0.05603784
-0.02396786,1.8309689999999998,-0.0560106
-0.02392375,1.8309650000000002,-0.05596638
-0.02389705,1.8309549999999999,-0.05591279
-0.02386785,1.83095,-0.05586094
-0.02383751,1.8309229999999999,-0.05579126
-0.02379358,1.8308810000000002,-0.0557403
-0.02372515,1.8308229999999999,-0.05570841
-0.02370256,1.830801,-0.05566067
-0.02366126,1.8307790000000002,-0.0556314
-0.02361572,1.830746,-0.05561006
-0.02356732,1.8307060000000002,-0.05558383
-0.02353334,1.830666,-0.05555338
-0.02351016,1.83066,-0.05553067
-0.02348924,1.8306419999999999,-0.05551106
-0.02346277,1.830612,-0.05549377
-0.02340674,1.8305630000000002,-0.05547804
-0.02336717,1.8305240000000003,-0.05546474
-0.02334434,1.830544,-0.05545235
-0.02332389,1.8305490000000002,-0.05542952
-0.02329367,1.8305799999999999,-0.0554235
-0.02324617,1.8305930000000001,-0.05540699
-0.02318472,1.8306209999999998,-0.05541134
-0.02317643,1.830623,-0.05540282
-0.0231837,1.830632,-0.05538976
-0.02318347,1.830634,-0.05539852
-0.02320206,1.8306099999999998,-0.05541801
-0.02322513,1.8305900000000002,-0.05538547
-0.02320141,1.830548,-0.05538636
-0.02321345,1.830511,-0.05537945
-0.02320713,1.8304759999999998,-0.05539513
-0.02320826,1.8304509999999998,-0.05539232
-0.02321064,1.830424,-0.05537784
-0.023209099999999996,1.8303909999999999,-0.05534858
-0.02321732,1.8304080000000003,-0.05532843
-0.02324003,1.8303939999999999,-0.05530673
-0.02326214,1.830395,-0.05529296
-0.02328473,1.8303909999999999,-0.05524719
-0.02328503,1.8304340000000001,-0.05519783
-0.0232963,1.830441,-0.05517232
-0.02330375,1.83044,-0.05515099
-0.02331275,1.830444,-0.055143
-0.02329373,1.8304349999999998,-0.0551309
-0.02328849,1.8304259999999999,-0.0551123
-0.02327883,1.830407,-0.05511093
-0.02327007,1.830383,-0.05511016
-0.02326298,1.83037,-0.05508304
-0.02325845,1.830356,-0.05505908
-0.02326393,1.8303479999999999,-0.05504537
-0.02327591,1.8303209999999999,-0.05503386
-0.02329361,1.8302939999999999,-0.05503428
-0.02330416,1.8302939999999999,-0.05501497
-0.02332127,1.8303,-0.05499601
-0.02334982,1.8303180000000001,-0.05496287
-0.02340341,1.8303209999999999,-0.05493963
-0.02342832,1.830311,-0.0549224
-0.02346003,1.8303060000000002,-0.05488807
-0.02349025,1.830302,-0.05485642
-0.02353662,1.83028,-0.05482936
-0.02357602,1.830257,-0.0548175
-0.02362156,1.8302349999999998,-0.05480886
-0.02365065,1.830227,-0.05479348
-0.02366906,1.8302169999999998,-0.054798599999999996
-0.02370179,1.830185,-0.05480433
-0.02373248,1.8301580000000002,-0.05480987
-0.02374685,1.8301439999999998,-0.05482572
-0.02378726,1.830197,-0.05481172
-0.02382028,1.830196,-0.05481267
-0.02384442,1.830175,-0.05480993
-0.02385277,1.8301619999999998,-0.05482459
-0.02385217,1.8301779999999999,-0.05481392
-0.02386671,1.8301619999999998,-0.05480182
-0.02387506,1.830164,-0.05480373
-0.02389169,1.830165,-0.05480093
-0.02388662,1.8302049999999999,-0.05478084
-0.02389956,1.830228,-0.05476439
-0.02390993,1.830253,-0.05475223
-0.02392691,1.830279,-0.054739300000000005
-0.0239737,1.830313,-0.05476964
-0.02401412,1.830313,-0.05477762
-0.02403092,1.830345,-0.05481458
-0.02406687,1.830356,-0.05485582
-0.0240882,1.830343,-0.05491149
-0.02411896,1.8303150000000001,-0.05494255
-0.02413929,1.830285,-0.05497873
-0.02416098,1.8302580000000002,-0.05498779
-0.02419019,1.8302459999999998,-0.05498606
-0.02421147,1.8302049999999999,-0.05500865
-0.02424312,1.830175,-0.05502307
-0.02423823,1.83017,-0.05503112
-0.02423561,1.8302180000000001,-0.05496395
-0.02425343,1.830222,-0.05494618
-0.02424723,1.8302049999999999,-0.05495393
-0.02422762,1.830179,-0.05494702
-0.0241971,1.830195,-0.05492032
-0.02419633,1.830198,-0.05489039
-0.02418232,1.830193,-0.05486739
-0.02413154,1.830168,-0.05488324
-0.02406907,1.8301189999999998,-0.05490184
-0.02403176,1.830111,-0.05488092
-0.02398568,1.8300869999999998,-0.05484539
-0.02393007,1.830053,-0.05481839
-0.02389145,1.8300130000000001,-0.0548175
-0.02385855,1.829981,-0.05480582
-0.02383983,1.829967,-0.05477786
-0.02383709,1.829968,-0.05474269
-0.02381551,1.82997,-0.054735900000000004
-0.02380371,1.829952,-0.05472291
-0.02378821,1.8299590000000001,-0.05471551
-0.02377421,1.82997,-0.054688099999999996
-0.0237661,1.830018,-0.05465972
-0.02374566,1.830007,-0.05465484
-0.02373052,1.8299869999999998,-0.05464494
-0.02371734,1.8299830000000001,-0.05461854
-0.02371663,1.8299849999999998,-0.05454242
-0.02370977,1.8299599999999998,-0.05450732
-0.02369726,1.8299279999999998,-0.05449337
-0.02366424,1.829908,-0.05450821
-0.02366841,1.8298720000000002,-0.0544703
-0.02366215,1.829843,-0.05444747
-0.02365655,1.82981,-0.054431799999999995
-0.02364987,1.8297869999999998,-0.05445147
-0.02363253,1.8297919999999999,-0.05448169
-0.02362716,1.829812,-0.05449116
-0.02364218,1.829861,-0.05449975
-0.02361953,1.829878,-0.05452818
-0.02361697,1.8299349999999999,-0.05461276
-0.0236153,1.829948,-0.05466789
-0.02361155,1.829968,-0.05470127
-0.02359784,1.829998,-0.0547148
-0.02357799,1.8300299999999998,-0.05475265
-0.02355981,1.830055,-0.05478859
-0.023542700000000003,1.830073,-0.05479968
-0.02355051,1.830114,-0.05479819
-0.02354443,1.8300919999999998,-0.05478144
-0.023539599999999997,1.830095,-0.05480778
-0.02354825,1.8301040000000002,-0.05483693
-0.0235731,1.830111,-0.05485779
-0.02358544,1.830136,-0.05486625
-0.02360237,1.830123,-0.0548932
-0.02361906,1.8301049999999999,-0.05494744
-0.02365297,1.830065,-0.055019500000000006
-0.02370024,1.830057,-0.05506533
-0.02374184,1.8300509999999999,-0.05508983
-0.02379191,1.83005,-0.05511761
-0.02384824,1.8300450000000001,-0.05517781
-0.02387911,1.830023,-0.05522877
-0.02394742,1.8300740000000002,-0.05522728
-0.02401811,1.830109,-0.05518496
-0.02407122,1.830122,-0.0551939
-0.02409303,1.830096,-0.05521494
-0.02413666,1.8300720000000001,-0.05522007
-0.02416629,1.8300740000000002,-0.05522203
-0.02419543,1.8301029999999998,-0.05522424
-0.0242312,1.830098,-0.05523008
-0.02423543,1.830065,-0.05524814
-0.024230599999999998,1.8300310000000002,-0.05526781
-0.02423137,1.830008,-0.05527192
-0.02424467,1.83,-0.05526757
-0.02424753,1.829977,-0.05527765
-0.02424216,1.829957,-0.05529338
-0.024255099999999998,1.8299459999999999,-0.0552969
-0.02427143,1.829955,-0.05529732
-0.0242731,1.8299509999999999,-0.05530024
-0.02425975,1.829963,-0.05530363
-0.02426422,1.829966,-0.05529881
-0.02428901,1.8300299999999998,-0.05525732
-0.02430701,1.8300459999999998,-0.05523819
-0.02434027,1.83007,-0.05522233
-0.0243957,1.8300830000000001,-0.05522472
-0.02444053,1.830079,-0.05523288
-0.02446944,1.8301169999999998,-0.05519491
-0.02449298,1.8301459999999998,-0.05513477
-0.02452534,1.830142,-0.05511945
-0.02455389,1.830077,-0.05512905
-0.024595500000000003,1.830048,-0.05511785
-0.02464128,1.8300169999999998,-0.05510312
-0.0247016,1.829995,-0.05508548
-0.02472126,1.8299880000000002,-0.055106100000000005
-0.02473056,1.8299779999999999,-0.055121300000000005
-0.024736400000000002,1.829995,-0.05513084
-0.02476901,1.8300330000000002,-0.05513453
-0.02477729,1.8300509999999999,-0.05514783
-0.02478635,1.8300470000000002,-0.05517429
-0.02479208,1.830026,-0.05519873
-0.02480507,1.830016,-0.05519563
-0.02482557,1.830071,-0.0551644
-0.02484024,1.8301049999999999,-0.05511463
-0.024827000000000002,1.830173,-0.05506539
-0.02482378,1.8301990000000001,-0.05502325
-0.02483052,1.8302990000000001,-0.05496663
-0.02483785,1.830342,-0.05493122
-0.02483541,1.8303619999999998,-0.05488741
-0.024821700000000002,1.8304099999999999,-0.05483526
-0.02479029,1.830484,-0.0547899
-0.02476728,1.830528,-0.05474192
-0.02474087,1.830591,-0.05468976
-0.02472419,1.830634,-0.05463481
-0.02470374,1.830625,-0.05468953
-0.0247252,1.830436,-0.05477679
-0.02472878,1.8302509999999999,-0.05492747
-0.02472878,1.830111,-0.05497056
-0.02472842,1.8302610000000001,-0.05491209
-0.02469814,1.8302770000000002,-0.05487877
-0.02469075,1.830389,-0.05490857
-0.02463567,1.8304340000000001,-0.05503219
-0.02453458,1.830384,-0.05515522
-0.02447629,1.830441,-0.055203800000000004
-0.02435565,1.830582,-0.05526835
-0.02426064,1.830718,-0.05532855
-0.0242216,1.8308630000000001,-0.05538058
-0.02416033,1.830932,-0.0554415
-0.02413774,1.8309419999999998,-0.05547178
-0.02414352,1.8309349999999998,-0.05550498
-0.02412474,1.830972,-0.05555218
-0.02407318,1.830988,-0.05556262
-0.024013999999999997,1.831066,-0.05554605
-0.02392375,1.831189,-0.05555648
-0.02384257,1.8312959999999998,-0.05563384
-0.02377284,1.831339,-0.05568242
-0.02372479,1.831395,-0.0557363
-0.02370918,1.831448,-0.05581969
-0.02367127,1.831492,-0.05590421
-0.0236761,1.831533,-0.05597442
-0.02370477,1.831564,-0.05601084
-0.02371526,1.831598,-0.05603808
-0.02377141,1.8316419999999998,-0.05605918
-0.02376902,1.831659,-0.05610859
-0.02379304,1.8316540000000001,-0.05613202
-0.02384841,1.831641,-0.05615735
-0.0238812,1.8315599999999999,-0.05617774
-0.02392703,1.8315099999999997,-0.05619299
-0.02394098,1.8314540000000001,-0.05622375
-0.02399325,1.831377,-0.05623132
-0.02404952,1.8313130000000002,-0.05625629
-0.02409828,1.831233,-0.05628192
-0.024131299999999998,1.8311689999999998,-0.05631822
-0.02417803,1.8311,-0.05632496
-0.024224700000000002,1.831132,-0.05629599
-0.02426839,1.831116,-0.05629653
-0.02432376,1.8310990000000003,-0.05630517
-0.0243758,1.83106,-0.05633664
-0.02443713,1.83106,-0.05636585
-0.024477900000000004,1.8310520000000001,-0.0563795
-0.02453792,1.8310549999999999,-0.056384800000000006
-0.02458644,1.831077,-0.05639148
-0.02461904,1.8311,-0.05640256
-0.02463049,1.8311380000000002,-0.05640626
-0.02466124,1.8311709999999999,-0.05640429
-0.02470869,1.83119,-0.05641305
-0.02477634,1.831233,-0.0564298
-0.0248251,1.83122,-0.05644536
-0.02486765,1.8311810000000002,-0.05648255
-0.02492779,1.831146,-0.05652928
-0.02499127,1.8311130000000002,-0.056566
-0.02504843,1.831059,-0.05659735
-0.02510417,1.8310389999999999,-0.05665588
-0.02520943,1.831009,-0.05673015
-0.02530539,1.8309419999999998,-0.05676269999999999
-0.02538693,1.830931,-0.05680501
-0.02547193,1.8309419999999998,-0.056843700000000004
-0.02554119,1.8309360000000001,-0.056902999999999995
-0.02561438,1.83095,-0.05695349
-0.02567887,1.8309389999999999,-0.05697715
-0.02572989,1.83097,-0.05701721
-0.02576762,1.8310240000000002,-0.05708534
-0.02579105,1.8310560000000002,-0.05713165
-0.02582228,1.83107,-0.05715841
-0.02582991,1.8310970000000002,-0.05719423
-0.02583718,1.8311110000000002,-0.057253899999999996
-0.02587748,1.831102,-0.05730277
-0.02589357,1.8311110000000002,-0.05735356
-0.02592945,1.831132,-0.05737418
-0.02593738,1.831162,-0.05742133
-0.02594745,1.8311560000000002,-0.05747956
-0.02595711,1.8311560000000002,-0.05752552
-0.02597922,1.8311689999999998,-0.05754852
-0.02600026,1.831176,-0.05750537
-0.02601522,1.8311709999999999,-0.05749315
-0.02603567,1.8311549999999999,-0.05748218
-0.02606392,1.831127,-0.057457799999999996
