Pos_x,Pos_y,Pos_z
-0.02075171,1.8124040000000001,0.01598102
-0.02075815,1.812361,0.01603937
-0.02080828,1.8123310000000001,0.01612514
-0.02081639,1.8123150000000001,0.01618433
-0.0208227,1.8123220000000002,0.01625675
-0.02083248,1.8123220000000002,0.01634461
-0.02086759,1.812284,0.01644588
-0.02087677,1.8122340000000001,0.01651621
-0.02088201,1.812189,0.01658505
-0.02087533,1.812116,0.01662999
-0.02092487,1.8119830000000001,0.01675195
-0.02093196,1.8119040000000002,0.01683831
-0.02094054,1.811852,0.01691443
-0.02089775,1.811848,0.01696587
-0.02088988,1.8118400000000001,0.01706809
-0.02088153,1.8118049999999999,0.01717436
-0.02087057,1.811854,0.01727569
-0.02085114,1.8119599999999998,0.01734662
-0.02077377,1.8120880000000001,0.0173893
-0.02073699,1.812102,0.0174554
-0.02070373,1.812123,0.017537
-0.0206601,1.812083,0.01761037
-0.02059877,1.8120580000000002,0.01761049
-0.02055222,1.8120490000000002,0.017667
-0.02049166,1.8120900000000002,0.0177533
-0.02039587,1.812144,0.01784581
-0.02031708,1.812143,0.01789451
-0.02026439,1.8121,0.01792133
-0.02017856,1.81204,0.01789331
-0.02009648,1.8120020000000001,0.01787353
-0.02003515,1.812016,0.01792127
-0.01994872,1.812079,0.01791823
-0.01990587,1.812124,0.01790196
-0.01987886,1.812168,0.01787966
-0.01985979,1.812156,0.017902200000000004
-0.01984066,1.812173,0.01792496
-0.01983082,1.8121720000000001,0.01793522
-0.01980436,1.8122369999999999,0.01793593
-0.01975363,1.81234,0.01794899
-0.01975161,1.8123790000000002,0.01801509
-0.01973045,1.8124310000000001,0.018076599999999998
-0.01965922,1.812466,0.01810849
-0.01962042,1.8125360000000001,0.01816666
-0.0195936,1.812617,0.01821524
-0.01956475,1.81273,0.01825601
-0.01954114,1.812816,0.01827669
-0.01944709,1.812909,0.01819056
-0.01939321,1.812961,0.01816106
-0.01933563,1.8130529999999998,0.01813358
-0.019278999999999998,1.813162,0.01809579
-0.01919961,1.813288,0.01799899
-0.01909745,1.81342,0.01790667
-0.01901335,1.813518,0.01780605
-0.01897275,1.8136259999999997,0.01770771
-0.01898324,1.8137889999999999,0.01757717
-0.01893377,1.813913,0.01748848
-0.01889336,1.814082,0.01739717
-0.01888007,1.8142619999999998,0.01733607
-0.01890969,1.8144419999999999,0.01725835
-0.01889831,1.81455,0.01718843
-0.01892346,1.8146900000000001,0.01713741
-0.01894855,1.814814,0.01709682
-0.0190118,1.8148549999999999,0.01706427
-0.01902556,1.814914,0.01700199
-0.01904905,1.814977,0.0169394
-0.01906186,1.8150169999999999,0.01687986
-0.01904142,1.8150119999999998,0.01679569
-0.01903367,1.815045,0.01672953
-0.01907551,1.8150259999999998,0.0167008
-0.01907843,1.8150169999999999,0.01666051
-0.01904315,1.8150540000000002,0.01657343
-0.01900518,1.81506,0.01649475
-0.01900119,1.8150680000000001,0.01642495
-0.01901114,1.81512,0.01635647
-0.019019900000000003,1.815292,0.01624072
-0.01902223,1.815418,0.01614857
-0.01901317,1.8156150000000002,0.01603281
-0.0190227,1.815779,0.01593423
-0.0190047,1.8160060000000002,0.0157842
-0.01904702,1.8161900000000002,0.01567382
-0.01911092,1.816356,0.01556367
-0.01914394,1.8165580000000001,0.01543689
-0.01923352,1.8169400000000002,0.01525009
-0.01932055,1.817161,0.01509106
-0.01937175,1.817321,0.01492763
-0.01945424,1.817578,0.01471609
-0.01950794,1.8178290000000001,0.01458251
-0.01955974,1.818025,0.01444441
-0.01966882,1.818112,0.01426464
-0.01971728,1.8182209999999999,0.01412439
-0.01980442,1.81823,0.0139935
-0.01987815,1.8182939999999999,0.01381487
-0.01996613,1.8183740000000002,0.01364708
-0.02003533,1.818655,0.01346266
-0.02006447,1.8186209999999998,0.01333743
-0.02009904,1.8186669999999998,0.01319885
-0.02015191,1.818703,0.01308191
-0.0202114,1.818772,0.01299405
-0.02018297,1.8187830000000003,0.01293612
-0.0201745,1.8188060000000001,0.01284868
-0.02015936,1.8188490000000002,0.0127542
-0.02015781,1.8188630000000001,0.01266688
-0.02009493,1.818884,0.01256704
-0.02011871,1.818913,0.01249707
-0.020083900000000002,1.818945,0.01239592
-0.02007091,1.8189560000000002,0.01230311
-0.019993900000000002,1.8189529999999998,0.01222283
-0.01992595,1.818964,0.01213354
-0.01989263,1.8189810000000002,0.01205719
-0.01984662,1.8189950000000001,0.01198828
-0.01981056,1.8189959999999998,0.01193047
-0.01977128,1.818973,0.01186949
-0.01975286,1.8189849999999999,0.01181221
-0.01969326,1.8189830000000002,0.01174682
-0.0196119,1.8190830000000002,0.01167119
-0.01955158,1.819109,0.0116179
-0.01948822,1.8191400000000002,0.01156676
-0.01944,1.8191509999999997,0.01152998
-0.01941025,1.819148,0.01149559
-0.01936817,1.819152,0.01147366
-0.019328,1.819148,0.01148176
-0.01930809,1.8191330000000001,0.011502799999999999
-0.0192861,1.8190819999999999,0.01157302
-0.01926553,1.8190490000000001,0.01161981
-0.01924461,1.819025,0.01166075
-0.01922077,1.819015,0.01168752
-0.01920903,1.8189799999999998,0.01172513
-0.01918036,1.8189549999999999,0.01175457
-0.01916188,1.8189259999999998,0.01178104
-0.01915634,1.818918,0.011816799999999999
-0.01918638,1.818958,0.01189959
-0.01919132,1.81895,0.01194733
-0.01919794,1.8189380000000002,0.01198524
-0.019216900000000002,1.818919,0.01201904
-0.01919365,1.818893,0.01206195
-0.0191707,1.8188810000000002,0.01210564
-0.01912981,1.818871,0.01218188
-0.01912016,1.8188669999999998,0.01226252
-0.01911616,1.8188959999999998,0.01237565
-0.01907367,1.818875,0.01242709
-0.01902986,1.8188380000000002,0.01247662
-0.0190109,1.8188389999999999,0.01251924
-0.01902461,1.81882,0.01258326
-0.01899815,1.8187939999999998,0.01263613
-0.01902592,1.8187849999999999,0.01267314
-0.01903772,1.818748,0.01267838
-0.01903856,1.818689,0.01265925
-0.01904231,1.8186369999999998,0.01266259
-0.01905215,1.818571,0.01268291
-0.01907927,1.8185240000000003,0.01271343
-0.01913774,1.818502,0.01273638
-0.01915032,1.818444,0.012739
-0.01915222,1.818411,0.01272655
-0.01916617,1.818387,0.01271713
-0.01923525,1.818428,0.01269656
-0.01927352,1.8184169999999997,0.01271409
-0.01925528,1.818456,0.01271421
-0.01923776,1.818496,0.012718799999999999
-0.01923192,1.818513,0.01271582
-0.01921833,1.818511,0.01270783
-0.01920444,1.818515,0.012697700000000001
-0.01916838,1.81855,0.01265389
-0.01913595,1.8185799999999999,0.01260269
-0.01909107,1.8185759999999997,0.01256943
-0.01904017,1.8185580000000001,0.01253301
-0.01902378,1.818543,0.01251829
-0.01898068,1.8185209999999998,0.01249254
-0.01895142,1.818511,0.01244855
-0.01894283,1.8185069999999999,0.01238847
-0.01891589,1.818497,0.01234341
-0.01888609,1.818546,0.01230645
-0.01886535,1.8185740000000001,0.01228672
-0.01884329,1.818586,0.01226151
-0.01884633,1.818582,0.01222926
-0.01885545,1.8185830000000003,0.01220453
-0.01884657,1.8185959999999999,0.01217705
-0.01884675,1.8186080000000002,0.01215625
-0.01883638,1.818632,0.01214075
-0.01880658,1.818601,0.01214731
-0.01879162,1.818575,0.01215798
-0.0187673,1.818584,0.01219517
-0.01876056,1.818568,0.01221973
-0.01875126,1.8185369999999998,0.01224786
-0.01874924,1.818468,0.01226026
-0.01874089,1.8184330000000002,0.01227689
-0.01872647,1.8184080000000002,0.01232368
-0.01869565,1.818357,0.01236957
-0.0186761,1.818302,0.0123899
-0.01865959,1.8182470000000002,0.01241308
-0.01863366,1.818256,0.01243395
-0.01858652,1.818311,0.01245219
-0.01856947,1.8182919999999998,0.01247436
-0.018553200000000002,1.818266,0.01250374
-0.01854438,1.818228,0.01253867
-0.01854861,1.8182080000000003,0.01263058
-0.01854348,1.8181759999999998,0.01271749
-0.01854599,1.8181169999999998,0.01279169
-0.01852775,1.818055,0.01281434
-0.01851034,1.817963,0.01284945
-0.01850492,1.81792,0.01289743
-0.0185166,1.8178849999999998,0.01295865
-0.01850474,1.8178560000000001,0.01301813
-0.01847738,1.8178279999999998,0.01310313
-0.018504800000000002,1.8178299999999998,0.01316214
-0.01854956,1.8178439999999998,0.01318169
-0.0185442,1.81782,0.01320231
-0.01858681,1.817806,0.01320821
-0.01862639,1.8178040000000002,0.01319253
-0.0186426,1.81778,0.013185200000000001
-0.01864487,1.8178130000000001,0.01315272
-0.01865959,1.8178169999999998,0.013111000000000001
-0.01869923,1.817796,0.01310205
-0.01874256,1.8177889999999999,0.01308388
-0.018797400000000002,1.817797,0.013053299999999999
-0.01882619,1.817825,0.01300216
-0.01883346,1.817832,0.01297641
-0.01888496,1.817798,0.01299822
-0.01892275,1.817791,0.01300865
-0.01892066,1.8177990000000002,0.01301986
-0.01889956,1.817809,0.01301402
-0.01888824,1.8177889999999999,0.01302099
-0.01888674,1.817769,0.01301843
-0.01884401,1.8177590000000001,0.01300991
-0.01881814,1.8177450000000002,0.01300967
-0.01878077,1.817737,0.01299751
-0.01874274,1.8177299999999998,0.012977899999999999
-0.01869154,1.8177159999999999,0.01293713
-0.0186553,1.817709,0.01290971
-0.01860619,1.817722,0.01285499
-0.01856089,1.817718,0.01281548
-0.01854265,1.817707,0.01280379
-0.01853639,1.8177009999999998,0.01279503
-0.01853782,1.817682,0.01278663
-0.01855868,1.8176720000000002,0.01276708
-0.01860285,1.817648,0.01275384
-0.01861674,1.817655,0.01275152
-0.01864213,1.817669,0.01275921
-0.01865512,1.8177029999999998,0.01277035
-0.01867151,1.8177349999999999,0.01277477
-0.01868856,1.817709,0.01278043
-0.01873481,1.817655,0.01279879
-0.01875949,1.8176240000000001,0.01281351
-0.01876551,1.817607,0.01288629
-0.01877207,1.817579,0.01296413
-0.01879078,1.8175459999999999,0.01302934
-0.0188114,1.8174970000000001,0.01308626
-0.01880425,1.8174299999999999,0.01313615
-0.01877797,1.8174099999999997,0.01318479
-0.018748400000000002,1.817389,0.01321989
-0.0187099,1.8173700000000002,0.01324964
-0.01866305,1.817332,0.01328069
-0.01862496,1.817302,0.01332003
-0.01856112,1.817366,0.01334685
-0.01852691,1.817394,0.01339912
-0.01851618,1.8174990000000002,0.01348925
-0.01852506,1.817578,0.01356399
-0.01853782,1.817657,0.01363003
-0.01854587,1.81775,0.01369137
-0.01859808,1.8178459999999999,0.01379895
-0.01858383,1.8179189999999998,0.01387739
-0.01860094,1.8179990000000001,0.01398689
-0.01856089,1.8181040000000002,0.01406848
-0.01847959,1.8181470000000002,0.01412296
-0.01841205,1.8181630000000002,0.01422495
-0.01828492,1.818223,0.01435155
-0.01824337,1.8183259999999999,0.01445538
-0.0181815,1.8182740000000002,0.01449257
-0.01812965,1.8182209999999999,0.01447499
-0.01808035,1.8181509999999999,0.01444769
-0.01804292,1.8180470000000002,0.01441693
-0.01798892,1.817922,0.01431489
-0.01793253,1.8178150000000002,0.01426911
-0.01785278,1.817695,0.01421905
-0.01781845,1.817639,0.01420212
-0.01779377,1.817752,0.01420724
-0.01773536,1.817811,0.01415765
-0.01766747,1.81785,0.01408124
-0.01762915,1.8178189999999999,0.01402825
-0.0176537,1.817763,0.01398671
-0.01764601,1.817752,0.013978899999999999
-0.01764804,1.8177900000000002,0.01400584
-0.01760584,1.8178860000000001,0.01401931
-0.01757431,1.8180169999999998,0.01404703
-0.01752818,1.818097,0.01402569
-0.01752949,1.818152,0.01401043
-0.01748347,1.818202,0.01394826
-0.017452000000000002,1.818244,0.01388681
-0.01739895,1.8183310000000001,0.01383471
-0.01733714,1.818459,0.01377612
-0.01728702,1.8185419999999999,0.01372272
-0.01723641,1.8185930000000001,0.01368433
-0.01716232,1.818655,0.01362622
-0.01711643,1.818707,0.01355451
-0.01706237,1.818754,0.01345468
-0.0170517,1.818841,0.013394
-0.01702732,1.81896,0.01335269
-0.01698965,1.81905,0.01330906
-0.0169673,1.819116,0.01323932
-0.0169273,1.819162,0.01313913
-0.01690674,1.819192,0.01307786
-0.01688737,1.8191979999999999,0.01300603
-0.01687616,1.819191,0.01293474
-0.01687443,1.819119,0.01288092
-0.01687181,1.81902,0.01282078
-0.01688886,1.8188970000000002,0.01275474
-0.01692116,1.8187380000000002,0.01269525
-0.01699233,1.818599,0.01265633
-0.01701516,1.818491,0.01260155
-0.01705933,1.818368,0.01255089
-0.01707655,1.8182099999999999,0.01247561
-0.01714313,1.8180919999999998,0.01239669
-0.01717144,1.817986,0.01233053
-0.01723707,1.8179509999999999,0.0122925
-0.01728058,1.817868,0.01225007
-0.01732856,1.8178439999999998,0.01220524
-0.01738596,1.817778,0.01216114
-0.0174197,1.817721,0.01212412
-0.01747394,1.817722,0.01209408
-0.01748914,1.817734,0.01208496
-0.01750422,1.817738,0.01204377
-0.01751727,1.8177299999999998,0.01200837
-0.01756257,1.8177169999999998,0.01197141
-0.01762074,1.817709,0.01191044
-0.01766342,1.817666,0.01185113
-0.01772881,1.8176580000000002,0.01178497
-0.0177716,1.817606,0.01173228
-0.01781553,1.817538,0.01168907
-0.01787591,1.8174810000000001,0.01167804
-0.01793712,1.817448,0.01166642
-0.01801789,1.8174439999999998,0.01166129
-0.01810342,1.8174080000000001,0.01169252
-0.01817405,1.8173529999999998,0.01172101
-0.018206599999999996,1.817279,0.011750700000000001
-0.01825309,1.817203,0.01176292
-0.01826131,1.817164,0.0117588
-0.01831317,1.8170950000000001,0.01180029
-0.01830959,1.817057,0.01182818
-0.01831514,1.816966,0.01186681
-0.0183112,1.8169680000000001,0.01193595
-0.01832563,1.8169380000000002,0.01200211
-0.01831388,1.8168919999999997,0.01204097
-0.01828605,1.816872,0.01205766
-0.01823902,1.8168090000000001,0.01207823
-0.018233000000000003,1.816754,0.01211309
-0.01819432,1.8167220000000002,0.01213586
-0.01815772,1.816698,0.01217479
-0.01812369,1.8166939999999998,0.01218569
-0.01812035,1.816656,0.01220953
-0.01810956,1.816644,0.01222754
-0.01810002,1.816612,0.01225185
-0.01811308,1.816604,0.01231438
-0.01814765,1.8165939999999998,0.01239622
-0.01816058,1.81657,0.01247931
-0.01817548,1.816525,0.01256669
-0.01818401,1.816461,0.01262921
-0.0182234,1.816399,0.01270366
-0.0182457,1.8163369999999999,0.01277602
-0.01829255,1.816269,0.01286268
-0.01831782,1.8162099999999999,0.01292652
-0.018357400000000003,1.816152,0.01300836
-0.01836526,1.81607,0.01308829
-0.01836467,1.815971,0.01315302
-0.01836091,1.815921,0.01317942
-0.01833916,1.8158419999999997,0.01320595
-0.01830184,1.815826,0.01326579
-0.01827109,1.8157919999999999,0.01331174
-0.01827538,1.815752,0.01337165
-0.01824218,1.815705,0.01339555
-0.01824564,1.815652,0.01344317
-0.01823914,1.815623,0.01346684
-0.01820999,1.815605,0.0134685
-0.01823545,1.8155720000000002,0.0135076
-0.01827365,1.81555,0.01355094
-0.01830578,1.8155419999999998,0.013595699999999999
-0.01829004,1.81552,0.01363236
-0.01828897,1.815522,0.01366496
-0.01831996,1.8155279999999998,0.01366985
-0.01834154,1.8155080000000001,0.01368475
-0.01835442,1.8154990000000002,0.01368743
-0.01833808,1.8154689999999998,0.0136928
-0.01832938,1.8154419999999998,0.01369202
-0.01832986,1.815407,0.01369178
-0.01835221,1.815345,0.01368523
-0.0183416,1.8153029999999999,0.01367146
-0.01834172,1.815276,0.01364726
-0.01834643,1.8152409999999999,0.01363218
-0.01838851,1.815235,0.01357818
-0.01841319,1.81525,0.01352656
-0.0184415,1.815251,0.01352346
-0.01847076,1.815263,0.01352036
-0.01850128,1.815304,0.01351279
-0.01852262,1.8153439999999998,0.01346993
-0.01852322,1.815378,0.01342988
-0.01851618,1.8154009999999998,0.01341724
-0.01849693,1.8154439999999998,0.01340777
-0.01847297,1.815475,0.013385299999999998
-0.01842952,1.815491,0.01334047
-0.01839238,1.815491,0.01331025
-0.01832128,1.8155130000000002,0.01328278
-0.01824886,1.8155569999999999,0.01326728
-0.01823622,1.81559,0.01323956
-0.01820308,1.815605,0.01320803
-0.0181843,1.815632,0.01319081
-0.01817989,1.815657,0.01321948
-0.01816666,1.815663,0.01323003
-0.01814723,1.815668,0.01322931
-0.01814818,1.8156729999999999,0.01323247
-0.01815194,1.815678,0.01323682
-0.01815236,1.815677,0.01324058
-0.01815331,1.815668,0.01325607
-0.01816285,1.815652,0.01327884
-0.01818717,1.815625,0.01330233
-0.01821727,1.8155970000000001,0.01332104
-0.01824415,1.815578,0.01333803
-0.01827294,1.815568,0.01335001
-0.01830423,1.8155540000000001,0.01335287
-0.01832306,1.8155240000000001,0.01335323
-0.01834118,1.815496,0.01337481
-0.0183621,1.815459,0.01339102
-0.01840633,1.815406,0.01343316
-0.01845294,1.8153689999999998,0.01350003
-0.01848274,1.8153569999999999,0.01352954
-0.01847446,1.815382,0.01351637
-0.01847899,1.815405,0.01350725
-0.01852298,1.815422,0.01350814
-0.018546700000000003,1.815436,0.01350546
-0.018565,1.8154549999999998,0.01350832
-0.01856357,1.8154700000000001,0.01349109
-0.01857531,1.815452,0.01348794
-0.01860547,1.8154310000000002,0.01350087
-0.01864743,1.8154080000000001,0.01354575
-0.01863432,1.8154130000000002,0.013580200000000002
-0.01859224,1.81542,0.01361698
-0.01859248,1.8154119999999998,0.01363665
-0.01854527,1.8154099999999997,0.01361215
-0.01851261,1.8154119999999998,0.01358545
-0.01854169,1.8154270000000001,0.01359069
-0.01853967,1.8154279999999998,0.01358867
-0.01853943,1.815439,0.01357228
-0.01856303,1.815449,0.01355827
-0.01858294,1.815452,0.01351553
-0.01859391,1.8154279999999998,0.01348501
-0.01860499,1.815434,0.01343262
-0.01864219,1.8154259999999998,0.01340973
-0.01868325,1.8154689999999998,0.01337856
-0.01873189,1.815491,0.013352100000000002
-0.01876175,1.8155119999999998,0.01331782
-0.01876974,1.815555,0.01328593
-0.0188095,1.815606,0.01329041
-0.01883394,1.8156560000000002,0.01326984
-0.0188781,1.8156580000000002,0.01327795
-0.01889348,1.815666,0.01326835
-0.01891077,1.8156880000000002,0.01325965
-0.01894277,1.815691,0.01324517
-0.01898074,1.8156919999999999,0.01324254
-0.01896858,1.8157,0.01324022
-0.01892918,1.815691,0.01323992
-0.01890945,1.8156759999999998,0.01322705
-0.01889718,1.815638,0.01321256
-0.01888257,1.815607,0.01320916
-0.01886928,1.81559,0.01320857
-0.01884556,1.815566,0.01321566
-0.0188182,1.8155459999999999,0.01320505
-0.01879627,1.8155310000000002,0.013185200000000001
-0.01875734,1.8154759999999999,0.01315749
-0.01874083,1.8154560000000002,0.01315629
-0.01875675,1.815462,0.01316875
-0.01873827,1.8154919999999999,0.01318103
-0.01873952,1.8155279999999998,0.01321572
-0.01874542,1.815532,0.0132488
-0.01874912,1.8155540000000001,0.0132851
-0.01875013,1.8155560000000002,0.01331419
-0.01877022,1.8155709999999998,0.01334381
-0.01877224,1.815548,0.01337129
-0.01879859,1.8155310000000002,0.01340365
-0.01881814,1.815506,0.01342845
-0.01883203,1.8154830000000002,0.01344711
-0.01884753,1.8154400000000002,0.013474700000000001
-0.01886165,1.815409,0.01350534
-0.01888114,1.8154029999999999,0.01351827
-0.01892036,1.815402,0.013532399999999998
-0.01893717,1.81539,0.01354802
-0.01894456,1.81535,0.01355523
-0.01895642,1.815322,0.01355731
-0.01898021,1.815332,0.01357448
-0.01899898,1.815325,0.01359457
-0.01900315,1.815349,0.01360106
-0.01902187,1.815362,0.01360935
-0.01903397,1.815384,0.01362431
-0.01905334,1.815404,0.01365358
-0.01910049,1.815416,0.01370049
-0.01911348,1.815418,0.01368815
-0.01912904,1.815395,0.01368225
-0.019132200000000002,1.8153700000000002,0.01368761
-0.019140599999999997,1.8153380000000001,0.013713299999999998
-0.01913565,1.815322,0.01374829
-0.01914912,1.815334,0.01376516
-0.01915556,1.815309,0.013779699999999999
-0.01915157,1.8153029999999999,0.01377386
-0.01913989,1.8152990000000002,0.01375681
-0.01916629,1.815294,0.01375765
-0.01919675,1.815337,0.01376599
-0.01920682,1.815364,0.01373488
-0.01921242,1.8153540000000001,0.01369989
-0.01922452,1.815331,0.01364571
-0.01925737,1.815325,0.013605
-0.01928192,1.815316,0.01354456
-0.01931924,1.8153029999999999,0.01349735
-0.01936078,1.8153009999999998,0.01344109
-0.01938367,1.815306,0.01339012
-0.01940995,1.815325,0.01335621
-0.01943797,1.815339,0.01333916
-0.01945567,1.815341,0.0133369
-0.01948094,1.8153130000000002,0.01333278
-0.01952052,1.81529,0.01335394
-0.01951396,1.815295,0.01336664
-0.01949209,1.8153080000000001,0.01339203
-0.01946914,1.8153139999999999,0.01339197
-0.01943243,1.8153270000000001,0.013402700000000002
-0.01939833,1.815325,0.01340431
-0.01938295,1.815334,0.01337767
-0.01937193,1.815337,0.01336122
-0.01933575,1.815351,0.01334202
-0.01928973,1.8153650000000001,0.01332438
-0.019247,1.8153849999999998,0.01330733
-0.0192067,1.8154130000000002,0.01328772
-0.01915777,1.8154599999999999,0.01327467
-0.01913351,1.815495,0.01329601
-0.01911139,1.8155259999999998,0.01331699
-0.01906818,1.815547,0.01329613
-0.01902288,1.815596,0.01324642
-0.01900136,1.8156400000000001,0.01322937
-0.01902735,1.815679,0.01324791
-0.0190568,1.8157159999999999,0.01326525
-0.01912379,1.8157759999999998,0.01329368
-0.01916581,1.815839,0.01331568
-0.0191884,1.8158720000000002,0.01336676
-0.01920182,1.8159349999999999,0.01340705
-0.01919448,1.8159599999999998,0.01348794
-0.01927686,1.815996,0.01358861
-0.01936173,1.8159889999999999,0.01371217
-0.01940298,1.816037,0.01377279
-0.01943737,1.816081,0.01383722
-0.01942796,1.816085,0.01390165
-0.01941872,1.816154,0.01400822
-0.01941967,1.816242,0.01413321
-0.01936203,1.816409,0.014316800000000001
-0.01929581,1.816541,0.0144611
-0.01925784,1.816603,0.01451671
-0.01924318,1.8166229999999999,0.01454008
-0.01922256,1.816628,0.0144822
-0.01925063,1.816646,0.014476900000000001
-0.01925308,1.8167119999999999,0.0144254
-0.01927203,1.816754,0.01441562
-0.01931685,1.816784,0.01438981
-0.01931047,1.81683,0.01431805
-0.0192374,1.8168990000000003,0.01417327
-0.01918805,1.8169790000000001,0.01407081
-0.01912516,1.817179,0.01393485
-0.01904774,1.817288,0.0138517
-0.01896852,1.817441,0.01380396
-0.01890373,1.817567,0.01374173
-0.0188868,1.8176849999999998,0.01369154
-0.01891637,1.817767,0.01357925
-0.01890838,1.81788,0.01345003
-0.01888514,1.8179900000000002,0.0133673
-0.01882458,1.8181080000000003,0.0132519
-0.01878899,1.8182040000000002,0.01312703
-0.01877165,1.81827,0.01298118
-0.01875865,1.8183349999999998,0.01284444
-0.01870662,1.818398,0.01269794
-0.01868039,1.8184369999999999,0.01257426
-0.01865518,1.818402,0.012428100000000001
-0.01861715,1.8183770000000001,0.01229811
-0.01858437,1.818313,0.01221859
-0.01860815,1.818253,0.01215422
-0.01858187,1.8181669999999999,0.01207036
-0.01855284,1.818079,0.01199418
-0.01850504,1.8179290000000001,0.01194429
-0.01842612,1.817764,0.01186806
-0.01835001,1.8176,0.01183093
-0.01828206,1.8174709999999998,0.01176941
-0.01821923,1.817335,0.0116635
-0.01815605,1.817203,0.01151842
-0.01808918,1.81707,0.011367799999999999
-0.01802295,1.816934,0.01125479
-0.01793635,1.8168330000000001,0.01112932
-0.01789343,1.8167209999999998,0.01105481
-0.01784396,1.816654,0.01100749
-0.01779121,1.816585,0.01093113
-0.01774693,1.8165509999999998,0.0108856
-0.0177055,1.816568,0.01085031
-0.01766235,1.816609,0.0108102
-0.01762897,1.816631,0.01077318
-0.01757771,1.8167259999999998,0.01076245
-0.01750064,1.8167900000000001,0.01075441
-0.01745468,1.8168549999999999,0.01076943
-0.01739818,1.816872,0.01077169
-0.01735944,1.8168810000000002,0.01082349
-0.01731938,1.8168819999999999,0.01088578
-0.01728702,1.816887,0.01095456
-0.01725018,1.8168419999999998,0.01101804
-0.01723313,1.8167790000000001,0.01111114
-0.01720285,1.8167229999999999,0.01121658
-0.01715243,1.8166639999999998,0.01133287
-0.01711023,1.816603,0.01142138
-0.01711583,1.816498,0.01152593
-0.01711655,1.816381,0.01161247
-0.01709461,1.816268,0.01168936
-0.01706797,1.8161759999999998,0.0117619
-0.01703507,1.816126,0.01182252
-0.01705611,1.816102,0.01189524
-0.01707494,1.81607,0.01193863
-0.01706308,1.8160020000000001,0.01198363
-0.01707858,1.815993,0.012030299999999999
-0.01705885,1.815966,0.01203442
-0.01708412,1.8159310000000002,0.01205146
-0.01709932,1.815897,0.01207078
-0.01710844,1.815865,0.01209575
-0.01709807,1.815861,0.01212531
-0.01707542,1.815928,0.01212204
-0.01708418,1.815953,0.01213086
-0.01710516,1.815993,0.012115899999999999
-0.01709878,1.815993,0.01213264
-0.017087099999999997,1.816009,0.0121336
-0.01707566,1.816024,0.01211822
-0.01708263,1.816024,0.01209003
-0.01706421,1.8160509999999999,0.01204211
-0.01703238,1.816027,0.01199853
