Pos_x,Pos_y,Pos_z
0.05442271,1.8276080000000001,0.03380406
0.05441701,1.827552,0.0338214
0.054372699999999996,1.827519,0.03383809
0.05429855,1.8274869999999999,0.03390765
0.054242099999999994,1.8274810000000001,0.03400075
0.05423433,1.8275240000000001,0.03406543
0.05421251,1.827523,0.03412426
0.05421108,1.8275419999999998,0.03419763
0.05418545,1.827568,0.03428346
0.05417347,1.8275709999999998,0.03436834
0.05418408,1.827537,0.03442204
0.054196,1.827492,0.03447938
0.05416971,1.827396,0.03458709
0.05416662,1.827278,0.03465796
0.05416331,1.827184,0.03468627
0.05414745,1.827066,0.03467524
0.05414641,1.826957,0.0346576
0.05413765,1.8269080000000002,0.03461349
0.05411965,1.826811,0.03458196
0.05408502,1.826672,0.03452718
0.05408689,1.8265220000000002,0.03448325
0.05404875,1.8264799999999999,0.03450042
0.05397496,1.8264200000000002,0.03453553
0.05388263,1.826442,0.03455645
0.05383819,1.826413,0.03458768
0.05378577,1.826527,0.03461266
0.05368873,1.826625,0.03467524
0.05359313,1.826655,0.03474998
0.05349556,1.826628,0.03478116
0.05343705,1.826557,0.03472519
0.05336303,1.8265360000000002,0.03471792
0.053329999999999995,1.826541,0.03469682
0.05330002,1.826516,0.03469223
0.05324098,1.826457,0.03462791
0.05317205,1.8263919999999998,0.03458995
0.05308163,1.8263340000000001,0.03456342
0.05301949,1.826318,0.03456742
0.05296582,1.826372,0.0345754
0.05287614,1.82637,0.03453958
0.05278021,1.8263919999999998,0.03447229
0.05268893,1.826396,0.03441101
0.05268678,1.8264150000000001,0.03438962
0.05265343,1.8264040000000001,0.034364099999999995
0.05261201,1.826386,0.03432775
0.05254918,1.826414,0.03427738
0.05251515,1.826428,0.03423983
0.05250639,1.8264369999999999,0.03418803
0.0524942,1.8264939999999998,0.03414255
0.05248293,1.8265310000000001,0.03413236
0.05248234,1.826589,0.03414398
0.05245876,1.8266220000000002,0.0341084
0.05243334,1.826661,0.03405732
0.05239248,1.826718,0.03398579
0.05231202,1.8267490000000002,0.03394139
0.05223086,1.826772,0.03391188
0.05215716,1.8268369999999998,0.03387278
0.05208728,1.826893,0.03385103
0.05199727,1.826984,0.03383356
0.05192941,1.827009,0.03379732
0.05188319,1.826977,0.03376603
0.05185115,1.8269990000000003,0.03372616
0.051846,1.82706,0.03369123
0.05179676,1.827107,0.03366572
0.05179325,1.8270950000000001,0.03366005
0.05176499,1.8271169999999999,0.03365481
0.05184314,1.8272080000000002,0.03365064
0.0518384,1.827241,0.03363448
0.05181178,1.827246,0.03361374
0.05178404,1.827245,0.0335716
0.05175361,1.8271689999999998,0.03351367
0.05174461,1.8271680000000001,0.03345388
0.05173495,1.8271540000000002,0.03342503
0.05175003,1.8271369999999998,0.03340018
0.05173248,1.8270950000000001,0.03337407
0.05172393,1.8270509999999998,0.03334361
0.051708699999999996,1.827035,0.0333041
0.05168021,1.827032,0.03326035
0.05163145,1.826991,0.03320974
0.05159172,1.826962,0.03317547
0.051586,1.82695,0.03314382
0.05155292,1.827004,0.03312588
0.05150411,1.8270419999999998,0.03308666
0.05145052,1.827025,0.03305751
0.05139211,1.8269790000000001,0.03304636
0.05136165,1.827002,0.03303146
0.05137804,1.827045,0.03302062
0.05133605,1.827043,0.03300536
0.05131879,1.827029,0.03298807
0.05134016,1.8270540000000002,0.03295463
0.05139861,1.827147,0.03289521
0.05140606,1.827176,0.03287023
0.05142808,1.827178,0.03285646
0.05143026,1.8272,0.03284985
0.05146426,1.8272110000000001,0.03283954
0.0514864,1.8272259999999998,0.03282487
0.05151507,1.8272389999999998,0.03282398
0.05155775,1.827246,0.03284699
0.05162409,1.827209,0.03288078
0.05167237,1.827203,0.03289032
0.05173108,1.827202,0.03290081
0.05179262,1.8272259999999998,0.03291422
0.05182597,1.8272099999999998,0.03297657
0.051855,1.8271990000000002,0.03300619
0.051922199999999995,1.827223,0.03300834
0.05199641,1.827248,0.03300732
0.0520899,1.8272599999999999,0.03296745
0.05214,1.827246,0.03294796
0.05222023,1.827223,0.03292757
0.05228832,1.827266,0.03292567
0.05237719,1.8273409999999999,0.03292483
0.05242199,1.827334,0.03294516
0.05248031,1.8273139999999999,0.03296953
0.05253413,1.827289,0.03299421
0.05263492,1.827277,0.03296363
0.05271,1.827261,0.03295583
0.05275694,1.827188,0.03299487
0.05279201,1.82712,0.03305614
0.05286106,1.8271330000000001,0.03310746
0.052980099999999995,1.827123,0.03314328
0.05306831,1.827121,0.03320384
0.05315331,1.8271389999999998,0.03324269999999999
0.05322793,1.8271549999999999,0.03325605
0.05330276,1.8271560000000002,0.03326607
0.05336902,1.827177,0.03327602
0.05347261,1.8272,0.03326041
0.053552300000000004,1.827187,0.03327537
0.05362698,1.8271689999999998,0.03326893
0.053660900000000004,1.8271680000000001,0.03326845
0.05371574,1.8271830000000002,0.033248900000000005
0.05373719,1.827214,0.03325015
0.053766999999999995,1.827186,0.03326297
0.05380365,1.8271560000000002,0.033275599999999995
0.05384764,1.82715,0.03327155
0.05389342,1.827162,0.03329182
0.05391052,1.8271490000000001,0.03331661
0.0539211,1.8271509999999997,0.03334945
0.05395097,1.827123,0.03338158
0.05397272,1.8271169999999999,0.03340381
0.05397987,1.827093,0.03343105
0.05401102,1.8270680000000001,0.03344971
0.05404294,1.8270240000000002,0.03347933
0.05411088,1.827021,0.03348821
0.05418041,1.826998,0.03350037
0.05425435,1.826978,0.03351063
0.0543029,1.826958,0.03351933
0.05437839,1.8269400000000002,0.03351784
0.05441928,1.8269389999999999,0.03354514
0.0544697,1.8269549999999999,0.03356844
0.05450746,1.826957,0.03357065
0.05449295,1.8269650000000002,0.03352177
0.05448338,1.826959,0.03350866
0.05451855,1.826976,0.03350127
0.054531899999999994,1.827021,0.03348637
0.05449677,1.827093,0.03348708
0.05448341,1.8271119999999998,0.03348714
0.05444357,1.8271259999999998,0.03349507
0.05443203,1.8271709999999999,0.03346878
0.05442363,1.8271849999999998,0.03342217
0.05439943,1.8271580000000003,0.0334298
0.05438453,1.8271419999999998,0.03343016
0.05438876,1.827107,0.03342557
0.05436045,1.827123,0.03339887
0.054356600000000005,1.827119,0.033384500000000004
0.05432394,1.8270970000000002,0.03341246
0.05430698,1.827058,0.03344566
0.05431178,1.827013,0.0334546
0.05431327,1.826962,0.033463599999999996
0.05430743,1.826914,0.0334754
0.05429044,1.826856,0.03352994
0.05429482,1.826834,0.03361011
0.05428714,1.826827,0.03364664
0.05428949,1.826847,0.03366464
0.05428526,1.8268689999999999,0.03368378
0.05421618,1.826887,0.03375256
0.05417728,1.826874,0.03378665
0.05418983,1.8268490000000002,0.03377092
0.05419025,1.8268330000000002,0.03375262
0.05416456,1.826832,0.0337311
0.05413759,1.8268209999999998,0.03372639
0.05409019999999999,1.8267919999999997,0.03372753
0.05409017,1.826807,0.03369516
0.0541054,1.8268060000000002,0.03367049
0.05408564,1.8268229999999999,0.03361326
0.05408153,1.8268220000000002,0.03355396
0.05407542,1.8268259999999998,0.03350937
0.05409408,1.8269080000000002,0.03353769
0.05408147,1.8269380000000002,0.03354394
0.05404386,1.826945,0.03352118
0.05399075,1.8269330000000001,0.03351724
0.05395877,1.826914,0.03354412
0.05395442,1.826916,0.03357089
0.05393526,1.826905,0.03359085
0.05389443,1.8269090000000001,0.03356087
0.05386287,1.8268959999999999,0.03351712
0.0538471,1.8268810000000002,0.03353649
0.05384281,1.8268799999999998,0.0335812
0.05382925,1.826858,0.03358871
0.05381781,1.82685,0.03354782
0.0538086,1.8268229999999999,0.03351897
0.05381992,1.826801,0.03352177
0.05380967,1.8267790000000002,0.03354383
0.05381432,1.826772,0.03354859
0.05380046,1.8267799999999998,0.03355002
0.05378923,1.826784,0.03355473
0.05377015,1.8267790000000002,0.033557300000000005
0.05375251,1.826788,0.03356993
0.05372447,1.826804,0.0335719
0.05371106,1.826817,0.03356904
0.053694399999999996,1.826805,0.03358978
0.05366123,1.826771,0.0336237
0.05364195,1.826729,0.03363252
0.05363685,1.8266759999999997,0.03364301
0.05362636,1.8266330000000002,0.03364867
0.05361035,1.8266200000000001,0.03364491
0.053574000000000004,1.8266069999999999,0.03365976
0.05355,1.8265799999999999,0.03367639
0.05354941,1.8265959999999999,0.03372133
0.05356485,1.8266229999999999,0.03374773
0.05353245,1.826591,0.03374559
0.05350223,1.826525,0.03372514
0.05348855,1.8264919999999998,0.03370982
0.05352125,1.826503,0.03369802
0.05353009999999999,1.826516,0.03369015
0.05351412,1.8265310000000001,0.03369206
0.05349642,1.8265470000000001,0.03368187
0.05353141,1.826559,0.03365505
0.05352032,1.8265740000000001,0.03362656
0.05350342,1.826614,0.03355777
0.05345273,1.82664,0.03349209
0.05338418,1.8266490000000002,0.03338271
0.05335358,1.826659,0.03331876
0.05334019999999999,1.826661,0.03325069
0.05329597,1.826662,0.03317219
0.05322,1.8266509999999998,0.03304511
0.05316117,1.8266259999999999,0.03296369
0.05310988,1.82664,0.03291315
0.05302852,1.8266229999999999,0.032866900000000004
0.05301198,1.826616,0.032800499999999996
0.05298764,1.826646,0.03272861
0.05296946,1.8266740000000001,0.03266883
0.05295593,1.8267060000000002,0.03261977
0.05295804,1.8267470000000001,0.03259408
0.05294967,1.826762,0.03255165
0.05296683,1.826773,0.03250957
0.05294713,1.82676,0.03248429
0.05293426,1.826748,0.03245914
0.05294259999999999,1.826728,0.03243881
0.05292466,1.8267369999999998,0.03244555
0.05290699,1.82673,0.03247279
0.05286673,1.826729,0.03253973
0.05283314,1.826728,0.032592
0.05281734,1.8267669999999998,0.03266352
0.05281138,1.8267939999999998,0.03271413
0.05281168,1.8268229999999999,0.03279394
0.05282864,1.826829,0.03287083
0.05285904,1.8267669999999998,0.0329529
0.05289176,1.826668,0.03304678
0.05292866,1.826629,0.03311008
0.05294797,1.826598,0.03319073
0.05294392,1.82656,0.03333443
0.05293387,1.826525,0.03344542
0.05287668,1.826493,0.03356844
0.05283326,1.826456,0.03365427
0.0527854,1.8264,0.03372312
0.05270234,1.82627,0.0337981
0.05257955,1.8261060000000002,0.03381866
0.05250198,1.8259779999999999,0.03383952
0.05245125,1.8258459999999999,0.03389353
0.05239263,1.8257720000000002,0.03400356
0.05235645,1.825823,0.0341469
0.05239171,1.8259349999999999,0.03416306
0.05237231,1.8259319999999999,0.03415662
0.05240422,1.8259330000000003,0.03406876
0.05235985,1.825893,0.03407174
0.05228654,1.825867,0.03412199
0.05218714,1.825864,0.03417826
0.05209938,1.825861,0.03421795
0.05199569,1.825924,0.034262
0.05191496,1.825939,0.03432292
0.05184573,1.825939,0.03436226
0.05175292,1.825966,0.03437376
0.05162844,1.826026,0.03434289
0.05157202,1.826013,0.03433222
0.05151144,1.8260459999999998,0.03432661
0.05146411,1.826052,0.03432333
0.05141976,1.82608,0.03428632
0.05135924,1.8261020000000001,0.03425664
0.05130944,1.826109,0.03423178
0.05128115,1.8261669999999999,0.03421569
0.05125767,1.8262189999999998,0.03424156
0.05123454,1.826256,0.03424376
0.05122468,1.826293,0.03426832
0.05118093,1.8263080000000003,0.03430086
0.05114877,1.826325,0.03434944
0.05110097,1.8263369999999999,0.03440928
0.05105132,1.826338,0.03445876
0.05099615,1.826325,0.03449678
0.05092883,1.826287,0.03454769
0.05085757,1.826244,0.03461105
0.05080757,1.826198,0.0346725
0.05074927,1.8261470000000002,0.03474575
0.05069548,1.8260779999999999,0.03482997
0.05062583,1.826013,0.03489786
0.050546499999999994,1.825948,0.03496391
0.05048132,1.825896,0.03504562
0.05043402,1.825861,0.03512794
0.0503982,1.825804,0.03521484
0.05035862,1.8257560000000002,0.03528792
0.05034244,1.825702,0.03534985
0.05033895,1.8257150000000002,0.03537291
0.05032948,1.8256849999999998,0.03541827
0.05033889,1.825693,0.03543693
0.05033344,1.8256709999999998,0.03547823
0.05034313,1.825661,0.03551239
0.05032563,1.825659,0.03553611
0.05032331,1.8256419999999998,0.03555274
0.05030376,1.8256330000000003,0.03555441
0.05029145,1.825609,0.03552991
0.0502809,1.825605,0.03553015
0.05028421,1.825611,0.03552341
0.05029792,1.825595,0.03551519
0.05029345,1.8255860000000002,0.03548807
0.0503099,1.825563,0.03545308
0.05031464,1.825525,0.03542346
0.05033436,1.8254709999999998,0.03537977
0.05036345,1.825448,0.03533638
0.05037302,1.825436,0.03531569
0.05040881,1.825425,0.03528833
0.05040658,1.825419,0.03525829
0.05045062,1.825464,0.03521496
0.05048808,1.825494,0.03518558
0.05052567,1.825509,0.03515828
0.05056354,1.8255080000000001,0.03512716
0.05059886,1.825537,0.03507429
0.05063108,1.8255560000000002,0.03502202
0.05066374,1.825575,0.03494179
0.05068883,1.8255700000000001,0.03486282
0.05069122,1.825562,0.03476977
0.05071476,1.8255849999999998,0.03472447
0.05072349,1.8256150000000002,0.0346806
0.05072427,1.8256290000000002,0.03461748
0.05072775,1.82565,0.03453296
0.05076021,1.825678,0.03447008
0.05075762,1.8257029999999999,0.03445107
0.05075374,1.8257279999999998,0.0344156
0.05074665,1.825737,0.03441888
0.05074996,1.8257450000000002,0.03442132
0.05074349,1.825767,0.0344094
0.05077472,1.825808,0.03437519
0.05078325,1.8258240000000001,0.03434974
0.05080733,1.8258159999999999,0.03433281
0.05085173,1.8257970000000001,0.03431678
0.05087477,1.825805,0.03428942
0.05093339,1.8258240000000001,0.03425634
0.05097696,1.825823,0.034220099999999996
0.05101252,1.8258189999999999,0.03419751
0.05105251,1.8258130000000001,0.03416812
0.05107424,1.825843,0.03414375
0.05109301,1.825855,0.03411877
0.05110458,1.8258439999999998,0.03409499
0.05110069999999999,1.825836,0.03408211
0.05109143,1.825849,0.03408217
0.05112019,1.82587,0.03407586
0.05113345,1.825898,0.03407037
0.05116078,1.825897,0.03406638
0.05122134,1.825926,0.03404921
0.05123842,1.825923,0.03404784
0.05124205,1.825927,0.03408426
0.05124044,1.825921,0.03410161
0.0512867,1.825967,0.03408122
0.05130202,1.825977,0.03407776
0.05130619,1.8259729999999998,0.03408164
0.05129313,1.825984,0.03408545
0.051274900000000005,1.825968,0.03410089
0.05127463,1.8259419999999997,0.03410816
0.05128893,1.8258869999999998,0.03411758
0.05127168,1.825861,0.03413308
0.05124837,1.825852,0.03417498
0.05122826,1.8258450000000002,0.03419089
0.051185400000000006,1.825857,0.03421462
0.0511682,1.825841,0.03424096
0.05122292,1.825916,0.03428215
0.05123004,1.8259319999999999,0.03430593
0.05124149,1.825941,0.03429943
0.05124271,1.825953,0.03429919
0.05125895,1.8259610000000002,0.0342893
0.05127141,1.825997,0.03427118
0.05127874,1.825994,0.03426129
0.05127344,1.825965,0.03423727
0.05127159,1.8258889999999999,0.03421879
0.05126756,1.8258889999999999,0.03420091
0.0512518,1.825894,0.03418326
0.05123439,1.8258619999999999,0.03415674
0.05123246,1.8258240000000001,0.03419173
0.0512279,1.825807,0.03421038
0.05122259,1.825804,0.03423375
0.0512183,1.825818,0.03427207
0.05123302,1.8258349999999999,0.03429902
0.051249300000000005,1.8258279999999998,0.03430438
0.05125108,1.82582,0.03430855
0.05129169999999999,1.825825,0.03432173
0.05136061,1.8258310000000002,0.03434241
0.05141136,1.8258310000000002,0.03433824
0.05146733,1.825822,0.03431267
0.05153137,1.8258159999999999,0.03427351
0.05159879,1.8258279999999998,0.03428155
0.05165878,1.825812,0.03428125
0.05169448,1.82582,0.03425813
0.05173096,1.8258169999999998,0.03424603
0.05177051,1.825822,0.03425819
0.05181795,1.82581,0.03427368
0.05185381,1.8257990000000002,0.03429842
0.05184641,1.825809,0.03430694
0.05183151,1.8258169999999998,0.03430921
0.05183789,1.825849,0.03431463
0.05185053,1.8259029999999998,0.03431469
0.05186221,1.8259299999999998,0.03432286
0.05179903,1.8259310000000002,0.03432024
0.05177638,1.825924,0.03432244
0.05176887,1.825907,0.03432995
0.05176488,1.8259,0.03433847
0.0517534,1.8258869999999998,0.03434086
0.05171496,1.8258599999999998,0.03436619
0.05168736,1.8258400000000001,0.03438336
0.05168471,1.8258240000000001,0.0343858
0.05167449,1.825839,0.03437942
0.0516611,1.8257990000000002,0.03438747
0.05164242,1.825741,0.03439951
0.05163917,1.8256830000000002,0.03439671
0.051655200000000005,1.825694,0.03440839
0.05166149,1.8257299999999999,0.03442705
0.05168203,1.825749,0.03446084
0.05170548,1.825761,0.03449792
0.05170724,1.825808,0.03449559
0.05168217,1.8258330000000003,0.03449816
0.05165935,1.825863,0.03448987
0.05164966,1.8258919999999998,0.03448242
0.05163252,1.8259169999999998,0.03446913
0.05161226,1.8259279999999998,0.03442973
0.05158266,1.8259619999999999,0.03436881
0.05155361,1.8259830000000001,0.03429973
0.05152997,1.8259999999999998,0.03422642
0.05149674,1.825991,0.03419304
0.05148163,1.8260330000000002,0.03413153
0.051470400000000006,1.8260450000000001,0.03408104
0.05146566,1.826054,0.03403854
0.05147627,1.826054,0.03402811
0.05145466,1.8260720000000001,0.03403062
0.05145222,1.826064,0.034033
0.05147222,1.8260299999999998,0.03404546
0.05148333,1.8260040000000002,0.03404945
0.05148867,1.825964,0.03406298
0.05152801,1.825925,0.03407407
0.05162454,1.8259310000000002,0.0340668
0.051664800000000004,1.8259,0.03407061
0.05171818,1.8258590000000001,0.03406823
0.05178547,1.825821,0.03406066
0.05185822,1.8258349999999999,0.03406483
0.05190188,1.825822,0.03406698
0.05196419,1.825851,0.03405046
0.05199987,1.8258349999999999,0.03402269
0.0520331,1.8258560000000001,0.03396779
0.0520702,1.8258720000000002,0.03397328
0.05211732,1.825906,0.03398049
0.05215815,1.8259349999999999,0.03399241
0.05218458,1.825937,0.03396457
0.05222103,1.8259290000000001,0.0339644
0.05226859,1.825986,0.0339871
0.05231339,1.8260470000000002,0.03405130000000001
0.05230823,1.82601,0.03413939
0.05231214,1.825948,0.03418261
0.05231503,1.8258590000000001,0.03424102
0.05234137,1.825825,0.03432608
0.05241245,1.8258130000000001,0.03449118
0.05243519,1.825807,0.03458977
0.052463499999999996,1.825811,0.03469026
0.05246076,1.825782,0.03480977
0.05248696,1.825716,0.03491199
0.0525274,1.825652,0.03500068
0.05252439,1.8255400000000002,0.03505123
0.05252779,1.825432,0.03512383
0.05255246,1.8253400000000002,0.03525722
0.05261806,1.8252529999999998,0.03536958
0.05263487,1.8251819999999999,0.03546602
0.05266759,1.824988,0.03549868
0.05274191,1.8247939999999998,0.03547221
0.05280045,1.824628,0.035510900000000005
0.05283326,1.824554,0.03557819
0.05289033,1.8246650000000002,0.03561139
0.05295017,1.824887,0.03556305
0.05302563,1.8249650000000002,0.03549701
0.05308378,1.8250490000000001,0.03538138
0.05314371,1.82513,0.03524053
0.05316961,1.825309,0.0350284
0.05319473,1.82539,0.03490311
0.05318475,1.825447,0.03480107
0.05310836,1.825546,0.0346638
0.05299389,1.8255880000000002,0.03456026
0.05293018,1.825635,0.03447974
0.05290142,1.8256689999999998,0.03439355
0.05285999,1.8257150000000002,0.0343287
0.05287144,1.8258560000000001,0.03428382
0.05289716,1.825959,0.03420973
0.05289403,1.8260580000000002,0.03417653
0.05290416,1.826152,0.03416383
0.05292109,1.8262150000000001,0.03411931
0.05289042,1.826255,0.03408843
0.05287325,1.826281,0.03404212
0.05284742,1.8262610000000001,0.03404516
0.05281398,1.8261880000000001,0.03409982
0.05277789,1.826171,0.03412682
0.05273461,1.8261459999999998,0.03417826
0.05270988,1.826084,0.03423566
0.0527502,1.8259830000000001,0.03429812
0.05275798,1.8259189999999998,0.034347300000000004
0.05276182,1.825851,0.03441107
0.05275205,1.825791,0.03449011
0.05279368,1.825709,0.03455257
0.05281559,1.8256080000000001,0.03461307
0.05286005,1.8255700000000001,0.03466588
0.05286434,1.825504,0.03474241
0.05285227,1.8255240000000001,0.0348134
0.05283031,1.825492,0.03486562
0.05280116,1.825452,0.034920099999999996
0.05277303,1.8254299999999999,0.03495622
0.05279645,1.825473,0.03500146
0.052808400000000005,1.825461,0.03504866
0.05280578,1.825434,0.03508091
0.05279011,1.825418,0.03512257
0.05277228,1.8254009999999998,0.03516775
0.05276573,1.825374,0.03520036
0.05276054,1.8253540000000001,0.03522122
0.0527561,1.8253110000000001,0.03524315
0.05275148,1.8252220000000001,0.03526944
0.05274147,1.82516,0.03528553
0.05273822,1.8251009999999999,0.03531003
0.05273017,1.8250810000000002,0.03534025
0.05273828,1.8251119999999998,0.03539705
0.05276236,1.825103,0.03543538
0.05277949999999999,1.825109,0.03546512
0.05277216,1.8251130000000002,0.03548205
0.05279437,1.825114,0.03548396
0.05281141,1.825105,0.03548539
0.052845,1.8251099999999998,0.03546518
0.05284101,1.825115,0.0354526
0.05282375,1.825119,0.03540456
0.05282703,1.825086,0.03538018
0.05282918,1.8250400000000002,0.03534764
0.05282721,1.8250259999999998,0.03528661
0.05280137,1.8250369999999998,0.03523749
0.05278817,1.825032,0.03519225
0.05277729,1.825018,0.03516829
0.052788999999999996,1.825023,0.03514355
0.05280495,1.8250110000000002,0.03512365
0.05280226,1.825005,0.03509623
0.05282688,1.824984,0.03508615
0.0528869,1.82502,0.03509945
0.05296209,1.825047,0.03511828
0.05300236,1.8250400000000002,0.03513533
0.05308452,1.8250220000000001,0.03515035
0.05313152,1.8249959999999998,0.03514838
0.05318382,1.824975,0.03514606
0.053232100000000004,1.824943,0.03515321
0.05332139,1.824916,0.03516459
0.05341879,1.8248919999999997,0.03518081
0.05352011,1.824929,0.0351814
0.05359659,1.8249229999999999,0.03518081
0.05367401,1.824905,0.03518128
0.05376032,1.824884,0.0352065
0.05381274,1.824884,0.03524393
0.05387759,1.824891,0.03522569
0.05391172,1.8249220000000002,0.0352
0.05395097,1.824929,0.03520352
0.05399072,1.824988,0.03521973
0.05403462,1.824984,0.0352416
0.05407679,1.824988,0.0352639
0.05411935,1.8249669999999998,0.035311699999999994
0.05414912,1.8249259999999998,0.03536069
0.0541769,1.8248779999999998,0.03540456
0.05419171,1.8247939999999998,0.03545845
0.05420384,1.824745,0.03552407
