Pos_x,Pos_y,Pos_z
0.04989201,1.820183,0.02348232
0.04997465,1.8202169999999998,0.0234834
0.05001938,1.8202490000000002,0.02348101
0.05006453,1.820283,0.02348197
0.05010536,1.820282,0.02348971
0.05019951,1.820314,0.02343976
0.05025354,1.8203029999999998,0.02342093
0.05031487,1.820284,0.02340215
0.05036178,1.8202580000000002,0.02339441
0.05041587,1.820256,0.02339375
0.05047411,1.820225,0.02340835
0.05053657,1.820232,0.0234043
0.05055436,1.820209,0.02341634
0.0505591,1.8202029999999998,0.0234127
0.05058879,1.820198,0.02340764
0.05062506,1.820212,0.02339864
0.050643,1.820243,0.02339709
0.05058512,1.8202740000000002,0.02342588
0.05056149,1.8202509999999998,0.02345443
0.05053639,1.820228,0.02347505
0.05053589,1.8202200000000002,0.02350062
0.05049309,1.820232,0.02351266
0.05045453,1.82024,0.02351725
0.05042526,1.820209,0.02352858
0.05040163,1.8201919999999998,0.02353418
0.05036736,1.8201580000000002,0.02354813
0.05033407,1.8201669999999999,0.02356112
0.05029255,1.820197,0.02355474
0.05022314,1.8202080000000003,0.02353936
0.05021143,1.8201880000000001,0.02348977
0.05018505,1.8201669999999999,0.02346259
0.05014524,1.8201610000000001,0.02343452
0.05005676,1.820114,0.02340728
0.04995391,1.820075,0.02335489
0.04989079,1.82005,0.02331549
0.04979604,1.8200189999999998,0.02328545
0.04978022,1.820026,0.02323526
0.04975605,1.820057,0.02319336
0.04972327,1.8200580000000002,0.02316529
0.04970124,1.82008,0.02315664
0.04971677,1.820125,0.02314794
0.04972598,1.820112,0.02310115
0.04970998,1.8201180000000001,0.02307212
0.04970786,1.820155,0.02306646
0.04973722,1.820223,0.02309006
0.04977849,1.8202919999999998,0.02311784
0.04979044,1.8202939999999999,0.0231173
0.04987216,1.8202770000000001,0.02308649
0.04999158,1.820279,0.02306879
0.05016336,1.8203340000000001,0.02303493
0.05023065,1.820324,0.02303034
0.05033636,1.8203189999999998,0.02298558
0.05040285,1.8203200000000002,0.0229553
0.05046168,1.820339,0.02295256
0.05049846,1.8203529999999999,0.02294993
0.05053508,1.820354,0.02294779
0.0505403,1.820387,0.02293485
0.05049017,1.820403,0.02295524
0.05047634,1.820418,0.0229528
0.05042654,1.82044,0.02296489
0.050395999999999996,1.820445,0.02300262
0.05038765,1.820397,0.02303046
0.05036888,1.820366,0.02303529
0.05036524,1.8203580000000001,0.02302647
0.05035415,1.82034,0.02303243
0.05035564,1.8203099999999999,0.02306044
0.05035251,1.8202470000000002,0.02308881
0.05034357,1.820193,0.02310401
0.05033123,1.8201330000000002,0.02310413
0.05031237,1.8201049999999999,0.02310658
0.05026463,1.8200599999999998,0.02313131
0.05022684,1.82,0.02316463
0.05022773,1.819975,0.0231753
0.050258699999999996,1.819981,0.02317691
0.05018744,1.819937,0.02321649
0.05015692,1.8199419999999997,0.02322745
0.05013108,1.8199049999999999,0.02326363
0.050140199999999996,1.819977,0.02328926
0.05013365,1.8199919999999998,0.02329791
0.05009755,1.819982,0.02329081
0.050055800000000004,1.819955,0.02326143
0.05004576,1.8199610000000002,0.02325273
0.05003533,1.819969,0.02326488
0.05001536,1.8199880000000002,0.02328336
0.04999009,1.8199869999999998,0.02327484
0.04992518,1.81995,0.02324748
0.04991916,1.8199400000000001,0.02324045
0.049921600000000003,1.819937,0.02322936
0.04993781,1.8199349999999999,0.02321231
0.04985747,1.819909,0.02324259
0.04979932,1.8198900000000002,0.02326727
0.04975978,1.81991,0.02328569
0.04978108,1.819953,0.02328575
0.04978237,1.819955,0.02331913
0.04976475,1.8199419999999997,0.02334356
0.049745199999999996,1.819936,0.02335334
0.04971069,1.819926,0.02335817
0.04969019,1.8199299999999998,0.02333599
0.04964676,1.819906,0.0233326
0.04962459,1.819882,0.02331895
0.04960647,1.8198470000000002,0.02329355
0.04960859,1.8199009999999998,0.02329272
0.04960272,1.819925,0.02328461
0.04958847,1.819911,0.02326816
0.04955551,1.81988,0.02323484
0.04954886,1.8198889999999999,0.02321607
0.04954544,1.819898,0.02320427
0.04954907,1.819923,0.02319181
0.04953691,1.819938,0.02318805
0.04951009,1.8199509999999999,0.02319467
0.04949981,1.819964,0.02319533
0.04947755,1.819998,0.02319658
0.04944614,1.820009,0.02320439
0.04938665,1.8199919999999998,0.02317715
0.04934219,1.819973,0.0231635
0.04931304,1.819991,0.02316278
0.04930028,1.8200419999999997,0.02316737
0.04926419,1.8200599999999998,0.02315646
0.049218300000000006,1.820043,0.02314156
0.04916382,1.8200459999999998,0.02311641
0.04913399,1.8200619999999998,0.02313042
0.04911998,1.820054,0.02314913
0.04909155,1.8200330000000002,0.02314329
0.04907545,1.8200009999999998,0.02312762
0.04905236,1.8199419999999997,0.02312094
0.04905406,1.819964,0.02313709
0.04903924,1.819969,0.02315724
0.04901183,1.819993,0.02316993
0.04896587,1.820013,0.02317643
0.04899096,1.820037,0.02318591
0.04898307,1.8200610000000002,0.02319986
0.04897514,1.8200880000000002,0.02320653
0.04893273,1.8201150000000001,0.02317941
0.04890278,1.8201310000000002,0.02314335
0.048887099999999996,1.8201599999999998,0.02312291
0.04886797,1.820191,0.02310687
0.04886141,1.8202049999999999,0.02307904
0.04884872,1.820164,0.02304393
0.04882395,1.820128,0.0230158
0.04879546,1.820114,0.02298516
0.04874757,1.820112,0.02294314
0.04871315,1.820107,0.02292103
0.04871151,1.820111,0.02289307
0.04867449,1.820097,0.02289414
0.04863581,1.820127,0.02289259
0.04866397,1.820134,0.02288312
0.04867017,1.820134,0.02287066
0.04867339,1.820122,0.02285582
0.04867527,1.820097,0.02284318
0.04870173,1.8201040000000002,0.02287757
0.04872084,1.8200759999999998,0.02289116
0.04874203,1.8200599999999998,0.02288818
0.04876289,1.82004,0.02288967
0.04881185,1.8200509999999999,0.02290231
0.04885453,1.8200459999999998,0.02292281
0.04890448,1.8200330000000002,0.0229457
0.04894638,1.81997,0.02296281
0.04898378,1.8199029999999998,0.02298021
0.04901773,1.8198419999999997,0.02298403
0.04903695,1.819806,0.02299136
0.04902911,1.8197919999999999,0.02302563
0.04904771,1.819812,0.02303261
0.04905385,1.8198,0.02304745
0.04905048,1.8198020000000001,0.02308089
0.04903108,1.819814,0.0231449
0.04900897,1.819808,0.02317923
0.04898706,1.819795,0.02320135
0.04895529,1.81977,0.023234900000000003
0.04897746,1.819764,0.02326304
0.04902011,1.819763,0.02329099
0.04900944,1.8197259999999997,0.023332
0.04901704,1.8196919999999999,0.0233646
0.04899991,1.819651,0.02340251
0.04901698,1.8196580000000002,0.02338451
0.04903224,1.819638,0.02338231
0.04903337,1.819625,0.02342969
0.04904008,1.8195919999999999,0.02348983
0.04903024,1.819552,0.02353925
0.04902664,1.8195299999999999,0.02358091
0.04903540000000001,1.819504,0.02362549
0.04905295,1.819443,0.02366012
0.04906312,1.819396,0.02369541
0.04910198,1.819389,0.0237385
0.04913566,1.819435,0.02379799
0.04921180000000001,1.8194540000000001,0.02385491
0.04924929,1.819438,0.02388966
0.04925415,1.81939,0.02391893
0.04928184,1.819366,0.02392793
0.04931253,1.819359,0.02392513
0.04935417,1.8193720000000002,0.02389437
0.04940036,1.8193599999999999,0.02387947
0.04942209,1.8193380000000001,0.02385688
0.04942888,1.819322,0.0238055
0.04942071,1.8193259999999998,0.0237273
0.04941675,1.819305,0.02369571
0.04939923,1.8192970000000002,0.0236612
0.04938119999999999,1.8192990000000002,0.02362442
0.04940525,1.8193810000000001,0.02359539
0.049427,1.819422,0.02357769
0.04942426,1.819465,0.0235725
0.04940638,1.819525,0.02360421
0.04940856,1.819677,0.02363402
0.04941386,1.819739,0.02365673
0.04943368,1.819897,0.02366751
0.04944628,1.819973,0.02368015
0.04947487,1.8199020000000001,0.02365339
0.04947945,1.8198330000000003,0.02363336
0.04948723,1.819826,0.02358913
0.04952991,1.8198450000000002,0.02360052
0.04957768,1.8199439999999998,0.02363151
0.04959899,1.82003,0.02363151
0.04963291,1.8201209999999999,0.02362466
0.04965088,1.820164,0.02360785
0.049613,1.8201509999999999,0.02350485
0.04957819,1.82013,0.02341735
0.04954299,1.820127,0.02330321
0.04951963,1.82017,0.02320105
0.04957443,1.8202880000000001,0.02314478
0.04958391,1.8204069999999999,0.02311015
0.04960862,1.820572,0.02307248
0.04963335,1.820744,0.02298981
0.04967231,1.8209110000000002,0.02283365
0.04970682,1.8209799999999998,0.02271527
0.04973701,1.821061,0.02262092
0.04974741,1.8211220000000001,0.02257246
0.04974341,1.8212259999999998,0.02250946
0.04969019,1.821279,0.022452
0.04967013,1.8213290000000002,0.02237016
0.04961509,1.821339,0.02231789
0.04952753,1.8213970000000002,0.02228218
0.04950187,1.8215150000000002,0.02223253
0.04950365,1.821654,0.02215081
0.04949433,1.8217279999999998,0.02206194
0.04945999,1.821757,0.02195793
0.04939654,1.821779,0.02187812
0.04937917,1.8218599999999998,0.02178931
0.04933295,1.8219009999999998,0.02173531
0.0492726,1.821994,0.02166528
0.049212900000000004,1.822022,0.02162462
0.04921573,1.822077,0.02157724
0.04919979,1.822175,0.02157182
0.04918483,1.8222669999999999,0.02155226
0.04910654,1.8223060000000002,0.02151865
0.04902306,1.8223220000000002,0.02146095
0.04895878,1.82237,0.02139562
0.04889128,1.822418,0.02131712
0.04879695,1.822439,0.02126265
0.04867041,1.822441,0.02118796
0.04853079,1.822411,0.0211218
0.04838967,1.8223880000000001,0.02107918
0.04828355,1.82235,0.02105606
0.04814824,1.8223040000000001,0.0210399
0.04800084,1.8222610000000001,0.02102029
0.04786307,1.8222189999999998,0.02098608
0.04771435,1.8221490000000002,0.02095872
0.04757482,1.82207,0.02095878
0.04743868,1.821979,0.02096492
0.04727009,1.821916,0.02099752
0.04713851,1.8218330000000003,0.0210194
0.04708961,1.8218,0.02104211
0.04703084,1.8217450000000002,0.02104259
0.04691961,1.8216700000000001,0.02105528
0.0468106,1.8215810000000001,0.02105546
0.0467034,1.8215,0.02106881
0.04662532,1.821404,0.02108783
0.04657033,1.8213290000000002,0.02111369
0.04650268,1.821234,0.02111059
0.0464226,1.821123,0.02111799
0.04634574,1.821035,0.02114731
0.0463092,1.8209939999999998,0.02119488
0.04628956,1.8209229999999998,0.02124065
0.04623353,1.820827,0.02126831
0.04622853,1.820755,0.02126628
0.04619554,1.820705,0.0213443
0.04617819,1.820661,0.02140027
0.0461483,1.8206509999999998,0.02148521
0.04611522,1.8205959999999999,0.02154833
0.04610428,1.820539,0.02161139
0.04609388,1.8204790000000002,0.02167851
0.04608762,1.820402,0.02174836
0.04610828,1.8203310000000001,0.02183288
0.04617205,1.820271,0.02194846
0.04621387,1.8202099999999999,0.02202171
0.04616505,1.820138,0.02208996
0.04611021,1.820068,0.02217042
0.04611263,1.820008,0.02222764
0.04613256,1.819959,0.02227259
0.04614758,1.8198599999999998,0.02234834
0.04619563,1.8197849999999998,0.022421299999999998
0.04624364,1.8197290000000002,0.02249002
0.04625455,1.8196599999999998,0.02256119
0.04627615,1.8196259999999997,0.02261692
0.04630363,1.819562,0.02270263
0.04641885,1.8195709999999998,0.02276266
0.04648948,1.819565,0.02281559
0.04654217,1.8195310000000002,0.022846400000000003
0.04656741,1.8195279999999998,0.02285296
0.04659605,1.8195599999999998,0.02287978
0.04663756,1.819541,0.02292639
0.04667503,1.8195419999999998,0.02292585
0.0467101,1.819523,0.022933900000000004
0.0467526,1.8194810000000001,0.02290738
0.04680341,1.8194709999999998,0.0229215
0.0468446,1.8194580000000002,0.02292728
0.04688716,1.819422,0.02291083
0.04691336,1.8193529999999998,0.02287042
0.04696208,1.819323,0.0228641
0.04702556,1.819343,0.02288085
0.04707655,1.8193259999999998,0.02288914
0.04711455,1.819322,0.02288038
0.04715946,1.8193169999999999,0.02287734
0.04719988,1.819321,0.02288061
0.04726118,1.819357,0.02287567
0.04729444,1.819392,0.02286202
0.04731801,1.819389,0.02284825
0.04731438,1.8193720000000002,0.02281398
0.04738024,1.819377,0.02279574
0.04745314,1.8194150000000002,0.02277982
0.04751435,1.819422,0.0227704
0.04756105,1.8194099999999997,0.02276355
0.04757512,1.819392,0.02276105
0.04759303,1.819386,0.02273148
0.04762059,1.8193849999999998,0.02270907
0.04764667,1.8194,0.02269107
0.04766425,1.8194150000000002,0.0226832
0.04767331,1.819445,0.02266788
0.04766592,1.81948,0.02264905
0.04767668,1.8195,0.02262902
0.04766467,1.8195259999999998,0.02261996
0.04763824,1.8195580000000002,0.02263063
0.04763919,1.819562,0.02263844
0.04767081,1.819582,0.02264816
0.04769033,1.8195869999999998,0.02265048
0.04765233,1.819538,0.0226655
0.04758421,1.819475,0.02269119
0.04755035,1.8194580000000002,0.02270591
0.04753593,1.819447,0.022716099999999996
0.04749447,1.819435,0.02274424
0.0474408,1.819433,0.0227775
0.04739451,1.81942,0.0228014
0.04735821,1.819392,0.02281463
0.04731172,1.819364,0.02282369
0.04726645,1.8193290000000002,0.02282715
0.04717585,1.819295,0.02282047
0.04709959,1.8192599999999999,0.02284014
0.04705888,1.819276,0.02287447
0.04704276,1.8192959999999998,0.02291012
0.04701346,1.8193110000000001,0.02294636
0.04696202,1.8193009999999998,0.02298111
0.04690269,1.819325,0.02298367
0.04687443,1.8193529999999998,0.02297527
0.04685083,1.819404,0.0229578
0.04682139,1.819407,0.02296442
0.04678628,1.8194029999999999,0.02295911
0.04673946,1.819366,0.02294546
0.04666969,1.8193259999999998,0.02291417
0.04660779,1.819279,0.0228942
0.04651672,1.8192439999999999,0.02285641
0.04642475,1.8192240000000002,0.02281624
0.04636854,1.819233,0.0227887
0.04631901,1.819221,0.02277625
0.04627183,1.8192509999999997,0.02276689
0.04620728,1.819261,0.02275348
0.04616222,1.8192959999999998,0.02274173
0.04612458,1.8193130000000002,0.02273434
0.04607776,1.819359,0.02273542
0.04604551,1.8193990000000002,0.02272177
0.04602343,1.8194240000000002,0.02271879
0.0459891,1.819438,0.02270514
0.04594222,1.819416,0.0226841
0.04592219,1.8194099999999997,0.02265161
0.04590574,1.819404,0.0226385
0.04589269,1.8193979999999998,0.0226202
0.04589459,1.819416,0.02260023
0.04585043,1.8194259999999998,0.02259797
0.045817699999999996,1.81945,0.02259296
0.04576573,1.819436,0.02257669
0.04569504,1.819393,0.02255607
0.0456453,1.819379,0.02254599
0.04558387,1.819433,0.02254868
0.04553029,1.819462,0.02254921
0.0454914,1.8195080000000001,0.02252239
0.04543471,1.8195119999999998,0.02251381
0.04536018,1.8195189999999999,0.022517500000000003
0.04528812,1.8195009999999998,0.02253813
0.04519877,1.819484,0.02255738
0.0451628,1.8194599999999999,0.02255583
0.0451327,1.819449,0.02254987
0.04508048,1.8194270000000001,0.02256912
0.04503581,1.8194130000000002,0.022583900000000004
0.04498798,1.8193970000000002,0.02259195
0.04493532,1.8193759999999999,0.02259737
0.04488775,1.8193380000000001,0.02260888
0.0448654,1.819332,0.02264333
0.04484734,1.8192970000000002,0.02268434
0.0448297,1.81928,0.02270627
0.04479888,1.8192419999999998,0.02272034
0.04476869,1.819204,0.02273434
0.04474115,1.8191599999999999,0.02274603
0.04471645,1.8191259999999998,0.02276617
0.04470637,1.819102,0.02282828
0.04473707,1.819107,0.02289456
0.04470652,1.819109,0.02294463
0.04474157,1.819087,0.02297431
0.04472542,1.8190709999999999,0.02301049
0.04468185,1.8190680000000001,0.02304631
0.04466376,1.8190669999999998,0.02306616
0.04465398,1.8190709999999999,0.023075400000000003
0.04463372,1.819064,0.02308071
0.04461548,1.8190520000000001,0.02306229
0.04460445,1.8190419999999998,0.02304059
0.04459706,1.819013,0.02301794
0.04459739,1.81902,0.02298695
0.04463226,1.819045,0.02292699
0.04463717,1.8190389999999999,0.02291179
0.04468283,1.8190220000000001,0.02291584
0.0447121,1.81899,0.02291691
0.04470211,1.818989,0.02290875
0.04469308,1.818975,0.02290577
0.04475144,1.818968,0.02292866
0.04481778,1.8189689999999998,0.02292889
0.04491225,1.818976,0.02293992
0.04497138,1.818974,0.02293777
0.04504612,1.8189529999999998,0.02293593
0.04509926,1.81893,0.02293688
0.04517591,1.8188849999999999,0.02294731
0.04525796,1.8188549999999999,0.02296078
0.04533455,1.818841,0.02296889
0.04540297,1.8188099999999998,0.0229767
0.04551414,1.818759,0.02296895
0.04559204,1.818758,0.02296168
0.04567173,1.8187099999999998,0.02298003
0.04573816,1.818691,0.02299207
0.04578993,1.8187349999999998,0.02298397
0.04586792,1.8187509999999998,0.02296001
0.04595932,1.818821,0.02291864
0.04602966,1.818871,0.02292931
0.04609409,1.8189549999999999,0.02293056
0.04609284,1.818975,0.02295446
0.04606208,1.8190380000000002,0.02299064
0.04606903,1.8190819999999999,0.02301753
0.04607207,1.8191700000000002,0.02306825
0.0460903,1.8191970000000002,0.02308965
0.04609615,1.8191650000000001,0.02312589
0.04610771,1.8191599999999999,0.02315056
0.04612094,1.81915,0.02315891
0.0461413,1.8191490000000001,0.023175599999999998
0.0461812,1.8191990000000002,0.02318394
0.04620734,1.8192560000000002,0.0231967
0.04623771,1.819364,0.02318716
0.04628965,1.8194599999999999,0.02321345
0.04635143,1.81961,0.02327901
0.04637897,1.81971,0.023313999999999998
0.04641443,1.819755,0.02328956
0.04642677,1.8197,0.0232448
0.04643762,1.8196259999999997,0.02314806
0.04644728,1.8196290000000002,0.02308089
0.04646048,1.819668,0.02300853
0.04652897,1.8197860000000001,0.02294767
0.04656312,1.820011,0.02290702
0.04663479,1.820137,0.02283776
0.04671937,1.82033,0.02271795
0.04682773,1.8205,0.02254891
0.04693109,1.8206669999999998,0.02232629
0.04700956,1.820872,0.02212614
0.04696819,1.821229,0.02192777
0.04687214,1.8214080000000001,0.02177352
0.04685044,1.821518,0.0215981
0.04681715,1.821533,0.02145523
0.04691175,1.821679,0.02124709
0.04689708,1.8217430000000001,0.02102035
0.04686722,1.821738,0.02083552
0.04685581,1.8217900000000002,0.02065831
0.04680622,1.82171,0.02056396
0.04681081,1.8216970000000001,0.02040887
0.04685169,1.821709,0.02028573
0.04682356,1.8217330000000003,0.02018404
0.04686376,1.821754,0.02011806
0.046906800000000005,1.8217889999999999,0.02004713
0.04696959,1.821795,0.01998347
0.04699659,1.8217729999999999,0.01992249
0.04708269,1.8217459999999999,0.01986676
0.04714543,1.821675,0.01981783
0.04724357,1.8215599999999998,0.01976067
0.04735807,1.821489,0.01968843
0.0475257,1.8214169999999998,0.01962268
0.04763597,1.821337,0.01959252
0.04772466,1.821209,0.01961464
0.04781884,1.82115,0.01960176
0.04798639,1.8211,0.01960403
0.048145,1.8210650000000002,0.01958442
0.04832032,1.82102,0.01961035
0.04845858,1.8209650000000002,0.01961988
0.04861322,1.8209110000000002,0.01965028
0.048724500000000004,1.8208689999999998,0.01967734
0.04883319,1.820845,0.01971251
0.04892692,1.8208240000000002,0.01975441
0.04896355,1.820818,0.01984948
0.04903337,1.820828,0.01994044
0.04909584,1.8208259999999998,0.02004784
0.04915181,1.820782,0.02013636
0.0491432,1.820709,0.02025825
0.04915684,1.8206630000000001,0.02035534
0.04915008,1.8206189999999998,0.02047777
0.049151,1.82057,0.02058762
0.049112800000000005,1.8205049999999998,0.02072483
0.04908702,1.820418,0.02086931
0.04902238,1.8203330000000002,0.02101058
0.04898405,1.8202459999999998,0.02112424
0.04890621,1.820187,0.02124327
0.04882067,1.8200720000000001,0.021371900000000003
0.04870313,1.819986,0.02148116
0.04861879,1.8198990000000002,0.02158952
0.04849896,1.8198189999999999,0.02171725
0.04843152,1.819766,0.02183717
0.0483366,1.81972,0.02198738
0.04825896,1.819662,0.02211028
0.04818091,1.8196169999999998,0.02219003
0.04812101,1.819582,0.02224445
0.04804435,1.819534,0.02232033
0.04793516,1.8195029999999999,0.022407
0.04780665,1.819505,0.02247703
0.04773223,1.8194830000000002,0.02249241
0.0476782,1.8194810000000001,0.02244812
0.04760548,1.8194270000000001,0.02247351
0.04749185,1.8194130000000002,0.02249026
0.04739791,1.8194,0.0224877
0.04725865,1.819349,0.02246106
0.04714927,1.8193080000000001,0.0224632
0.04704005,1.819303,0.02245319
0.04689538,1.819282,0.02245492
0.04676351,1.8192830000000002,0.02244353
0.04666516,1.8192689999999998,0.02244067
0.04664052,1.8192509999999997,0.02243632
0.04654184,1.8192409999999999,0.02243304
0.04644763,1.819239,0.022399900000000004
0.04634807,1.8192279999999998,0.02238005
0.04624036,1.819234,0.02235401
0.04616854,1.819225,0.02231008
0.04609698,1.8192270000000001,0.02225238
0.04602495,1.81922,0.02220219
0.04595426,1.819203,0.02214611
0.04587847,1.8191970000000002,0.02210587
0.04581618,1.8192,0.02206498
0.04572576,1.81919,0.02203035
0.04563525,1.819174,0.02198577
0.04557323,1.819184,0.02193737
0.04552007,1.819233,0.02188867
0.04545274,1.8192439999999999,0.02185076
0.04535729,1.8192409999999999,0.02183104
0.04525098,1.81923,0.02180624
0.04518917,1.819288,0.02180123
0.04510927,1.819307,0.02178681
0.04503632,1.8193560000000002,0.0217554
0.04496884,1.819366,0.02169526
0.04488066,1.8193700000000002,0.02165419
0.04477641,1.8193759999999999,0.02163219
0.04466534,1.819389,0.02163243
0.0445922,1.8193990000000002,0.02157807
0.04450753,1.819421,0.02152598
0.044437199999999996,1.8194240000000002,0.02149808
0.044359300000000004,1.8194580000000002,0.02151287
0.04427254,1.819466,0.02150697
