Pos_x,Pos_y,Pos_z
-0.1348261,1.8448349999999998,0.3022756
-0.13481729999999997,1.84486,0.3022715
-0.13488970000000003,1.844925,0.30232370000000003
-0.1348991,1.844934,0.30237820000000004
-0.1348493,1.8450080000000002,0.3024301
-0.1347824,1.845034,0.3024956
-0.1347294,1.845055,0.30255340000000003
-0.1347029,1.8450950000000002,0.302625
-0.1346805,1.84516,0.30271909999999996
-0.1346651,1.845245,0.30279229999999996
-0.1346473,1.8451790000000001,0.3027953
-0.13468239999999998,1.8451349999999997,0.30280640000000003
-0.1347497,1.8450950000000002,0.3028261
-0.1347886,1.845093,0.3028726
-0.1348187,1.845129,0.3028873
-0.13482879999999997,1.8451490000000002,0.3029082
-0.1348431,1.8451790000000001,0.30292199999999997
-0.1348439,1.8451830000000002,0.3029039
-0.1348175,1.8451540000000002,0.3028137
-0.134792,1.845107,0.3027665
-0.13477060000000002,1.8450669999999998,0.3027242
-0.13476429999999998,1.845055,0.3027276
-0.1347618,1.8450799999999998,0.30275440000000003
-0.134741,1.845105,0.3027634
-0.1347075,1.8451529999999998,0.3027847
-0.1346528,1.8451799999999998,0.3027979
-0.1346374,1.8451990000000003,0.3027935
-0.1346106,1.8451689999999998,0.302772
-0.134561,1.8451380000000002,0.3027172
-0.1344604,1.845129,0.3026437
-0.13445179999999998,1.845198,0.3025732
-0.13443650000000001,1.8452240000000002,0.30250900000000003
-0.13443770000000002,1.845235,0.302438
-0.13442279999999998,1.845248,0.3023267
-0.1344475,1.8452669999999998,0.3021968
-0.13448329999999997,1.845261,0.30212490000000003
-0.13451849999999999,1.8452549999999999,0.3020535
-0.1345504,1.845266,0.3019655
-0.1345566,1.8452849999999998,0.3018812
-0.1345656,1.845293,0.3018147
-0.13458989999999998,1.845291,0.3017718
-0.1346345,1.845276,0.30174409999999996
-0.1346351,1.8453080000000002,0.3017022
-0.13463060000000002,1.8453389999999998,0.3016414
-0.13462000000000002,1.8453830000000002,0.3015764
-0.13463599999999998,1.845445,0.301514
-0.13464820000000002,1.8454979999999999,0.301437
-0.13464120000000002,1.845521,0.3013426
-0.13461479999999998,1.845545,0.3012455
-0.13460439999999999,1.8455970000000002,0.301164
-0.1346201,1.8456580000000002,0.301114
-0.1346104,1.845709,0.3010453
-0.13459749999999998,1.8457810000000001,0.3009678
-0.1345554,1.845834,0.30089790000000005
-0.1345188,1.8458869999999998,0.3008842
-0.1344967,1.845937,0.3008548
-0.13444779999999998,1.845936,0.3008335
-0.13440439999999998,1.845982,0.3008259
-0.13439,1.8460330000000003,0.30084659999999996
-0.1343975,1.846036,0.3008598
-0.1343983,1.846043,0.3008732
-0.1343828,1.846024,0.30089240000000006
-0.13435439999999998,1.846009,0.3008873
-0.1343216,1.846005,0.30088509999999996
-0.1342929,1.845995,0.3009039
-0.1342662,1.8459709999999998,0.3009312
-0.13420539999999997,1.8459450000000002,0.30095659999999996
-0.1341511,1.8459240000000001,0.3009671
-0.13409720000000003,1.845891,0.30100029999999994
-0.1340781,1.845841,0.3010453
-0.1340567,1.845777,0.3010997
-0.1340279,1.845755,0.3011533
-0.13399360000000002,1.8457759999999999,0.3012054
-0.133933,1.8457560000000002,0.3012652
-0.13394360000000002,1.8457709999999998,0.3012906
-0.13392579999999998,1.845745,0.3013114
-0.1339361,1.8457270000000001,0.30131779999999997
-0.1339415,1.8457459999999999,0.30131209999999997
-0.1339608,1.845767,0.3013239
-0.13395970000000001,1.845752,0.30133909999999997
-0.1339556,1.8457310000000002,0.30133709999999997
-0.1339464,1.8456919999999999,0.3013252
-0.13393570000000002,1.845695,0.30132190000000003
-0.1339624,1.8456849999999998,0.3013349
-0.13397720000000002,1.845653,0.30135229999999996
-0.13397920000000002,1.8456290000000002,0.3013647
-0.1339261,1.8456080000000001,0.301354
-0.1339111,1.845589,0.301358
-0.1339335,1.8455709999999999,0.3013784
-0.13393770000000002,1.8455529999999998,0.3013935
-0.1338574,1.8455650000000001,0.3013999
-0.1338081,1.8455419999999998,0.3014151
-0.1337329,1.8455259999999998,0.301394
-0.13367020000000002,1.84549,0.3013571
-0.1335838,1.845468,0.30128540000000004
-0.1334759,1.845473,0.3012637
-0.13332249999999998,1.845505,0.3012243
-0.1331839,1.845531,0.3011802
-0.1331203,1.845637,0.3010634
-0.133049,1.845688,0.30100040000000006
-0.1329672,1.845732,0.30095500000000003
-0.1328947,1.8457729999999999,0.3008998
-0.132894,1.8458150000000002,0.3008378
-0.1328474,1.845878,0.30077370000000003
-0.13284620000000003,1.845955,0.3007315
-0.1328445,1.8460590000000001,0.3006707
-0.1328684,1.8461509999999999,0.3005808
-0.1328923,1.846207,0.30053850000000004
-0.13293670000000002,1.846239,0.30050920000000003
-0.1329836,1.846284,0.3004678
-0.1330159,1.8463200000000002,0.3004105
-0.1330554,1.846336,0.3003764
-0.1331302,1.8463349999999998,0.30035500000000004
-0.1332356,1.846322,0.3003568
-0.1332999,1.8462740000000002,0.3003623
-0.13334520000000002,1.846222,0.3003675
-0.1333832,1.8461759999999998,0.3003663
-0.13345839999999998,1.8461349999999999,0.3003883
-0.1335683,1.846126,0.30046009999999995
-0.133645,1.8461330000000002,0.30049929999999997
-0.13368329999999998,1.846125,0.3005423
-0.133721,1.846096,0.3005989
-0.13379829999999998,1.846052,0.3006466
-0.1338724,1.846014,0.30068590000000006
-0.1339319,1.846014,0.30071329999999996
-0.13399260000000002,1.8460560000000001,0.3007351
-0.1340478,1.8461009999999998,0.3007178
-0.1341081,1.84608,0.30071970000000003
-0.1341608,1.846022,0.30070640000000004
-0.1342352,1.8459580000000002,0.30067119999999997
-0.13431970000000001,1.845865,0.3006577
-0.13440529999999998,1.845807,0.3006607
-0.1344844,1.8457540000000001,0.3006683
-0.13453679999999998,1.845752,0.300692
-0.134562,1.845753,0.3008018
-0.1346085,1.8457430000000001,0.300848
-0.13469070000000002,1.84572,0.3009337
-0.134726,1.8456599999999999,0.30101609999999995
-0.13475209999999999,1.845595,0.30115549999999996
-0.13476770000000002,1.8455259999999998,0.3012511
-0.13480920000000002,1.845489,0.3013281
-0.13482579999999997,1.8454549999999998,0.30137090000000005
-0.1347805,1.845346,0.3014092
-0.1347429,1.8452790000000001,0.3014638
-0.1346533,1.845186,0.30157459999999997
-0.1345624,1.845184,0.3016534
-0.1344106,1.845262,0.3016886
-0.13434089999999999,1.8452419999999998,0.30175440000000003
-0.1342517,1.8451919999999997,0.3018386
-0.13417779999999999,1.8451400000000002,0.3019272
-0.13415529999999998,1.8451099999999998,0.30201279999999997
-0.1341203,1.845093,0.30205129999999997
-0.134122,1.8450630000000001,0.3021224
-0.1340978,1.8449900000000001,0.302187
-0.1340806,1.8449259999999998,0.30220050000000004
-0.1340683,1.844877,0.3022459
-0.1340245,1.844813,0.3023143
-0.1339254,1.844798,0.302408
-0.1337467,1.84496,0.3024889
-0.13365439999999998,1.845068,0.30251009999999995
-0.1336069,1.845145,0.3025109
-0.13354059999999998,1.8451490000000002,0.3024817
-0.1335087,1.8451380000000002,0.30246209999999996
-0.13343210000000003,1.845171,0.3024535
-0.1333532,1.845215,0.30247340000000006
-0.13325920000000002,1.8452220000000001,0.30248579999999997
-0.1332,1.8452259999999998,0.3024549
-0.133135,1.8452549999999999,0.3024165
-0.1330846,1.84527,0.302399
-0.1330151,1.845321,0.3023686
-0.132969,1.845384,0.3023097
-0.132915,1.845433,0.3022518
-0.1328913,1.8454599999999999,0.3021938
-0.13286779999999998,1.8455080000000001,0.3020972
-0.1328518,1.8455849999999998,0.3020109
-0.1328229,1.8456290000000002,0.30195359999999993
-0.13277070000000002,1.845677,0.3018675
-0.1327126,1.8456759999999999,0.3017512
-0.13269370000000003,1.845633,0.30162459999999996
-0.1326803,1.845643,0.30153969999999997
-0.1326601,1.8456650000000001,0.3014506
-0.1326549,1.84569,0.3013259
-0.1326716,1.845735,0.3011756
-0.1326668,1.8457569999999999,0.3011076
-0.1326632,1.8457729999999999,0.3010414
-0.1326526,1.8457810000000001,0.3009825
-0.13261199999999998,1.845821,0.3009193
-0.1325893,1.845868,0.30085500000000004
-0.1325804,1.845891,0.3007836
-0.1325878,1.845912,0.30070949999999996
-0.13261170000000003,1.8459139999999998,0.30062459999999996
-0.13263129999999998,1.845893,0.3005172
-0.1326315,1.8458849999999998,0.3004083
-0.13265739999999998,1.845889,0.300349
-0.13270720000000003,1.845932,0.3003342
-0.13270739999999998,1.8459430000000001,0.30027259999999995
-0.13270720000000003,1.8459459999999999,0.3002033
-0.13269679999999998,1.8459459999999999,0.3001316
-0.1327259,1.8459889999999999,0.300088
-0.13273770000000001,1.84601,0.3000317
-0.1327461,1.8460419999999997,0.2999716
-0.13274070000000002,1.846067,0.2999082
-0.1327435,1.84611,0.299854
-0.13276229999999997,1.846157,0.29979179999999994
-0.1327575,1.84621,0.2997237
-0.13277879999999997,1.8462740000000002,0.2996629
-0.13272679999999998,1.84631,0.2995755
-0.1327379,1.846324,0.2995313
-0.1327339,1.8463349999999998,0.2994845
-0.132737,1.8463470000000002,0.2994565
-0.13271860000000002,1.8463740000000002,0.299425
-0.13271739999999999,1.846397,0.29938899999999996
-0.13270320000000002,1.8464150000000001,0.299349
-0.1326626,1.84638,0.29932309999999995
-0.1326896,1.8463349999999998,0.2993527
-0.1326855,1.8463189999999998,0.2993456
-0.132688,1.8463049999999999,0.2993531
-0.13267920000000002,1.846313,0.2993809
-0.13265510000000003,1.846359,0.2994206
-0.1326608,1.846371,0.2994146
-0.1326749,1.846375,0.2994001
-0.1326862,1.846383,0.2993824
-0.1327023,1.846381,0.2994178
-0.1327229,1.8463759999999998,0.29942929999999995
-0.1327182,1.8463580000000002,0.2994075
-0.1327069,1.846357,0.29936840000000003
-0.13271170000000002,1.8463580000000002,0.2993585
-0.1327424,1.846337,0.2993668
-0.13276960000000002,1.846298,0.29938590000000004
-0.1327658,1.846275,0.2993813
-0.1327432,1.8462319999999999,0.2993835
-0.1327557,1.846194,0.29938459999999995
-0.1327636,1.846196,0.2993639
-0.1327533,1.8461759999999998,0.2993579
-0.13268629999999998,1.8461889999999999,0.2993881
-0.132649,1.8461900000000002,0.2994111
-0.1326455,1.8462029999999998,0.29942779999999997
-0.13264679999999998,1.846208,0.2994401
-0.1325941,1.846191,0.29943259999999994
-0.13253099999999998,1.846179,0.2994275
-0.1324685,1.846177,0.2994215
-0.1324308,1.846171,0.2994094
-0.13242720000000002,1.846177,0.29941840000000003
-0.132386,1.846193,0.29942759999999996
-0.13230699999999998,1.8462020000000001,0.2994088
-0.1322376,1.846237,0.2993909
-0.1322134,1.846207,0.2993743
-0.1321808,1.846196,0.2993683
-0.1321385,1.8461919999999998,0.2993595
-0.132089,1.846197,0.29934499999999997
-0.13205029999999998,1.8462060000000002,0.29939829999999995
-0.1320239,1.8462060000000002,0.2994575
-0.1319994,1.846214,0.2995215
-0.1319514,1.8462,0.2995485
-0.131915,1.846148,0.2995733
-0.13188570000000002,1.8461299999999998,0.2996112
-0.1318468,1.8461049999999999,0.29965240000000004
-0.1317973,1.846098,0.2996949
-0.1317835,1.846091,0.2996578
-0.1317622,1.846082,0.2996472
-0.131743,1.846055,0.2996775
-0.1317409,1.846011,0.29974229999999996
-0.1317198,1.8459430000000001,0.2997895
-0.1317129,1.8459009999999998,0.2998139
-0.1316741,1.8458419999999998,0.2998321
-0.1316644,1.845825,0.2998922
-0.1316226,1.845862,0.29997240000000003
-0.13159679999999999,1.845881,0.29998270000000005
-0.13158670000000003,1.845906,0.2999797
-0.13158689999999998,1.8459259999999997,0.299958
-0.13162290000000001,1.845939,0.299944
-0.1316248,1.8459400000000001,0.2999377
-0.1315991,1.845952,0.29992199999999997
-0.1315672,1.8459439999999998,0.2999057
-0.1315586,1.845925,0.299881
-0.1315683,1.84591,0.299874
-0.1315759,1.845881,0.2998653
-0.13159089999999998,1.845868,0.29984099999999997
-0.1315961,1.845823,0.2998534
-0.13161989999999998,1.8458080000000001,0.299881
-0.1316378,1.8457860000000001,0.2999159
-0.1316611,1.845763,0.299965
-0.1317109,1.845755,0.29999380000000003
-0.1317284,1.8457130000000002,0.300035
-0.1317107,1.845716,0.30009790000000003
-0.1316817,1.845696,0.3001917
-0.1316549,1.845666,0.3002194
-0.13166989999999998,1.845631,0.3002259
-0.1316519,1.8456009999999998,0.300206
-0.1316372,1.8455990000000002,0.3001703
-0.1316258,1.845594,0.3001192
-0.1315955,1.845609,0.3000877
-0.1315627,1.845621,0.30005679999999996
-0.1315348,1.845631,0.30003559999999996
-0.13158599999999998,1.84565,0.30005879999999996
-0.131578,1.845652,0.300052
-0.13156120000000002,1.845653,0.3000663
-0.13154029999999997,1.845651,0.3000846
-0.13154920000000003,1.845675,0.3001002
-0.1316029,1.8456689999999998,0.300116
-0.1316622,1.8456540000000001,0.30013520000000005
-0.1317233,1.845649,0.3001328
-0.1317615,1.8456400000000002,0.30013920000000005
-0.13177049999999998,1.8456270000000001,0.3001775
-0.1317742,1.845621,0.3002228
-0.1317679,1.845602,0.30025440000000003
-0.131798,1.845596,0.3002484
-0.1318296,1.845579,0.300247
-0.13186370000000003,1.845549,0.3002735
-0.13189800000000002,1.8455290000000002,0.3003044
-0.131916,1.8455119999999998,0.30029340000000004
-0.1319211,1.845494,0.30028140000000003
-0.131906,1.845459,0.30026440000000004
-0.1319116,1.845457,0.3002782
-0.1319139,1.84545,0.3003248
-0.1319067,1.845447,0.3003072
-0.1318925,1.845457,0.300282
-0.13188,1.845478,0.3002734
-0.1318721,1.845533,0.30030500000000004
-0.13186979999999998,1.84555,0.300315
-0.13188829999999999,1.845586,0.3002734
-0.1319014,1.8456029999999999,0.3002499
-0.1319035,1.845632,0.3002381
-0.13190770000000002,1.845653,0.3002546
-0.131903,1.8456650000000001,0.3002364
-0.131941,1.8456830000000002,0.3002032
-0.1319781,1.845691,0.3001293
-0.1320249,1.845693,0.3000928
-0.13206579999999998,1.845675,0.3000596
-0.1321191,1.8456569999999999,0.3000315
-0.1321684,1.845677,0.2999988
-0.1322307,1.8457119999999998,0.2999844
-0.13231170000000003,1.845762,0.299994
-0.1323588,1.845775,0.29999929999999997
-0.1323969,1.845835,0.3000531
-0.1324316,1.845923,0.30016550000000003
-0.132459,1.846038,0.30024559999999995
-0.1325147,1.8460599999999998,0.3002768
-0.132536,1.8458860000000001,0.300206
-0.1325317,1.8456849999999998,0.300089
-0.13254370000000001,1.8454419999999998,0.3000277
-0.132528,1.845261,0.29997809999999997
-0.1325552,1.845234,0.300016
-0.13253399999999999,1.8454419999999998,0.2999693
-0.1325119,1.8455270000000001,0.2999283
-0.1324859,1.845522,0.29981990000000003
-0.13244920000000002,1.8455240000000002,0.299645
-0.1323767,1.845609,0.2994926
-0.132348,1.845749,0.29939299999999996
-0.13230350000000002,1.845832,0.29929459999999997
-0.1323022,1.8459419999999997,0.2992025
-0.1323127,1.8460009999999998,0.299142
-0.1323615,1.8460169999999998,0.29913290000000003
-0.13238239999999998,1.846066,0.2990963
-0.13240120000000002,1.846091,0.2991032
-0.132429,1.846112,0.2990928
-0.132428,1.846157,0.2990353
-0.13243970000000002,1.8462020000000001,0.29897640000000003
-0.13245220000000002,1.8461919999999998,0.29896999999999996
-0.1324671,1.8461880000000002,0.2989894
-0.1324629,1.8461889999999999,0.2989873
-0.1324902,1.846152,0.2990001
-0.1325251,1.846123,0.29902280000000003
-0.13251229999999997,1.846084,0.2990542
-0.132525,1.8460849999999998,0.2990888
-0.1325297,1.846041,0.2991704
-0.1325379,1.8460330000000003,0.29926179999999997
-0.1325397,1.846026,0.2993548
-0.1325043,1.846008,0.29943020000000004
-0.132494,1.8459849999999998,0.29949169999999997
-0.13248220000000002,1.8459349999999999,0.2995702
-0.1324769,1.8458970000000001,0.2996502
-0.132452,1.845857,0.2997163
-0.1324346,1.845818,0.29976040000000004
-0.1324052,1.845765,0.29977990000000004
-0.1323692,1.845698,0.29980609999999996
-0.13234749999999998,1.845635,0.29983909999999997
-0.1323366,1.8455869999999999,0.29987199999999997
-0.1323364,1.845578,0.2999073
-0.1323137,1.8455409999999999,0.2999254
-0.1323224,1.8455119999999998,0.2999159
-0.132324,1.845474,0.29992820000000003
-0.13232,1.845474,0.29995029999999995
-0.1322896,1.845477,0.2999671
-0.13227020000000003,1.845475,0.29999709999999996
-0.13226629999999998,1.8454869999999999,0.3000203
-0.13225770000000003,1.8454959999999998,0.3000392
-0.132221,1.8454840000000001,0.3000447
-0.13216270000000002,1.84545,0.3000325
-0.13213139999999998,1.8454259999999998,0.3000272
-0.13207729999999998,1.8453830000000002,0.29999970000000004
-0.132019,1.8453669999999998,0.29995900000000003
-0.13196739999999998,1.8453689999999998,0.2999095
-0.1319244,1.8453560000000002,0.2998818
-0.1318808,1.845379,0.29987329999999995
-0.1318519,1.8453709999999999,0.29989299999999997
-0.1318057,1.8453849999999998,0.2998668
-0.13175870000000003,1.845379,0.2998451
-0.1317116,1.845425,0.2998011
-0.1316734,1.8454400000000002,0.2998118
-0.1316371,1.845435,0.2998018
-0.1316099,1.845432,0.2997805
-0.1315854,1.845504,0.29973140000000004
-0.1315657,1.845552,0.2997127
-0.13154870000000002,1.8455740000000003,0.29971190000000003
-0.13155379999999997,1.845578,0.2997058
-0.13153,1.8455419999999998,0.2996853
-0.1315138,1.8455240000000002,0.2996742
-0.1315012,1.8455139999999999,0.299671
-0.1314922,1.8454869999999999,0.2996702
-0.13148289999999999,1.8454169999999999,0.2996862
-0.13147679999999998,1.845364,0.29967699999999997
-0.13146549999999999,1.845346,0.2996835
-0.1314694,1.845319,0.299703
-0.1314731,1.8453240000000002,0.29973520000000003
-0.1314729,1.84535,0.2997594
-0.13149879999999997,1.845346,0.29971729999999996
-0.13152879999999997,1.845329,0.2996899
-0.13157829999999998,1.845357,0.2996453
-0.13159970000000001,1.845379,0.29961079999999995
-0.13162620000000003,1.845425,0.2995645
-0.1316366,1.8454700000000002,0.2995162
-0.1316539,1.8454840000000001,0.2994607
-0.13171010000000002,1.845518,0.29942490000000005
-0.13174960000000002,1.8455259999999998,0.2993961
-0.13179770000000002,1.845549,0.299354
-0.1318626,1.845506,0.29934390000000005
-0.1318886,1.8454869999999999,0.29932359999999997
-0.1318997,1.845493,0.2993784
-0.13193129999999997,1.8454720000000002,0.299413
-0.13196170000000002,1.8455169999999999,0.2993987
-0.131967,1.845493,0.2993848
-0.1319553,1.845489,0.2993815
-0.13195539999999997,1.8455080000000001,0.2993828
-0.1319485,1.8455240000000002,0.29939040000000006
-0.1319335,1.845518,0.29936929999999995
-0.13189520000000002,1.8454990000000002,0.299325
-0.1318737,1.845486,0.29931199999999997
-0.1318412,1.845477,0.2993197
-0.1318071,1.845474,0.2993025
-0.13178879999999998,1.845475,0.299242
-0.13177139999999998,1.8454840000000001,0.2992199
-0.1317438,1.8455080000000001,0.29923920000000004
