Pos_x,Pos_y,Pos_z
-0.02303207,1.826382,-0.05363297
-0.02297616,1.826345,-0.05362654
-0.02298009,1.8263029999999998,-0.05358969999999999
-0.02297831,1.826285,-0.0535391
-0.02291375,1.8263189999999998,-0.05350876
-0.02287591,1.826293,-0.05347884
-0.02281004,1.826259,-0.05347204
-0.02272773,1.82625,-0.05347526
-0.02269673,1.8262759999999998,-0.05346107
-0.02265549,1.8262770000000002,-0.05345458
-0.02259719,1.826268,-0.053456899999999995
-0.02249646,1.826255,-0.05346274
-0.02241981,1.826255,-0.05347687
-0.02238452,1.8262490000000002,-0.05348855
-0.02235234,1.826271,-0.05351591
-0.02230823,1.826323,-0.05356407
-0.02226353,1.826407,-0.05362362
-0.02223688,1.826473,-0.05364102
-0.02219021,1.8265189999999998,-0.05366009
-0.02219176,1.826575,-0.05366492
-0.02217108,1.8265810000000002,-0.05367315
-0.02215612,1.8265790000000002,-0.05366391
-0.02215874,1.8265900000000002,-0.05363977
-0.02216756,1.826615,-0.05359966
-0.02218562,1.826601,-0.05354047
-0.02219015,1.826572,-0.05349261
-0.02221203,1.826529,-0.053441699999999995
-0.02226716,1.8264759999999998,-0.05337119
-0.02233261,1.826412,-0.05329198
-0.02236068,1.8263650000000002,-0.05325699
-0.02238923,1.8263150000000001,-0.05322397
-0.02240878,1.826286,-0.05319464
-0.02245152,1.8262759999999998,-0.05314606
-0.02249455,1.826259,-0.05310166
-0.02249753,1.8262459999999998,-0.05309153
-0.02251285,1.826234,-0.05307567
-0.02251989,1.826195,-0.05309278
-0.02256167,1.826137,-0.05307126
-0.02256835,1.8260919999999998,-0.05308634
-0.02259481,1.8260610000000002,-0.05305231
-0.022605,1.826111,-0.05302012
-0.02260536,1.826123,-0.05298364
-0.02259433,1.8261610000000001,-0.05294228
-0.0225901,1.8262180000000001,-0.05288166
-0.02261114,1.8262779999999998,-0.05288148
-0.02263361,1.826287,-0.05287474
-0.02263373,1.826293,-0.05286813
-0.02263218,1.826311,-0.05284238
-0.02262962,1.8263060000000002,-0.05283999
-0.02261889,1.8262909999999999,-0.05284971
-0.02261281,1.826284,-0.05286551
-0.02261305,1.826253,-0.05288947
-0.02264774,1.8262099999999999,-0.05291593
-0.02270281,1.8261880000000001,-0.05293757
-0.02274954,1.826173,-0.05296403
-0.02280462,1.8261939999999999,-0.05298191
-0.02287328,1.826244,-0.05300146
-0.02292842,1.826256,-0.05302256
-0.02298737,1.8262490000000002,-0.05303478
-0.0229975,1.8262310000000002,-0.05306649
-0.02303565,1.826279,-0.05309123
-0.02308291,1.8263009999999997,-0.05310386
-0.02312648,1.8263150000000001,-0.05311841
-0.02315688,1.82634,-0.05315912
-0.02317506,1.826327,-0.05321127
-0.02318496,1.826313,-0.05325353
-0.02320135,1.8262990000000001,-0.05328131
-0.02323139,1.826314,-0.05329657
-0.02326143,1.826307,-0.05330694
-0.02329057,1.826293,-0.05332035
-0.02333593,1.8262759999999998,-0.05331469
-0.02339327,1.8262880000000001,-0.05329096
-0.02344453,1.8263080000000003,-0.05327189
-0.02348268,1.8263049999999998,-0.05327326
-0.02353871,1.8263169999999997,-0.05326837
-0.0236032,1.8263490000000002,-0.05326474
-0.02367401,1.826429,-0.0532639
-0.02374405,1.826475,-0.05326843
-0.02382135,1.826498,-0.05326736
-0.02390808,1.8265040000000001,-0.05326092
-0.02397615,1.826493,-0.05323458
-0.02404869,1.826475,-0.05321181
-0.02411443,1.826472,-0.05319321
-0.02418125,1.8264529999999999,-0.05318499
-0.02424943,1.826429,-0.05318058
-0.02431279,1.8264080000000003,-0.05316591
-0.02437663,1.8263880000000001,-0.05314779
-0.02441221,1.8263909999999999,-0.05312294
-0.02444005,1.8263770000000001,-0.05310887
-0.02447724,1.8264029999999998,-0.05308002
-0.02450883,1.826423,-0.05306852
-0.0245226,1.82643,-0.05307543
-0.0245167,1.8263669999999999,-0.05309713
-0.02452272,1.826323,-0.05309314
-0.0245322,1.826295,-0.05308014
-0.02455056,1.826295,-0.05303425
-0.02455461,1.82627,-0.05301762
-0.02456504,1.826259,-0.05300176
-0.02453071,1.826227,-0.05300552
-0.02453178,1.826202,-0.05298597
-0.02458286,1.8261900000000002,-0.05296439
-0.02460665,1.826185,-0.05296355
-0.02461338,1.8261720000000001,-0.05296963
-0.02463281,1.826143,-0.05300939
-0.02467203,1.8261180000000001,-0.05303729
-0.02470517,1.8261,-0.05306959
-0.02473879,1.826075,-0.05310941
-0.02476668,1.826086,-0.05316108
-0.02481955,1.8261319999999999,-0.05321038
-0.02487361,1.8261330000000002,-0.05324465
-0.02490902,1.826175,-0.053296800000000005
-0.02493107,1.8262150000000001,-0.05330801
-0.02493107,1.826268,-0.05331826
-0.02495682,1.826295,-0.05333626
-0.02495039,1.826313,-0.053357299999999996
-0.02493882,1.8263209999999999,-0.05337203
-0.02493894,1.826353,-0.05337316
-0.02494347,1.826353,-0.05338138
-0.02494067,1.8263459999999998,-0.05338001
-0.02494192,1.826353,-0.05336738
-0.02491587,1.82633,-0.05337334
-0.02485192,1.826282,-0.05338424
-0.02479821,1.8262470000000002,-0.05338788
-0.02475274,1.826222,-0.05336767
-0.02471972,1.826241,-0.05330122
-0.02470237,1.826253,-0.05327398
-0.02467924,1.8262639999999999,-0.05324179
-0.024668400000000004,1.8262939999999999,-0.05318785
-0.02468652,1.826345,-0.05309516
-0.02469307,1.8263740000000002,-0.05303621
-0.02469277,1.826393,-0.05296868
-0.02470267,1.8264080000000003,-0.05288047
-0.02475268,1.826418,-0.05281466
-0.024790700000000002,1.8263619999999998,-0.05279124
-0.02483892,1.826285,-0.05280322
-0.0248549,1.826153,-0.05275559
-0.02487195,1.8261470000000002,-0.05260384
-0.02484906,1.826214,-0.05251163
-0.02482349,1.826222,-0.05244786
-0.02479976,1.826225,-0.05242366
-0.02476329,1.8261040000000002,-0.05238837
-0.02474838,1.8260470000000002,-0.05236757
-0.02473605,1.826012,-0.05234987
-0.02473485,1.825957,-0.05239433
-0.0247432,1.8258580000000002,-0.05242568
-0.02470732,1.825798,-0.05245954
-0.02463531,1.8258009999999998,-0.05244571
-0.02452767,1.8260509999999999,-0.05244768
-0.02437675,1.8262650000000002,-0.05243593
-0.02427852,1.826343,-0.05249947
-0.02416694,1.826366,-0.05257899
-0.02409232,1.8264200000000002,-0.05264896
-0.02402711,1.8265099999999999,-0.05266738
-0.02395439,1.826629,-0.05266434
-0.023857299999999998,1.826716,-0.05270219
-0.023790000000000002,1.826766,-0.05274832
-0.02376711,1.826825,-0.052802800000000004
-0.02371722,1.826876,-0.05283582
-0.02369088,1.8269220000000002,-0.05286044
-0.02360356,1.826961,-0.05290633
-0.02351499,1.827017,-0.05297196
-0.02345544,1.8270380000000002,-0.0530405
-0.02338612,1.82709,-0.05313873
-0.02331418,1.827077,-0.05323565
-0.02325964,1.827061,-0.05337685
-0.02320433,1.827029,-0.05347598
-0.02314276,1.826998,-0.05354011
-0.02305442,1.827007,-0.05361652
-0.02297109,1.8269630000000001,-0.0536989
-0.02287883,1.826916,-0.053801
-0.02280372,1.826862,-0.05388093
-0.02273726,1.82687,-0.05394536
-0.02266139,1.8269360000000001,-0.05399519
-0.02257526,1.826934,-0.05406076
-0.0224992,1.8269509999999998,-0.05412728
-0.02241921,1.826956,-0.05420709
-0.02241427,1.826919,-0.05424082
-0.022375400000000004,1.826899,-0.05427742
-0.022336599999999998,1.8269229999999999,-0.05433708
-0.02231085,1.8269330000000001,-0.05439818
-0.02228069,1.826968,-0.05443954
-0.02224249,1.82697,-0.05448240000000001
-0.02222288,1.826987,-0.0545221
-0.02219015,1.82697,-0.05456918
-0.02217609,1.826968,-0.05461073
-0.02214587,1.8270009999999999,-0.05464303
-0.02212095,1.827005,-0.05466348
-0.02212191,1.827057,-0.05469906
-0.02212262,1.827061,-0.05474287
-0.02214301,1.827041,-0.05477446
-0.0221495,1.8270509999999998,-0.05478734
-0.02216733,1.8270560000000002,-0.05478024
-0.02221119,1.827074,-0.05475019999999999
-0.02224666,1.8270669999999998,-0.05476338
-0.02228957,1.827043,-0.05479288
-0.02239096,1.8270509999999998,-0.0548265
-0.02253509,1.827027,-0.05483878
-0.02262485,1.827005,-0.05488169
-0.02273434,1.826987,-0.05491245
-0.02280873,1.8269830000000002,-0.0549401
-0.0229336,1.82705,-0.05496514
-0.02303904,1.827074,-0.05501008
-0.02316421,1.8271110000000002,-0.05506080000000001
-0.02328193,1.8270970000000002,-0.05509812
-0.02340674,1.827143,-0.05513525
-0.02351755,1.827157,-0.05515647
-0.023633599999999998,1.8271970000000002,-0.05517948
-0.02375495,1.827275,-0.05518925
-0.02382767,1.827319,-0.05519295
-0.02391052,1.827361,-0.05520433
-0.02399981,1.827388,-0.05520803
-0.02408355,1.8273990000000002,-0.05521554
-0.02415448,1.827389,-0.05525309
-0.024203299999999997,1.827366,-0.05529618
-0.02430683,1.827378,-0.05532604
-0.02440184,1.82738,-0.05536216
-0.02451563,1.827329,-0.05540079
-0.02462721,1.827293,-0.05543530000000001
-0.02472293,1.827245,-0.05547363
-0.02485079,1.827234,-0.05548149
-0.02495486,1.827266,-0.05550408
-0.0250448,1.827237,-0.05550867
-0.02513617,1.827245,-0.05552095
-0.02519989,1.827231,-0.05550504
-0.02525806,1.8272580000000003,-0.05547464
-0.02531493,1.827248,-0.05546141
-0.025319099999999997,1.8272240000000002,-0.055480600000000005
-0.02525955,1.82722,-0.05552632
-0.02523822,1.8272099999999998,-0.05553305
-0.02519602,1.827227,-0.05554515
-0.02515495,1.8272279999999999,-0.05555421
-0.02506751,1.827247,-0.05558634
-0.02497065,1.827262,-0.05560893
-0.02490568,1.827284,-0.05563104
-0.0248661,1.8273139999999999,-0.05564392
-0.02480382,1.8273119999999998,-0.05565649
-0.02473021,1.8273599999999999,-0.05570024
-0.02468634,1.827345,-0.05570346
-0.02466786,1.827402,-0.05567282
-0.024634599999999996,1.8274270000000001,-0.05563039
-0.02462697,1.827439,-0.05556643
-0.02460665,1.827441,-0.05553424
-0.02459037,1.827418,-0.05549628
-0.0246197,1.827407,-0.05544007
-0.02463043,1.827404,-0.05538124
-0.02462852,1.827388,-0.05531436
-0.02461749,1.827378,-0.05524397
-0.02460861,1.8273669999999997,-0.05516303
-0.024601400000000002,1.8273279999999998,-0.05508798
-0.02459872,1.827273,-0.05503023
-0.02458823,1.8272169999999999,-0.05498528
-0.02456391,1.827132,-0.05494928
-0.02454937,1.827114,-0.05491054
-0.02454203,1.8270560000000002,-0.05486065
-0.02452785,1.827018,-0.05482858
-0.02450556,1.8269830000000002,-0.05480081
-0.02448201,1.827021,-0.05478746
-0.02447021,1.827032,-0.05476588
-0.02445734,1.8270490000000001,-0.05475783
-0.02441311,1.827058,-0.05475312
-0.02435464,1.827043,-0.05474734
-0.02428699,1.827036,-0.05473977
-0.02424455,1.8270529999999998,-0.05474025
-0.02419013,1.8270959999999998,-0.05475068
-0.02409744,1.8271490000000001,-0.05472714
-0.02401137,1.8271650000000002,-0.05471611
-0.02394557,1.827178,-0.05470562
-0.02393287,1.827205,-0.05469817
-0.02392209,1.8272259999999998,-0.05471611
-0.02390349,1.8272169999999999,-0.05471534
-0.02386296,1.827175,-0.05472553
-0.02387893,1.827159,-0.05474079
-0.02389646,1.827145,-0.05478615
-0.0239138,1.827104,-0.05480516
-0.02394021,1.82708,-0.05484474
-0.023980500000000002,1.82705,-0.05487537
-0.02403897,1.827059,-0.05489844
-0.02409697,1.8270549999999999,-0.05490685
-0.02412009,1.827066,-0.05493671
-0.02419686,1.827073,-0.05493182
-0.02426434,1.8271119999999998,-0.05495405
-0.02429688,1.827115,-0.05496895
-0.02430958,1.827123,-0.05498815
-0.02433211,1.827136,-0.054991599999999995
-0.02433729,1.827148,-0.05500978
-0.02434683,1.8271490000000001,-0.05502546
-0.02437657,1.827164,-0.05503142
-0.02439046,1.8271560000000002,-0.05502927
-0.02436775,1.827157,-0.05503595
-0.02433306,1.827136,-0.05504918
-0.02431417,1.82712,-0.05505759
-0.02432096,1.827105,-0.05504298
-0.02432132,1.8270790000000001,-0.05501407
-0.02434301,1.827045,-0.05498785
-0.02434623,1.826989,-0.05496007
-0.02436173,1.8269419999999998,-0.05492294
-0.02440023,1.826905,-0.05483609
-0.02443087,1.8268830000000003,-0.05478454
-0.02445972,1.8268799999999998,-0.05472308
-0.02449602,1.826854,-0.05466408
-0.02456456,1.826872,-0.05462104
-0.02461731,1.826875,-0.05458182
-0.02467126,1.8268400000000002,-0.05453867
-0.02473974,1.826818,-0.05449903
-0.02479601,1.826801,-0.05444062
-0.0248239,1.8267919999999997,-0.05438393
-0.02484763,1.826772,-0.05432779
-0.02486634,1.8267369999999998,-0.05427992
-0.02483702,1.826702,-0.05425483
-0.024830099999999997,1.82666,-0.05422330000000001
-0.02485168,1.826644,-0.05419421
-0.02486026,1.826646,-0.05417418
-0.02485937,1.82664,-0.05416119
-0.02486825,1.8266330000000002,-0.05414313
-0.02487147,1.8266060000000002,-0.05411398
-0.02488291,1.826571,-0.05408686
-0.02490449,1.8265220000000002,-0.05406564
-0.02496618,1.826399,-0.05399626
-0.02498382,1.8263060000000002,-0.05393398
-0.02503413,1.8262310000000002,-0.05384839
-0.02505314,1.8261919999999998,-0.05380958
-0.02507305,1.826138,-0.05377495
-0.02506429,1.8261150000000002,-0.05375403
-0.02508163,1.82608,-0.05370879
-0.02510607,1.826175,-0.05367917
-0.02513003,1.8261939999999999,-0.05364978
-0.02513146,1.8261900000000002,-0.05366564
-0.02511621,1.826184,-0.05371583
-0.02510774,1.8262099999999999,-0.05377448
-0.02511126,1.826232,-0.05381882
-0.02512246,1.82624,-0.05388665
-0.02513415,1.8262450000000001,-0.05394846
-0.02514601,1.826257,-0.0540244
-0.02514583,1.826275,-0.05408788
-0.02516913,1.826329,-0.05412567
-0.02517611,1.826371,-0.05416751
-0.02514368,1.8264200000000002,-0.05420709
-0.02512538,1.8264740000000002,-0.05422997
-0.02511168,1.826511,-0.05424774
-0.02510834,1.8265220000000002,-0.05426514
-0.02509326,1.826518,-0.05427396
-0.02506453,1.826496,-0.0542987
-0.02504539,1.826471,-0.05431867
-0.02503371,1.826489,-0.05432874
-0.02502006,1.826498,-0.05432349
-0.02498913,1.826481,-0.05434382
-0.02494276,1.826445,-0.05438155
-0.02489096,1.826412,-0.05441904
-0.02485585,1.8264169999999997,-0.05442446
-0.02481145,1.8264200000000002,-0.0544216
-0.0247736,1.826423,-0.05442268
-0.02473241,1.8264040000000001,-0.05443686
-0.02469581,1.826393,-0.05444944
-0.02466619,1.826436,-0.05444223
-0.02466321,1.82653,-0.05440837
-0.02464586,1.826572,-0.05437934
-0.02464616,1.826632,-0.05433607
-0.02465641,1.8266740000000001,-0.05429506
-0.024683,1.826714,-0.05425966
-0.02471554,1.826743,-0.05422401
-0.02475291,1.826762,-0.05414391
-0.02478588,1.826827,-0.05407655
-0.02480781,1.826864,-0.05399215
-0.02483678,1.826919,-0.053900300000000005
-0.02484846,1.8269959999999998,-0.05375201
-0.02482164,1.8270110000000002,-0.05364048
-0.02478975,1.826975,-0.05357385
-0.02478743,1.8268939999999998,-0.05349386
-0.02482665,1.8268369999999998,-0.05350381
-0.02484655,1.826697,-0.0534994
-0.02486444,1.8266310000000001,-0.05350697
-0.0248853,1.826598,-0.05350554
-0.02489769,1.8266669999999998,-0.05355155
-0.02489638,1.826691,-0.05359501
-0.02486181,1.826701,-0.05369121
-0.02483433,1.826714,-0.05374533
-0.0248071,1.8267490000000002,-0.05379629
-0.02474201,1.8268369999999998,-0.05386466
-0.02469295,1.8269549999999999,-0.05394465
-0.0246278,1.827076,-0.05403191
-0.02456427,1.82718,-0.05410308
-0.02450758,1.8272849999999998,-0.05416411
-0.02453709,1.827379,-0.05418748
-0.02452594,1.8274299999999999,-0.05421424
-0.02447706,1.827459,-0.05423152
-0.02443022,1.827504,-0.05424047
-0.02439594,1.82758,-0.05425519
-0.02436996,1.827647,-0.05429161
-0.02430362,1.8276540000000001,-0.05433357
-0.02424574,1.8276689999999998,-0.05438274
-0.02417463,1.8276540000000001,-0.05443347
-0.02415305,1.827623,-0.05449891
-0.02414852,1.8275880000000002,-0.05458897
-0.02414441,1.827563,-0.05465966
-0.02415639,1.827552,-0.05469143
-0.02416617,1.8275560000000002,-0.05473638
-0.02420288,1.827548,-0.05476809
-0.02420491,1.8275169999999998,-0.05480134
-0.02417994,1.827507,-0.05484474
-0.02416402,1.827492,-0.05488557
-0.02414489,1.8274759999999999,-0.05492437
-0.02412337,1.827459,-0.05496162
-0.02408999,1.827447,-0.05500108
-0.02402216,1.8274240000000002,-0.05504709
-0.02394468,1.8274029999999999,-0.05511719
-0.02388823,1.8273669999999997,-0.05518621
-0.02386254,1.827339,-0.0552395
-0.023821000000000002,1.8273279999999998,-0.05530047
-0.02377474,1.827291,-0.05540305
-0.02374083,1.8272549999999999,-0.05549979
-0.02371019,1.8272240000000002,-0.05559474
-0.02367127,1.827205,-0.05568802
-0.02365541,1.827177,-0.05578595
-0.02361822,1.827173,-0.05591357
-0.02360702,1.82715,-0.05604476
-0.02360409,1.8271650000000002,-0.05625933
-0.02363205,1.827321,-0.05653077
-0.02361488,1.827418,-0.05672783
-0.02363557,1.827663,-0.05691606
-0.02364135,1.8278279999999998,-0.05709159
-0.02369618,1.82804,-0.05720967
-0.02368832,1.8281889999999998,-0.05733782
-0.02369952,1.828273,-0.05745447
-0.02370518,1.828311,-0.05754924
-0.02369702,1.828269,-0.05758989
-0.02373505,1.828283,-0.05764067
-0.02371246,1.828296,-0.05767232
-0.02372569,1.8282900000000002,-0.05770129
-0.02370691,1.8282770000000002,-0.05770028
-0.02366483,1.8282490000000002,-0.05770266
-0.02363068,1.828209,-0.05768692
-0.0235703,1.82817,-0.05765259
-0.02347112,1.828114,-0.05761415
-0.023398699999999998,1.828055,-0.05759984
-0.02331811,1.82801,-0.05757034
-0.02329415,1.8279580000000002,-0.05753142
-0.02323759,1.827907,-0.057500300000000004
-0.02318829,1.8278400000000001,-0.05745947
-0.02312386,1.8277860000000001,-0.05741382
-0.02311194,1.827748,-0.05736417
-0.02310449,1.8277169999999998,-0.05729306
-0.0230636,1.827677,-0.05726385
-0.02303231,1.8276869999999998,-0.05726326
-0.02298874,1.8276569999999999,-0.057238699999999997
-0.02295452,1.8276720000000002,-0.05720305
-0.0229283,1.827725,-0.05719817
-0.02289188,1.8277330000000003,-0.0571745
-0.02287823,1.8278150000000002,-0.05714786
-0.02285945,1.827879,-0.05712622
-0.02284968,1.8278830000000001,-0.0571053
-0.02286059,1.827852,-0.05709487
-0.02287513,1.827823,-0.05707645
-0.022915599999999998,1.8277900000000002,-0.05707252
-0.02291948,1.8277419999999998,-0.05704665
-0.02299356,1.827723,-0.05698282
-0.02306914,1.827723,-0.05692995
-0.02309519,1.827645,-0.05686575
-0.02312034,1.8275990000000002,-0.05682057
-0.02316177,1.8275689999999998,-0.05675387
-0.02319396,1.827533,-0.05668753
-0.02320141,1.8275270000000001,-0.05662811
-0.02318025,1.8275,-0.05658579
-0.02314752,1.8274540000000001,-0.05654383
-0.02314162,1.827443,-0.05649453
-0.02314907,1.827439,-0.05647075
-0.02314055,1.827418,-0.05645746
-0.02310336,1.8274029999999999,-0.05647361
-0.02310449,1.8273689999999998,-0.05647105
-0.02307957,1.827389,-0.05648571
-0.02306801,1.827386,-0.05648661
-0.02303529,1.827394,-0.05651778
-0.02300781,1.8274009999999998,-0.05655658
-0.02299631,1.8274290000000002,-0.05659294
-0.02298784,1.8274240000000002,-0.0566119
-0.02297509,1.827425,-0.05665189
-0.02296168,1.827443,-0.05667597
-0.02292275,1.827478,-0.05669296
-0.0229193,1.8275139999999999,-0.05670464
-0.02293074,1.8275169999999998,-0.05671757
-0.02293783,1.827518,-0.05672944
-0.02294487,1.827504,-0.05673522
-0.02298319,1.827479,-0.05672216
-0.02300525,1.827445,-0.05670136
