Pos_x,Pos_y,Pos_z
0.04142529,1.821768,0.02134055
0.04141951,1.821759,0.02136463
0.04141027,1.8217430000000001,0.0213635
0.04145446,1.8216970000000001,0.02133423
0.04149315,1.8216729999999999,0.02130133
0.04151762,1.821667,0.02127856
0.04150358,1.8216720000000002,0.02129173
0.0414902,1.8216729999999999,0.02130234
0.04148987,1.821689,0.02129364
0.04149544,1.821705,0.0212847
0.04146665,1.821706,0.021302099999999997
0.04145303,1.8216869999999998,0.02132243
0.04142118,1.8216700000000001,0.02135926
0.04141274,1.821665,0.02140683
0.04139319,1.8216290000000002,0.02145702
0.04136845,1.8215580000000002,0.02152938
0.04133192,1.821473,0.02161479
0.04130435,1.8213720000000002,0.02171224
0.04128507,1.821266,0.02180237
0.04125944,1.8211540000000002,0.02190602
0.041250199999999994,1.8210439999999999,0.02200723
0.04123968,1.820915,0.02211875
0.04119727,1.820817,0.02227288
0.04116148,1.820719,0.02241039
0.04116008,1.820625,0.02253801
0.04116762,1.8205770000000001,0.02262956
0.04116362,1.8204900000000002,0.02271479
0.04111123,1.820416,0.02281952
0.04107818,1.820354,0.02290791
0.04102379,1.820286,0.02300614
0.04105815,1.8202779999999998,0.02305961
0.04104581,1.820244,0.02312094
0.04107231,1.820171,0.02316356
0.04107159,1.8201169999999998,0.02319086
0.04105869,1.8200889999999998,0.02321595
0.04103872,1.820039,0.02325314
0.04102829,1.8199889999999999,0.02328408
0.04103038,1.819969,0.02329326
0.04100922,1.8199580000000002,0.02331954
0.04100966,1.8199330000000002,0.023353400000000003
0.04100111,1.8199450000000001,0.02338731
0.04101858,1.819916,0.02343673
0.04104272,1.8199169999999998,0.02346796
0.04105735,1.819894,0.02350295
0.0410623,1.8198889999999999,0.02352989
0.04105613,1.8198729999999999,0.02356541
0.04108852,1.8198419999999997,0.02359158
0.04112077,1.819782,0.02362853
0.04116237,1.819723,0.02364981
0.04120058,1.819693,0.02367246
0.04123858,1.819653,0.02369797
0.04127315,1.819598,0.02371949
0.04132047,1.819551,0.02373803
0.04136369,1.819518,0.02376795
0.04139298,1.819506,0.0238049
0.04142514,1.8194869999999999,0.02382648
0.04145524,1.819466,0.02383316
0.04149839,1.8194740000000003,0.02382243
0.04150072,1.819521,0.02380085
0.04151872,1.819533,0.023793400000000003
0.04153281,1.819538,0.02378893
0.04153231,1.819547,0.02377868
0.04153261,1.819537,0.02378565
0.04154721,1.819555,0.02379459
0.04154998,1.819563,0.02381063
0.04154694,1.819566,0.02381021
0.04154482,1.8195580000000002,0.02379352
0.04152969,1.819567,0.02379286
0.04153001,1.8196009999999998,0.02378565
0.041525599999999996,1.8196279999999998,0.02378601
0.04152414,1.8196459999999999,0.02378619
0.04151464,1.819634,0.02379316
0.04151228,1.819622,0.02379888
0.04148698,1.8196,0.02382624
0.04145432,1.81955,0.02385587
0.04144377,1.819523,0.02385139
0.04142854,1.819491,0.02386451
0.04141819,1.819468,0.02388674
0.04138994,1.819507,0.02396035
0.04138318,1.819504,0.02400541
0.04136533,1.819491,0.02403682
0.04133219,1.819468,0.0240351
0.04126596,1.819506,0.02404535
0.04124084,1.819509,0.0240593
0.04122087,1.819525,0.024055
0.0412254,1.819532,0.02401656
0.04122943,1.8195310000000002,0.02396131
0.04118228,1.819532,0.02394456
0.04114774,1.819536,0.02393031
0.041096,1.819536,0.02390563
0.04106334,1.8194919999999999,0.02384573
0.04102102,1.81948,0.023828799999999997
0.04098883,1.819478,0.02383453
0.04094943,1.819489,0.02387494
0.04090911,1.819478,0.0238893
0.04088488,1.8194759999999999,0.02389973
0.04088074,1.8194759999999999,0.02391261
0.04087499,1.819496,0.02392727
0.04086503,1.81951,0.02393699
0.04088888,1.8194990000000002,0.02394223
0.04091194,1.819478,0.02393883
0.04095307,1.819468,0.02393627
0.04098877,1.819448,0.02393061
0.04100916,1.8194299999999999,0.02392823
0.04103723,1.8194099999999997,0.0239324
0.04109529,1.819389,0.02393305
0.04112136,1.819392,0.02394885
0.04113573,1.8193810000000001,0.02395511
0.04114905,1.8193720000000002,0.02396196
0.04113173,1.8194,0.02396399
0.04110509,1.819409,0.02396947
0.04108733,1.819443,0.02397549
0.04106724,1.8194740000000003,0.02398354
0.04102546,1.819479,0.02398801
0.04097253,1.819461,0.02397114
0.04093498,1.819433,0.02397794
0.0408932,1.8194299999999999,0.02399027
0.04084709,1.819433,0.02401417
0.04082888,1.819407,0.02401847
0.04082528,1.8193720000000002,0.02401441
0.04081184,1.8193290000000002,0.02402574
0.0407812,1.8192840000000001,0.02405882
0.04077914,1.8192869999999999,0.02407527
0.04078031,1.819252,0.02409059
0.04078752,1.819231,0.02409762
0.04079944,1.819229,0.02412653
0.04079935,1.8192009999999998,0.02415049
0.04079404,1.819161,0.02417088
0.04080349,1.819119,0.0241673
0.04080674,1.8190819999999999,0.02417344
0.04079303,1.81913,0.02420735
0.04077622,1.819134,0.02423662
0.04078308,1.8191580000000003,0.02425182
0.04081792,1.819193,0.02425218
0.04084957,1.8192380000000001,0.02424133
0.04085621,1.8192700000000002,0.0242399
0.04085961,1.8193009999999998,0.0242334
0.0408926,1.81933,0.02421075
0.04091334,1.8193409999999999,0.02416748
0.04091659,1.819319,0.02413678
0.0408999,1.819294,0.02411902
0.04087076,1.819261,0.02411205
0.04087952,1.8193139999999999,0.0240767
0.04088056,1.819337,0.02404833
0.040876300000000004,1.819334,0.02402443
0.04086688,1.8193150000000002,0.02399766
0.04086822,1.8193009999999998,0.02398175
0.04087505,1.819293,0.02399027
0.04087001,1.8192840000000001,0.0239957
0.04085699,1.8192810000000001,0.02400571
0.04086199,1.819319,0.02398986
0.04088375,1.8193169999999999,0.02397525
0.04090542,1.8193130000000002,0.02397144
0.04096016,1.819318,0.02395386
0.04095006,1.819322,0.02395248
0.040957,1.8192979999999999,0.02395445
0.04096571,1.819289,0.02394634
0.04102316,1.819305,0.02389973
0.04105821,1.819346,0.02386904
0.04106721,1.8193540000000001,0.02386427
0.04107714,1.8193740000000003,0.02385169
0.04109928,1.819423,0.02382654
0.04110682,1.819478,0.02379405
0.04111367,1.81951,0.02376664
0.04109558,1.8195700000000001,0.02374303
0.04104897,1.819622,0.02374983
0.0410347,1.819678,0.02373403
0.04102677,1.819695,0.02371871
0.04096925,1.819696,0.02371711
0.04085764,1.8196720000000002,0.02375615
0.04079512,1.8196759999999998,0.023796200000000003
0.04076591,1.8196740000000002,0.02383548
0.04071605,1.8196900000000003,0.02389115
0.04067644,1.8196580000000002,0.02394873
0.04063630000000001,1.8196169999999998,0.02400005
0.04060248,1.8196,0.02405745
0.04058191,1.819606,0.02410769
0.04054877,1.8195970000000001,0.02416837
0.04056802,1.8195919999999999,0.02418381
0.04059702,1.819563,0.02421421
0.04062378,1.8195860000000001,0.02426571
0.04066196,1.819681,0.02435756
0.04069942,1.819775,0.024519799999999998
0.04072642,1.8198759999999998,0.02457297
0.04075268,1.819893,0.02457547
0.04081738,1.819795,0.02451265
0.04092491,1.8196130000000001,0.02440935
0.04094458,1.8195540000000001,0.02437657
0.04092422,1.819567,0.02429914
0.04090771,1.8195830000000002,0.02425152
0.04101348,1.8196849999999998,0.02418321
0.04109952,1.819843,0.02412224
0.04119673,1.820011,0.023996
0.04127425,1.8201330000000002,0.02386302
0.04136571,1.820307,0.02363628
0.04142901,1.820483,0.02344441
0.04146224,1.820657,0.02327716
0.04144812,1.820856,0.02311301
0.04132178,1.8210400000000002,0.02295589
0.04129398,1.821143,0.02279365
0.04126191,1.821187,0.02256334
0.04126135,1.8212380000000001,0.02238208
0.0412218,1.8212599999999999,0.02225935
0.0412426,1.821343,0.02213252
0.04123083,1.8214270000000001,0.02200532
0.04123518,1.8214650000000001,0.02188176
0.04123294,1.8214759999999999,0.02178502
0.04125962,1.821518,0.02168131
0.04128966,1.8215580000000002,0.02159166
0.04128039,1.821594,0.0215103
0.04128522,1.821577,0.02144498
0.04126519,1.821545,0.02138317
0.04125023,1.8215029999999999,0.02133363
0.04121548,1.821464,0.02130747
0.04117888,1.821394,0.02134049
0.04114941,1.8213419999999998,0.02133662
0.04113996,1.82128,0.02136302
0.04113171,1.821221,0.0214079
0.04116958,1.821152,0.0214327
0.04116932,1.8210810000000002,0.021446700000000003
0.04120386,1.821032,0.02145875
0.04122749,1.8210009999999999,0.02150071
0.04122734,1.820988,0.02156633
0.04125136,1.8209490000000002,0.02158827
0.04127839,1.820934,0.02160805
0.0412845,1.8209119999999999,0.02164209
0.0412288,1.82093,0.02170634
0.04120165,1.820916,0.02175379
0.04116827,1.8209240000000002,0.02178276
0.04111946,1.820903,0.02180594
0.04106247,1.8208669999999998,0.02185941
0.04103792,1.820816,0.02192116
0.04098302,1.82075,0.02199513
0.04090101,1.82066,0.0220505
0.04081269999999999,1.8205529999999999,0.02208167
0.04074591,1.8204900000000002,0.02216512
0.04067335,1.820429,0.02227169
0.04059196,1.8203479999999999,0.02238321
0.04050249,1.8202,0.02247393
0.04043239,1.820071,0.02256858
0.04037532,1.819953,0.02268165
0.04031935,1.8198349999999999,0.02279139
0.0402967,1.819725,0.02288085
0.04026723,1.8196400000000001,0.02295756
0.0402191,1.819575,0.02305704
0.04019403,1.819566,0.02312362
0.04023024,1.8195830000000002,0.02316278
0.04024842,1.8195759999999999,0.02323693
0.04024917,1.819566,0.02330095
0.04026702,1.819584,0.02333099
0.04028535,1.819638,0.02330756
0.04030719,1.8196430000000001,0.02331114
0.04031977,1.819666,0.02331799
0.04032207,1.8197029999999998,0.0233106
0.04031748,1.8197470000000002,0.02326387
0.04032075,1.819761,0.02322429
0.04029033,1.819778,0.02318907
0.04028258,1.819795,0.02313441
0.04027703,1.8197990000000002,0.02306533
0.04026914,1.8197880000000002,0.02303565
0.04026353,1.8197849999999998,0.02301419
0.0402343,1.8197880000000002,0.02301419
0.04022181,1.8197709999999998,0.02300119
0.04021746,1.8197310000000002,0.02299452
0.04024407,1.819736,0.02300942
0.04028866,1.8197560000000002,0.02303106
0.04033548,1.8197299999999998,0.02305639
0.04037058,1.819696,0.02305859
0.04042664,1.81965,0.02305812
0.04046479,1.819606,0.02306986
0.04051131,1.819535,0.02308375
0.04056695,1.819507,0.02304929
0.0406431,1.819496,0.02301115
0.04070303,1.8194869999999999,0.02298385
0.04074168,1.8194740000000003,0.02301037
0.04078043,1.819448,0.02301365
0.04082748,1.819451,0.02300298
0.04086968,1.819489,0.02300483
0.04090616,1.8195540000000001,0.02300942
0.04092935,1.819565,0.02300787
0.040943,1.819567,0.02300036
0.04092118,1.8196080000000001,0.02301562
0.0408721,1.81965,0.02306229
0.04088461,1.819657,0.02305555
0.04086846,1.8196900000000003,0.02305824
0.04086134,1.819716,0.02307212
0.04081973,1.819708,0.02312046
0.04080725,1.819695,0.02315801
0.0407972,1.819664,0.0231986
0.04079115,1.819635,0.0232439
0.0407804,1.8195729999999999,0.02326804
0.040757,1.819525,0.02328825
0.04073313,1.819463,0.02331364
0.04073048,1.819449,0.02336341
0.04069111,1.819466,0.02342099
0.04067028,1.819438,0.02344012
0.04064226,1.819425,0.02345031
0.040600300000000006,1.819394,0.02347583
0.04058114,1.819361,0.02350134
0.04054764,1.819306,0.0235405
0.04052338,1.8192270000000001,0.02358359
0.04051766,1.8191419999999998,0.02361512
