Pos_x,Pos_y,Pos_z
-0.0280531,1.8328369999999998,-0.1053895
-0.02811325,1.8328779999999998,-0.1053687
-0.02818066,1.8328779999999998,-0.1053395
-0.02830172,1.8329240000000002,-0.10530450000000001
-0.02837849,1.8329509999999998,-0.105251
-0.02840108,1.83297,-0.10522939999999999
-0.028460500000000003,1.8329669999999998,-0.1051787
-0.02841753,1.832914,-0.1050759
-0.02838111,1.832898,-0.1049927
-0.02829266,1.8328830000000003,-0.1049069
-0.02818912,1.8328240000000002,-0.1047919
-0.02807438,1.832725,-0.1046672
-0.02799541,1.832643,-0.1045747
-0.027911900000000003,1.8325310000000001,-0.1044769
-0.02779603,1.8324099999999999,-0.104393
-0.02775049,1.832264,-0.1042973
-0.02771533,1.8321599999999998,-0.1042151
-0.027658999999999996,1.832055,-0.1041877
-0.02759361,1.831966,-0.1042032
-0.02767736,1.831943,-0.1042382
-0.0276829,1.831838,-0.10423550000000001
-0.02774501,1.831805,-0.1042548
-0.02777898,1.831812,-0.10429669999999999
-0.02789736,1.8319,-0.1043391
-0.02794403,1.831925,-0.1043826
-0.02803618,1.83198,-0.10442860000000001
-0.02809846,1.8320599999999998,-0.10451010000000001
-0.0282529,1.832171,-0.1045982
-0.02837723,1.832253,-0.10467950000000001
-0.02846736,1.8323479999999999,-0.1047806
-0.02859575,1.832466,-0.1048613
-0.02870297,1.832595,-0.10497550000000001
-0.0288111,1.8326759999999997,-0.1050799
-0.02894485,1.832728,-0.10517699999999999
-0.02910995,1.832757,-0.10525539999999999
-0.02925247,1.8327740000000001,-0.1053347
-0.02936411,1.832831,-0.1053951
-0.02948028,1.83285,-0.10543599999999999
-0.02957696,1.832864,-0.1055021
-0.02972436,1.8328490000000002,-0.1056134
-0.02983564,1.8328400000000002,-0.10570009999999999
-0.02992046,1.832834,-0.1057661
-0.02999067,1.8328119999999999,-0.1058372
-0.03006554,1.832791,-0.10587919999999999
-0.03009653,1.832745,-0.10589680000000001
-0.03015769,1.832755,-0.1059296
-0.03017455,1.83277,-0.1059963
-0.03016514,1.83283,-0.10605839999999998
-0.03018165,1.832854,-0.10612229999999999
-0.03019297,1.832873,-0.1061838
-0.03016961,1.8328650000000002,-0.10625439999999998
-0.03015244,1.832876,-0.1063414
-0.03014535,1.832902,-0.1064183
-0.03014493,1.832921,-0.10648669999999999
-0.03014272,1.8329799999999998,-0.10656710000000001
-0.03015417,1.833046,-0.1066414
-0.03016847,1.8330919999999997,-0.10670230000000001
-0.03019077,1.833127,-0.1067625
-0.03020072,1.8331369999999998,-0.10684949999999999
-0.03024304,1.8330669999999998,-0.1069279
-0.03027111,1.833058,-0.10698039999999999
-0.03028882,1.833046,-0.10701589999999998
-0.03029466,1.833057,-0.10704860000000001
-0.03034276,1.833057,-0.1070411
-0.03039855,1.8330799999999998,-0.10704489999999998
-0.03038371,1.833113,-0.10704680000000001
-0.03037852,1.83316,-0.1070556
-0.03040105,1.833187,-0.1070924
-0.03042603,1.833227,-0.1071547
-0.03044462,1.8332580000000003,-0.1072131
-0.03046924,1.8332830000000002,-0.1072815
-0.03049576,1.833284,-0.10735610000000001
-0.03049731,1.833279,-0.10740510000000002
-0.030505599999999997,1.8332490000000001,-0.10744460000000002
-0.03051192,1.833229,-0.1075028
-0.03055501,1.8332279999999999,-0.10758599999999999
-0.03058505,1.833205,-0.10764580000000001
-0.03059602,1.8331970000000002,-0.10766989999999999
-0.03059554,1.83318,-0.1076769
-0.0306139,1.8332,-0.1076719
-0.03063875,1.8332130000000002,-0.1076836
-0.03065354,1.833215,-0.10769139999999999
-0.03061473,1.8332419999999998,-0.1076625
-0.03057683,1.83328,-0.10761689999999999
-0.0305813,1.833278,-0.10764180000000001
-0.03059024,1.83328,-0.10766480000000002
-0.03057837,1.833273,-0.10768720000000001
-0.03056872,1.8332959999999998,-0.1076961
-0.03055,1.833282,-0.1077025
-0.0305323,1.833277,-0.1077008
-0.03051168,1.8332810000000002,-0.1076983
-0.03052729,1.833302,-0.10766099999999999
-0.03053159,1.8332990000000002,-0.10763769999999999
-0.03053683,1.8332849999999998,-0.107608
-0.03049511,1.833277,-0.10758980000000001
-0.03044724,1.833307,-0.1075752
-0.03043687,1.8332990000000002,-0.10754839999999999
-0.03042805,1.8332970000000002,-0.1075184
-0.03042638,1.833306,-0.107501
-0.03042626,1.8333419999999998,-0.1075194
-0.03042817,1.8333549999999998,-0.1075126
-0.03044838,1.833362,-0.1074759
-0.03048277,1.8333549999999998,-0.107426
-0.03053582,1.8333529999999998,-0.10741440000000001
-0.03057373,1.833347,-0.107397
-0.03060931,1.833343,-0.1073798
-0.0306226,1.833361,-0.1073412
-0.03063637,1.8333560000000002,-0.10730519999999999
-0.03067303,1.833336,-0.10728510000000001
-0.03071982,1.8333150000000002,-0.1072677
-0.03074563,1.833282,-0.107249
-0.03072059,1.8332700000000002,-0.1071894
-0.03072155,1.833257,-0.1071578
-0.03077841,1.833232,-0.10713299999999999
-0.03084838,1.833218,-0.1071077
-0.03086883,1.8332060000000001,-0.1070948
-0.03088248,1.8331939999999998,-0.10709149999999999
-0.03088194,1.8331669999999998,-0.1070868
-0.03090096,1.833136,-0.10709400000000001
-0.03090715,1.833103,-0.10710360000000001
-0.03090739,1.8331110000000002,-0.10708689999999998
-0.03091955,1.8331259999999998,-0.1070678
-0.03091908,1.83315,-0.1070499
-0.0308913,1.8331389999999999,-0.107017
-0.03090692,1.8331380000000002,-0.10700080000000001
-0.03092432,1.8331380000000002,-0.10700819999999998
-0.03094053,1.8331279999999999,-0.1070325
-0.03097266,1.83313,-0.1070951
-0.03099418,1.8331169999999999,-0.10712639999999998
-0.03102678,1.833103,-0.1071575
-0.03104263,1.833091,-0.1071787
-0.031059500000000004,1.8330669999999998,-0.10721760000000001
-0.03108203,1.8330560000000002,-0.10725230000000001
-0.0311029,1.833059,-0.1072885
-0.03112882,1.833059,-0.107325
-0.03110987,1.833061,-0.1073516
-0.03111321,1.8330669999999998,-0.1073635
-0.03112942,1.833078,-0.1073452
-0.03113836,1.833091,-0.107331
-0.03115153,1.833123,-0.10731389999999999
-0.03114957,1.833143,-0.1073307
-0.03117484,1.8331380000000002,-0.10732349999999999
-0.03119445,1.8331669999999998,-0.1073198
-0.03121513,1.833175,-0.10731700000000001
-0.03122026,1.83317,-0.10733720000000001
-0.03120196,1.833164,-0.1073731
-0.03119052,1.8331529999999998,-0.1073942
-0.03113788,1.8331369999999998,-0.1074267
-0.03109973,1.833127,-0.10744660000000002
-0.03109431,1.833134,-0.1074563
-0.03108072,1.833146,-0.10746689999999999
-0.03109085,1.8331669999999998,-0.10746189999999999
-0.03107572,1.8331560000000002,-0.10746710000000001
-0.03105897,1.833146,-0.10747739999999999
-0.0310694,1.8331490000000001,-0.1074807
-0.03109121,1.8331529999999998,-0.1074775
-0.03109771,1.8332080000000002,-0.10749080000000001
-0.03110838,1.8332439999999999,-0.10749360000000001
-0.03112358,1.833276,-0.10749439999999999
-0.03113365,1.8333080000000002,-0.1074698
-0.031150999999999998,1.8333119999999998,-0.1074604
-0.03116798,1.833321,-0.10747550000000002
-0.0312072,1.8333110000000001,-0.10748540000000001
-0.0312084,1.8333150000000002,-0.1074693
-0.03121537,1.8333169999999999,-0.10745160000000001
-0.03123271,1.8333,-0.1074269
-0.03124637,1.8332810000000002,-0.1074252
-0.03126252,1.8332580000000003,-0.10743710000000001
-0.03125435,1.8332330000000001,-0.10743319999999999
-0.03124583,1.8332099999999998,-0.1074306
-0.03123766,1.8331979999999999,-0.1074384
-0.03121716,1.8332259999999998,-0.1074615
-0.03119898,1.8332529999999998,-0.10746589999999999
-0.03120172,1.8332709999999999,-0.107451
-0.03118092,1.833292,-0.1074499
-0.03120506,1.833318,-0.1074387
-0.03121305,1.83332,-0.10744460000000002
-0.03121936,1.8333130000000002,-0.10745750000000001
-0.0312255,1.8333259999999998,-0.107438
-0.03123301,1.8333689999999998,-0.10739380000000001
-0.03126776,1.833433,-0.10736620000000001
-0.0312447,1.833459,-0.10736520000000001
-0.03124625,1.833477,-0.10736500000000002
-0.03127462,1.833494,-0.1074098
-0.03129262,1.833489,-0.1074278
-0.03130388,1.833489,-0.107455
-0.03129172,1.8334830000000002,-0.1074907
-0.03128231,1.833468,-0.1075557
-0.03127372,1.833437,-0.1076308
-0.03127009,1.8334119999999998,-0.1076932
-0.03127897,1.8333970000000002,-0.1077452
-0.03134406,1.833418,-0.10775430000000001
-0.03139651,1.8334130000000002,-0.1077729
-0.03147113,1.8333849999999998,-0.1077933
-0.03151584,1.833373,-0.10783820000000001
-0.03159976,1.833378,-0.10783239999999998
-0.03167808,1.833419,-0.1078153
-0.03173238,1.833449,-0.1077711
-0.03177929,1.833452,-0.1076922
-0.03175247,1.833437,-0.10768010000000001
-0.03175515,1.833395,-0.10765419999999999
-0.031765100000000004,1.83335,-0.10759880000000001
-0.03176665,1.833291,-0.10754169999999999
-0.03175312,1.8331689999999998,-0.107522
-0.03174067,1.833036,-0.10748769999999999
-0.0317204,1.832946,-0.1074142
-0.03166747,1.8329520000000001,-0.10731700000000001
-0.03160596,1.8329369999999998,-0.1071048
-0.03158247,1.832902,-0.1069994
-0.03158391,1.8328490000000002,-0.1068978
-0.03159624,1.832815,-0.10682449999999999
-0.03161961,1.8327470000000001,-0.10678910000000001
-0.03167886,1.832682,-0.1067482
-0.03168452,1.832599,-0.1067288
-0.03166443,1.8325040000000001,-0.1066828
-0.03156549,1.8326209999999998,-0.1065895
-0.03147095,1.8327919999999998,-0.1065377
-0.03136152,1.832905,-0.10649380000000001
-0.03126997,1.8329790000000001,-0.10646199999999999
-0.03110844,1.832986,-0.1065173
-0.03100944,1.8329400000000002,-0.1065136
-0.03091383,1.8328939999999998,-0.10646610000000001
-0.03084612,1.832901,-0.10639280000000001
-0.03088385,1.8328919999999997,-0.1063275
-0.03086281,1.8328950000000002,-0.1063213
-0.03088021,1.8328400000000002,-0.1062855
-0.03088558,1.8328740000000001,-0.1062728
-0.03089213,1.8329650000000002,-0.1062482
-0.03087312,1.8330529999999998,-0.1062604
-0.03084493,1.833109,-0.1062642
-0.03081304,1.833148,-0.1062832
-0.03079706,1.8331950000000001,-0.1063101
-0.03076231,1.833232,-0.10630550000000001
-0.03071433,1.833231,-0.10628779999999999
-0.03065556,1.833223,-0.1062738
-0.03064162,1.833218,-0.10627470000000001
-0.03064972,1.833175,-0.1062437
-0.03062892,1.833166,-0.1062222
-0.03061759,1.833158,-0.1061674
-0.03058839,1.833157,-0.1061018
-0.03054559,1.8331669999999998,-0.10607439999999999
-0.03054136,1.833147,-0.1060461
-0.03055757,1.8331220000000001,-0.1060445
-0.03057611,1.833086,-0.10604189999999998
-0.03059113,1.833073,-0.1060175
-0.03059721,1.8330540000000002,-0.10599410000000001
-0.03061539,1.8330279999999999,-0.1059934
-0.03066635,1.8329959999999998,-0.1060223
-0.03069282,1.832966,-0.1060193
-0.0307101,1.8329349999999998,-0.10601780000000001
-0.03073311,1.8328849999999999,-0.106001
-0.03074944,1.832829,-0.1059969
-0.03078675,1.832814,-0.1059933
-0.03081864,1.832789,-0.1059772
-0.03086376,1.832755,-0.1059663
-0.03092521,1.832744,-0.10598679999999999
-0.03095549,1.8327200000000001,-0.10598519999999999
-0.03099006,1.8327069999999999,-0.10597930000000001
-0.03101081,1.832691,-0.1059844
-0.03104651,1.832709,-0.1059778
-0.03107703,1.8327240000000002,-0.1059859
-0.03109527,1.832718,-0.10601760000000002
-0.03109753,1.832709,-0.1060856
-0.03109986,1.832668,-0.10616019999999998
-0.03113741,1.832645,-0.10618689999999999
-0.03117311,1.8326419999999999,-0.1062167
-0.03121591,1.832661,-0.10625219999999999
-0.03123414,1.832687,-0.106299
-0.0312624,1.8327069999999999,-0.1063451
-0.031265499999999995,1.832715,-0.1063843
-0.0312835,1.832739,-0.10641199999999999
-0.03131258,1.832775,-0.10646800000000001
-0.03132397,1.832788,-0.1065279
-0.03132999,1.832813,-0.1066013
-0.03130865,1.832846,-0.1066788
-0.03133309,1.832857,-0.106696
-0.03135127,1.832882,-0.1067375
-0.03140324,1.832875,-0.10676340000000001
-0.0315007,1.83287,-0.10678239999999999
-0.03157943,1.832827,-0.1068021
-0.03163457,1.8327930000000001,-0.10680430000000002
-0.03167963,1.832786,-0.10679289999999998
-0.03172338,1.832773,-0.10676079999999999
-0.03172678,1.8327509999999998,-0.1067299
-0.03174245,1.8327240000000002,-0.10672360000000002
-0.03175604,1.8327099999999998,-0.1067256
-0.03176808,1.832691,-0.10671520000000001
-0.03179759,1.832718,-0.10670639999999998
-0.03181887,1.832713,-0.1067
-0.03185546,1.8326939999999998,-0.1066874
-0.0318768,1.8326799999999999,-0.10669189999999999
-0.03185046,1.832666,-0.1067013
-0.03187513,1.832675,-0.1066797
-0.03186536,1.832675,-0.1066673
-0.03183401,1.8326790000000002,-0.10664939999999999
-0.0318101,1.832734,-0.10660979999999999
-0.03181195,1.8327240000000002,-0.1065753
-0.0318017,1.832711,-0.1065457
-0.03177869,1.83267,-0.10650250000000001
-0.03175449,1.8326330000000002,-0.1064645
-0.03175938,1.8326069999999999,-0.10642889999999999
-0.03177726,1.832572,-0.1063787
-0.03175902,1.8325490000000002,-0.10634160000000002
-0.0317325,1.83253,-0.1062912
-0.03174448,1.8324779999999998,-0.10629080000000002
-0.03177702,1.832432,-0.106295
-0.03180784,1.832383,-0.1063157
-0.03180605,1.832382,-0.1063376
-0.03181142,1.8323900000000002,-0.1063453
-0.03182566,1.832393,-0.10634360000000001
-0.03185308,1.832409,-0.10635370000000001
-0.03183973,1.832452,-0.10636660000000002
-0.03181946,1.832472,-0.10635719999999999
-0.03180569,1.8324919999999998,-0.1063497
-0.0317874,1.8325330000000002,-0.10636099999999998
-0.03177232,1.832583,-0.10637100000000001
-0.03175366,1.832616,-0.106393
-0.03174967,1.832623,-0.1064091
-0.03172219,1.8326240000000003,-0.1064384
-0.03171206,1.8326259999999999,-0.1065261
-0.03169459,1.832639,-0.10656989999999998
-0.03167105,1.832644,-0.1065723
-0.03163862,1.832645,-0.1065721
-0.03162688,1.8326310000000001,-0.1065772
-0.03163099,1.832609,-0.10658379999999999
-0.03163016,1.832595,-0.10659460000000001
-0.031657099999999994,1.832609,-0.10658989999999999
-0.03170604,1.8326209999999998,-0.106573
-0.03171939,1.8326380000000002,-0.10656989999999998
-0.03174603,1.8326490000000002,-0.1065643
-0.03177387,1.8326689999999999,-0.10656130000000001
-0.03177643,1.8326619999999998,-0.10653019999999999
-0.03177321,1.83264,-0.1065164
-0.03179657,1.832659,-0.10651860000000002
-0.03182817,1.8326669999999998,-0.1065107
-0.03185594,1.8326580000000001,-0.1064799
-0.03186357,1.832639,-0.1064519
-0.031864699999999996,1.8326,-0.1064267
-0.03188074,1.832546,-0.1064107
-0.03188574,1.832501,-0.1064049
-0.03187245,1.832485,-0.1063982
-0.03185487,1.8324650000000002,-0.1063854
-0.03183717,1.832456,-0.1063747
-0.03185153,1.8325,-0.1064036
-0.03187001,1.8325040000000001,-0.1064105
-0.03186595,1.8325080000000002,-0.1064163
-0.03188592,1.8325099999999999,-0.10642339999999999
-0.03188276,1.832466,-0.1064349
-0.03188354,1.832444,-0.10643889999999999
-0.03186417,1.8324169999999997,-0.10643050000000001
-0.03186065,1.8324369999999999,-0.1064078
-0.03183573,1.832482,-0.10637739999999998
-0.03182584,1.832482,-0.10635239999999999
-0.03178662,1.832487,-0.1063499
-0.03177804,1.8325080000000002,-0.10634769999999999
-0.03178585,1.8325040000000001,-0.1063356
-0.03177893,1.832486,-0.10632770000000001
-0.03175902,1.8324580000000001,-0.106302
-0.03172553,1.832432,-0.1062816
-0.03175223,1.8324,-0.1062895
-0.031765100000000004,1.8323759999999998,-0.10631660000000001
-0.03177905,1.8323490000000002,-0.1063499
-0.03179294,1.8323049999999999,-0.10641869999999999
-0.03181875,1.832295,-0.10651989999999999
-0.03185713,1.8323009999999997,-0.1065923
-0.03189647,1.832307,-0.1066422
-0.03194523,1.8323450000000001,-0.10669560000000002
-0.0319947,1.832407,-0.10676019999999999
-0.03204989,1.8324490000000002,-0.106799
-0.0320515,1.8324599999999998,-0.10684110000000001
-0.03207964,1.8324880000000001,-0.106877
-0.03209883,1.832516,-0.106905
-0.03213155,1.8325360000000002,-0.10691469999999999
-0.03216028,1.83254,-0.10691949999999999
-0.03214359,1.8325049999999998,-0.10692660000000001
-0.0321008,1.832469,-0.10692819999999999
-0.03208494,1.8324470000000002,-0.106939
-0.03208184,1.8324509999999998,-0.10695460000000001
-0.03205466,1.8324630000000002,-0.1069645
-0.03200912,1.8324580000000001,-0.10694200000000001
-0.03198069,1.832438,-0.10693369999999999
-0.03196645,1.832414,-0.1069349
-0.03196257,1.832385,-0.1069289
-0.03194904,1.832414,-0.1068972
-0.03194129,1.832436,-0.1068779
-0.03193164,1.832454,-0.10685710000000001
-0.03195989,1.832487,-0.1068497
-0.03202444,1.8325099999999999,-0.10684569999999999
-0.03205597,1.832525,-0.1068146
-0.03209096,1.832539,-0.1067818
-0.03213352,1.832544,-0.10673319999999999
-0.03222036,1.83254,-0.10670539999999999
-0.03227091,1.8325209999999998,-0.10667570000000001
-0.03230315,1.8325040000000001,-0.10665919999999998
-0.03232938,1.832466,-0.10664489999999999
-0.03238881,1.8324340000000001,-0.10659369999999999
-0.03243822,1.832398,-0.10653689999999999
-0.03248966,1.8323610000000001,-0.1064862
-0.03253013,1.832312,-0.106474
-0.03254193,1.832312,-0.10649089999999999
-0.03256464,1.832298,-0.10648110000000001
-0.03259045,1.832297,-0.106474
-0.03261888,1.8323029999999998,-0.1064693
-0.03265679,1.8323310000000002,-0.10648350000000001
-0.03269291,1.832327,-0.106477
-0.032704000000000004,1.832323,-0.10648989999999998
-0.03270876,1.8323049999999999,-0.1065136
-0.0327276,1.8323029999999998,-0.1065151
-0.03272831,1.8323009999999997,-0.10650989999999999
-0.03273249,1.832312,-0.10648669999999999
-0.03272927,1.832336,-0.10647000000000001
-0.03272724,1.832356,-0.10645230000000001
-0.03273821,1.832395,-0.1064597
-0.03275174,1.832428,-0.10646880000000002
-0.0327999,1.83247,-0.10649539999999999
-0.03284168,1.832459,-0.106531
-0.03284931,1.8324349999999998,-0.1065578
-0.03285909,1.832441,-0.1065872
-0.03288186,1.832441,-0.106629
-0.03292322,1.8324189999999998,-0.10667439999999999
-0.03293169,1.8323770000000001,-0.1067157
-0.0329476,1.832343,-0.1067569
-0.03296262,1.832334,-0.1067839
-0.0329898,1.8323650000000002,-0.10680129999999999
-0.03303176,1.832384,-0.1068246
-0.03304303,1.832412,-0.1068484
-0.03303051,1.832446,-0.1068742
-0.0330466,1.832483,-0.10690219999999999
-0.0330441,1.832484,-0.10693050000000001
-0.03303021,1.832493,-0.10693039999999998
-0.03300291,1.8325060000000002,-0.1069444
-0.03298444,1.83253,-0.1069361
-0.03298134,1.8325509999999998,-0.1069396
-0.03297102,1.8325619999999998,-0.10694580000000001
-0.03295368,1.8325330000000002,-0.1069434
-0.03294152,1.832491,-0.10692910000000001
-0.03292024,1.832456,-0.10693789999999999
-0.03290063,1.8324189999999998,-0.10694780000000001
-0.03289241,1.8323990000000001,-0.10693910000000001
-0.03287578,1.8324040000000001,-0.1069106
-0.03283989,1.832398,-0.1068877
-0.03276658,1.8323740000000002,-0.1068718
-0.03271055,1.832379,-0.10686140000000001
-0.03265619,1.832386,-0.1068125
-0.03263265,1.832396,-0.1067719
-0.032631400000000005,1.8323779999999998,-0.1067215
-0.03260785,1.832357,-0.1066938
-0.03260767,1.83234,-0.1066704
-0.03261161,1.832328,-0.10663810000000001
-0.0326165,1.8323169999999998,-0.10660109999999999
-0.03263688,1.8322889999999998,-0.10654589999999999
-0.03263426,1.8322470000000002,-0.10646769999999998
-0.03264791,1.8321900000000002,-0.1063972
-0.03266221,1.832126,-0.1063336
-0.0326618,1.832064,-0.1062818
-0.03264827,1.832006,-0.1062067
-0.03263193,1.831963,-0.1061389
-0.0326587,1.831909,-0.1060693
-0.03267688,1.831882,-0.10605510000000001
-0.03266829,1.831894,-0.10605129999999999
-0.03264856,1.831896,-0.1060029
-0.03263521,1.831957,-0.1059525
-0.03264678,1.831997,-0.105895
-0.03268516,1.832055,-0.1058356
-0.03270537,1.832123,-0.10579289999999998
-0.03268373,1.8321720000000001,-0.1057356
-0.0326488,1.8322490000000002,-0.10568699999999999
-0.03262454,1.8323180000000001,-0.10555930000000001
-0.03261834,1.8323619999999998,-0.10545330000000001
-0.03260672,1.832473,-0.1053796
-0.0325973,1.8324610000000001,-0.10528710000000001
-0.03253233,1.832369,-0.105268
-0.03253067,1.832293,-0.1053202
-0.03252101,1.832171,-0.10535470000000001
-0.03253633,1.832084,-0.1053953
-0.03253877,1.8321880000000001,-0.10543519999999999
-0.03254223,1.832268,-0.1054691
-0.03253305,1.832402,-0.1056134
-0.03252184,1.8323939999999999,-0.10573139999999999
-0.03251505,1.8324349999999998,-0.1059327
-0.03249121,1.8325189999999998,-0.10611620000000001
-0.03249007,1.8326930000000001,-0.1062616
-0.03251332,1.832832,-0.10637239999999999
-0.03257829,1.8330259999999998,-0.10647550000000001
-0.03257382,1.8331669999999998,-0.1065869
-0.03258657,1.8332389999999998,-0.1066663
-0.03260684,1.8333009999999998,-0.10675610000000002
-0.03267193,1.8334150000000002,-0.106842
-0.03267407,1.8335240000000002,-0.1069223
-0.03268409,1.8335869999999999,-0.1069558
-0.03272438,1.833618,-0.1069888
-0.03274548,1.833664,-0.10702060000000001
-0.03275996,1.833662,-0.107051
-0.03280854,1.833662,-0.1070887
-0.03286815,1.83365,-0.107124
-0.03293669,1.833641,-0.107147
-0.03297693,1.833634,-0.10718310000000002
-0.0330286,1.833633,-0.10719909999999999
-0.03308117,1.8336189999999999,-0.10718230000000001
-0.0331316,1.833564,-0.107116
-0.03316152,1.833506,-0.1070703
-0.03321809,1.833418,-0.1069847
-0.03325516,1.8333580000000003,-0.1069428
-0.03329551,1.8332680000000001,-0.1068978
-0.03328991,1.833175,-0.1068853
-0.03333396,1.833064,-0.10685810000000001
-0.03338248,1.833009,-0.10684360000000001
-0.03345931,1.8329790000000001,-0.106831
-0.03352571,1.8329419999999998,-0.10680350000000001
-0.03362185,1.832941,-0.10676789999999999
-0.03366947,1.832903,-0.1067614
-0.03376222,1.832844,-0.1067404
-0.03382677,1.832772,-0.10673339999999998
-0.03387058,1.832703,-0.10670170000000001
-0.0339213,1.832656,-0.1066794
-0.03400183,1.832611,-0.10664760000000001
-0.03408706,1.8325770000000001,-0.1066247
-0.03413242,1.832542,-0.10660230000000001
-0.03415263,1.8325,-0.1065997
-0.03412724,1.832471,-0.1066045
-0.03417981,1.832446,-0.1065749
-0.03421628,1.8324209999999999,-0.1065452
-0.03426743,1.832425,-0.10654849999999999
-0.03428394,1.83243,-0.1065837
-0.03430009,1.8323900000000002,-0.1065962
-0.034300800000000006,1.832368,-0.1066299
-0.03430158,1.832326,-0.10662930000000001
-0.03428334,1.832328,-0.1066306
-0.03427124,1.8323200000000002,-0.1066248
-0.03421563,1.832309,-0.10661110000000001
-0.03417093,1.832275,-0.1065962
-0.03412628,1.832259,-0.1066003
-0.03409803,1.832264,-0.10660750000000001
