Pos_x,Pos_y,Pos_z
-0.0196346,1.832296,-0.004785597
-0.01966143,1.832324,-0.004801095
-0.01965904,1.8322939999999999,-0.004806519
-0.01963031,1.8322900000000002,-0.004809140999999999
-0.01957774,1.832285,-0.004801452
-0.01954031,1.832268,-0.004826963
-0.01951504,1.832255,-0.004849315
-0.01947844,1.8322479999999999,-0.004880607
-0.01939362,1.8322599999999998,-0.004899085
-0.01931965,1.83225,-0.004918395999999999
-0.01925904,1.8322169999999998,-0.004931986
-0.01920599,1.8322200000000002,-0.004941463
-0.01913089,1.832228,-0.004949868
-0.01904738,1.832273,-0.004970908
-0.01899898,1.832279,-0.00496757
-0.0189417,1.832268,-0.004958987
-0.01890141,1.832256,-0.004931569
-0.01885867,1.832277,-0.0048951509999999995
-0.01881301,1.832285,-0.00486666
-0.01877499,1.8323029999999998,-0.004841805
-0.01878655,1.832327,-0.004827201
-0.018797400000000002,1.832328,-0.004804194
-0.01880085,1.83233,-0.00476861
-0.01882803,1.8323349999999998,-0.004718423
-0.01885128,1.83233,-0.00467515
-0.01887214,1.832293,-0.004640341
-0.0188899,1.83227,-0.0045939679999999995
-0.01890212,1.83225,-0.0045373440000000004
-0.01891291,1.832177,-0.004472136
-0.01893437,1.832107,-0.0044561029999999995
-0.01895112,1.832055,-0.00442785
-0.01896942,1.832011,-0.004399955
-0.01895404,1.831991,-0.004334629
-0.01893109,1.8319830000000001,-0.004267395
-0.01895881,1.8319619999999999,-0.004224479000000001
-0.01897621,1.831927,-0.0041795370000000005
-0.01895934,1.831938,-0.004165471
-0.01894087,1.8319,-0.004135311
-0.01893342,1.831848,-0.004109263
-0.01895171,1.831806,-0.004113436
-0.01897478,1.831779,-0.0040958520000000005
-0.01897621,1.831779,-0.004055083
-0.01899654,1.8317700000000001,-0.004011273
-0.01897198,1.831739,-0.003979027
-0.01895255,1.831763,-0.003969193
-0.01900005,1.8318020000000002,-0.003973961
-0.01900971,1.8318009999999998,-0.003970087
-0.01900989,1.831805,-0.0039867159999999995
-0.01901764,1.831796,-0.004007638
-0.01904941,1.8317689999999998,-0.004074156
-0.01906705,1.831739,-0.00410527
-0.01906872,1.831727,-0.00414294
-0.01907897,1.831732,-0.004198015
-0.01911086,1.831753,-0.004256308
-0.01915604,1.831755,-0.004295349
-0.01920784,1.8317689999999998,-0.004344463
-0.01925892,1.8318450000000002,-0.004396796
-0.01930696,1.831898,-0.004411160999999999
-0.01935953,1.831948,-0.004451334
-0.01942599,1.8319880000000002,-0.004475892
-0.01946044,1.832011,-0.004481435
-0.01943082,1.8320450000000001,-0.004480243
-0.01944911,1.832053,-0.00448513
-0.01945084,1.832069,-0.004497707
-0.01944536,1.832075,-0.004507005
-0.01941663,1.8320919999999998,-0.004514039
-0.01940823,1.8321009999999998,-0.004524827
-0.01940054,1.832111,-0.00452739
-0.01935136,1.832128,-0.0045114759999999995
-0.01931918,1.8321349999999998,-0.004504263
-0.01930529,1.8321580000000002,-0.0045094490000000004
-0.01928747,1.83217,-0.004511178
-0.01929641,1.8321919999999998,-0.0045160059999999995
-0.01932335,1.832202,-0.004532635
-0.01933348,1.832226,-0.004549265
-0.01934218,1.832268,-0.004570305
-0.01937431,1.8323169999999998,-0.004590452
-0.01941156,1.832343,-0.00458169
-0.0194236,1.8323630000000002,-0.004582286
-0.01945883,1.8323580000000002,-0.004557192
-0.01947618,1.832366,-0.004526794000000001
-0.01948035,1.8323650000000002,-0.004518807
-0.01951379,1.8323509999999998,-0.00451082
-0.01954478,1.8323479999999999,-0.004508555
-0.01957345,1.832341,-0.00447911
-0.01959002,1.832313,-0.004425883
-0.0196144,1.832284,-0.004402459
-0.01963598,1.832254,-0.004395425
-0.01965016,1.8322459999999998,-0.004408181
-0.01966625,1.8322599999999998,-0.004367173
-0.019672099999999998,1.832243,-0.0043473240000000005
-0.01968884,1.8322459999999998,-0.004341006
-0.01971292,1.832279,-0.004353583
-0.01973748,1.8323009999999997,-0.00434953
-0.01974952,1.832342,-0.004327475999999999
-0.01974964,1.8323669999999999,-0.004327416
-0.01977795,1.832387,-0.004328251
-0.01981854,1.8323770000000001,-0.004345834
-0.01983571,1.832375,-0.004355073
-0.01984471,1.832375,-0.004347861
-0.01984847,1.832395,-0.004346310999999999
-0.01984924,1.8324259999999999,-0.0043416620000000005
-0.01985478,1.8324479999999999,-0.004342973
-0.01986289,1.8324639999999999,-0.004347146
-0.01987863,1.832487,-0.004361868
-0.01990455,1.832486,-0.004372418
-0.01995218,1.8324900000000002,-0.004406869
-0.01997882,1.832482,-0.004432559
-0.019999799999999998,1.8324740000000002,-0.004471123
-0.01999462,1.8324790000000002,-0.004519045
-0.02001023,1.832471,-0.004557192
-0.02004713,1.8324599999999998,-0.004595697
-0.02009261,1.832444,-0.004617035
-0.02009571,1.832469,-0.004619658
-0.02012068,1.8324669999999998,-0.004633486
-0.02014911,1.8324479999999999,-0.004638255
-0.02018386,1.832442,-0.004627943
-0.020213599999999998,1.832412,-0.004609287
-0.02020347,1.8324220000000002,-0.004615903
-0.02017838,1.832411,-0.004617989
-0.02015758,1.832386,-0.004615247
-0.02016091,1.8323650000000002,-0.004620492
-0.02015883,1.8323509999999998,-0.004614353
-0.02012455,1.832324,-0.004612565
-0.02004284,1.832302,-0.004626572
-0.01999831,1.83228,-0.004640758
-0.01995808,1.832254,-0.004647851
-0.01991063,1.83224,-0.004653633
-0.01986718,1.832268,-0.0046468379999999995
-0.01982117,1.8322509999999999,-0.004639387
-0.01979584,1.8322450000000001,-0.004619777
-0.01976639,1.8322450000000001,-0.00460279
-0.01974416,1.832255,-0.004561722
-0.01970422,1.832283,-0.004509091
-0.01968247,1.832282,-0.004486263
-0.01967204,1.832277,-0.00445646
-0.01967621,1.832291,-0.004415572
-0.01967293,1.832285,-0.004369378
-0.01967621,1.8322490000000002,-0.004320681
-0.01969129,1.832213,-0.004266143
-0.019719,1.8321619999999998,-0.0041914579999999995
-0.01971602,1.8321169999999998,-0.004120588
-0.0197109,1.8320740000000002,-0.004059315
-0.01970524,1.8320029999999998,-0.003994823
-0.01970667,1.8319470000000002,-0.003920734
-0.0197078,1.831877,-0.003851295
-0.01968849,1.831821,-0.0037921070000000003
-0.01966745,1.8317729999999999,-0.003717184
-0.01962888,1.8317560000000002,-0.0036393999999999997
-0.01958883,1.831782,-0.003601134
-0.01956332,1.8316970000000001,-0.003532887
-0.019535900000000002,1.83168,-0.003514647
-0.01951844,1.8315720000000002,-0.003446341
-0.01952887,1.8315419999999998,-0.003367603
-0.01953131,1.8315830000000002,-0.0033528209999999998
-0.01951182,1.831506,-0.003277361
-0.01950133,1.8314990000000002,-0.00319016
-0.01950008,1.8314580000000003,-0.003094912
-0.01951826,1.8313990000000002,-0.003042698
-0.01956701,1.8313540000000001,-0.003011167
-0.01959097,1.8312119999999998,-0.002990842
-0.0195682,1.8311650000000002,-0.0029979940000000004
-0.01956105,1.831132,-0.00296855
-0.01954156,1.8311439999999999,-0.002943993
-0.01950634,1.83119,-0.002936065
-0.01935422,1.831303,-0.003016949
-0.01929319,1.831345,-0.00305444
-0.0192048,1.831431,-0.003132045
-0.01912719,1.831489,-0.0032548309999999997
-0.01905286,1.8315259999999998,-0.0033852459999999997
-0.01900828,1.831504,-0.003488362
-0.01894474,1.8315099999999997,-0.0035842659999999996
-0.01891595,1.831532,-0.003667235
-0.01890099,1.831543,-0.00375545
-0.01886964,1.83155,-0.003826439
-0.01885337,1.831578,-0.003889322
-0.01888353,1.831638,-0.0039307479999999995
-0.01890743,1.831664,-0.003961265
-0.01888049,1.8317130000000001,-0.003994524
-0.01882648,1.831775,-0.004050076
-0.01881063,1.831822,-0.004062355
-0.01876736,1.8318450000000002,-0.0040708179999999995
-0.01873463,1.8318889999999999,-0.004114807
-0.01868975,1.8319310000000002,-0.004169524
-0.01864278,1.8319849999999998,-0.00422585
-0.01859403,1.8320290000000001,-0.004296005
-0.01851863,1.832084,-0.004380286
-0.01846194,1.8321450000000001,-0.004435837
-0.01838112,1.832241,-0.004493952
-0.01827323,1.832313,-0.004579067
-0.01817042,1.832354,-0.00466466
-0.01805753,1.832395,-0.004745066
-0.01790643,1.8324619999999998,-0.004861712
-0.01777601,1.8325069999999999,-0.004976273
-0.01765937,1.8325490000000002,-0.005070865
-0.01752758,1.832587,-0.005157769
-0.01741064,1.8326380000000002,-0.005231321
-0.01731992,1.8326900000000002,-0.005297363
-0.01721239,1.8327189999999998,-0.005368352
-0.01711959,1.832739,-0.005436956999999999
-0.01701009,1.832727,-0.005502343000000001
-0.01689756,1.832709,-0.00554961
-0.01680672,1.832695,-0.005582094
-0.01671219,1.8326650000000002,-0.0056269169999999995
-0.01664263,1.8326330000000002,-0.005692005
-0.01656538,1.8326310000000001,-0.005788088
-0.01647395,1.8326240000000003,-0.00584358
-0.01638389,1.832615,-0.00589031
-0.01626801,1.832632,-0.0059414509999999995
-0.01613361,1.8326380000000002,-0.005987525
-0.01597047,1.832628,-0.006045043000000001
-0.01586139,1.8326330000000002,-0.006093979
-0.01576251,1.8326069999999999,-0.006130219
-0.01574206,1.832603,-0.006163776
-0.01570165,1.8325919999999998,-0.0062058569999999995
-0.01565546,1.8325759999999998,-0.0062401290000000005
-0.0155611,1.8325900000000002,-0.006224751
-0.01546383,1.832609,-0.0061734319999999995
-0.01532632,1.8326349999999998,-0.006166875
-0.01518786,1.832628,-0.006156921
-0.01506543,1.832601,-0.006153046999999999
-0.01495767,1.8325919999999998,-0.00616616
-0.01489824,1.832582,-0.006162106999999999
-0.01484424,1.8325799999999999,-0.006166995
-0.0148626,1.8325630000000002,-0.0061481
-0.01489186,1.8325200000000001,-0.006148279
-0.01489031,1.832489,-0.006151617
-0.01493633,1.8324310000000001,-0.00613755
-0.01501215,1.8323880000000001,-0.006134926999999999
-0.01513922,1.8323580000000002,-0.00614965
-0.01523077,1.8323189999999998,-0.0061385630000000005
-0.0153209,1.8322580000000002,-0.00611937
-0.01540673,1.832193,-0.006089449
-0.01555669,1.8322080000000003,-0.006087005
-0.01565313,1.8321720000000001,-0.006071031
-0.01570457,1.8321439999999998,-0.006058216
-0.01576507,1.832126,-0.006042421
-0.01577151,1.8321060000000002,-0.006062448000000001
-0.01579881,1.8321020000000001,-0.006090105
-0.01582932,1.832136,-0.006118894000000001
-0.01584387,1.832182,-0.0061356430000000005
-0.01582843,1.8322040000000002,-0.0061430930000000005
-0.01580274,1.832227,-0.006150246
-0.0157876,1.832238,-0.006137013
-0.01573324,1.8322619999999998,-0.006136715
-0.01570809,1.8322889999999998,-0.006162465
-0.01570475,1.8322630000000002,-0.0061692
-0.01572061,1.8322470000000002,-0.0061782
-0.01572251,1.8322490000000002,-0.006208956
-0.01575601,1.8322779999999999,-0.006218731
-0.01576662,1.8322759999999998,-0.006226063
-0.01581281,1.8322939999999999,-0.006236255
-0.01586139,1.832281,-0.006249726
-0.01592112,1.8322610000000001,-0.006261468
-0.01596326,1.832266,-0.006254971
-0.01600903,1.8322630000000002,-0.006234884
-0.01607025,1.8322630000000002,-0.006207049
-0.01613355,1.832228,-0.006196737
-0.01618469,1.8322040000000002,-0.006188095
-0.01621872,1.8321610000000002,-0.006181656999999999
-0.0162518,1.832134,-0.006188631
-0.01626682,1.8321439999999998,-0.0061800480000000005
-0.01627815,1.8321290000000001,-0.006178439
-0.01629281,1.832122,-0.006172776
-0.01630414,1.8321290000000001,-0.00617075
-0.01630682,1.8321349999999998,-0.00616765
-0.01630938,1.832111,-0.00617671
-0.01630849,1.8320759999999998,-0.006188154
-0.01630068,1.832052,-0.006193756999999999
-0.01629084,1.8320490000000003,-0.006157815
-0.01630688,1.8320580000000002,-0.006141365
-0.01629734,1.832052,-0.006115019
-0.01625931,1.83208,-0.006099403000000001
-0.01627481,1.832136,-0.006079256999999999
-0.01630616,1.832141,-0.006049395
-0.01633137,1.8321490000000002,-0.0060269830000000005
-0.01634538,1.8321560000000001,-0.006017745
-0.01638746,1.8321470000000002,-0.005997776999999999
-0.01640195,1.83211,-0.006017745
-0.01647186,1.832084,-0.006035984
-0.01652294,1.8320299999999998,-0.0060796140000000005
-0.01659346,1.832025,-0.006121993
-0.01664722,1.831997,-0.006140769
-0.01672482,1.831975,-0.006140351
-0.01680619,1.8319590000000001,-0.00612992
-0.01687491,1.8319599999999998,-0.0061054230000000004
-0.01693708,1.831979,-0.006103754
-0.01700646,1.831994,-0.006092846
-0.01705444,1.8319889999999999,-0.006067991
-0.01708806,1.831997,-0.006045043000000001
-0.01714492,1.831977,-0.0060287119999999994
-0.0171715,1.8319779999999999,-0.006037771999999999
-0.01720071,1.8319509999999999,-0.006037295
-0.01720279,1.8319439999999998,-0.006002367
-0.01720309,1.83192,-0.005983114
-0.0172081,1.8319020000000001,-0.0059645769999999996
-0.01719695,1.831891,-0.00594604
-0.01719117,1.831893,-0.005898416
-0.01719964,1.83188,-0.0058700440000000005
-0.01721591,1.831869,-0.005838811
-0.01723063,1.831866,-0.005827606
-0.01725769,1.831908,-0.005811095
-0.01727921,1.831896,-0.005779505
-0.01730436,1.8318830000000002,-0.005757511
-0.01734567,1.8318849999999998,-0.005749046999999999
-0.01737499,1.831923,-0.005746721999999999
-0.01740128,1.8319310000000002,-0.005742729
-0.01743883,1.831941,-0.005720913
-0.01747656,1.8319560000000001,-0.005692959
-0.01751882,1.83197,-0.00564152
-0.01756674,1.831977,-0.005615234
-0.01760596,1.8319619999999999,-0.0055891280000000005
-0.01765519,1.831968,-0.005581319
-0.01770675,1.8319619999999999,-0.005574644
-0.01775068,1.8319419999999997,-0.005566776
-0.01780695,1.8319310000000002,-0.005557954
-0.01785892,1.8319279999999998,-0.005546331
-0.01791525,1.831938,-0.005544245
-0.01796436,1.8319150000000002,-0.00553596
-0.01798987,1.8319279999999998,-0.005546749
-0.01801193,1.8319450000000002,-0.005567789
-0.01800489,1.8319509999999999,-0.005601346
-0.018021400000000003,1.8319450000000002,-0.005623758
-0.01802891,1.831932,-0.005641043
-0.01803452,1.8319419999999997,-0.005631506
-0.01803559,1.8319900000000002,-0.005615175
-0.018046799999999998,1.831991,-0.00561595
-0.01806045,1.831997,-0.00561583
-0.01805997,1.832011,-0.005613148
-0.01805466,1.832067,-0.005599081999999999
-0.01805443,1.83208,-0.005611122
-0.01806909,1.832066,-0.005641818000000001
-0.01808465,1.8320470000000002,-0.005662858000000001
-0.01811522,1.832018,-0.0057072040000000004
-0.0181675,1.8319900000000002,-0.005751073000000001
-0.01819813,1.83198,-0.005804598
-0.0182476,1.831941,-0.005839109
-0.01828426,1.831922,-0.0058713559999999995
-0.01830316,1.8319450000000002,-0.005891502
-0.01833665,1.831938,-0.005872428000000001
-0.01834947,1.831949,-0.005880833
-0.01835233,1.831968,-0.005871713000000001
-0.01835257,1.8320049999999999,-0.0058891180000000005
-0.01830602,1.831998,-0.00586015
-0.018241999999999998,1.831994,-0.005870342
-0.018206599999999996,1.832007,-0.005870104
-0.01818049,1.83201,-0.0058766009999999995
-0.01813132,1.8320130000000001,-0.005885005
-0.01808411,1.8319880000000002,-0.005890608
-0.01795816,1.831979,-0.005930662
-0.01791334,1.831967,-0.005942762
-0.017861900000000003,1.8319560000000001,-0.005941868
-0.01781684,1.831948,-0.005942583
-0.01775622,1.8319400000000001,-0.005937456999999999
-0.01768154,1.831927,-0.005935729
-0.01765466,1.8319299999999998,-0.005910218
-0.01760232,1.83191,-0.005900025
-0.01755947,1.83192,-0.005896986
-0.01750034,1.831938,-0.005915284
-0.01749218,1.8320029999999998,-0.0059074159999999995
-0.01746225,1.832006,-0.005900383
-0.01747489,1.8320009999999998,-0.005874455
-0.01746476,1.832041,-0.005839407
-0.01746553,1.832085,-0.005790651
-0.01746178,1.832093,-0.005763113
-0.01747566,1.832064,-0.005732238000000001
-0.01748359,1.832037,-0.005711496
-0.01749736,1.8320419999999997,-0.005718172
-0.01750559,1.832023,-0.005716145
-0.01752162,1.8320009999999998,-0.005701363
-0.01753944,1.8319900000000002,-0.00567776
-0.01755989,1.831981,-0.005666375
-0.01756728,1.831975,-0.005669773
-0.01757199,1.831963,-0.005674899000000001
-0.01755911,1.831948,-0.005661309000000001
-0.01752979,1.831925,-0.00566715
-0.01751983,1.8319029999999998,-0.005680501
-0.01751804,1.8318729999999999,-0.005714357
-0.01751846,1.8318720000000002,-0.005735576
-0.01748973,1.831914,-0.0057419540000000005
-0.01747721,1.831927,-0.0057445759999999995
-0.01747549,1.8319729999999999,-0.005769908000000001
-0.01746672,1.831997,-0.005804121
-0.01746976,1.832028,-0.00583154
-0.01747119,1.832006,-0.005842209
-0.0174911,1.831953,-0.005846441
-0.01750702,1.831906,-0.005844116
-0.01751715,1.831893,-0.00581938
-0.01753533,1.8318849999999998,-0.005812228000000001
-0.01756376,1.8319029999999998,-0.005779922
-0.01756185,1.831904,-0.005757153
-0.01759779,1.8319459999999999,-0.005718648000000001
-0.01764226,1.831954,-0.005710483000000001
-0.01772159,1.8319470000000002,-0.005718887
-0.01778793,1.8319400000000001,-0.005735159
-0.01784301,1.8319590000000001,-0.005785108000000001
-0.01790714,1.8319580000000002,-0.0058285590000000005
-0.01798046,1.8319720000000002,-0.005903244
-0.01803577,1.8319779999999999,-0.005955517
-0.01811063,1.831977,-0.005995989
-0.01817644,1.8320009999999998,-0.006034016999999999
-0.0182299,1.832054,-0.006075144
-0.018294099999999997,1.832069,-0.006090462
-0.01833272,1.8320889999999999,-0.006130636
-0.01839149,1.832136,-0.0061845780000000005
-0.01846588,1.832122,-0.006171048
-0.01854831,1.8321619999999998,-0.006192744
-0.01858652,1.832165,-0.006205797
-0.01865643,1.832155,-0.00619477
-0.01870441,1.8321630000000002,-0.006205261
-0.018727900000000002,1.832166,-0.006204724
-0.01874924,1.832165,-0.006211579
-0.018778200000000002,1.832143,-0.006230235
-0.01883388,1.8321419999999997,-0.006242275
-0.01887858,1.832137,-0.006252527
-0.01890922,1.8321439999999998,-0.006269753
-0.01894903,1.8321439999999998,-0.006287991999999999
-0.01896501,1.8321509999999999,-0.006306111999999999
-0.01896971,1.832139,-0.00632596
-0.01898539,1.832169,-0.006330311
-0.01899701,1.832195,-0.0063548680000000005
-0.01900649,1.832222,-0.006364048000000001
-0.01900107,1.8322349999999998,-0.006372391999999999
-0.01899481,1.832254,-0.006360173
-0.01900309,1.8322619999999998,-0.00636822
-0.01900715,1.8322610000000001,-0.006368995
-0.01901466,1.832241,-0.006349504000000001
-0.01902986,1.832222,-0.006305039
-0.01904559,1.832223,-0.006272911999999999
-0.0190202,1.8322169999999998,-0.006220280999999999
-0.01899153,1.832209,-0.006178081
-0.01898134,1.832175,-0.0061276559999999996
-0.01898873,1.832141,-0.00607425
-0.01899993,1.832114,-0.005999445999999999
-0.01900572,1.832109,-0.005910933
-0.01899958,1.832081,-0.005791128
-0.01897746,1.832063,-0.005700588
-0.01892358,1.832073,-0.00558418
-0.01888537,1.832059,-0.005472541
-0.01884693,1.8319720000000002,-0.005407274
-0.01882762,1.831877,-0.005387008
-0.01877809,1.8316189999999999,-0.005456567
-0.01874256,1.8313810000000001,-0.0054630040000000005
-0.01868945,1.83135,-0.005392075
-0.01865029,1.8313830000000002,-0.005321383000000001
-0.01859671,1.831548,-0.005313516
