Pos_x,Pos_y,Pos_z
0.04966071,1.832238,-0.005274951
0.04961589,1.832191,-0.005271255999999999
0.04960606,1.832171,-0.005225182
0.04959369,1.832127,-0.005167902
0.04960659,1.832111,-0.005132437
0.04956612,1.832107,-0.005114615
0.04954723,1.8320759999999998,-0.005125165
0.04953051,1.8320290000000001,-0.00512892
0.04953143,1.83201,-0.005130947
0.04952255,1.831993,-0.005110264000000001
0.04955834,1.8319419999999997,-0.005106568
0.04956776,1.8319029999999998,-0.005102158
0.04961902,1.831855,-0.005108297
0.04964301,1.831923,-0.005166888
0.04962543,1.831953,-0.005164981
0.04958582,1.8320990000000001,-0.005188704000000001
0.04952535,1.832256,-0.005165279
0.04947132,1.832441,-0.005106747
0.04943323,1.832486,-0.005104959
0.04939401,1.832452,-0.005137861
0.04938179,1.832452,-0.0052422879999999995
0.04933065,1.832441,-0.0052070020000000005
0.04928017,1.832468,-0.005168855
0.04919931,1.832509,-0.005154669000000001
0.04910088,1.832428,-0.0051950220000000005
0.04897425,1.832368,-0.005283594
0.04889858,1.832355,-0.005271375
0.04884225,1.8323939999999999,-0.005252123
0.04883385,1.8324779999999998,-0.005241513
0.04881537,1.832484,-0.00535661
0.04877353,1.8324610000000001,-0.00542891
0.04875702,1.832459,-0.005446016999999999
0.04875809,1.832489,-0.005454301999999999
0.04871485,1.832489,-0.005499005
0.04867145,1.832518,-0.005566955
0.04866442,1.832561,-0.0056548119999999995
0.04867715,1.832643,-0.005634308
0.04870009,1.832714,-0.005619884
0.04866618,1.83275,-0.005676925
0.04865205,1.832788,-0.0057679409999999995
0.04861259,1.8328119999999999,-0.005840719
0.04857433,1.8328849999999999,-0.005838335
0.04853731,1.8329220000000002,-0.00585103
0.04847369,1.832934,-0.005908012
0.04838917,1.8328900000000001,-0.0059938430000000004
0.0482603,1.8328520000000001,-0.006037235
0.04816011,1.8328369999999998,-0.006060541
0.04806817,1.83283,-0.006088316
0.04793942,1.832809,-0.0061630009999999995
0.04785395,1.8328259999999998,-0.006246567
0.04776871,1.832827,-0.006223738
0.04773355,1.8327959999999999,-0.006201981999999999
0.04774237,1.8327959999999999,-0.006203770999999999
0.0477232,1.832831,-0.006276965
0.04768029,1.832797,-0.006333888
0.04766724,1.8327630000000001,-0.006368339000000001
0.04762897,1.832759,-0.006382525
0.04758954,1.832754,-0.0064346790000000004
0.04755348,1.832725,-0.006502867
0.04751942,1.8326779999999998,-0.006573915
0.0475122,1.832698,-0.006593226999999999
0.04754752,1.832734,-0.006599665
0.04754835,1.832729,-0.006665885
0.04755929,1.8327209999999998,-0.006735206
0.04758972,1.832713,-0.00678283
0.04763567,1.832691,-0.006752729
0.04766577,1.8326689999999999,-0.006757020999999999
0.04766265,1.8326779999999998,-0.00677985
0.04763782,1.8326810000000002,-0.006815314
0.04763749,1.832727,-0.006804824
0.04765427,1.832729,-0.00678128
0.04769892,1.8327490000000002,-0.0067396159999999995
0.0477379,1.832727,-0.006753802
0.04780969,1.8326779999999998,-0.006789684
0.04785463,1.832656,-0.006722331
0.04788393,1.8326490000000002,-0.006624818
0.04793721,1.832629,-0.006558895
0.04796621,1.832582,-0.00655812
0.04798955,1.832516,-0.0065194369999999995
0.04802513,1.832455,-0.006404877
0.04802808,1.832397,-0.006259263
0.04805779,1.832373,-0.006201684
0.04807389,1.832342,-0.0061620469999999995
0.04808402,1.8322669999999999,-0.006123304
0.04810408,1.8321900000000002,-0.006064355
0.04815680000000001,1.832123,-0.0060394409999999996
0.04815197,1.8321020000000001,-0.00605154
0.04814517,1.832081,-0.00606966
0.04814449,1.8321180000000001,-0.006085038
0.04821128,1.8322209999999999,-0.006064773000000001
0.0482536,1.832254,-0.0060581559999999994
0.04824626,1.832297,-0.006114364000000001
0.0482277,1.83234,-0.0062087769999999995
0.04824179,1.8324490000000002,-0.006231546
0.0482657,1.832527,-0.006245016999999999
0.0482817,1.832585,-0.006262898
0.04824853,1.832591,-0.006338418
0.04821384,1.832589,-0.006431996999999999
0.04819459,1.832598,-0.0064290169999999995
0.04818657,1.832602,-0.006425381
0.04816207,1.8325650000000002,-0.006447315
0.04809815,1.832569,-0.006543635999999999
0.04806581,1.832546,-0.006565273000000001
0.0480468,1.832556,-0.006532967
0.04801804,1.8325770000000001,-0.00642854
0.04798657,1.832575,-0.006413221
0.04797184,1.8325799999999999,-0.006421268000000001
0.04796153,1.8325740000000001,-0.006420611999999999
0.04799095,1.832569,-0.006364941999999999
0.04800493,1.8325369999999999,-0.006335258000000001
0.04801035,1.8325240000000003,-0.006343842
0.04802448,1.8325099999999999,-0.006370723000000001
0.04805228,1.8325349999999998,-0.00638634
0.04808527,1.8325779999999998,-0.006385266999999999
0.04811388,1.8325779999999998,-0.0063981409999999996
0.04812956,1.832568,-0.006448506999999999
0.04815251,1.8325790000000002,-0.006530106
0.048173099999999996,1.832628,-0.006526947
0.04819942,1.8326619999999998,-0.006540418
0.04821134,1.8326810000000002,-0.006540239000000001
0.04819992,1.832698,-0.006584286999999999
0.04817683,1.832727,-0.006616175
0.04816011,1.8327490000000002,-0.006589115
0.04813641,1.8327669999999998,-0.006552756
0.04810044,1.832772,-0.006548285
0.04805899,1.8327639999999998,-0.006581187
0.04802412,1.832745,-0.006575525
0.04799971,1.8327209999999998,-0.0065292119999999995
0.04796615,1.832695,-0.006457865
0.04792324,1.832712,-0.006420851
0.04788363,1.8327099999999998,-0.006400704
0.04783928,1.832699,-0.006362736
0.047798099999999996,1.8327,-0.006264626999999999
0.04775858,1.832641,-0.006151974
0.04773834,1.832568,-0.006129086
0.04771444,1.832484,-0.0061045890000000005
0.04772371,1.832418,-0.006069601
0.04772839,1.8324189999999998,-0.00588572
0.0477418,1.832398,-0.005789995
0.04775184,1.832387,-0.005725145
0.04775447,1.832407,-0.005661964
0.0478166,1.832414,-0.0055652259999999995
0.04785076,1.8324259999999999,-0.005488753000000001
0.04786688,1.832412,-0.005402088
0.04787523,1.8323939999999999,-0.005369723000000001
0.04791144,1.8323990000000001,-0.005352735999999999
0.04795566,1.832383,-0.005289197
0.04800946,1.832357,-0.005235732
0.04806927,1.832342,-0.0052073
0.04812598,1.832353,-0.005222857
0.04817414,1.832342,-0.005197525
0.04824004,1.832323,-0.005167782
0.04831672,1.8323189999999998,-0.005130947
0.04838675,1.8323720000000001,-0.005103946
0.04845247,1.8323610000000001,-0.0050629970000000005
0.0485265,1.832359,-0.00502634
0.04862377,1.832381,-0.004984617
0.04875088,1.832385,-0.004933298
0.04884487,1.832379,-0.004919052
0.04895282,1.832371,-0.004922925999999999
0.04908684,1.832366,-0.004934251
0.04927626,1.8323619999999998,-0.0049475429999999996
0.04940504,1.83234,-0.004938781
0.04953489,1.832325,-0.004958093
0.0496459,1.832327,-0.004976869
0.04978117,1.832314,-0.004950404
0.04991040000000001,1.832298,-0.004926801
0.05003476,1.832268,-0.004901826
0.0501276,1.832279,-0.004938424
0.05021173,1.8322919999999998,-0.004972517
0.05031291,1.832287,-0.004945338
0.05040565,1.832316,-0.004929543
0.050469400000000005,1.8323200000000002,-0.004940808
0.05046064,1.832352,-0.004996717
0.050493,1.8323669999999999,-0.005008042
0.05053118,1.8323759999999998,-0.0049881940000000005
0.05055887,1.832386,-0.00496614
0.05057591,1.8323509999999998,-0.00500536
0.05060887,1.832314,-0.00501442
0.05063727,1.8323009999999997,-0.005028009
0.05068427,1.8322889999999998,-0.0049865840000000005
0.05072451,1.8322759999999998,-0.004955828
0.05072266,1.8322439999999998,-0.004953444
0.05071780000000001,1.832212,-0.004954338
0.05072483,1.8321919999999998,-0.004933774
0.05075401,1.8321889999999998,-0.0048818590000000005
0.05075544,1.8321450000000001,-0.004858792
0.05073702,1.8320880000000002,-0.004857183
0.05070782,1.832028,-0.00487566
0.05070961,1.832027,-0.004848957
0.05071783,1.832039,-0.004806638
0.05071378,1.8320610000000002,-0.004766822
0.05072787,1.832111,-0.004738092
0.05071518,1.832166,-0.004710615
0.05070364,1.8321720000000001,-0.004673302
0.05068693,1.832191,-0.0046371220000000005
0.05066627,1.8322029999999998,-0.004638135
0.05064166,1.832211,-0.004718959
0.05061635,1.8322,-0.00471586
0.05060986,1.832186,-0.004709184
0.05058956,1.8321459999999998,-0.004715025
0.05052653,1.832141,-0.004771829
0.050493,1.83215,-0.004818141
0.05042946,1.832168,-0.004843175
0.05038488,1.8321880000000001,-0.004874408
0.05035883,1.8322209999999999,-0.00490135
0.05032992,1.832254,-0.004931092
0.05027616,1.832279,-0.004953921
0.05023754,1.8323150000000001,-0.0049464109999999995
0.05022815,1.832395,-0.004926562
0.05020982,1.832425,-0.004944026
0.05015618,1.8324509999999998,-0.004986227
0.05012056,1.8324939999999998,-0.005086899000000001
0.05013958,1.8325599999999997,-0.0051371459999999996
0.05016655,1.8326060000000002,-0.00517714
0.050167800000000005,1.832615,-0.005217314
0.05016488,1.8326240000000003,-0.00529635
0.05016178,1.832618,-0.00535655
0.05019736,1.8326310000000001,-0.005381703000000001
0.05023521,1.8326369999999998,-0.00540179
0.050267400000000004,1.832646,-0.005434036
0.05027875,1.8326470000000001,-0.005466044000000001
0.05031314,1.8326490000000002,-0.005497396
0.050335500000000005,1.8326630000000002,-0.005484521
0.05038261,1.832682,-0.0054135319999999995
0.05042335,1.8326830000000003,-0.005387664
0.05046391,1.8326639999999998,-0.005337476999999999
0.05048254,1.832615,-0.005260825
0.05050462,1.83254,-0.005164981
0.05047697,1.8324169999999997,-0.00502944
0.05046651,1.8322900000000002,-0.0049325820000000005
0.05045724,1.832155,-0.004857123
0.050426900000000004,1.83198,-0.00469923
0.05040473,1.831864,-0.004566371
0.05037567,1.831707,-0.004424095
0.05035228,1.831535,-0.004346788
0.05028448,1.831336,-0.004274547
0.05024737,1.8311689999999998,-0.004150569000000001
0.05022889,1.831019,-0.004040539
0.05016989,1.830927,-0.00396049
0.05006212,1.830919,-0.004000664
0.04999259,1.830834,-0.004013836
0.04993308,1.8307470000000001,-0.0039858820000000005
0.04989699,1.8307189999999998,-0.003920674
0.04988998,1.830858,-0.003862262
0.04995137,1.8311849999999998,-0.003884196
0.04999501,1.831306,-0.003882527
0.050058899999999996,1.831432,-0.003902316
0.05011249,1.83158,-0.003956735
0.05007264,1.8316689999999998,-0.0039814709999999994
0.05001733,1.831763,-0.004007995
0.04998976,1.831843,-0.00401932
0.04996517,1.83191,-0.004019856
0.04996091,1.8319439999999998,-0.004055679
0.04994106,1.8319880000000002,-0.004087985
0.04993939,1.8320150000000002,-0.004132032
0.04993433,1.832011,-0.00420177
0.04991904,1.8320150000000002,-0.004245579
0.04986829,1.832026,-0.004274905
0.04984906,1.8320450000000001,-0.004296958
0.04982468,1.832085,-0.004323184
0.04984334,1.832095,-0.004366398
0.0498344,1.83211,-0.0044082999999999995
0.04983139,1.832124,-0.0044514540000000005
0.04984966,1.832173,-0.004512727
0.04985017,1.83221,-0.004559577
0.0498434,1.8322610000000001,-0.004592478
0.049826199999999994,1.832287,-0.004631639
0.0497894,1.832324,-0.004715383
0.04973459,1.832366,-0.004835069
0.04971424,1.832384,-0.004901946
0.04968911,1.832402,-0.004963875
0.04967079,1.83244,-0.00503248
0.04963118,1.8324779999999998,-0.005125821
0.04960072,1.832501,-0.0052284
0.04958338,1.8325310000000001,-0.005325973
0.04954183,1.8325330000000002,-0.005366623
0.04949325,1.832518,-0.0054344530000000005
0.04943946,1.832493,-0.005522609
0.04939026,1.832472,-0.005609214
0.04933563,1.8324650000000002,-0.005637884
0.04925758,1.832466,-0.005660175999999999
0.04917583,1.8324919999999998,-0.005711257
0.04908016,1.832495,-0.005776285999999999
0.04897901,1.832475,-0.005851805
0.04884687,1.8324650000000002,-0.0058425659999999996
0.04875642,1.8324259999999999,-0.005845249
0.04865915,1.832386,-0.00587368
0.04855815,1.832371,-0.00591433
0.04851204,1.8323490000000002,-0.005933583
0.04849315,1.8323040000000002,-0.005906224
0.04845953,1.8322779999999999,-0.005894541999999999
0.04837877,1.832243,-0.005952656
0.04826781,1.832269,-0.006059587
0.04821116,1.832273,-0.006061911999999999
0.04815406,1.8322599999999998,-0.006045938000000001
0.04810759,1.8322900000000002,-0.005973995
0.04804096,1.832266,-0.005934358000000001
0.04800573,1.832234,-0.005886734
0.04796308,1.832207,-0.005798995
0.04795828,1.8321779999999999,-0.005696058
0.04804963,1.8321209999999999,-0.005582213000000001
0.04805508,1.832113,-0.005519926999999999
0.04806492,1.832086,-0.005455732
0.04803711,1.8320889999999999,-0.0053824780000000004
0.04802155,1.832057,-0.005305529
0.04799825,1.8320560000000001,-0.005239964000000001
0.04799399,1.832048,-0.005197763
0.04798451,1.832037,-0.005161881
0.04795292,1.8320599999999998,-0.005080223
0.04792923,1.8320310000000002,-0.005020915999999999
0.04786929,1.831984,-0.004983127
0.04777455,1.8319599999999998,-0.0049747229999999995
0.0476841,1.8319189999999999,-0.0049468870000000005
0.04763436,1.831907,-0.004913807
0.04755947,1.831861,-0.004846752
0.04750699,1.8319029999999998,-0.004850507
0.04742381,1.8318919999999999,-0.004818022
0.04738736,1.831868,-0.004792392
0.04737088,1.8318299999999998,-0.004751325
0.04734993,1.83182,-0.0047026870000000005
0.04734147,1.831775,-0.004709482
0.04731706,1.831752,-0.004698336
0.04732794,1.831734,-0.004699051
0.04738399,1.8317169999999998,-0.004724026
0.04739714,1.831702,-0.004731953
0.04742843,1.831707,-0.004754782
0.04746708,1.831695,-0.004757702
0.04751992,1.8317139999999998,-0.004756033
0.04760033,1.8317139999999998,-0.004755855
0.04762596,1.831723,-0.004778802
0.04766217,1.831718,-0.0048003790000000005
0.047670599999999994,1.831727,-0.004829466
0.04771665,1.8316990000000002,-0.0048051479999999995
0.04774281,1.831706,-0.004764438
0.04777762,1.8317009999999998,-0.004764497
0.04779744,1.831709,-0.004794538
0.04783818,1.831721,-0.00479275
0.04787487,1.8317139999999998,-0.0047609209999999996
0.04791564,1.8317,-0.004729033
0.04793835,1.831694,-0.004725397
0.04795742,1.8316700000000001,-0.0047153229999999996
0.04801172,1.831653,-0.004686892
0.04805559,1.831636,-0.004637539
0.04810584,1.8316130000000002,-0.004619122
0.0481219,1.831579,-0.004636824
0.04812461,1.8315669999999997,-0.004678369
0.04813069,1.8315860000000002,-0.004675865
0.04813379,1.831632,-0.004674315
0.04811972,1.8316759999999999,-0.004726648
0.04811731,1.831682,-0.004769623
0.04810533,1.8316830000000002,-0.004807293
0.048064800000000005,1.831696,-0.0048143859999999995
0.04805288,1.831709,-0.004811943
0.04802078,1.8317689999999998,-0.004822671
0.04800475,1.831793,-0.004838705
0.04801214,1.831896,-0.004849672
0.04803166,1.831961,-0.004861891
0.04803815,1.8320040000000002,-0.004872859
0.04802683,1.832052,-0.00491184
0.04800493,1.8321029999999998,-0.004955351
0.04800364,1.832137,-0.004979014
0.04799756,1.8321479999999999,-0.004980981
0.04799247,1.8321459999999998,-0.0049842
0.04793355,1.832096,-0.005025029
0.04790193,1.832054,-0.005057514
0.04787821,1.832022,-0.005063593
0.04787979,1.8320029999999998,-0.005059659
0.04788488,1.83198,-0.00504297
0.04787087,1.831957,-0.00505656
0.04785076,1.831934,-0.0050601959999999994
0.04783654,1.831943,-0.005040169000000001
0.04783255,1.831934,-0.0049881940000000005
0.04788303,1.8319599999999998,-0.004976332
0.04788351,1.831955,-0.004974425
0.04788083,1.831955,-0.004978715999999999
0.04793957,1.8319779999999999,-0.004956007
0.04797962,1.8319720000000002,-0.004940331
0.04800129,1.8319889999999999,-0.0049554709999999995
0.04802805,1.831995,-0.004987776
0.04804426,1.8320029999999998,-0.0050367120000000005
0.04805583,1.8320150000000002,-0.0050379629999999995
0.04804364,1.832016,-0.005020082
0.04803911,1.832026,-0.005028307
0.04799393,1.832018,-0.005043447
0.04796281,1.8319999999999999,-0.0050402879999999995
0.04791525,1.831995,-0.005029678
0.04788169,1.831984,-0.005019486
0.04782847,1.8320299999999998,-0.005037785
0.04777616,1.832039,-0.005046368
0.04773191,1.8320490000000003,-0.005034685
0.04768106,1.832039,-0.004992664
0.04762933,1.832037,-0.004957855
0.04760373,1.8320319999999999,-0.004956901
0.04758018,1.8320299999999998,-0.004950523
0.04756755,1.832024,-0.004916131
0.04756835,1.832006,-0.004870296
0.04754996,1.8319729999999999,-0.004847407
0.04754606,1.831943,-0.004847944
0.04753047,1.8319330000000003,-0.0048529509999999994
0.04756597,1.8319400000000001,-0.0048701759999999995
0.04758462,1.8319459999999999,-0.004882574000000001
0.04758784,1.831981,-0.0048998
0.04759663,1.8320049999999999,-0.004910827
0.04760301,1.8320419999999997,-0.0049098729999999995
0.047610400000000004,1.832036,-0.004890442
0.04761383,1.832024,-0.0048606990000000004
0.04761773,1.832006,-0.004891574
0.0476118,1.831981,-0.004954576
0.04762176,1.831971,-0.004949987
0.04764226,1.8319900000000002,-0.004920065
0.04766297,1.8320009999999998,-0.004901528
0.04766342,1.8320189999999998,-0.00492692
0.04766613,1.832018,-0.004932702
0.04765809,1.832041,-0.004927278
0.04766577,1.832024,-0.004924774
0.0476402,1.832036,-0.004928231
0.04762629,1.832036,-0.004939318
0.04760656,1.832028,-0.004961371
0.04755536,1.832012,-0.004950166
0.04751253,1.8319900000000002,-0.004956782
0.04748875,1.831993,-0.005009532
0.04745367,1.8320049999999999,-0.005054712
0.04742286,1.8320299999999998,-0.005107105
0.04738697,1.8320349999999999,-0.005115688
0.04735729,1.832037,-0.005108714
0.04733253,1.832025,-0.005090356
0.04728895,1.8320450000000001,-0.0050897
0.04724276,1.83207,-0.005041659
0.04723689,1.83207,-0.005010128
0.04722664,1.832067,-0.004967153
0.047203300000000004,1.832073,-0.004968822
0.04719773,1.8320599999999998,-0.004965484
0.04719463,1.8320450000000001,-0.004932761
0.0472151,1.832034,-0.004877627
0.0472351,1.832014,-0.004828751
0.04727066,1.8319999999999999,-0.004816771
0.04729366,1.831993,-0.004813075
0.04734042,1.8319720000000002,-0.004784107
0.04739335,1.8319509999999999,-0.0047555570000000005
0.04741284,1.831963,-0.004730344
0.04741555,1.831971,-0.004717529
0.04740080000000001,1.8319740000000002,-0.004715680999999999
0.04741815,1.83197,-0.004703045
0.04742616,1.831966,-0.004682243
0.04742354,1.8319889999999999,-0.004702449
0.04740614,1.831998,-0.004731476
0.04737848,1.8320189999999998,-0.004752934
0.04733354,1.832028,-0.004677176
0.04730821,1.832014,-0.004629016
0.04726973,1.83198,-0.004640341
0.04722995,1.8319439999999998,-0.004658461
0.0472225,1.831878,-0.004636467
0.04722437,1.8318169999999998,-0.004575193
0.0472284,1.8317430000000001,-0.004501522
0.04720366,1.83169,-0.004483342
0.04720089,1.831607,-0.004446447
0.04720113,1.831543,-0.004424036
0.04722488,1.831451,-0.004386842
0.04724479,1.831366,-0.004345596
0.04728132,1.831331,-0.004319668
0.04728362,1.8312709999999999,-0.004272997
0.04731107,1.831227,-0.004251301
0.04731685,1.831157,-0.004197419
0.04734007,1.8310970000000002,-0.004141808
0.04734898,1.831043,-0.004081428
0.04737082,1.831005,-0.003996789000000001
0.0474014,1.8309970000000002,-0.003789663
0.04742765,1.8309990000000003,-0.00366044
0.04748476,1.8309520000000001,-0.0035313959999999996
0.04756445,1.830931,-0.0034676790000000004
0.04761459999999999,1.830888,-0.003375709
0.04767284,1.830875,-0.0031944509999999996
0.04774731,1.8308509999999998,-0.0030183790000000003
0.04783681,1.830834,-0.002859592
0.04793882,1.830757,-0.0027607079999999997
0.04806489,1.8305669999999998,-0.00274086
0.04815617,1.830368,-0.0026637909999999996
0.04823589,1.8301900000000002,-0.0026106239999999998
0.04828781,1.8301,-0.002542377
0.04833096,1.830079,-0.0024948120000000003
0.04828936,1.830157,-0.002514303
0.04830809999999999,1.83014,-0.002515972
0.04829606,1.8301479999999999,-0.0025295020000000003
0.04832813,1.8301880000000001,-0.002577186
0.0483512,1.830369,-0.0026575920000000003
0.04835191,1.8304630000000002,-0.002692103
0.0483411,1.830561,-0.002738893
0.04830214,1.8306919999999998,-0.0028416509999999997
0.04820427,1.830754,-0.0029724240000000004
0.04815099,1.8307930000000001,-0.003014922
0.04808706,1.830861,-0.0030538440000000004
0.04801273,1.8308939999999998,-0.003088713
0.04791033,1.830944,-0.0031299
0.04784459,1.830976,-0.003180444
0.04779685,1.8310009999999999,-0.0032354
0.04777804,1.8310549999999999,-0.003311992
0.04773694,1.8310790000000001,-0.0033531790000000004
0.04768994,1.8311259999999998,-0.003398955
0.04765293,1.831178,-0.0034573670000000003
0.04758966,1.831202,-0.0035012959999999997
0.04749575,1.8312950000000001,-0.003521085
0.04743192,1.831373,-0.0035883190000000004
0.04735401,1.8314279999999998,-0.003671288
0.04729459,1.831477,-0.0037926440000000004
0.04718959,1.831563,-0.0038279890000000004
0.04713681,1.8316169999999998,-0.003862381
0.0470669,1.831677,-0.003886938
0.04700711,1.831695,-0.003932595
0.04695174,1.8316880000000002,-0.003952146
0.04692059999999999,1.831712,-0.003995299
0.04690418,1.831712,-0.004032671
0.04689226,1.8316990000000002,-0.004074752
0.04688063,1.831662,-0.0041257740000000005
0.04686955,1.831663,-0.0041652320000000005
0.04683155,1.831666,-0.004181445
0.04684147,1.831632,-0.0041999820000000005
0.04680076,1.831621,-0.004250705
0.0467605,1.831593,-0.004316866
0.04667541,1.831573,-0.004347563
0.04662547,1.8315549999999998,-0.004373252
0.04659438,1.8315419999999998,-0.0044214729999999995
0.046537699999999994,1.831519,-0.004463375
0.04645127,1.831505,-0.00449574
0.04630607,1.831489,-0.004506052
0.04615259,1.831495,-0.004465282
0.04603719999999999,1.831552,-0.0045045020000000005
0.04593694,1.831486,-0.004514217
0.04584897,1.831493,-0.004568338
0.04583633,1.8315139999999999,-0.004620492
0.04580644,1.8315290000000002,-0.0046611429999999995
0.04577816,1.8315270000000001,-0.004696906
0.04576895,1.8315400000000002,-0.004783154
0.04576373,1.831537,-0.004836023
0.04576054,1.8315290000000002,-0.004864156
0.04574749,1.8315290000000002,-0.004890263
0.04574627,1.831549,-0.004963815
0.04573795,1.831523,-0.005044758
0.04572168,1.8315110000000001,-0.005109608
0.04569697,1.8314840000000001,-0.0050604940000000005
0.0456658,1.831463,-0.005052507
0.04564184,1.831473,-0.005037069
0.045621100000000005,1.831461,-0.005034387
0.04561141,1.8314689999999998,-0.005012512
0.04560131,1.8314540000000001,-0.004948199
0.04562667,1.831479,-0.004920065
0.04564092,1.831466,-0.004918098
0.04565117,1.8314599999999999,-0.004920065
0.0456742,1.831432,-0.0048956270000000005
0.04573029,1.831366,-0.004856825
0.04577082,1.831333,-0.0048468109999999995
0.0458146,1.8312979999999999,-0.004827023
0.04588646,1.831272,-0.004812241
0.04594499,1.8312259999999998,-0.004743159
0.04598877,1.831174,-0.00469166
0.04603013,1.831131,-0.004663706
0.04602844,1.831121,-0.004665852
0.04603404,1.8311490000000001,-0.004650593
0.04607227,1.831127,-0.004603088
0.04610696,1.831116,-0.00456506
0.0461207,1.8311279999999999,-0.004523993
0.04609555,1.831163,-0.0044729109999999996
0.04611152,1.83116,-0.004432976
0.04612225,1.8311520000000001,-0.004387856
0.0461607,1.831135,-0.004336298
0.04613733,1.831115,-0.004338622
0.04614335,1.831089,-0.004320145
0.04615116,1.831075,-0.004296839
0.04615948,1.831061,-0.004256964
0.04618648,1.83102,-0.004219174
0.04619843,1.830989,-0.004190743
0.0462105,1.8309669999999998,-0.004161656
0.04623759,1.8309630000000001,-0.004147172
0.04625368,1.8309819999999999,-0.00415343
0.04627216,1.830959,-0.004128873
0.04627919,1.8309529999999998,-0.004104555
0.04625961,1.830946,-0.004081964
0.04627112,1.830916,-0.004075885
0.04628846,1.830873,-0.004053056
0.04629314,1.8308380000000002,-0.004029036
0.04629511,1.8308349999999998,-0.004025459
0.04630601,1.8308400000000002,-0.00400275
0.04636186,1.8308369999999998,-0.003966928
0.04639581,1.8308659999999999,-0.0039373640000000005
0.04639339,1.830845,-0.003917933
0.04636079,1.830811,-0.003935993
0.0463773,1.8307950000000002,-0.00393784
0.04637605,1.830768,-0.003933311
0.0463703,1.830756,-0.003964007
0.04627368,1.8307669999999998,-0.004052997
0.04624686,1.8307419999999999,-0.004106045
0.04619256,1.8307380000000002,-0.0041379929999999995
0.04615068,1.83073,-0.004160762
0.04604575,1.830773,-0.004216135
0.04600459,1.830782,-0.004290520999999999
0.04594046,1.8307639999999998,-0.00432843
0.04591018,1.830782,-0.004353225
0.0458914,1.8308099999999998,-0.004318833
0.04586956,1.830777,-0.004316151
0.04584333,1.8307830000000003,-0.004327238
0.04585969,1.830777,-0.004326463
0.045904400000000005,1.8308080000000002,-0.004280508
0.04592657,1.830791,-0.004258335
0.04594848,1.8307400000000003,-0.004234552
0.04596418,1.830657,-0.004212975999999999
0.04600281,1.830652,-0.004175663
0.04603422,1.83064,-0.004144847
0.04609674,1.8306069999999999,-0.004117072
0.04612234,1.830571,-0.004105449000000001
0.04613021,1.830568,-0.004134119
