Pos_x,Pos_y,Pos_z
-0.02395797,1.833541,-0.06509721
-0.02392805,1.833523,-0.06496984
-0.02390462,1.833489,-0.06486124
-0.02393359,1.833477,-0.06480742
-0.02395749,1.8334150000000002,-0.06474453
-0.02395916,1.8334080000000001,-0.06478012
-0.02394533,1.833359,-0.06479633
-0.02392012,1.8332650000000001,-0.0648374
-0.02392572,1.8331490000000001,-0.06488854
-0.02388871,1.833057,-0.0649181
-0.02381408,1.833061,-0.06491637
-0.02373469,1.8331279999999999,-0.06491661
-0.02361363,1.833218,-0.06494659
-0.02349102,1.833284,-0.06494766
-0.02341372,1.833423,-0.06494427
-0.02337688,1.8335110000000001,-0.06491685
-0.02335274,1.8335569999999999,-0.06493914
-0.02335519,1.8334720000000002,-0.06501132
-0.02334726,1.833464,-0.06501728
-0.02331662,1.833509,-0.06503409
-0.02330112,1.833489,-0.06503648
-0.02332771,1.833319,-0.06510812
-0.02333218,1.833225,-0.06514072
-0.02335823,1.833127,-0.06515551
-0.02337086,1.833066,-0.06514472
-0.0233171,1.8330400000000002,-0.06514877
-0.023260299999999998,1.833071,-0.06519216
-0.02321082,1.833058,-0.06521225
-0.02315557,1.833072,-0.06523144
-0.023084099999999996,1.833159,-0.06526142
-0.023006799999999997,1.833227,-0.06529492
-0.02295738,1.8333119999999998,-0.06533277
-0.0229311,1.833363,-0.0653882
-0.02292049,1.833404,-0.06546628
-0.02284229,1.833461,-0.06551719
-0.022758599999999997,1.833516,-0.06557322
-0.02270472,1.833575,-0.06562626
-0.02275246,1.833632,-0.06566918
-0.02272779,1.8336540000000001,-0.06572509
-0.02267003,1.833722,-0.06579506
-0.02262163,1.833781,-0.06584549
-0.02265644,1.833809,-0.0658741
-0.02272606,1.83381,-0.06587875
-0.0227477,1.833812,-0.0659107
-0.02273434,1.833821,-0.06593245
-0.0226891,1.833859,-0.06592667
-0.02266395,1.8339159999999999,-0.06595653
-0.02265012,1.833969,-0.06597042
-0.02261168,1.8340349999999999,-0.06599218
-0.0225836,1.8340619999999999,-0.06603026
-0.02257514,1.8340779999999999,-0.06605911
-0.02259558,1.834081,-0.06605363
-0.02261364,1.834073,-0.06603527
-0.02264506,1.83401,-0.06600749
-0.02267432,1.833961,-0.06599325
-0.02270871,1.8338919999999999,-0.06598139
-0.02276134,1.833852,-0.06598753
-0.02282417,1.833782,-0.06599969
-0.02283752,1.833735,-0.06602997
-0.02285355,1.833711,-0.06608111
-0.02288592,1.833702,-0.06612146
-0.02294725,1.833732,-0.06615001
-0.02298474,1.8337419999999998,-0.06617755
-0.02302104,1.833725,-0.06617498
-0.02302223,1.83368,-0.06619507
-0.02305543,1.8336709999999998,-0.06619197
-0.02309489,1.8336869999999998,-0.06619555
-0.02312726,1.833723,-0.06619525
-0.02310568,1.833751,-0.0662033
-0.02306092,1.8338009999999998,-0.06620347
-0.02304512,1.833823,-0.06619567
-0.02304482,1.833825,-0.06617928
-0.02304006,1.833821,-0.06618088
-0.02302212,1.833822,-0.06620365
-0.02301645,1.833804,-0.06621778
-0.02303791,1.8338130000000001,-0.06623775
-0.02306128,1.833805,-0.06625694
-0.02305263,1.833768,-0.06629342
-0.02307206,1.833747,-0.06630707
-0.02307731,1.833725,-0.06633127
-0.02315545,1.8337130000000001,-0.06635779
-0.02323037,1.833678,-0.06638867
-0.02319914,1.833661,-0.06641495
-0.02320743,1.833661,-0.06641339999999998
-0.0232113,1.833678,-0.06641567
-0.02323556,1.833678,-0.06639057
-0.02324021,1.8336810000000001,-0.06638706
-0.02320319,1.833693,-0.0664078
-0.02313513,1.83372,-0.06643206
-0.02310079,1.833727,-0.06644481
-0.02308017,1.8337310000000002,-0.06644958
-0.02304029,1.8337419999999998,-0.06646574
-0.02298325,1.833752,-0.06650114
-0.02292788,1.8337720000000002,-0.06653976
-0.02288467,1.833791,-0.06655836
-0.02284122,1.8338,-0.06657302
-0.02280378,1.833778,-0.06659234
-0.02281165,1.8337720000000002,-0.06662077
-0.02279741,1.833762,-0.06663758
-0.02277243,1.8337740000000002,-0.06665367
-0.02275324,1.833782,-0.06666929
-0.02273428,1.833795,-0.06668586
-0.02271271,1.8337990000000002,-0.06669962
-0.02271569,1.8338029999999998,-0.06670314
-0.02275276,1.833804,-0.06669259
-0.02279538,1.833808,-0.06665510000000001
-0.02278227,1.833809,-0.06663430000000001
-0.02277434,1.8337970000000001,-0.06660402
-0.02275151,1.833762,-0.06658602
-0.02272308,1.833723,-0.06657815
-0.02270401,1.833702,-0.066576
-0.02268147,1.833677,-0.06657946
-0.02267301,1.833645,-0.06657451
-0.02268982,1.8336310000000002,-0.06656414
-0.02270579,1.833621,-0.06654847
-0.02270144,1.833605,-0.06652784
-0.02268732,1.833616,-0.06650704
-0.02267921,1.833605,-0.06649405
-0.02267313,1.8335860000000002,-0.0664928
-0.02267081,1.8335689999999998,-0.06648493
-0.02267098,1.833563,-0.06645733
-0.02263343,1.8335860000000002,-0.06643254
-0.02265531,1.8336189999999999,-0.06639469
-0.02266091,1.833637,-0.06636876
-0.02267092,1.833663,-0.06635255
-0.02270246,1.833689,-0.06632918
-0.0227114,1.83368,-0.06630433
-0.02271914,1.833663,-0.0662818
-0.02273917,1.8336580000000002,-0.06627363
-0.02274048,1.833623,-0.06625748
-0.02273679,1.833607,-0.06624252
-0.02271843,1.8335869999999999,-0.06623268
-0.02276266,1.833575,-0.06623256
-0.02284598,1.8335439999999998,-0.06621957
-0.02287114,1.833518,-0.06621855
-0.02288008,1.8334990000000002,-0.06619751
-0.02288747,1.8335139999999999,-0.06616789
-0.02294201,1.833549,-0.06614578
-0.02299613,1.833579,-0.06614363
-0.02301788,1.833579,-0.06612772
-0.02299994,1.8336130000000002,-0.0661419
-0.02298188,1.8336580000000002,-0.06615615
-0.023005900000000003,1.833659,-0.06614268
-0.0230372,1.8336729999999999,-0.0661279
-0.02299118,1.8337,-0.06616902
-0.02294827,1.833691,-0.06620246
-0.02294898,1.8336810000000001,-0.06621139999999999
-0.0229485,1.833693,-0.06622505
-0.02296072,1.833722,-0.06623232
-0.02292955,1.833725,-0.06623948
-0.0229131,1.833718,-0.06623589999999999
-0.02289665,1.833718,-0.0662356
-0.02292717,1.8337150000000002,-0.06622231
-0.02293825,1.8337169999999998,-0.06621873
-0.02291626,1.833737,-0.06620044
-0.02288103,1.833753,-0.06619614
-0.0228582,1.833794,-0.0662002
-0.02286589,1.83382,-0.06622458
-0.02287668,1.83382,-0.06621665
-0.02288806,1.833811,-0.06619358
-0.02290106,1.833784,-0.06615746
-0.02289617,1.833779,-0.06615078
-0.02287787,1.8337720000000002,-0.06615543
-0.02288413,1.833763,-0.06614304
-0.022849500000000002,1.833754,-0.06614327
-0.02286196,1.8337169999999998,-0.06613028
-0.02291995,1.83369,-0.06610894
-0.02296305,1.833652,-0.06608731
-0.02301389,1.833596,-0.06605315
-0.02303004,1.833579,-0.06603444
-0.023024799999999998,1.833535,-0.06603396
-0.02302456,1.833506,-0.0660587
-0.02300179,1.8334700000000002,-0.06608903
-0.02297008,1.8334840000000001,-0.06607848
-0.02294648,1.833495,-0.06607032
-0.02295417,1.833518,-0.06604111
-0.02286589,1.833564,-0.0660857
-0.02284896,1.8336150000000002,-0.06611079
-0.02285588,1.8336759999999999,-0.06612098
-0.02287018,1.8337,-0.06612837
-0.02288413,1.83372,-0.06615603
-0.0229038,1.8337299999999999,-0.06621915
-0.02294737,1.833739,-0.06625915
-0.02298403,1.833752,-0.06629258
-0.02302724,1.833747,-0.0663203
-0.02307969,1.8337189999999999,-0.06635010000000001
-0.02314061,1.833712,-0.06637526
-0.02317041,1.833707,-0.06639981
-0.02318954,1.833706,-0.06642711
-0.02319229,1.8336849999999998,-0.06643283
-0.02324736,1.83369,-0.06642151
-0.02325642,1.833661,-0.06640351
-0.02323103,1.833693,-0.06636828
-0.02322692,1.8337259999999997,-0.0663411
-0.02322388,1.8337189999999999,-0.06635606
-0.02322447,1.83369,-0.06637609
-0.02320468,1.833655,-0.06640428
-0.02317888,1.833645,-0.06640255
-0.02315897,1.833611,-0.06638789
-0.02312762,1.833593,-0.06638747
-0.02305782,1.833577,-0.06639779
-0.02300996,1.833553,-0.06640613
-0.0229767,1.8335439999999998,-0.06639826
-0.02295595,1.8335240000000002,-0.06637204
-0.02295625,1.833502,-0.06634039
-0.02294934,1.833478,-0.06631142
-0.02291507,1.833491,-0.06628311
-0.022876499999999998,1.833551,-0.06622905
-0.02283812,1.8336439999999998,-0.06615186
-0.02282995,1.833751,-0.06610537
-0.02281976,1.833798,-0.06606597
-0.022822799999999997,1.8337729999999999,-0.0659951
-0.02284026,1.8336709999999998,-0.06588626
-0.02280247,1.833659,-0.06579083
-0.02279621,1.8336569999999999,-0.06563944
-0.02277559,1.8336970000000001,-0.06556368
-0.02277088,1.833667,-0.06548643
-0.02276927,1.833573,-0.06544179
-0.02276319,1.833478,-0.06541269999999999
-0.02276075,1.833423,-0.06540662
-0.02277726,1.833333,-0.06542742
-0.02277881,1.8331959999999998,-0.06547993
-0.02278686,1.8330330000000001,-0.06547809
-0.02278107,1.833002,-0.06544578
-0.02271497,1.8332240000000002,-0.06545943
-0.02265012,1.833386,-0.06546128
-0.02254707,1.833537,-0.06558043
-0.02247655,1.833625,-0.06568235
-0.02243769,1.833648,-0.06575966
-0.02241027,1.833698,-0.06579083
-0.02240562,1.8337400000000001,-0.06577975
-0.022403599999999996,1.833778,-0.06578469
-0.02243412,1.8337430000000001,-0.06580520000000001
-0.02253473,1.833722,-0.06583439999999999
-0.0225727,1.8337419999999998,-0.06587791
-0.02257597,1.833784,-0.06593317
-0.02255982,1.8338029999999998,-0.06599593
-0.02254033,1.8337849999999998,-0.0660885
-0.02250981,1.833812,-0.06619173
-0.02251023,1.833861,-0.06627607
-0.02249849,1.833927,-0.066342
-0.02244079,1.833998,-0.06643593
-0.02238494,1.8341009999999998,-0.06655347
-0.02239072,1.8341669999999999,-0.06662065
-0.02238554,1.8343080000000003,-0.06669337
-0.0223338,1.8344340000000001,-0.06678104
-0.02228945,1.83453,-0.06685352
-0.02228642,1.8345639999999999,-0.06692708
-0.02230203,1.8345799999999999,-0.06701797
-0.02234197,1.8345310000000001,-0.06705391
-0.02234745,1.834496,-0.06707251
-0.02234948,1.834473,-0.06709665
-0.02239043,1.834425,-0.06711847
-0.0224176,1.834397,-0.06714243
-0.02242279,1.834387,-0.0671587
-0.02241898,1.8343619999999998,-0.06715727
-0.02243567,1.834341,-0.06714237
-0.02246904,1.8343209999999999,-0.06710613
-0.02250063,1.8343040000000002,-0.06707215
-0.02249932,1.834295,-0.06705952
-0.02248001,1.834313,-0.06705219
-0.02247286,1.8343169999999998,-0.06704634
-0.0225141,1.8343209999999999,-0.06703287
-0.02256072,1.8343080000000003,-0.06700194
-0.02256066,1.8342990000000001,-0.06698352
-0.022554400000000002,1.8342669999999999,-0.06696945
-0.02257431,1.834234,-0.06696284
-0.02260101,1.834224,-0.06695545
-0.02263379,1.8342189999999998,-0.06695157
-0.0226469,1.834202,-0.06694949
-0.02266186,1.8341880000000002,-0.06694973
-0.02270234,1.8341740000000002,-0.06693649
-0.02275252,1.834177,-0.06691754
-0.02278763,1.8341779999999999,-0.06690788
-0.02280366,1.834159,-0.06690478
-0.02282143,1.834139,-0.06690663
-0.02281553,1.834112,-0.06694728
-0.02280593,1.834096,-0.0670048
-0.02280664,1.83408,-0.06702739
-0.02283949,1.83407,-0.06702572
-0.02285057,1.8340759999999998,-0.06702304
-0.02278996,1.8340919999999998,-0.06701815
-0.02272975,1.834073,-0.06702149
-0.02272964,1.8340740000000002,-0.06704026
-0.0227738,1.834034,-0.06704700000000001
-0.02279717,1.834008,-0.06706357
-0.02278686,1.8339849999999998,-0.06708282
-0.02278966,1.8339450000000002,-0.06708801
-0.02280962,1.83392,-0.0671407
-0.02283001,1.833855,-0.06718028
-0.02284199,1.8337830000000002,-0.0672164
-0.02286065,1.833712,-0.06723535
-0.02287781,1.8336729999999999,-0.06725931
-0.02288198,1.833641,-0.0672487
-0.02288544,1.8336130000000002,-0.06723702
-0.02288961,1.83359,-0.06724042
-0.02289128,1.8336080000000001,-0.06724274
-0.02290308,1.8336080000000001,-0.06722349
-0.02285534,1.833634,-0.06722945
-0.02281189,1.833639,-0.06723803
-0.02278179,1.833659,-0.06724417
-0.02276015,1.833675,-0.06725204
-0.02274144,1.8336689999999998,-0.06726396
-0.02271295,1.833675,-0.06728554
-0.02266979,1.8336759999999999,-0.06729615
-0.02257961,1.8336970000000001,-0.06731302
-0.02248788,1.833682,-0.06731737
-0.02244723,1.833678,-0.06731462
-0.02238703,1.8336540000000001,-0.0673238
-0.02233398,1.8336580000000002,-0.06732678
-0.0222773,1.8336560000000002,-0.06731617
-0.02223504,1.8336689999999998,-0.06731093
-0.02220124,1.83365,-0.06729895
-0.02217829,1.833621,-0.0672875
-0.02216333,1.833616,-0.06727362
-0.02214682,1.833622,-0.06725645
-0.02216148,1.8336310000000002,-0.06721777
-0.02215612,1.83361,-0.06717694
-0.02213931,1.8335709999999998,-0.06713712
-0.02213937,1.8335549999999998,-0.06711411
-0.02213478,1.833553,-0.06709957
-0.02214676,1.833537,-0.06705934
-0.02215201,1.8334990000000002,-0.0670135
-0.0221523,1.8334830000000002,-0.06697810000000001
-0.02215672,1.8334709999999999,-0.06695837
-0.0221554,1.833468,-0.06694692
-0.02217257,1.8334549999999998,-0.06690753
-0.02218574,1.83342,-0.06686389
-0.02219808,1.8333540000000002,-0.06681519999999999
-0.02214092,1.833329,-0.06680644
-0.02213132,1.83329,-0.06676608
-0.0221312,1.833262,-0.06672233
-0.02215284,1.833272,-0.06667018
-0.02211386,1.833278,-0.06663746
-0.02211142,1.833294,-0.06660151
-0.02211583,1.833306,-0.06657797
-0.02215564,1.833305,-0.06657493
-0.02219272,1.83332,-0.06658888
-0.02220404,1.833359,-0.06659943
-0.02221227,1.8333830000000002,-0.06661147
-0.022234200000000003,1.83338,-0.06663603
-0.02227736,1.833357,-0.06664354
-0.0223273,1.8333270000000002,-0.06662768
-0.02233148,1.833304,-0.06663024
-0.02233481,1.8332950000000001,-0.06665868
-0.02236146,1.833257,-0.06666064
-0.02239245,1.833243,-0.06664246
-0.02243495,1.833236,-0.06661737
-0.02243131,1.833277,-0.06660938
-0.02243245,1.8332990000000002,-0.06659591
-0.02243155,1.8333240000000002,-0.06657338
-0.02242947,1.8333529999999998,-0.06656003
-0.02241564,1.833377,-0.06654489
-0.02237874,1.8334099999999998,-0.06656206
-0.02235568,1.833409,-0.06656933
-0.02233982,1.833403,-0.06656063
-0.022313299999999998,1.8333970000000002,-0.06654292
-0.02226651,1.8333810000000001,-0.06652957
-0.022244099999999996,1.833357,-0.06650728
-0.02221465,1.8333509999999997,-0.06649727
-0.02220285,1.8333400000000002,-0.06650525
-0.02219963,1.8333139999999999,-0.06650734
-0.02217352,1.8333279999999998,-0.06651098
-0.02215123,1.8333409999999999,-0.06650734
-0.02215201,1.8333689999999998,-0.06651175
-0.02220732,1.8333650000000001,-0.06651503
-0.02224779,1.833368,-0.06653064
-0.02226162,1.8333830000000002,-0.06652224
-0.02227682,1.833382,-0.06650442
-0.0223,1.8333990000000002,-0.06649983
-0.02231842,1.833409,-0.06649995
-0.02233166,1.8333970000000002,-0.06649089
-0.02232647,1.833368,-0.06645375
-0.02232361,1.83333,-0.06642592
-0.02231306,1.833303,-0.06641459
-0.02231663,1.8332700000000002,-0.06639504
-0.02232707,1.8332419999999998,-0.06637144
-0.02238065,1.833215,-0.0663358
-0.02243781,1.8331790000000001,-0.06629026
-0.02243501,1.8331709999999999,-0.06625175
-0.0224095,1.8331689999999998,-0.06622821
-0.02242649,1.833175,-0.06620425
-0.02246499,1.833177,-0.06617569999999999
-0.02249634,1.8331529999999998,-0.06614381
-0.022517500000000003,1.83313,-0.06610751
-0.0225324,1.8331529999999998,-0.06605923
-0.02256793,1.833177,-0.06604367
-0.022602200000000003,1.8331950000000001,-0.06603861
-0.02261746,1.83323,-0.06603438
-0.02262604,1.833266,-0.06600481
-0.02266526,1.8332959999999998,-0.0659768
-0.02272016,1.833325,-0.06597137
-0.02276736,1.8333259999999998,-0.06596452
-0.0228011,1.833291,-0.065983
-0.02282584,1.8332529999999998,-0.06598002
-0.022844200000000002,1.833207,-0.06599665
-0.02285218,1.8331419999999998,-0.06603557
-0.02286446,1.8331,-0.06605542
-0.02289033,1.833077,-0.06608284
-0.02292538,1.8330490000000002,-0.06611127
-0.02295005,1.833007,-0.06612504
-0.02298278,1.8329970000000002,-0.06610799
-0.02298784,1.8329939999999998,-0.06608903
-0.02303159,1.8329900000000001,-0.06607699
-0.02306861,1.833007,-0.06606179
-0.023066999999999997,1.833032,-0.06606066
-0.02306581,1.8330689999999998,-0.06605607
-0.02307737,1.8330819999999999,-0.06605405
-0.02306062,1.833087,-0.06606662
-0.02303576,1.833075,-0.06609339
-0.023016099999999998,1.8330549999999999,-0.06611925
-0.02299976,1.833043,-0.06615072
-0.02296197,1.833046,-0.06618953
-0.02291036,1.833061,-0.06621706
-0.022862200000000003,1.8330939999999998,-0.06624192
-0.022816299999999998,1.833114,-0.06624734
-0.022774400000000004,1.8331369999999998,-0.06624769999999999
-0.0227654,1.833159,-0.06627572
-0.02276975,1.8331689999999998,-0.06631589
-0.02278399,1.833178,-0.06635135
-0.02280885,1.833237,-0.06637609
-0.02284384,1.833309,-0.06640499999999999
-0.02288181,1.833336,-0.06640059
-0.02291089,1.833348,-0.06639832
-0.02292919,1.8333509999999997,-0.06640095
-0.02289844,1.8333529999999998,-0.06640023
-0.02286726,1.833359,-0.06639791
-0.02288139,1.833357,-0.06636548
-0.02288514,1.8333529999999998,-0.06633329
-0.02287793,1.8333279999999998,-0.06633455
-0.02285993,1.83329,-0.06634116
-0.02284932,1.833272,-0.06634659
-0.0228101,1.833277,-0.06632847
-0.02277184,1.83328,-0.06629556
-0.02275199,1.8332970000000002,-0.06631386
-0.02274585,1.8333080000000002,-0.06633013
-0.02273405,1.8333150000000002,-0.06634516
-0.02274603,1.8333409999999999,-0.06634098
-0.02273577,1.8333419999999998,-0.06635588
-0.02269047,1.833343,-0.0663923
-0.02264071,1.8333439999999999,-0.06641787
-0.02259642,1.8333599999999999,-0.06642789
-0.02257115,1.8333580000000003,-0.06641316
-0.02254236,1.8333529999999998,-0.06639874
-0.02250677,1.833346,-0.06641448
-0.02251476,1.8333270000000002,-0.0664072
-0.02243799,1.8333540000000002,-0.06641489
-0.02238744,1.8333439999999999,-0.06640494
-0.02237165,1.8333380000000001,-0.0663898
-0.02235401,1.833284,-0.06635916
-0.02233535,1.833259,-0.06633705
-0.02232587,1.8332380000000001,-0.06630903
-0.02234399,1.8331819999999999,-0.06626314
-0.02239311,1.8331419999999998,-0.06624514
-0.022412,1.8331240000000002,-0.06623071
-0.02245837,1.8331009999999999,-0.06618536
-0.02250266,1.8331529999999998,-0.06616986
-0.02257341,1.833186,-0.06617969
-0.02262092,1.8332119999999998,-0.06616777
-0.02266973,1.833275,-0.06614375
-0.02272373,1.833345,-0.06610072
-0.02278125,1.833409,-0.06601554
-0.02278316,1.8334169999999999,-0.06597589999999999
-0.02275133,1.833377,-0.06596315
-0.02269709,1.8332380000000001,-0.06597805
-0.02266568,1.833072,-0.06601012
-0.0226388,1.83296,-0.06605619
-0.02259779,1.832886,-0.06611693
-0.02255189,1.832876,-0.06615615
-0.02245855,1.8331240000000002,-0.06623226
-0.02239025,1.83316,-0.06625807
-0.02230799,1.833214,-0.06632733
-0.02221221,1.8332849999999998,-0.06646091
-0.02207547,1.8333849999999998,-0.06661075
-0.02198511,1.833539,-0.06671917
-0.0219484,1.8336709999999998,-0.06676441
-0.02192646,1.833794,-0.06681442
-0.02192324,1.833825,-0.06685764
-0.02192008,1.8337990000000002,-0.06690669
-0.02193016,1.833751,-0.06695926
-0.02195948,1.8336270000000001,-0.06697094
-0.0220089,1.8336299999999999,-0.06694323
-0.022080900000000004,1.833691,-0.06689930000000001
-0.02213264,1.833777,-0.06687832
-0.02221137,1.8338430000000001,-0.06684208
-0.02236497,1.833881,-0.06677645
-0.02248293,1.8338860000000001,-0.06674224
-0.02258849,1.8338619999999999,-0.0667215
-0.02276045,1.8338150000000002,-0.06671286
-0.02295029,1.833764,-0.06670541
-0.02311754,1.833725,-0.06670821
-0.023274299999999998,1.8337139999999998,-0.06672126
-0.02345711,1.83369,-0.06671953
-0.02367091,1.8336990000000002,-0.06670916
-0.02388108,1.833696,-0.06668192
-0.02407432,1.833693,-0.06666338
-0.02425349,1.833664,-0.06660891
-0.02436417,1.83372,-0.06659114
-0.02446866,1.8337029999999999,-0.06655239999999998
-0.02459133,1.8337,-0.06652355
-0.02469343,1.833711,-0.0664885
-0.02469122,1.83371,-0.06645703
-0.02470618,1.833698,-0.06643182
-0.02471745,1.833668,-0.06639582
-0.02470601,1.833635,-0.06634974
-0.02467299,1.8335549999999998,-0.06631905
-0.0246318,1.833475,-0.06630909
-0.02462292,1.8334009999999998,-0.06629682
-0.02463359,1.833359,-0.06628728
-0.02467811,1.8333169999999999,-0.0662657
-0.02469563,1.833234,-0.06625193
-0.02474123,1.83317,-0.06626612
-0.02479053,1.833119,-0.06627846
-0.02490544,1.8330380000000002,-0.06625772
-0.02502578,1.8329520000000001,-0.0662334
-0.02512205,1.832904,-0.0662303
-0.02518004,1.832907,-0.06625396
-0.02529585,1.832964,-0.06626069999999999
-0.02536809,1.8329400000000002,-0.06625134
-0.02544326,1.8329389999999999,-0.06625324
-0.02551103,1.832941,-0.06627595
-0.02558112,1.8329959999999998,-0.06633759
-0.02563131,1.833025,-0.0663833
-0.025693599999999997,1.833073,-0.06641978
-0.02572572,1.833118,-0.06646806
-0.02577251,1.833125,-0.06652486
-0.02576452,1.833129,-0.06660980000000001
-0.02576172,1.8331490000000001,-0.0666464
-0.02574456,1.833178,-0.06668776
-0.02571797,1.833184,-0.06672382
-0.02569699,1.8331689999999998,-0.06677371
-0.02567846,1.833172,-0.06681466
-0.02563429,1.8332110000000001,-0.06680554
-0.02559268,1.833225,-0.06681019
-0.02554643,1.8332130000000002,-0.06683314
-0.02549332,1.8331709999999999,-0.06686360000000001
-0.02543163,1.833159,-0.06687456
-0.02539819,1.833175,-0.06683969
-0.025349200000000002,1.833207,-0.06680274
-0.02529955,1.833214,-0.06677318
-0.02522963,1.8332400000000002,-0.0667789
-0.02516073,1.8332700000000002,-0.06678432
-0.02511501,1.8332959999999998,-0.0667569
-0.02504718,1.8333139999999999,-0.06675464
-0.02495432,1.833274,-0.06674427
-0.02488178,1.83325,-0.06672835
-0.02480596,1.833219,-0.06670785
-0.02474946,1.8331990000000002,-0.06667823
-0.02467865,1.8331509999999998,-0.06665158
-0.02460587,1.8331389999999999,-0.06660801
-0.02450782,1.83313,-0.06656784
-0.02442485,1.8331099999999998,-0.06655031
-0.0243569,1.8330919999999997,-0.06656098
-0.02428895,1.83306,-0.06654334
-0.024218200000000002,1.8330380000000002,-0.06651747
-0.02415824,1.833046,-0.06649256
-0.02409256,1.8330799999999998,-0.0664444
-0.02404249,1.833109,-0.06641501
-0.02398932,1.8331259999999998,-0.06638669999999999
-0.02391499,1.833129,-0.06634551
-0.02385473,1.833123,-0.06630158
-0.0238266,1.8331119999999999,-0.06627524
-0.02384561,1.833058,-0.06622326
-0.02381301,1.8330380000000002,-0.06623781
-0.02381372,1.833004,-0.06627697
-0.0238049,1.832968,-0.06628841
-0.02382231,1.832934,-0.06628758
-0.02384669,1.8329099999999998,-0.06627995
-0.02383775,1.832903,-0.06629926
-0.02381831,1.8328689999999999,-0.06630123
-0.02380151,1.8328689999999999,-0.06630105
-0.02380186,1.832859,-0.0662846
-0.023812,1.832917,-0.06627953
-0.02377349,1.8329240000000002,-0.06629109
-0.0237326,1.8329369999999998,-0.06629843
-0.02368355,1.83296,-0.0663144
-0.02364153,1.833004,-0.06635046
-0.02361637,1.832989,-0.06635654
-0.02360666,1.8329669999999998,-0.06636596
-0.023591099999999997,1.832931,-0.0663653
-0.02356827,1.832941,-0.0663237
-0.02353424,1.832921,-0.06629515
-0.02349681,1.8328830000000003,-0.06630045
-0.02345222,1.832834,-0.06632513
-0.02342129,1.83283,-0.06637025
