Pos_x,Pos_y,Pos_z
-0.02252245,1.825867,-0.00153625
-0.02258414,1.8258169999999998,-0.001558423
-0.02266669,1.82582,-0.0015320779999999999
-0.02270782,1.825848,-0.001517594
-0.02276874,1.825823,-0.00144285
-0.02282619,1.8257720000000002,-0.0014085170000000002
-0.02287894,1.8257430000000001,-0.001393855
-0.02292031,1.825712,-0.00138253
-0.02294558,1.825638,-0.001379311
-0.02299058,1.8255740000000003,-0.001379073
-0.02303267,1.825519,-0.001375914
-0.02308953,1.825433,-0.001374781
-0.02314585,1.8253080000000002,-0.001397431
-0.02322757,1.825127,-0.001392663
-0.02330744,1.825014,-0.001366794
-0.023400599999999997,1.8249240000000002,-0.0013242360000000001
-0.02348733,1.824784,-0.001217067
-0.02356505,1.8246630000000001,-0.00116992
-0.0236333,1.824548,-0.001101136
-0.02370238,1.8245,-0.001022935
-0.02372932,1.8244599999999997,-0.0009406804
-0.02377158,1.824438,-0.00086236
-0.02379715,1.8243490000000002,-0.000806272
-0.02384251,1.8242669999999999,-0.0007498264
-0.02380073,1.824254,-0.0007677674000000001
-0.0237838,1.824216,-0.0007458925
-0.02372181,1.8242049999999999,-0.0007508993
-0.02368915,1.824187,-0.0007372499
-0.023637000000000002,1.824175,-0.0007407069
-0.02355713,1.8242200000000002,-0.0007212758
-0.02350092,1.8242209999999999,-0.0006995797
-0.02344179,1.824225,-0.0006785989
-0.023368599999999996,1.824225,-0.0006665587
-0.02332324,1.82423,-0.0006511211
-0.02327818,1.82425,-0.0006514191999999999
-0.02324164,1.8242630000000002,-0.0006424188999999999
-0.02319878,1.8242720000000001,-0.0006359219999999999
-0.02317244,1.8242880000000001,-0.0006157755999999999
-0.02312148,1.824298,-0.0006088614
-0.02307737,1.824309,-0.0005992651
-0.02303755,1.824297,-0.0005849004
-0.02299654,1.8242630000000002,-0.0005610585
-0.02296174,1.824225,-0.000535965
-0.02294803,1.824184,-0.000502944
-0.02294272,1.824153,-0.0004745722
-0.02293301,1.8241060000000002,-0.00044697519999999997
-0.02289885,1.8240759999999998,-0.0004407168
-0.02286655,1.824043,-0.0004401207
-0.02284515,1.82402,-0.00044506790000000004
-0.02283245,1.8239990000000001,-0.00043118
-0.02279782,1.8240049999999999,-0.0004284382
-0.02277935,1.823993,-0.0004216433
-0.02272785,1.823981,-0.00045037269999999996
-0.0227412,1.8239919999999998,-0.0004687905
-0.02272475,1.823998,-0.000487268
-0.022695,1.8239869999999998,-0.0005050302
-0.02266771,1.823986,-0.000525713
-0.02262974,1.823994,-0.0005381703
-0.02258879,1.824048,-0.0005104542
-0.02254057,1.824097,-0.0004934072
-0.02248609,1.824122,-0.0004807711
-0.02247918,1.824127,-0.000505507
-0.02244872,1.8241209999999999,-0.0005186796
-0.02242172,1.824114,-0.0005248189
-0.02240294,1.8241180000000001,-0.0005131364
-0.02238941,1.824123,-0.0005220175
-0.02239478,1.8241040000000002,-0.0005550981
