Pos_x,Pos_y,Pos_z
0.04869221,1.823506,0.01090974
0.04873322,1.8234099999999998,0.01102161
0.04874341,1.8233720000000002,0.01110029
0.0487241,1.823252,0.01120257
0.04866551,1.823161,0.01125991
0.04858197,1.823014,0.01125526
0.04851981,1.822886,0.01126546
0.04849084,1.82266,0.01122606
0.04849578,1.8225049999999998,0.01120555
0.0485246,1.822466,0.0112589
0.04853819,1.8225419999999999,0.01126957
0.04852964,1.8225770000000001,0.01127505
0.04849668,1.8226509999999998,0.01124442
0.04844619,1.822746,0.01123434
0.04841878,1.8228669999999998,0.01127255
0.04837917,1.8230009999999999,0.01132441
0.04836385,1.82309,0.01130652
0.04831995,1.823077,0.01125276
0.04829453,1.823089,0.01125067
0.04833181,1.823136,0.01125652
0.04839419,1.823143,0.01124543
0.04841517,1.8231119999999998,0.01119828
0.04839088,1.8230979999999999,0.01115716
0.04834621,1.823043,0.01111495
0.04834242,1.823031,0.0110991
0.0483676,1.82306,0.01108062
0.04837711,1.8231060000000001,0.01102346
0.048380599999999996,1.823134,0.01094985
0.04835699,1.823163,0.01085341
0.04832654,1.8232099999999998,0.01075792
0.04829238,1.823266,0.01068991
0.04825182,1.823336,0.01062912
0.04820727,1.8234110000000001,0.01055717
0.04812761,1.823494,0.01050889
0.0480973,1.8235599999999998,0.01043648
0.04800273,1.8235990000000002,0.01038659
0.04794689,1.8236439999999998,0.01031721
0.04787846,1.823675,0.01025414
0.04782327,1.8237259999999997,0.01018322
0.04774792,1.823748,0.01013714
0.04767622,1.823775,0.01008189
0.04766776,1.823795,0.009988308000000001
0.04762553,1.82378,0.009923636999999999
0.04760508,1.8238189999999999,0.009872615
0.04757778,1.8238330000000003,0.00982976
0.04754241,1.823843,0.009774745
0.04749082,1.8238509999999999,0.009714186
0.04746865,1.823852,0.009652853000000001
0.04742239,1.8238619999999999,0.009652972
0.04739158,1.823866,0.009658217
0.04736926,1.823863,0.009635091
0.0473526,1.8238580000000002,0.009619176
0.047322199999999995,1.8238310000000002,0.009603798
0.04727809,1.823791,0.009616017
0.04723172,1.823739,0.009619594
0.04716508,1.823705,0.009602606
0.04710357,1.8236880000000002,0.009573221
0.0470417,1.823666,0.009542763000000001
0.04698618,1.8236400000000001,0.009513556999999999
0.04695486,1.8236,0.009475648
0.04685177,1.82361,0.00943619
0.04677598,1.8236169999999998,0.009380519
0.04673173,1.8236,0.009341419
0.04668932,1.823618,0.00932318
0.04664309,1.823634,0.00930059
0.04660325,1.8236439999999998,0.009269297
0.04653792,1.8236290000000002,0.009266495999999999
0.04649614,1.8236400000000001,0.009299695
0.04649962,1.8236290000000002,0.009331942
0.046488,1.823661,0.009363174
0.04646932,1.823648,0.0093835
0.04645278,1.823638,0.009394228000000001
0.04645924,1.8235990000000002,0.00942564
0.04648621,1.823579,0.009460568
0.04650043,1.823551,0.009476601999999999
0.04652889,1.8235310000000002,0.009491205
0.04655652,1.823496,0.009517014
0.046605099999999997,1.8234669999999997,0.009553194000000001
0.04666416,1.823453,0.009579957
0.0466909,1.823451,0.009581804000000001
0.04671882,1.823436,0.00957334
0.04674579,1.823425,0.00959903
0.04682018,1.823395,0.009613871999999999
0.0468462,1.823357,0.00965625
0.04692878,1.8233540000000001,0.009656191
0.04696299,1.823461,0.009641051
0.0470079,1.8234599999999999,0.009668648
0.04703517,1.8234700000000001,0.009701966999999999
0.04707332,1.823492,0.009710729
0.047107199999999995,1.823522,0.00967294
0.04713215,1.823534,0.009678543000000001
0.04715492,1.823518,0.009704053
0.04718406,1.823504,0.009712875
0.04720007,1.823509,0.009712219
0.04722025,1.823522,0.009707868
0.04723795,1.8235270000000001,0.009735465
0.04726358,1.823516,0.009768665
0.0472876,1.82349,0.009800613
0.04731129,1.8234700000000001,0.009806097
0.04733972,1.8234380000000001,0.009810746
0.04734878,1.823394,0.00982976
0.04739277,1.8233419999999998,0.009856164
0.04741038,1.8233240000000002,0.009882808
0.04742144,1.823336,0.009886801
0.04742317,1.823377,0.009896278
0.04748981,1.8233990000000002,0.0099141
0.04752018,1.8234009999999998,0.009931505
0.04752867,1.823388,0.009919107
0.04752974,1.823394,0.009918749000000001
0.04752983,1.823446,0.00989902
0.04754724,1.823459,0.009915471
0.04754917,1.8234709999999998,0.009910762
0.04754882,1.8234759999999999,0.009884477
0.04752333,1.823468,0.009811521
0.04750817,1.823451,0.009783626
0.04750557,1.823441,0.009748459000000001
0.04748543,1.823422,0.009729207
0.04744585,1.823419,0.009699166
0.0474209,1.823446,0.009673238
0.04737653,1.8234830000000002,0.009666979000000001
0.04734506,1.82348,0.009668887
0.04730864,1.8234849999999998,0.009680867
0.04725482,1.823478,0.009687781
0.04720499,1.8234700000000001,0.009691596
0.04716222,1.8234860000000002,0.009686708
0.04718359,1.823488,0.009650826
0.04716013,1.8234759999999999,0.009642481999999999
0.04712339,1.8234709999999998,0.009651423000000001
0.04709424,1.823453,0.009656191
0.04708426,1.82345,0.009681344
0.0470833,1.82345,0.009689629
0.04707192,1.823441,0.00969094
0.04705019,1.823439,0.009664357
0.0470423,1.8234569999999999,0.009633540999999999
0.04704504,1.8234650000000001,0.009650528
0.047057199999999993,1.823475,0.009664774000000001
0.04704504,1.82349,0.009655178
0.04698645,1.8235310000000002,0.009607016999999999
0.04696126,1.823537,0.009606123000000001
0.04693742,1.8235830000000002,0.0096156
0.04691409,1.823598,0.009637892
0.04685219,1.823596,0.009659945999999999
0.04680739,1.823598,0.009674728
0.04675753,1.82359,0.009691775
0.04667719,1.823566,0.009723246
0.04660286,1.823563,0.009751499
0.04654942,1.8235310000000002,0.009756386
0.04648073,1.823505,0.009757578000000001
0.04642083,1.8234810000000001,0.009761512
0.0463631,1.823488,0.009775579
0.04630803,1.823463,0.009790599
0.04622523,1.823441,0.009800196
0.046131599999999995,1.8234240000000002,0.009805381
0.04608129,1.8234279999999998,0.009834826
0.04604296,1.8234259999999998,0.009841561
0.04599993,1.8234299999999999,0.009832381999999999
0.0459532,1.8234240000000002,0.009816527
0.04590972,1.823453,0.009792805
0.04587497,1.8234549999999998,0.00980705
0.045840399999999996,1.823478,0.009826779
0.04582261,1.823509,0.009842931999999999
0.04580738,1.823545,0.009838045
0.04579432,1.823566,0.009831666999999999
0.04576413,1.823591,0.009834886
0.0457394,1.82361,0.009830176999999999
0.045707,1.8236580000000002,0.00975126
0.04567541,1.823678,0.009691
0.04564165,1.823694,0.009662867
0.04564025,1.8237029999999999,0.009634911999999999
0.04559557,1.823679,0.009589611999999999
0.04556857,1.8236729999999999,0.009528518
0.04552649,1.823679,0.009478509
0.04549523,1.823684,0.009433746
0.04548965,1.8236759999999999,0.009417176
0.04546814,1.8236689999999998,0.009390831
0.045478899999999996,1.8236830000000002,0.00937134
0.04545121,1.8236919999999999,0.009371519
0.04548596,1.8236569999999999,0.009387255
0.04549684,1.823635,0.009393394000000001
0.04551627,1.823604,0.009403408
0.04552896,1.8235849999999998,0.009425938
0.04557268,1.8235439999999998,0.00945574
0.0456066,1.823504,0.009473801
0.04566254,1.823441,0.009495318
0.04570885,1.8234150000000002,0.009518802
0.04573126,1.8233849999999998,0.009554982
0.04576613,1.823334,0.0095855
0.04581605,1.823274,0.009621501
0.04586472,1.82323,0.009660661
0.04586147,1.823182,0.009716391999999999
0.04586987,1.8231330000000001,0.009767175
0.045904,1.8230970000000002,0.009817183
0.04594971,1.8230790000000001,0.009888053
0.04598503,1.823089,0.009924889000000001
0.04596718,1.823072,0.009949565
0.04596753,1.823058,0.009956181
0.04594646,1.823013,0.009981036
0.04598151,1.822931,0.01007271
0.04595147,1.8229279999999999,0.01016551
0.04596026,1.822884,0.01025647
0.045955199999999995,1.8227959999999999,0.01033056
0.04595612,1.822672,0.01043272
0.04594083,1.82257,0.01054305
0.045936300000000006,1.8225040000000001,0.01061487
0.04587467,1.822456,0.01068264
0.04586737,1.8224360000000002,0.01068842
0.04586549,1.822393,0.01072925
0.04584615,1.8223369999999999,0.01076984
0.04584889,1.822339,0.01078874
0.04583986,1.822402,0.01080263
0.04583968,1.8224040000000001,0.01083201
0.04584597,1.8224369999999999,0.01084304
0.04583345,1.822461,0.01086402
0.04581292,1.822487,0.01086652
0.04579143,1.8224790000000002,0.01088446
0.045801800000000004,1.8224919999999998,0.01090074
0.04582606,1.8225580000000001,0.01091695
0.04587223,1.822628,0.01094121
0.04588662,1.822675,0.01097351
0.04589714,1.822729,0.01100451
0.04588629,1.8227509999999998,0.01101744
0.04587398,1.822805,0.01101083
0.04587553,1.822873,0.01102769
0.04587187,1.8229549999999999,0.011048200000000001
0.04586859,1.823048,0.01102275
0.04582708,1.8230389999999999,0.01095587
0.04578118,1.8229939999999998,0.01089281
0.04577114,1.823007,0.01082027
0.04568614,1.823036,0.01080632
0.04557078,1.823159,0.0107376
0.04550467,1.823176,0.01070231
0.04542883,1.8232549999999998,0.01064128
0.04536168,1.8233150000000002,0.01057124
0.04527156,1.823335,0.01044607
0.04520912,1.823339,0.01032919
0.04514314,1.82329,0.01021326
0.045114,1.8232869999999999,0.010020200000000002
0.04509942,1.8232830000000002,0.009879826999999999
0.04511081,1.8233560000000002,0.009785593
0.04515497,1.823516,0.009709418000000001
0.04526512,1.8238310000000002,0.009611368
0.04559474,1.823995,0.009301186
0.04553492,1.824236,0.009191275
0.04556559,1.8243080000000003,0.009020746
0.04559813,1.824341,0.008901536
0.04564352,1.824338,0.00886935
0.04563473,1.824407,0.008762717
0.04562174,1.82447,0.008654535
0.04559635,1.824511,0.008563936
0.04558043,1.8245069999999999,0.008560419
0.04559772,1.824538,0.008486032
0.04558678,1.8245509999999998,0.008414865
0.04559402,1.8245619999999998,0.008327961
0.0455821,1.824614,0.008292615
0.04558997,1.824655,0.008242905
0.04557337,1.824677,0.008205651999999999
0.04554556,1.824725,0.008143187
0.04549821,1.824804,0.008069873
0.04547925,1.824844,0.008039653
0.04546501,1.824871,0.0080176
0.0454518,1.824893,0.008008659
0.04537459,1.824927,0.008012474
0.04532303,1.8249540000000002,0.007998884
0.04531069,1.82495,0.008014858
0.04532902,1.824946,0.008038044
0.04532109,1.8249490000000002,0.008050620999999999
0.04528423,1.8249529999999998,0.00804472
0.04523756,1.8249490000000002,0.008049548
0.04518522,1.8248900000000001,0.008060634
0.04512717,1.824813,0.008072734
0.04505463,1.8247919999999997,0.008062959
0.04498483,1.8247849999999999,0.008073091999999999
0.04493876,1.8248119999999999,0.008086622
0.04488836,1.824784,0.008176506
0.04483761,1.824746,0.008210897
0.04478819999999999,1.824701,0.008226454000000001
0.04473864,1.82465,0.008242606999999999
0.04470699,1.8246369999999998,0.008280336999999999
0.04469086,1.824617,0.008376001999999999
0.04467295,1.8245639999999999,0.008424819
0.04467882,1.824482,0.008376181
0.044698699999999994,1.824326,0.008345901999999999
0.04468994,1.824236,0.00837791
0.0446661,1.8241759999999998,0.008430839
0.04468121,1.824107,0.008458495
0.04472528,1.8240349999999999,0.008449316
0.0447643,1.823977,0.008450985
0.04477368,1.8239310000000002,0.008497119000000001
0.0447969,1.823894,0.008566499
0.04482754,1.82387,0.008617878
0.04485907,1.823809,0.008650064
0.044899,1.823754,0.00867933
0.04497118,1.8237189999999999,0.008724332
0.04501666,1.8237029999999999,0.008792936999999999
0.04507841,1.823704,0.008832096999999999
0.04515158,1.823712,0.00886029
0.04522024,1.823711,0.00889951
0.04530264,1.823681,0.008963466
0.04540257,1.8236169999999998,0.00900954
0.04551153,1.823539,0.009042025
0.04564624,1.823506,0.009086847
0.04580347,1.823541,0.009151399000000001
0.04595236,1.823568,0.009206593
0.04610471,1.823565,0.009250343000000001
0.04622658,1.8235130000000002,0.009279072
0.04631628,1.8234549999999998,0.009300171999999999
0.0464326,1.823418,0.00936389
0.04651351,1.823346,0.009447515
0.04655115,1.823318,0.009521126999999999
0.04657729,1.823245,0.009569049
0.0465834,1.823174,0.009631693
0.04662375,1.8231169999999999,0.009719133000000001
0.04668002,1.8230380000000002,0.00979954
0.04666923,1.822972,0.009877861
0.04669268,1.8229259999999998,0.009921491
0.0467075,1.822871,0.009960353
0.04677765,1.8228099999999998,0.01001841
0.04683717,1.8227659999999999,0.01008439
0.04684947,1.822758,0.01010865
0.04687671,1.8227529999999998,0.01011413
0.04691492,1.822777,0.01010793
0.04699491,1.822805,0.0101161
0.04707168,1.8227900000000001,0.01012635
0.04712071,1.8228060000000001,0.01011896
0.04717909,1.8228419999999999,0.01009995
0.04723595,1.822907,0.01008976
0.04736276,1.822958,0.01007134
0.04748093,1.822987,0.01005459
0.04755457,1.823018,0.01002508
0.04759105,1.823063,0.009980619
0.04767103,1.823075,0.00997436
0.04778816,1.823072,0.009961545
0.04786487,1.823089,0.009958863
0.04788326,1.823125,0.00987196
0.04788609,1.8230970000000002,0.009802341
0.04790698,1.8230650000000002,0.00979203
0.047924800000000004,1.823048,0.009773493000000001
0.04792403,1.8230240000000002,0.009736598
0.04793866,1.8229849999999999,0.009717166
0.04795198,1.8229549999999999,0.009695768
0.04795466,1.8229549999999999,0.009702802
0.04793833,1.822934,0.009732127
0.04791777,1.8229400000000002,0.009727478000000001
0.04791696,1.8229090000000001,0.009720385
0.04791804,1.822915,0.009713531
0.04792301,1.8229509999999998,0.009736775999999999
0.04792766,1.82296,0.009744883000000001
0.04787962,1.822944,0.009771466
0.04785173,1.822919,0.009778023
0.04782186,1.8228900000000001,0.009794533000000001
0.04782103,1.8228810000000002,0.009797692
0.04781295,1.822847,0.009799123
0.04776625,1.8228509999999998,0.009796858
0.04769747,1.822904,0.009799898000000001
0.04767437,1.822927,0.00979197
0.04765816,1.8229400000000002,0.009785831
0.0476263,1.8229689999999998,0.009788156
0.04760014,1.8229939999999998,0.009781718
0.04757024,1.8229959999999998,0.009781956999999999
0.04753841,1.8230240000000002,0.009788334000000001
0.04749645,1.8230279999999999,0.009811341999999999
0.04743262,1.8230279999999999,0.009801328
0.04738845,1.823032,0.009794354
0.04731886,1.823021,0.009823561
0.047252999999999996,1.8230529999999998,0.009871483
0.04721989,1.823084,0.009904504
0.0471655,1.823105,0.009942174
0.04711519,1.823135,0.009966731
0.04704879,1.823127,0.009999871
0.0469905,1.823119,0.009997427
0.04693525,1.823091,0.009998261999999999
0.04679309,1.823078,0.01002455
0.04665671,1.823043,0.0100376
0.04650484,1.823015,0.01005888
0.04642464,1.822988,0.01005828
0.04629432,1.822986,0.01006579
0.04614507,1.822932,0.01007569
0.04600106,1.822921,0.01005709
0.04587384,1.822882,0.01010102
0.04576863,1.822871,0.01013422
0.04564504,1.822889,0.01017559
0.04561122,1.8229360000000001,0.01015157
0.04557581,1.8229549999999999,0.01014471
0.04555757,1.822961,0.01015401
0.04552622,1.8229669999999998,0.0101648
0.04553826,1.823014,0.01012611
0.04553245,1.823014,0.01011169
0.04552464,1.8230119999999999,0.01008642
0.04556547,1.823029,0.01003802
0.04559009,1.8230490000000001,0.009971917
0.04559989,1.823034,0.009920657
0.04560174,1.823016,0.009878755
0.04559685,1.823043,0.009829402
0.04555307,1.823102,0.009755969
0.04554041,1.823127,0.0097
0.04550843,1.823157,0.009659588
0.0454662,1.823202,0.00962466
0.04542504,1.8232400000000002,0.009577631999999999
0.04539751,1.823275,0.009550214
0.04538046,1.823319,0.009518206
0.04535736,1.823363,0.009482861
0.045324699999999996,1.823389,0.009461939
0.04530828,1.823386,0.009451389000000001
0.04526745,1.8234080000000001,0.00944078
0.04527016,1.8234119999999998,0.009426295999999999
0.045276,1.823407,0.009405970999999999
0.04528673,1.823379,0.009379208
0.04529946,1.823379,0.009370148
0.04532017,1.823375,0.009374142
0.04532535,1.823357,0.009397984
0.04532857,1.823337,0.009395838
0.04532807,1.8233139999999999,0.00940156
0.045349400000000005,1.82333,0.009421885
0.04537384,1.823331,0.009454608
0.04536127,1.8233549999999998,0.009490013
0.04534845,1.823364,0.009522378
0.04535039,1.823382,0.009572506
0.04536404,1.823392,0.009638309
0.04536201,1.823378,0.00968343
0.04535578,1.823364,0.009704947
0.04535414,1.823339,0.00973022
0.04537956,1.82328,0.009803295
0.04540978,1.8232259999999998,0.009864092
0.04543625,1.8231810000000002,0.00991416
0.04545574,1.823119,0.009938299999999999
0.04547851,1.823063,0.009952128000000001
0.04550277,1.8230400000000002,0.009963155
0.04552059,1.823027,0.009975433
0.04554604,1.823034,0.009978533000000001
0.04552476,1.82309,0.009998321999999999
0.04553367,1.823091,0.01001018
0.04555081,1.8231060000000001,0.01000649
0.04555602,1.8230979999999999,0.01001388
0.04550637,1.823073,0.009991527
0.04550411,1.8230439999999999,0.009976566
0.04545404,1.8230419999999998,0.009996235
0.04543801,1.823078,0.01001018
0.04544847,1.8231,0.01001292
0.04543047,1.8231380000000001,0.01000845
0.04540609,1.8231549999999999,0.01000577
0.04537271,1.823162,0.009998381
0.04537956,1.823146,0.009995222
0.04537,1.823123,0.009988189
0.04534231,1.8231,0.009969354
0.04530589,1.8230810000000002,0.009941995
0.04528813,1.823078,0.009882569
0.04528834,1.8230849999999998,0.009804606
0.04529537,1.823072,0.009744644
0.04525118,1.823076,0.009710431
0.04520117,1.823086,0.009661555
0.04520179,1.823084,0.009619832
0.04520766,1.823121,0.009577274
0.04518946,1.823147,0.00956434
0.04517423,1.8231950000000001,0.009526491
0.04516216,1.823176,0.009510577
0.04515965,1.823116,0.009525299000000001
0.04518746,1.823084,0.009557486
0.04520278,1.823135,0.009601355
0.04521085,1.823105,0.009617209
0.04522841,1.823076,0.009619355
0.04526664,1.8230220000000001,0.009610832
0.04532589,1.8229970000000002,0.009595633000000001
0.04532291,1.822991,0.009616196
0.04533641,1.822986,0.009628534000000001
0.045342099999999996,1.823013,0.009629965
0.04538403,1.8230680000000001,0.009596705
0.04538448,1.82309,0.009586096
0.04536502,1.8231080000000002,0.009570061999999999
0.04532506,1.82313,0.009554267
0.04529591,1.823176,0.009544849000000001
0.04526164,1.823252,0.009549021999999999
0.04522707,1.823303,0.009543478000000001
0.04517953,1.8233549999999998,0.009516358
0.04509048,1.823349,0.009503961
0.04506467,1.823377,0.009499907
0.04503618,1.8233810000000001,0.009508729
0.04499768,1.8233709999999999,0.009523153000000001
0.04497977,1.8233560000000002,0.009538590999999999
0.04495294,1.823346,0.00957042
0.04491238,1.8233279999999998,0.009597182
0.04487325,1.823276,0.009630382
0.04483892,1.823192,0.00962621
0.04481132,1.82313,0.009608865
0.04477359,1.8230520000000001,0.009615541
0.04473157,1.822978,0.009683073
0.04469939,1.8229540000000002,0.009755373000000001
0.04467596,1.8229950000000001,0.00976783
0.04466479,1.822966,0.009812415
0.04464079,1.8229950000000001,0.009843171
0.0446087,1.823045,0.009894848000000001
0.04457776,1.8231330000000001,0.009942353000000001
0.04457821,1.8232119999999998,0.009997546999999999
0.04457904,1.823293,0.01005417
0.04458191,1.823325,0.01014364
0.04458146,1.8233700000000002,0.01027435
0.04458241,1.8234139999999999,0.01040936
0.04460736,1.823395,0.01053619
0.04469024,1.823282,0.01054382
0.04473291,1.8231700000000002,0.01055789
0.0447564,1.823063,0.01057076
0.0448036,1.823013,0.01054931
0.04489885,1.823137,0.01048583
0.04497041,1.8231689999999998,0.0104543
0.04506917,1.823289,0.01034236
0.04519956,1.823321,0.01018596
0.04537122,1.8233650000000001,0.01002097
0.04554538,1.8234569999999999,0.009882212
0.04571234,1.823564,0.009771705
0.04586111,1.823738,0.009667695
0.04600953,1.8240319999999999,0.009506822
0.0461234,1.8241990000000001,0.009379029
0.04626812,1.82443,0.009215832
0.04637994,1.8246080000000002,0.009083927
0.04651047,1.824789,0.008977354
0.04666336,1.8249520000000001,0.008904636
0.04680581,1.8250669999999998,0.008830845
0.04699691,1.825172,0.008721292
0.04723506,1.8251709999999999,0.008702755
0.04744612,1.825241,0.00863868
0.04765691,1.825291,0.0085814
0.04788376,1.825318,0.008530498000000001
0.04814701,1.825202,0.008509874
0.04839815,1.825127,0.008459091
0.04861741,1.825036,0.008426905
0.04885446,1.824919,0.008376241
0.04904018,1.824791,0.008328438
0.049192,1.824684,0.008289456
0.04932077,1.824599,0.008264005
0.04941438,1.824501,0.008275926
0.04941873,1.8244529999999999,0.008248806
0.04947604,1.8243900000000002,0.008221984
0.0495588,1.824309,0.008198261
0.04965509,1.824259,0.008184254
0.04977314,1.824293,0.008179903
0.04989497,1.824301,0.008165836
0.05003409,1.82427,0.008148431999999999
0.05016364,1.824269,0.008141576999999999
0.05033837,1.824293,0.008152306
0.05042656,1.8243,0.008168995
0.05056922,1.824298,0.008154333
0.05068694,1.8242650000000002,0.008161545
0.050776199999999994,1.8242479999999999,0.00820142
0.05086271,1.8242080000000003,0.008244096999999999
0.0509236,1.8241450000000001,0.008280814000000001
0.05099224,1.8240869999999998,0.008312285
0.05096604,1.8240040000000002,0.008388221
0.05099355,1.823895,0.008471668
0.05098395,1.8237880000000002,0.00857538
0.05096857,1.823654,0.008663595
0.05093731,1.8235439999999998,0.008745550999999999
0.05088006,1.823443,0.008864462
0.05083455,1.823362,0.008992672
0.05073096,1.823262,0.009169221
0.05058019,1.8231709999999999,0.009297310999999999
0.05047871,1.823064,0.009436369
0.05041252,1.823002,0.009572327
0.05031522,1.8229630000000001,0.009728849
0.05020313,1.822917,0.009851158
0.05005561,1.822847,0.009949803
0.04991345,1.8227959999999999,0.01004833
0.04976754,1.8227389999999999,0.01014924
0.04956757,1.822711,0.01020181
0.04938035,1.8226470000000001,0.01027805
0.04918773,1.8225669999999998,0.01034236
0.04891925,1.8225,0.01040351
0.04867505,1.8224599999999997,0.01045233
0.04842709,1.8224369999999999,0.0104959
0.048182800000000005,1.8223610000000001,0.01055771
0.04791142,1.82233,0.01059365
0.0475526,1.8222619999999998,0.01063007
0.04729207,1.82223,0.01065785
0.047079699999999995,1.822241,0.01065737
0.04687078,1.82227,0.01067477
0.04661517,1.82225,0.01070684
0.04638498,1.822286,0.01069033
0.04617904,1.822323,0.01065326
0.04596533,1.822339,0.01061171
0.04574133,1.8223610000000001,0.01056302
0.04554881,1.8223200000000002,0.01053965
0.04534988,1.822329,0.01050109
0.04518001,1.82235,0.01045179
0.04503269,1.822386,0.01039445
0.04486232,1.8224,0.0103336
0.04466666,1.822401,0.01028121
0.04452674,1.822402,0.01018667
0.04440962,1.8224479999999998,0.01005638
0.04425932,1.822487,0.01000017
0.04411192,1.8225200000000001,0.009947538
0.04396911,1.822544,0.009883583
0.04388951,1.8225799999999999,0.009800910999999999
0.04378356,1.8226,0.009743929
0.04368593,1.822659,0.009671271
0.04356323,1.822702,0.009600639000000001
0.04348613,1.8227799999999998,0.009512603
0.04338719,1.8228060000000001,0.009444773
0.04327525,1.82286,0.009383619000000001
0.043212400000000005,1.822875,0.00930357
0.04313035,1.822843,0.009262681
0.04306398,1.8228509999999998,0.009230196
0.04300229,1.8228669999999998,0.009185553
0.04294847,1.822858,0.009147942
0.04291587,1.8228400000000002,0.009082973000000001
0.04286249,1.822831,0.009034455
0.04283004,1.8228349999999998,0.008981705
0.04281487,1.8228259999999998,0.008930683
0.04278548,1.8228389999999999,0.008917868
0.04275949,1.8228509999999998,0.008911371
0.04271905,1.82285,0.008915125999999999
0.04272698,1.822871,0.008905053000000001
0.04272424,1.822856,0.008915186
0.04271199,1.8228419999999999,0.008927822
0.04271768,1.822827,0.008938134
0.04271375,1.822817,0.008957207
0.04274847,1.8228209999999998,0.008993983
0.04276974,1.8228259999999998,0.009043276
0.04281624,1.822875,0.009068608
0.04283874,1.8228939999999998,0.009077728
0.0428616,1.8228970000000002,0.009095788
0.04289012,1.8229090000000001,0.009125471
0.04293056,1.822913,0.009153664
0.0429856,1.8229119999999999,0.009184897
0.04305278,1.822882,0.009218276
0.04309355,1.822841,0.009239137
0.04312529,1.8227919999999997,0.009257317
0.04315834,1.82275,0.009274781
0.04323541,1.8226959999999999,0.009290993
0.04329763,1.822645,0.009303153
0.04334415,1.8226099999999998,0.009343088000000001
0.04341875,1.8226,0.009388149
0.04350732,1.822597,0.009438574
0.04356541,1.822595,0.009471238
0.04366069,1.822584,0.009515166
0.04374294,1.822573,0.009561121
0.04386665,1.82254,0.009639382
0.04396836,1.822514,0.009700835
0.04408993,1.822509,0.009735942
0.04417641,1.822503,0.009789586
0.0442795,1.82247,0.009844542
0.04436465,1.8224240000000003,0.009890676
0.04445063,1.82237,0.009937525
0.04455639,1.822307,0.009978175
