Pos_x,Pos_y,Pos_z
0.1206112,2.1019360000000002,-0.497576
0.120653,2.1019520000000003,-0.49764140000000007
0.12069,2.101944,-0.49773249999999997
0.12070170000000001,2.101938,-0.49782390000000004
0.1207379,2.101956,-0.4979005
0.12077089999999999,2.102071,-0.49801059999999997
0.1208124,2.102089,-0.4980585999999999
0.1208771,2.102171,-0.4981821
0.1209078,2.102261,-0.49826750000000003
0.1208988,2.102366,-0.49832709999999997
0.120906,2.102385,-0.49844859999999996
0.1208674,2.102353,-0.498513
0.1208453,2.102354,-0.4985880999999999
0.12077260000000001,2.102348,-0.4986184
0.12069080000000001,2.102345,-0.4986089
0.120648,2.1022950000000002,-0.49862070000000003
0.12059410000000001,2.102227,-0.4986244000000001
0.12051289999999999,2.1021490000000003,-0.4986616
0.12043699999999999,2.102087,-0.4986777
0.12034480000000002,2.1020119999999998,-0.49869620000000003
0.1202784,2.10193,-0.4987259
0.12023330000000002,2.101849,-0.49869129999999995
0.12019589999999998,2.101856,-0.49869659999999993
0.120154,2.101941,-0.4986992
0.12012360000000001,2.101977,-0.4986804
0.12009539999999999,2.1019639999999997,-0.4986799
0.1200557,2.1019810000000003,-0.49867170000000005
0.12005779999999999,2.101973,-0.4987101
0.1200344,2.101986,-0.4987398
0.12004760000000002,2.1019970000000003,-0.4987786
0.1200361,2.102016,-0.4988117
0.1200124,2.102033,-0.498834
0.11996489999999999,2.102046,-0.4988606
0.11991589999999999,2.10204,-0.4988724
0.1199001,2.102051,-0.4988729
0.11992570000000001,2.102077,-0.4988126
0.11989739999999999,2.1021259999999997,-0.4987899
0.1198616,2.1021970000000003,-0.49879759999999995
0.1198138,2.102226,-0.4987928
0.11979909999999999,2.102204,-0.49879929999999995
0.1197836,2.102156,-0.49877910000000003
0.11975930000000001,2.102174,-0.4987852
0.1197481,2.102199,-0.4987898
0.11976580000000002,2.1021959999999997,-0.4987893
0.11976440000000001,2.1021900000000002,-0.4988142
0.11977,2.1021400000000003,-0.4988465
0.11975739999999999,2.102111,-0.49888509999999997
0.11975530000000001,2.102062,-0.49895290000000003
0.1197681,2.102018,-0.4989987
0.11979289999999998,2.101973,-0.4990266
0.11982609999999999,2.101939,-0.4990666
0.11986949999999999,2.101946,-0.49919830000000004
0.11989839999999999,2.101932,-0.4992809
0.1199798,2.1018939999999997,-0.499366
0.1200349,2.101884,-0.49941709999999995
0.12009600000000001,2.101887,-0.49945209999999995
0.1201135,2.101918,-0.4994821
0.1201264,2.101959,-0.4995085999999999
0.12016800000000001,2.101959,-0.4994983
0.12021860000000001,2.101915,-0.49944170000000004
0.1202256,2.101909,-0.4994255
0.12020230000000001,2.101906,-0.4993982
0.12018569999999999,2.101891,-0.49938140000000003
0.12016669999999999,2.1018310000000002,-0.49934609999999996
0.12015150000000001,2.1017900000000003,-0.4993032
0.1201173,2.101807,-0.4992447
0.1200874,2.101815,-0.4991960999999999
0.1200532,2.101846,-0.49913500000000005
0.12001099999999999,2.101874,-0.49906530000000004
0.1199885,2.10189,-0.49904790000000004
0.1199271,2.1019259999999997,-0.4989952
0.1198721,2.1019799999999997,-0.4989795999999999
0.11983980000000001,2.102002,-0.49896009999999996
0.119823,2.1020220000000003,-0.49896130000000005
0.11981220000000001,2.102017,-0.49896440000000003
0.119772,2.102046,-0.498957
0.1197683,2.102014,-0.49896599999999997
0.1197578,2.1020209999999997,-0.49894449999999996
0.1197549,2.102008,-0.4989052
0.11973900000000001,2.102005,-0.4988719
0.11969460000000001,2.102052,-0.4988697
0.11966960000000001,2.10208,-0.49887299999999996
0.11966320000000001,2.1020779999999997,-0.4988729
0.1196647,2.1020950000000003,-0.4988462
0.1196546,2.102127,-0.4988826
0.11962619999999999,2.1021259999999997,-0.49893370000000004
0.1196017,2.102096,-0.4989755
0.11954669999999999,2.1020790000000003,-0.49898459999999994
0.1195152,2.102075,-0.4990013
0.1194761,2.102131,-0.4990178
0.1194489,2.102172,-0.49904849999999995
0.1193797,2.102198,-0.4990582
0.1193193,2.1021900000000002,-0.49905459999999996
0.1192471,2.102214,-0.49902060000000004
0.11922069999999999,2.102207,-0.49902109999999994
0.11917830000000001,2.102335,-0.49898580000000003
0.11919,2.102401,-0.49897440000000004
0.11917989999999999,2.102455,-0.4989612
0.1191994,2.10245,-0.4989585999999999
0.1191489,2.102446,-0.49891769999999996
0.11913800000000001,2.1024849999999997,-0.49886949999999997
0.1191903,2.102531,-0.4988036
0.11922329999999999,2.1025650000000002,-0.49875340000000007
0.1192894,2.102607,-0.4986064
0.119344,2.102691,-0.4984875
0.1194576,2.102818,-0.4983254
0.1195288,2.1029400000000003,-0.4982139
0.11960799999999999,2.1030759999999997,-0.4980814
0.1196358,2.103167,-0.49796769999999996
0.1196772,2.10324,-0.49782309999999996
0.11969749999999998,2.1033150000000003,-0.4977521
0.1197501,2.103313,-0.4976906
0.1197842,2.103353,-0.49763850000000004
0.1197849,2.1034330000000003,-0.497546
0.11979189999999999,2.103523,-0.49748400000000004
0.11981389999999999,2.103583,-0.49748180000000003
0.1198362,2.103601,-0.4974719
0.11981880000000002,2.103632,-0.4974599
0.1196848,2.103671,-0.4974423
0.119503,2.103593,-0.4974835999999999
0.11939000000000001,2.103438,-0.4975575
0.11942930000000002,2.10333,-0.4977202
0.1194423,2.1034490000000003,-0.4978099
0.119399,2.1038740000000002,-0.49780280000000005
0.11923879999999999,2.104206,-0.4978209
0.1189642,2.104376,-0.49778059999999996
0.11880460000000001,2.104393,-0.49776899999999996
0.1186133,2.104336,-0.4977097
0.11848710000000001,2.104387,-0.49770649999999994
0.118369,2.104413,-0.49767910000000004
0.1182634,2.104515,-0.4976759
0.11813820000000001,2.104517,-0.4977115
0.11800930000000001,2.104474,-0.49772849999999996
0.1178954,2.10437,-0.4977821
0.11779949999999999,2.10426,-0.49781279999999994
0.11773779999999999,2.1041790000000002,-0.49795509999999993
0.11766120000000001,2.10413,-0.49805659999999996
0.11761660000000002,2.1041,-0.4981768
0.1175587,2.104088,-0.4982945
0.1175473,2.1040900000000002,-0.4984031
0.11753699999999999,2.104038,-0.49846579999999996
0.1175171,2.104057,-0.4984598
0.1174874,2.10411,-0.49851419999999996
0.1175118,2.104259,-0.4985266
0.1174903,2.104371,-0.49857029999999997
0.11746660000000002,2.1044650000000003,-0.4985799
0.11745150000000001,2.10449,-0.4986271
0.1174099,2.1045130000000003,-0.49866679999999997
0.1174298,2.104547,-0.49868149999999994
0.11749380000000001,2.104609,-0.49868090000000004
0.11753210000000001,2.104741,-0.4986458
0.11757910000000002,2.1047569999999998,-0.4986602
0.117602,2.1047599999999997,-0.4986724
0.11764560000000002,2.104726,-0.4986848
0.1177673,2.104673,-0.4987403
0.11786289999999999,2.104659,-0.49869440000000004
0.11791989999999998,2.104702,-0.4987597
0.1179712,2.1046810000000002,-0.4988151
0.1180287,2.104573,-0.49885240000000003
0.11805589999999999,2.104458,-0.49883
0.1181202,2.104377,-0.49885029999999997
0.1181652,2.104367,-0.4988855
0.1182232,2.104362,-0.49895390000000006
0.11828949999999999,2.104331,-0.49900609999999995
0.118352,2.104291,-0.4990454000000001
0.1184236,2.104243,-0.49907399999999996
0.11845989999999999,2.104278,-0.49912629999999997
0.1185087,2.104318,-0.49919070000000004
0.1185847,2.104342,-0.49923850000000003
0.1186623,2.104389,-0.49928590000000006
0.11873519999999999,2.104419,-0.4993451
0.1187548,2.10453,-0.4993964
0.1188083,2.104576,-0.49945680000000003
0.1188603,2.1046009999999997,-0.49944970000000005
0.1188915,2.104639,-0.49943760000000004
0.11885810000000001,2.1047,-0.49943370000000004
0.11886410000000001,2.104698,-0.49945329999999993
0.11884549999999999,2.104696,-0.4994665
0.1188568,2.104635,-0.49947709999999995
0.11887950000000001,2.104546,-0.49949629999999995
0.1188875,2.104516,-0.4995072
0.1188864,2.104507,-0.49950200000000006
0.11890999999999999,2.104502,-0.49949609999999994
0.11897269999999999,2.104506,-0.4994808
0.1190155,2.104501,-0.49946999999999997
0.11901500000000001,2.10451,-0.49945390000000006
0.1190105,2.104482,-0.4994268
0.1189886,2.1044959999999997,-0.49944220000000006
0.1190181,2.104445,-0.499458
0.11904690000000001,2.1044259999999997,-0.49949309999999997
0.1190557,2.104457,-0.4994867
0.11907069999999999,2.10449,-0.4995454000000001
0.1190846,2.104484,-0.4995697
0.11909890000000001,2.104462,-0.4995977
0.1191,2.104461,-0.4996317
0.1190579,2.1044509999999996,-0.4996447
0.11904760000000002,2.104438,-0.49966450000000007
0.1190491,2.104433,-0.4996731
0.1190508,2.104421,-0.4996755
0.11903499999999999,2.10445,-0.4996755
0.11901600000000001,2.104458,-0.49966289999999997
0.1190021,2.10445,-0.49966350000000004
0.1190181,2.104419,-0.4996514
0.11902650000000001,2.104414,-0.4996195
0.1190089,2.104421,-0.4996125
0.1189983,2.104433,-0.49962280000000003
0.1190184,2.1044259999999997,-0.49962570000000006
0.1190415,2.104396,-0.49961720000000004
0.11905239999999999,2.104362,-0.49961130000000004
0.1190444,2.1043580000000004,-0.4996084
0.1190483,2.1043369999999997,-0.4996058
0.11906649999999999,2.1043220000000002,-0.4996117
0.1190808,2.104289,-0.49961980000000006
0.1190882,2.104258,-0.4996277
0.1190942,2.104248,-0.4996383
0.1191096,2.104245,-0.4996348
0.11912139999999999,2.104238,-0.4996224
0.11914200000000001,2.104221,-0.49961229999999995
0.11915430000000002,2.104231,-0.49961000000000005
0.11915350000000001,2.104271,-0.49960770000000004
0.11915360000000001,2.1042520000000002,-0.49960420000000005
0.1191461,2.1042330000000002,-0.4995986
0.1191348,2.104207,-0.49958690000000006
0.1190994,2.104232,-0.4995673
0.1190769,2.104231,-0.4995443
0.1190506,2.104225,-0.4995285
0.1190317,2.104207,-0.49951059999999997
0.11900430000000001,2.1042080000000003,-0.4994698
0.1189683,2.104219,-0.4994388
0.11892910000000001,2.104231,-0.49940680000000004
0.1188982,2.104231,-0.4993542
0.11889970000000001,2.1042,-0.49930169999999996
0.11889000000000001,2.1041990000000004,-0.49927089999999996
0.1188883,2.1042110000000003,-0.499238
0.11890339999999999,2.1042349999999996,-0.4992068
0.11892480000000001,2.104231,-0.49916540000000004
0.1189358,2.104218,-0.4991285
0.1189539,2.1042,-0.49910889999999997
0.1190142,2.104207,-0.49905390000000005
0.11908640000000001,2.104247,-0.49901140000000005
0.11910739999999999,2.104253,-0.4989611
0.119144,2.1042680000000002,-0.4989129
0.119121,2.10436,-0.4988977
0.1191576,2.104332,-0.4988897
0.11917989999999999,2.1043119999999997,-0.49890969999999996
0.1191519,2.1043380000000003,-0.4988734
0.11914360000000002,2.104355,-0.4988661
0.11907910000000002,2.104386,-0.4988709
0.1190462,2.104402,-0.4988843
0.1189941,2.104402,-0.49889120000000003
0.1189525,2.104388,-0.4989032
0.1188925,2.104421,-0.4989082
0.1188259,2.1044869999999998,-0.4988661
0.11883230000000002,2.1046270000000002,-0.49887929999999997
0.11883310000000001,2.104889,-0.4987852
0.11883889999999998,2.105122,-0.49871049999999995
0.1187726,2.105181,-0.4986876
0.11872160000000001,2.1051,-0.49867
0.1187517,2.104993,-0.4985547000000001
0.11883599999999998,2.105225,-0.49845209999999995
0.11888969999999999,2.1053900000000003,-0.49834170000000005
0.1189236,2.10563,-0.4982503
0.1188302,2.105844,-0.49842790000000003
0.1188307,2.105998,-0.4983169
0.11878299999999999,2.106014,-0.49828240000000007
0.1187376,2.105997,-0.49830509999999995
0.11864080000000002,2.1059259999999997,-0.4983785
0.11858130000000001,2.1057799999999998,-0.4984385
0.1185162,2.105687,-0.49845779999999995
0.1185503,2.105509,-0.4985052
0.1185335,2.105521,-0.49854560000000003
0.11846789999999999,2.105795,-0.49863789999999997
0.1184249,2.105918,-0.49867619999999996
0.1183203,2.106043,-0.49861409999999995
0.11826789999999998,2.106119,-0.49859220000000004
0.11821910000000001,2.106226,-0.49863679999999994
0.118105,2.1063680000000002,-0.49862280000000003
0.1179911,2.106417,-0.4986643
0.11790830000000001,2.106327,-0.4986505
0.1178567,2.106343,-0.49859790000000004
0.1177961,2.106433,-0.4985875
0.1177058,2.106533,-0.4985482
0.1176094,2.1066290000000003,-0.49851239999999997
0.1175415,2.106625,-0.49855740000000004
0.11746310000000001,2.10664,-0.4985853
0.11737850000000001,2.106639,-0.4986098
0.11723789999999999,2.10665,-0.49866809999999995
0.1171037,2.1066290000000003,-0.4987386
0.11702470000000001,2.106583,-0.4988227
0.1169545,2.10657,-0.4989181
0.1168793,2.106621,-0.4990245
0.1167948,2.1066689999999997,-0.4991084
0.1167228,2.106678,-0.4991978
0.116678,2.106666,-0.49926809999999994
0.11668319999999999,2.106618,-0.4993088
0.11668419999999999,2.106645,-0.4993715
0.11667069999999999,2.106639,-0.4994397
0.1166585,2.106651,-0.4994751
0.1166988,2.1066849999999997,-0.4994992999999999
0.1167914,2.106665,-0.4995454000000001
0.11685739999999999,2.106688,-0.4995877
0.1169224,2.106677,-0.499626
0.1170253,2.106605,-0.49961940000000005
0.11710989999999999,2.106521,-0.4995973
0.11718889999999998,2.106463,-0.4996225
0.11726410000000001,2.1063650000000003,-0.4995986
0.1173581,2.106298,-0.4995911
0.11745919999999999,2.106211,-0.4994761
0.1175388,2.106137,-0.49939350000000005
0.11760910000000001,2.106115,-0.49938370000000004
0.11767349999999999,2.1060659999999998,-0.49935690000000005
0.1177645,2.105975,-0.49932079999999995
0.11785739999999999,2.105958,-0.4992875
0.11797529999999999,2.10589,-0.4992201
0.11804389999999998,2.105953,-0.4991723
0.1181211,2.1059669999999997,-0.4991434
0.1182173,2.105937,-0.4991254
0.11831040000000001,2.1059259999999997,-0.4990975
0.11840739999999998,2.105917,-0.49910370000000004
0.1184818,2.1059400000000004,-0.4990859
0.11855339999999999,2.1059330000000003,-0.4990785
0.1186058,2.105913,-0.4990423
0.118657,2.10588,-0.4990782
0.1186932,2.105849,-0.49906809999999996
0.11869210000000001,2.105865,-0.4990697
0.11869110000000001,2.105864,-0.4990603
0.11870239999999999,2.105852,-0.4990916
0.11871500000000001,2.10583,-0.4991767
0.11870850000000001,2.10583,-0.4991933
0.1186955,2.105819,-0.4992258
0.1186664,2.105789,-0.49923329999999994
0.11863710000000001,2.10574,-0.4992675999999999
0.1186135,2.105712,-0.4992973
0.11857609999999999,2.105691,-0.4993126
0.1185031,2.1056939999999997,-0.4993103
0.11842550000000002,2.105713,-0.49930640000000004
0.11837180000000001,2.1057330000000003,-0.49930329999999995
0.1183214,2.105761,-0.4993166
0.1182415,2.105789,-0.4993148
0.1181238,2.1058,-0.4993045
0.11805139999999999,2.105809,-0.49930979999999997
0.1179873,2.105823,-0.49932150000000003
0.11793510000000001,2.1058529999999998,-0.4993067
0.1178606,2.1059669999999997,-0.4992741
0.11778720000000001,2.106017,-0.49925280000000005
0.11772809999999999,2.106032,-0.49924799999999997
0.11770660000000001,2.106024,-0.4992735
0.11765779999999999,2.106055,-0.4992555
0.1176201,2.10608,-0.49925200000000003
0.1175985,2.106112,-0.499204
0.1176096,2.10612,-0.4992223
0.117621,2.106092,-0.49919399999999997
0.11759860000000001,2.106088,-0.4991665
0.11757269999999999,2.106102,-0.49913909999999995
0.1175737,2.106118,-0.49911409999999995
0.1176652,2.106084,-0.4991353
