Pos_x,Pos_y,Pos_z
-0.4904946,2.1160490000000003,-0.42628710000000003
-0.4905424,2.116115,-0.42622150000000003
-0.4905674,2.116099,-0.42616400000000004
-0.49049890000000007,2.116115,-0.4261346
-0.49049620000000005,2.116246,-0.42615909999999996
-0.4905359,2.116415,-0.4261528
-0.49056750000000005,2.116443,-0.42613029999999996
-0.4906406,2.1164259999999997,-0.42611409999999994
-0.4906857,2.116371,-0.42612380000000005
-0.4907402,2.116308,-0.42616590000000004
-0.4908005999999999,2.116229,-0.4261957
-0.49087299999999995,2.1161220000000003,-0.4261903
-0.4909478,2.116071,-0.4261706
-0.491008,2.115988,-0.4261962
-0.49105790000000005,2.11596,-0.42620059999999993
-0.49106759999999994,2.115919,-0.42619350000000006
-0.4910834,2.115872,-0.42619090000000004
-0.49112700000000004,2.1158099999999997,-0.42620329999999995
-0.4911358,2.115761,-0.42619440000000003
-0.49110790000000004,2.115727,-0.426227
-0.49107870000000003,2.1157790000000003,-0.4262058
-0.4911067,2.115891,-0.4262126
-0.4911389,2.115918,-0.4262142
-0.4911982,2.115974,-0.42623279999999997
-0.4912275,2.116034,-0.4262396
-0.4912919,2.11606,-0.42627659999999995
-0.4913509,2.1160799999999997,-0.4263313
-0.4913617,2.116141,-0.4263576
-0.4914304,2.116186,-0.4264405
-0.49150429999999995,2.1161939999999997,-0.4265087
-0.49156859999999997,2.116196,-0.42655109999999996
-0.49164620000000003,2.116184,-0.4266023
-0.49169709999999994,2.116162,-0.4266508
-0.4916903,2.116202,-0.42666409999999994
-0.4917192,2.1162240000000003,-0.42669840000000003
-0.4917223,2.1162360000000002,-0.4267148
-0.4917207,2.116261,-0.4267085
-0.491612,2.1162400000000003,-0.4267146
-0.4915766,2.116231,-0.42674290000000004
-0.4915245,2.11623,-0.42675240000000003
-0.4914701,2.116176,-0.42675749999999996
-0.4914327,2.1160400000000004,-0.4268163
-0.4913989,2.115943,-0.42685329999999994
-0.4913612,2.11583,-0.4268705
-0.4913255999999999,2.115719,-0.4268903
-0.4912857,2.115627,-0.42695659999999996
-0.4912682,2.115564,-0.42702920000000005
-0.4912156,2.115516,-0.4270599
-0.491179,2.115442,-0.42712040000000007
-0.49119090000000004,2.11541,-0.4271394
-0.4911826,2.115343,-0.4271731
-0.49120699999999995,2.115293,-0.42721850000000006
-0.491217,2.1152490000000004,-0.42726279999999994
-0.49116990000000005,2.115334,-0.42731149999999996
-0.49114540000000007,2.1153880000000003,-0.427339
-0.49113609999999996,2.115421,-0.4273733
-0.49116190000000004,2.1154919999999997,-0.4274098
-0.4912,2.115514,-0.4274226
-0.49122380000000004,2.11553,-0.4274249
-0.49126450000000005,2.11555,-0.4274169
-0.4912956,2.115567,-0.42742749999999996
-0.4913348,2.1156,-0.42741049999999997
-0.4913633,2.1156200000000003,-0.42740649999999997
-0.491393,2.115641,-0.4274075
-0.4914203,2.115638,-0.42739520000000003
-0.49147979999999997,2.115607,-0.4273501
-0.49153549999999996,2.1155909999999998,-0.42731099999999994
-0.49157290000000003,2.115555,-0.42728180000000004
-0.4915947,2.115516,-0.4272477
-0.4916334,2.115481,-0.4271835
-0.49168100000000003,2.115464,-0.4271351
-0.4917165,2.115441,-0.42708779999999996
-0.4917455,2.115428,-0.42704179999999997
-0.4917769,2.1154,-0.42699
-0.4918165,2.115391,-0.42693809999999993
-0.4918335999999999,2.115395,-0.42687420000000004
-0.49185029999999996,2.115384,-0.42682440000000005
-0.4918581,2.115414,-0.42678900000000003
-0.4918633,2.115424,-0.42674229999999996
-0.4918764,2.115442,-0.4266957
-0.49188729999999997,2.115456,-0.4266402
-0.49187770000000003,2.115484,-0.42659480000000005
-0.4918607,2.11551,-0.426568
-0.4918501,2.1155310000000003,-0.42653859999999993
-0.4918357,2.11553,-0.42651999999999995
-0.4918088,2.115529,-0.42650550000000004
-0.4917845,2.115524,-0.4264854
-0.4917712,2.115493,-0.42650600000000005
-0.49169840000000004,2.115468,-0.42649609999999993
-0.4916503,2.115491,-0.42651469999999997
-0.49160950000000003,2.115478,-0.42651120000000003
-0.49156880000000003,2.115446,-0.4265076
-0.4915505,2.115442,-0.42650059999999995
-0.49155820000000006,2.115392,-0.42651720000000004
-0.49156459999999996,2.11537,-0.42652749999999995
-0.49156400000000006,2.1153470000000003,-0.42652959999999995
-0.49157170000000006,2.115348,-0.4265492
-0.4915806,2.115363,-0.4265736
-0.49159970000000003,2.115361,-0.42658370000000007
-0.4916278,2.11535,-0.4265964
-0.49165829999999994,2.115324,-0.42659830000000004
-0.4916867999999999,2.115339,-0.42661530000000003
-0.4916995,2.1153310000000003,-0.42663490000000004
-0.4917172,2.115335,-0.42665690000000006
-0.4917361,2.11534,-0.4266852
-0.49179609999999996,2.115373,-0.4267259
-0.4918272,2.115359,-0.42674989999999996
-0.49185470000000003,2.115351,-0.4267623
-0.4918942,2.115335,-0.4267675
-0.49192250000000004,2.115333,-0.4267805
-0.4919594,2.115319,-0.4268175
-0.49201009999999995,2.115343,-0.4268598
-0.49202070000000003,2.115364,-0.4268896
-0.49207170000000006,2.115454,-0.4268669
-0.4921162,2.115462,-0.4268577
-0.49216279999999996,2.115456,-0.42686090000000004
-0.49221170000000003,2.115462,-0.42684940000000005
-0.4922367,2.11558,-0.4267688
-0.49226590000000003,2.115685,-0.42671859999999995
-0.49228710000000003,2.115787,-0.4266845
-0.49222209999999994,2.1159830000000004,-0.42663690000000004
-0.49214600000000003,2.116301,-0.42655820000000005
-0.49205859999999996,2.116542,-0.42650070000000007
-0.49179459999999997,2.117274,-0.42632470000000006
-0.4916718,2.117485,-0.42628130000000003
-0.49170519999999995,2.1172459999999997,-0.4261491
-0.49153290000000005,2.117373,-0.4260354
-0.491583,2.117302,-0.42583290000000007
-0.49157449999999997,2.1174209999999998,-0.42574300000000004
-0.49150109999999997,2.117795,-0.4256804
-0.4914322,2.1178939999999997,-0.425541
-0.4913599,2.117972,-0.42541890000000004
-0.49132440000000005,2.118101,-0.4253246
-0.49134179999999994,2.11826,-0.42522840000000006
-0.49129890000000004,2.118363,-0.4251031
-0.49128859999999996,2.118433,-0.4250004
-0.49132029999999993,2.118417,-0.42491359999999995
-0.4913585999999999,2.11826,-0.4248514
-0.4914121,2.118127,-0.42477539999999997
-0.49149899999999996,2.117946,-0.42470740000000007
-0.49156769999999994,2.11768,-0.42467269999999996
-0.49153850000000004,2.117528,-0.4248754
-0.4915268,2.117645,-0.42491009999999996
-0.4914268,2.117796,-0.4249005
-0.4913186,2.1180529999999997,-0.42483469999999995
-0.4912901,2.118059,-0.4246455
-0.4912706,2.117972,-0.42454480000000006
-0.4912308,2.1178220000000003,-0.42448739999999996
-0.49120340000000007,2.1177349999999997,-0.4244853
-0.49120590000000003,2.117753,-0.42450150000000003
-0.49121149999999997,2.1177330000000003,-0.4244547000000001
-0.49127650000000006,2.117689,-0.42446130000000004
-0.49135109999999993,2.117635,-0.4244763
-0.491439,2.1176459999999997,-0.4245111
-0.4915023,2.1176369999999998,-0.4245254
-0.4915656,2.117634,-0.42455370000000003
-0.4916289000000001,2.1176619999999997,-0.42463779999999995
-0.4917264,2.117747,-0.42473590000000006
-0.491809,2.11775,-0.42478590000000005
-0.4919146,2.117803,-0.42483230000000005
-0.49200740000000004,2.117839,-0.4248808
-0.4921165,2.1179639999999997,-0.42493729999999996
-0.49219009999999996,2.118028,-0.42496709999999993
-0.4922544,2.118102,-0.4249924
-0.4923443,2.118195,-0.4250192
-0.4923984,2.118273,-0.4250185
-0.49245370000000005,2.118275,-0.4250684
-0.49255699999999997,2.118322,-0.4251322
-0.49261109999999997,2.118348,-0.4251656
-0.4926969,2.118304,-0.4252366
-0.4927838,2.118306,-0.4252967000000001
-0.4928484,2.118276,-0.42535509999999993
-0.49290559999999994,2.118242,-0.4254161
-0.4928896,2.1182119999999998,-0.4254736
-0.49291490000000004,2.1182060000000003,-0.4255311
-0.4929231,2.118162,-0.4256112
-0.49293760000000003,2.118144,-0.42567040000000006
-0.4928906,2.118106,-0.4257003
-0.4929035,2.11809,-0.42575280000000004
-0.4928768,2.118054,-0.42577829999999994
-0.4928681,2.118046,-0.42579870000000003
-0.49282970000000004,2.118035,-0.42581379999999996
-0.4928027,2.118028,-0.4258378
-0.49278130000000003,2.118023,-0.4258746
-0.49273690000000003,2.118046,-0.4259035
-0.49272,2.118122,-0.42594840000000006
-0.492695,2.1181330000000003,-0.4259748
-0.49266930000000003,2.1181419999999997,-0.42599319999999996
-0.4926397,2.118145,-0.4260069
-0.4926189,2.1181259999999997,-0.42602070000000003
-0.49259790000000003,2.118115,-0.42604200000000003
-0.49257209999999996,2.118088,-0.42606640000000007
-0.49255010000000005,2.118086,-0.4260982
-0.4925178,2.118073,-0.42614309999999994
-0.4924831,2.118043,-0.42617170000000004
-0.4924495,2.118017,-0.4261886
-0.4924121,2.117937,-0.4262246
-0.49243549999999997,2.117861,-0.42622970000000004
-0.49242040000000004,2.117797,-0.426227
-0.49239269999999996,2.117745,-0.4262254
-0.4923803,2.1177029999999997,-0.42622609999999994
-0.492335,2.117642,-0.4262595
-0.4923189,2.1175770000000003,-0.42628770000000005
-0.49231090000000005,2.117531,-0.4263066
-0.4923095,2.117499,-0.4263258
-0.4923385,2.117499,-0.4263479
-0.4923571,2.117466,-0.42637359999999996
-0.49240680000000003,2.117461,-0.42640550000000005
-0.4924567,2.1174720000000002,-0.42643500000000006
-0.4925197,2.1175,-0.42648240000000004
-0.49256179999999994,2.117501,-0.42651190000000005
-0.4925986,2.117516,-0.42652429999999997
-0.49265190000000003,2.1175330000000003,-0.4265349
-0.4926915,2.117573,-0.4265213
-0.49273590000000006,2.117587,-0.4265303
-0.4927715999999999,2.1176060000000003,-0.42653040000000003
-0.4927962,2.1176049999999997,-0.42651759999999994
-0.4928187,2.1175900000000003,-0.42649090000000006
-0.49285450000000003,2.117588,-0.42649490000000007
-0.49288760000000004,2.117582,-0.4265044
-0.49290690000000004,2.117586,-0.42650020000000005
-0.49293400000000004,2.117572,-0.42648199999999997
-0.4929547,2.1175490000000003,-0.4264772
-0.49297820000000003,2.117529,-0.42648450000000004
-0.4929884,2.1175080000000004,-0.4264925
-0.4929866,2.117496,-0.42648800000000003
-0.49299560000000003,2.117477,-0.4264933
-0.49299309999999996,2.117466,-0.4265016
-0.4929818,2.11748,-0.42652219999999996
-0.492965,2.117485,-0.4265206
-0.49296759999999995,2.11745,-0.4265191
-0.49296899999999994,2.117424,-0.42652510000000005
-0.49295420000000006,2.117404,-0.4265357
-0.4929428,2.11743,-0.426572
-0.4929297,2.1174169999999997,-0.42656869999999997
-0.4929116,2.1174020000000002,-0.426558
-0.4928941,2.117396,-0.4265420999999999
-0.4928972,2.117412,-0.4265405
-0.4928865,2.117398,-0.42653900000000006
-0.49288940000000003,2.117384,-0.4265276
-0.4928964,2.117353,-0.4264952
-0.4928862,2.117354,-0.4264737
-0.49287079999999994,2.117378,-0.42647820000000003
-0.4928589,2.11743,-0.4264807
-0.4928361,2.117457,-0.42649319999999996
-0.49283279999999996,2.117451,-0.42651490000000003
-0.4928339,2.1174560000000002,-0.4265238
-0.49283640000000006,2.117471,-0.42653620000000003
-0.4928315,2.117502,-0.4265498
-0.49281400000000003,2.117502,-0.4265566
-0.4927943,2.117466,-0.42656099999999997
-0.4927951,2.117435,-0.42655870000000007
-0.49279799999999996,2.117404,-0.42657700000000004
-0.49279399999999995,2.117414,-0.4265804
-0.4927763,2.1174470000000003,-0.42655829999999995
-0.4927646,2.117479,-0.42655070000000006
-0.49276899999999996,2.117524,-0.42655020000000005
-0.4927737,2.117594,-0.4265248
-0.4927496,2.117731,-0.42650550000000004
-0.4926375,2.118056,-0.4265541
-0.4925433,2.118221,-0.4265835
-0.4925126,2.118477,-0.42660929999999997
-0.4925603,2.118484,-0.42661400000000005
-0.4925445,2.118377,-0.42662479999999997
-0.4925347,2.118473,-0.4266137
-0.4925318,2.11862,-0.4265929
-0.4925892,2.118746,-0.4266017
-0.492634,2.11881,-0.42662390000000006
-0.4926643,2.118838,-0.42664090000000005
-0.49269440000000003,2.118887,-0.4266428
-0.4927438,2.118969,-0.4266073
-0.49292879999999994,2.118995,-0.4265558
-0.49304220000000004,2.118948,-0.4265433
-0.4932573,2.118845,-0.4265121
-0.49342840000000004,2.118688,-0.4265076
-0.4935282999999999,2.118588,-0.426545
-0.49364979999999997,2.118609,-0.42653800000000003
-0.49374120000000005,2.118763,-0.42655740000000003
-0.4937149,2.118841,-0.4265667
-0.493729,2.119097,-0.4265175
-0.49373890000000004,2.119173,-0.4264744000000001
-0.49371990000000004,2.119221,-0.4263954000000001
-0.49366059999999995,2.119165,-0.42634120000000003
-0.49356880000000003,2.119145,-0.426296
-0.49350829999999996,2.119137,-0.42624880000000004
-0.49341890000000005,2.11912,-0.4262008
-0.49331709999999995,2.119059,-0.42614120000000005
-0.49319300000000005,2.11891,-0.4260945
-0.49315,2.11884,-0.4260674
-0.49306940000000005,2.1187549999999997,-0.42603209999999997
-0.49303559999999996,2.118702,-0.42603670000000005
-0.49305340000000003,2.118705,-0.42605109999999996
-0.4930348,2.118671,-0.42603800000000003
-0.49303679999999994,2.118661,-0.42604319999999996
-0.49308290000000005,2.118678,-0.4260826
-0.4931182,2.1187400000000003,-0.4261288
-0.4931321,2.118757,-0.4261345
-0.49316629999999995,2.118806,-0.4261573
-0.49321509999999996,2.118851,-0.4261687
-0.4932939,2.118863,-0.42622129999999997
-0.49335690000000004,2.1188689999999997,-0.4262611
-0.49344670000000007,2.118894,-0.4263232
-0.4934688,2.118912,-0.4263482
-0.49351629999999996,2.118941,-0.4263983
-0.4935727,2.118945,-0.4264454000000001
-0.49361320000000003,2.118897,-0.4264853
-0.49364890000000006,2.118843,-0.4265285
-0.49363149999999995,2.118832,-0.4265701
-0.4936339,2.118821,-0.42661229999999994
-0.49362570000000006,2.118798,-0.4266991
-0.4936312,2.118752,-0.4267684
-0.4936312,2.118677,-0.4268214
-0.49365329999999996,2.11861,-0.42687700000000006
-0.49365410000000004,2.1185549999999997,-0.4269152
-0.49366859999999996,2.11853,-0.42695200000000005
-0.49366640000000006,2.118492,-0.4269817
-0.493659,2.118448,-0.42699929999999997
-0.49365459999999994,2.1184119999999997,-0.42701350000000005
-0.49364140000000006,2.118388,-0.4270133
-0.49364759999999996,2.118441,-0.4270036
-0.4936463,2.118455,-0.42700479999999996
-0.4936365,2.118475,-0.4270057
-0.49365459999999994,2.118525,-0.42700649999999996
-0.493633,2.118599,-0.42702159999999995
-0.4936170999999999,2.118635,-0.42703370000000007
-0.4935655,2.118703,-0.427047
-0.4935285,2.118763,-0.42705540000000003
-0.4935028,2.118783,-0.42704840000000005
-0.49349390000000004,2.118768,-0.4270692
-0.4934954000000001,2.118752,-0.42707629999999996
-0.4934813,2.118731,-0.4270655
-0.49346179999999995,2.1186689999999997,-0.42704719999999996
-0.49344609999999994,2.1186220000000002,-0.4270361
-0.4934616,2.11857,-0.4270359
-0.49346629999999997,2.118525,-0.42703620000000003
-0.49344750000000004,2.118493,-0.4270366
-0.49342790000000003,2.118465,-0.4270282
-0.4934115,2.118434,-0.4270504
-0.4933984,2.118421,-0.4270638
-0.49340680000000003,2.118393,-0.4271039000000001
-0.4934063,2.1183560000000003,-0.42711190000000004
-0.4933915,2.118312,-0.42712619999999996
-0.4933903,2.118302,-0.42713950000000006
-0.49337359999999997,2.1182950000000003,-0.42714659999999993
-0.4933692,2.11826,-0.42715690000000006
-0.49339540000000004,2.118246,-0.4271543
-0.49341940000000006,2.1182279999999998,-0.4271548
-0.49343640000000005,2.118227,-0.42715920000000007
-0.49344670000000007,2.118204,-0.4271682
-0.4934507000000001,2.118204,-0.4271713
-0.4934593,2.118211,-0.4271672
-0.4934607,2.118232,-0.4271670999999999
-0.49345920000000004,2.118229,-0.4271714
-0.49344940000000004,2.11825,-0.42717879999999997
-0.4934550999999999,2.118268,-0.4271996
-0.4934585,2.118288,-0.427209
-0.4934599,2.118277,-0.4272255999999999
-0.49343760000000003,2.1182849999999998,-0.42725459999999993
-0.49340020000000007,2.1182529999999997,-0.4272907
-0.49336359999999996,2.1182,-0.4273129
-0.4933384,2.118166,-0.42733540000000003
-0.49330609999999997,2.1181360000000002,-0.4273589
-0.49326049999999994,2.1181419999999997,-0.4273774
-0.49324700000000005,2.118138,-0.42741850000000003
-0.4932327,2.118086,-0.4274501
-0.4932287,2.118036,-0.4274625
-0.4932106,2.1179669999999997,-0.4274852
-0.49320169999999997,2.117956,-0.42749390000000004
-0.4931887,2.117941,-0.42752340000000005
-0.49318540000000005,2.117943,-0.4275109
-0.4931858,2.117927,-0.427489
-0.49317799999999995,2.117925,-0.4274832
-0.4931754,2.117934,-0.4274759
-0.4931799,2.117947,-0.42745959999999994
-0.4931818,2.117939,-0.42743919999999996
-0.4931782,2.117903,-0.4274353
-0.49322570000000004,2.117923,-0.4274396
