Pos_x,Pos_y,Pos_z
0.02209827,2.134912,-0.3451384
0.022154300000000002,2.134822,-0.34522659999999994
0.02223913,2.134798,-0.3453277
0.02234296,2.13483,-0.34545440000000005
0.02247925,2.13479,-0.3455594
0.02260847,2.134863,-0.3456925
0.02279091,2.1349810000000002,-0.34579190000000004
0.02290491,2.135059,-0.34587890000000004
0.02304104,2.135145,-0.34599070000000004
0.02317893,2.1352279999999997,-0.3461033
0.02328935,2.135264,-0.3461725
0.02340535,2.135329,-0.3462693
0.02355122,2.135384,-0.3463486
0.02364508,2.135442,-0.346421
0.02374223,2.135495,-0.34651129999999997
0.02379283,2.135539,-0.3465796
0.0238541,2.1355560000000002,-0.3466289
0.02390663,2.1355939999999998,-0.34669679999999997
0.02392165,2.135621,-0.34671230000000003
0.02394248,2.1356610000000003,-0.34675120000000004
0.02394208,2.135647,-0.3467765
0.0239328,2.13565,-0.3468128
0.02391176,2.135555,-0.3468286
0.02390565,2.135472,-0.3468556
0.02389049,2.1354130000000002,-0.3468739
0.02388496,2.135405,-0.3468941
0.02388337,2.135427,-0.3468912
0.02386993,2.13544,-0.3468809
0.02386537,2.135437,-0.34685540000000004
0.02385263,2.135442,-0.34685809999999995
0.02376043,2.135467,-0.3468448
0.02369654,2.1354450000000003,-0.3468144
0.02372612,2.1354599999999997,-0.34684590000000004
0.02372485,2.1354580000000003,-0.3468489
0.02370959,2.135463,-0.3468607
0.02371169,2.135475,-0.3468723
0.02368715,2.1355060000000003,-0.3468757
0.02367809,2.1355169999999997,-0.3468738
0.02367039,2.1355299999999997,-0.34684940000000003
0.02365663,2.135568,-0.3468375
0.02361254,2.135646,-0.34682529999999995
0.02359445,2.135666,-0.34680559999999994
0.02350075,2.1357310000000003,-0.3467616
0.02343496,2.135724,-0.3467167
0.02337344,2.1356919999999997,-0.3466915
0.02333422,2.1356479999999998,-0.346655
0.02326411,2.135613,-0.3466178
0.02321505,2.1355869999999997,-0.3466054
0.02320677,2.1355150000000003,-0.34661129999999996
0.02318938,2.135495,-0.3466134
0.02316762,2.1354439999999997,-0.3465902
0.02318973,2.135402,-0.3465867
0.02321815,2.135365,-0.3465616
0.02322061,2.135335,-0.34653649999999997
0.02324675,2.135327,-0.346523
0.0232644,2.135329,-0.34651459999999995
0.02328573,2.135314,-0.3465163
0.02331227,2.135294,-0.34651740000000003
0.02334573,2.135251,-0.34654070000000003
0.02337098,2.135218,-0.3465678
0.02340006,2.135191,-0.3466043
0.02341045,2.135157,-0.3466242
0.02342821,2.135135,-0.3466554
0.02344361,2.135129,-0.3466925
0.02347307,2.135141,-0.34673590000000004
0.02349719,2.135133,-0.34676609999999997
0.02349485,2.1351430000000002,-0.34680170000000005
0.023483599999999997,2.135162,-0.3468095
0.02346336,2.135209,-0.34682529999999995
0.02343429,2.135277,-0.3468659
0.02342136,2.1352990000000003,-0.3469014
0.02340595,2.135284,-0.3469094
0.02338884,2.135321,-0.34689640000000005
0.02340175,2.135343,-0.34688309999999994
0.02340012,2.135322,-0.3468341
0.02339576,2.135271,-0.3468255
0.02339017,2.135201,-0.34680720000000004
0.0233912,2.135164,-0.34677870000000005
0.02339181,2.135202,-0.346713
0.02340141,2.135205,-0.346671
0.02340524,2.135193,-0.3466032
0.0234068,2.135183,-0.346555
0.02340901,2.135179,-0.34649359999999996
0.02340395,2.13522,-0.3464513
0.02341798,2.135259,-0.34638620000000003
0.02340154,2.135277,-0.3463382
0.02338063,2.135236,-0.34632090000000004
0.02336743,2.1352,-0.3463211
0.02334411,2.1351560000000003,-0.3463232
0.02334889,2.1351459999999998,-0.3463266
0.02332393,2.135159,-0.346348
0.02330733,2.135135,-0.3463591
0.0232478,2.135196,-0.34632040000000003
0.02322133,2.1352900000000004,-0.346312
0.02317185,2.1354889999999997,-0.3462352
0.02311544,2.135716,-0.34622359999999996
0.02306565,2.135837,-0.3462015
0.02307343,2.135903,-0.346229
0.02303707,2.135854,-0.34619570000000005
0.02300174,2.1358759999999997,-0.3461783
0.02302727,2.135954,-0.34608190000000005
0.02301818,2.135971,-0.3460557
0.02309225,2.135939,-0.3460709
0.02312559,2.135932,-0.34608890000000003
0.02315686,2.13593,-0.3460775
0.02319158,2.135901,-0.34599559999999996
0.02323308,2.1360669999999997,-0.3460096
0.02323453,2.136146,-0.3458912
0.02325925,2.1363779999999997,-0.3458594
0.02327007,2.1364810000000003,-0.3457746
0.02327224,2.1367220000000002,-0.34574520000000003
0.02329699,2.137172,-0.3456489
0.023313999999999998,2.1373900000000003,-0.34570009999999995
0.02340096,2.137492,-0.3456265
0.02350713,2.137498,-0.3456384
0.02355453,2.137486,-0.345682
0.02364446,2.137809,-0.3457187
0.0238129,2.137981,-0.3457004
0.02384942,2.138212,-0.3454917
0.02386935,2.138099,-0.3455495
0.02390268,2.138519,-0.34556709999999996
0.02404479,2.138362,-0.3455335
0.02410391,2.1383490000000003,-0.3455098
0.02416391,2.138488,-0.34559029999999996
0.02413025,2.138538,-0.34561090000000005
0.02408142,2.138529,-0.34551729999999997
0.02407461,2.1387669999999996,-0.3457208
0.02410267,2.138674,-0.3457525
0.02401304,2.138583,-0.34608690000000003
0.02399711,2.138404,-0.3462981
0.02355629,2.1372709999999997,-0.3463907
0.02346596,2.1371119999999997,-0.3465757
0.02353266,2.1370009999999997,-0.3468005
0.02344066,2.136979,-0.346866
0.02327326,2.1369700000000003,-0.34688620000000003
0.02318576,2.136965,-0.3469473
0.02306094,2.1365990000000004,-0.34693
0.02296725,2.1367529999999997,-0.34685479999999996
0.0228627,2.136998,-0.3467074
0.02278261,2.13709,-0.346679
0.02269525,2.137178,-0.3465756
0.02254139,2.137205,-0.34648070000000003
0.02249416,2.1370080000000002,-0.3464188
0.02239869,2.136915,-0.3463578
0.022338,2.136733,-0.3462693
0.02233699,2.1365830000000003,-0.3461703
0.02234088,2.1364330000000002,-0.34602140000000003
0.02230055,2.1362799999999997,-0.3459176
0.02225005,2.136152,-0.3458222
0.02221338,2.135984,-0.3457042
0.02221919,2.1358599999999996,-0.3456099
0.02222392,2.135777,-0.34555
0.02222471,2.135672,-0.3454601
0.02225814,2.1355869999999997,-0.345378
0.02230093,2.135592,-0.345302
0.02235725,2.135653,-0.3452587
0.02241164,2.135688,-0.3452004
0.02248893,2.135796,-0.34518530000000003
0.02256693,2.135886,-0.3451442
0.02259603,2.135969,-0.3451248
0.02266563,2.13605,-0.3451571
0.02269908,2.136102,-0.3451681
0.02272515,2.1361369999999997,-0.3452054
0.02275963,2.13619,-0.34523000000000004
0.02279245,2.13623,-0.34525059999999996
0.022771700000000002,2.136253,-0.34524130000000003
0.02280293,2.13623,-0.3452877
0.02279503,2.1362099999999997,-0.3452945
0.02280122,2.13619,-0.34531100000000003
0.02282758,2.13617,-0.34536550000000005
0.02286484,2.136116,-0.34542470000000003
0.02288833,2.136086,-0.3454543
0.02293467,2.136044,-0.345502
0.02296574,2.136017,-0.345544
0.02301591,2.135996,-0.34558590000000006
0.02307731,2.135965,-0.3456385
0.02309326,2.135954,-0.34569
0.02310121,2.135952,-0.3457575
0.02310654,2.135889,-0.3458257
0.02311718,2.1358580000000003,-0.3459012
0.02312174,2.135845,-0.3459866
0.02310948,2.135816,-0.34604359999999995
0.02308243,2.1358189999999997,-0.3461099
0.02308519,2.135824,-0.3461749
0.02306604,2.135855,-0.3462323
0.02305559,2.13588,-0.34628909999999996
0.02303056,2.1359150000000002,-0.3462989
0.02302119,2.13594,-0.3463323
0.02299679,2.135972,-0.34634349999999997
0.022962,2.1360069999999998,-0.3463364
0.02293193,2.1360490000000003,-0.34627140000000006
0.02288954,2.1360650000000003,-0.3462295
0.02284528,2.1360810000000003,-0.3461783
0.02280274,2.1360669999999997,-0.3461486
0.02273118,2.1360349999999997,-0.34608629999999996
0.02266435,2.136002,-0.3460337
0.02263449,2.135941,-0.34598709999999994
0.02257345,2.135918,-0.3459333
0.02254161,2.135863,-0.345877
0.02251006,2.135842,-0.3458478
0.02246771,2.135769,-0.34581540000000005
0.02246262,2.135726,-0.345803
0.02243475,2.135694,-0.3457829
0.022387200000000003,2.13567,-0.34574699999999997
0.02237174,2.1356509999999997,-0.3457376
0.02233654,2.135652,-0.34572529999999996
0.02231405,2.13564,-0.34572620000000004
0.02228638,2.1356330000000003,-0.345722
0.02232289,2.135612,-0.345748
0.02235077,2.135614,-0.3457715
0.02236339,2.13562,-0.3457827
0.02238266,2.1356080000000004,-0.3457943
0.02242715,2.135606,-0.3458104
0.0224829,2.135631,-0.3458295
0.02254639,2.13564,-0.3458433
0.02259469,2.135642,-0.345871
0.02266313,2.135652,-0.3459173
0.02268782,2.135685,-0.3459442
0.02274522,2.1356900000000003,-0.34598049999999997
0.02277304,2.135687,-0.34598629999999997
0.02278159,2.135709,-0.3459767
0.02280335,2.1357009999999996,-0.3459831
