Pos_x,Pos_y,Pos_z
-0.003687561,2.122487,0.22603470000000003
-0.003727943,2.12248,0.22598320000000002
-0.003762335,2.122447,0.2259264
-0.003793269,2.122401,0.2258821
-0.0038323999999999997,2.122343,0.22583779999999998
-0.003848463,2.122298,0.22581279999999998
-0.003902912,2.122247,0.22576910000000003
-0.003941089,2.122226,0.22574210000000003
-0.003995985,2.122273,0.2257078
-0.004084855,2.122383,0.22572319999999998
-0.004152,2.122424,0.2257136
-0.004225582,2.122443,0.22571679999999997
-0.0042980909999999995,2.122442,0.22571449999999998
-0.004355013,2.122371,0.22572929999999997
-0.004412532,2.122343,0.2257294
-0.004462868,2.122307,0.2257328
-0.0045140679999999996,2.122257,0.22577689999999997
-0.0046108370000000004,2.122214,0.2258152
-0.004684925,2.122185,0.2258264
-0.004748553,2.1221919999999996,0.2258197
-0.0048159959999999995,2.122195,0.22582939999999999
-0.0048414470000000005,2.1221650000000003,0.2258746
-0.004890412,2.122127,0.22589139999999996
-0.004924715,2.122071,0.22592649999999997
-0.004948586,2.122017,0.22597689999999998
-0.0049899820000000004,2.1219919999999997,0.2260509
-0.005035222,2.12197,0.22610120000000003
-0.005068362,2.121944,0.2261639
-0.005094111,2.121911,0.2262087
-0.005121708,2.121874,0.2262292
-0.005156904,2.121843,0.2262724
-0.005197018,2.121807,0.2263349
-0.005233884,2.121781,0.2263763
-0.005272567,2.121797,0.2263815
-0.005326152,2.1217650000000003,0.22640970000000002
-0.005360603,2.121756,0.22645349999999997
-0.005374163,2.121724,0.22651929999999998
-0.005356848000000001,2.121642,0.22656529999999997
-0.005361944,2.121578,0.22659410000000002
-0.0053330059999999995,2.121486,0.2266268
-0.0053099390000000005,2.1213740000000003,0.2266578
-0.0052655340000000005,2.121238,0.22671729999999998
-0.005246639,2.121136,0.22676190000000002
-0.005240738,2.121012,0.2268038
-0.005222201,2.120878,0.22686079999999997
-0.005187809,2.120868,0.2269
-0.005213618,2.120791,0.2269263
-0.005205393,2.120761,0.22696750000000002
-0.00523901,2.120796,0.22699450000000002
-0.005252481,2.120901,0.22702089999999997
-0.005276024,2.120925,0.2270395
-0.005302906,2.1209729999999998,0.227041
-0.0053489209999999995,2.121007,0.2270448
-0.005388736999999999,2.12107,0.22704760000000002
-0.00542438,2.121092,0.2270697
-0.005458593,2.121107,0.2270873
-0.005518436,2.12108,0.2270927
-0.005558044,2.1210400000000003,0.22705329999999999
-0.005586684000000001,2.121007,0.22704560000000001
-0.005618572,2.120963,0.22703829999999997
-0.005673796,2.120925,0.2270393
-0.005705655,2.120922,0.2270451
-0.00575459,2.120892,0.2270321
-0.005785406,2.120845,0.2270241
-0.005818188,2.120804,0.22701559999999998
-0.005844741999999999,2.1207740000000004,0.2270303
-0.00586462,2.1207580000000004,0.2270224
-0.0058671240000000005,2.120745,0.2270107
-0.005865455,2.1207409999999998,0.2269928
-0.005856216,2.120757,0.2269783
-0.005863786,2.120756,0.226956
-0.005848974,2.120759,0.22693049999999998
-0.005825013,2.120748,0.2269019
-0.005797625,2.1207540000000003,0.2268749
-0.005775571,2.1207700000000003,0.22685210000000003
-0.005753517,2.120796,0.2268209
-0.005729139,2.120832,0.22677089999999997
-0.0057066980000000005,2.120858,0.2266914
-0.005679696999999999,2.120879,0.22665259999999998
-0.005655348,2.1209029999999998,0.2266113
-0.00564307,2.1209290000000003,0.2265738
-0.005608261,2.120947,0.22654770000000002
-0.005592465,2.120961,0.2265056
-0.005575299000000001,2.120971,0.2264792
-0.0055651369999999995,2.1209919999999998,0.22646750000000002
-0.005556047,2.121025,0.2264763
-0.0055597419999999995,2.121032,0.2264751
-0.005577207,2.1210299999999997,0.22647489999999998
-0.005581617,2.121055,0.22648870000000002
-0.005619735,2.121044,0.22653089999999998
-0.0056566,2.121061,0.2265344
-0.005680203000000001,2.121051,0.2265495
-0.005669176999999999,2.121039,0.22659179999999995
-0.005660236,2.121005,0.22661620000000002
-0.005671591,2.120996,0.22661679999999998
-0.005647123,2.120963,0.22663579999999997
-0.005634457,2.1209130000000003,0.22665879999999997
-0.005625069,2.120878,0.22669360000000002
-0.005605756999999999,2.120848,0.2267424
-0.0055999759999999996,2.120821,0.226789
-0.005593956,2.1208270000000002,0.2268209
-0.005581915,2.1208709999999997,0.2268699
-0.005586267,2.120906,0.2269031
-0.005582421999999999,2.120951,0.2269355
-0.00558421,2.120996,0.2269629
-0.005586326,2.121051,0.22698310000000002
-0.005580157,2.1210869999999997,0.22699029999999998
-0.00556764,2.1211189999999998,0.22699270000000002
-0.005544603,2.12115,0.22695140000000003
-0.005496055,2.12121,0.2268953
-0.005460471,2.121279,0.22685
-0.005429417,2.121356,0.22679970000000002
-0.00539571,2.12146,0.22677460000000002
-0.0053510369999999995,2.121626,0.22675889999999999
-0.005313784,2.12175,0.226698
-0.005303144,2.121902,0.226649
-0.005345791999999999,2.122115,0.226613
-0.005423725,2.1227270000000003,0.22664160000000003
-0.005413294,2.122723,0.22663060000000002
-0.005497991999999999,2.12281,0.2265564
-0.005467176,2.123112,0.2264797
-0.005463034,2.123119,0.2264446
-0.005447209000000001,2.12324,0.2264216
-0.005486965,2.123344,0.2264152
-0.0054875309999999995,2.123481,0.2264
-0.005455583000000001,2.12364,0.2263763
-0.005417645,2.123774,0.2263326
-0.00537926,2.1238799999999998,0.22630170000000002
-0.005311191,2.123976,0.2262425
-0.005257815,2.1240509999999997,0.22614299999999998
-0.005215377,2.124091,0.2260532
-0.005121559,2.12405,0.22592359999999997
-0.005035192,2.123945,0.22580509999999998
-0.004965365,2.12364,0.2260257
-0.004872411,2.123689,0.2260814
-0.004805863,2.1239060000000003,0.2260369
-0.0047881009999999995,2.124098,0.2258999
-0.004906118,2.1239939999999997,0.22571679999999997
-0.004948437,2.123992,0.2256118
-0.005022943,2.123927,0.2255291
-0.005064189,2.123822,0.22548200000000002
-0.005135417,2.123702,0.2254922
-0.005198538,2.123656,0.2254556
-0.00527522,2.1235880000000003,0.2254333
-0.005324095,2.123582,0.2254047
-0.00532043,2.123548,0.2253783
-0.005337656,2.123493,0.2253479
-0.005320549,2.1234189999999997,0.22533499999999998
-0.005289136999999999,2.123367,0.22533779999999998
-0.005220622,2.123405,0.22541630000000001
-0.0052044990000000005,2.123428,0.22545639999999997
-0.005167663,2.1235459999999997,0.22550479999999998
-0.005144,2.1236669999999997,0.22555970000000003
-0.005037427,2.123767,0.22550370000000003
-0.004988313,2.1237880000000002,0.2254815
-0.004921198,2.123776,0.2254781
-0.004912257,2.123843,0.22537800000000002
-0.004758,2.1238900000000003,0.2253349
-0.004707396,2.123961,0.22529410000000002
-0.004671037,2.124028,0.2252212
-0.004584581,2.124054,0.2251913
-0.0044947270000000004,2.1240650000000003,0.22514479999999998
-0.00447011,2.124053,0.2251054
-0.004433513,2.124056,0.2250677
-0.004437774,2.124025,0.2250299
-0.004440099,2.124017,0.22499960000000002
-0.004412115,2.1239939999999997,0.22496799999999997
-0.00440532,2.123938,0.22494940000000002
-0.004414439,2.123871,0.22495059999999997
-0.004431039,2.123815,0.22497260000000002
-0.0044232609999999995,2.123767,0.22498560000000004
-0.004400551,2.123726,0.2250099
-0.004405439000000001,2.123679,0.22504369999999999
-0.0043820740000000006,2.1236479999999998,0.22510189999999997
-0.004363894,2.123606,0.22515229999999997
-0.004356772,2.123589,0.22519940000000002
-0.004341692,2.123617,0.22524629999999998
-0.004341871,2.1236669999999997,0.2252815
-0.004346609,2.1236479999999998,0.22530479999999997
-0.004351467,2.1236759999999997,0.22531500000000002
-0.004378706,2.123689,0.22532280000000002
-0.004422426,2.123755,0.225302
-0.004437387,2.123787,0.2252931
-0.004463792,2.123802,0.22527800000000003
-0.004496574000000001,2.1238,0.2252536
-0.0045536759999999996,2.12379,0.22521529999999998
-0.004568279000000001,2.123793,0.225194
-0.004602551,2.123773,0.22516750000000002
-0.004620761,2.12376,0.22512729999999997
-0.00464651,2.123693,0.22507220000000003
-0.004667431,2.123659,0.22504000000000002
-0.004648805,2.12363,0.22501529999999997
-0.00463897,2.123596,0.2249824
-0.004612207,2.12358,0.22496279999999996
-0.004607677,2.123548,0.2249397
-0.004589498,2.123529,0.22492129999999996
-0.0045632120000000005,2.1234599999999997,0.2249187
-0.004513979,2.123437,0.22488339999999998
-0.004464298,2.12342,0.22486199999999998
-0.004431844,2.123377,0.2248511
-0.004403532,2.123374,0.2248479
-0.0043630000000000006,2.1233869999999997,0.22487240000000003
-0.004331231,2.123374,0.22487960000000004
-0.004279822,2.123369,0.2248955
-0.004224628,2.123417,0.22491950000000002
-0.004177779,2.123446,0.2249649
-0.004156917,2.123452,0.22495549999999997
-0.004109979000000001,2.123438,0.2249576
-0.004043995999999999,2.123405,0.22495140000000002
-0.003997654000000001,2.123382,0.2249377
-0.003966153,2.12337,0.22492620000000002
-0.003936768,2.123359,0.2249067
-0.003933758,2.123352,0.22487929999999998
-0.003941834,2.1233419999999996,0.22487529999999997
-0.003938019,2.123333,0.22485909999999998
-0.003922194,2.123334,0.2248299
-0.003932118,2.123338,0.22478009999999998
-0.003932565,2.12336,0.2247617
-0.0039274390000000005,2.123359,0.22474629999999998
-0.0039234759999999995,2.1233720000000003,0.2247112
-0.00392139,2.123368,0.2246732
-0.003927231,2.123355,0.2246518
-0.0039354559999999995,2.123361,0.22462420000000002
-0.003924549,2.123369,0.22461140000000002
-0.003919333,2.123384,0.2246
-0.0038929579999999997,2.123421,0.2246042
-0.00388363,2.123424,0.2245988
-0.00387308,2.123427,0.224602
-0.003872961,2.123437,0.224617
-0.00387609,2.1234349999999997,0.2246476
-0.0038732590000000004,2.123422,0.22465100000000002
-0.0038748090000000003,2.123393,0.2246594
-0.0038952229999999997,2.123369,0.2246366
-0.003929645,2.123303,0.2246176
-0.003933787,2.123248,0.22462100000000002
-0.003950179,2.123217,0.2246051
-0.003966868,2.1231240000000002,0.2246071
-0.004016757,2.122996,0.22460229999999998
-0.00402233,2.122902,0.22461399999999998
-0.0040658709999999995,2.122833,0.2246177
-0.004088551,2.1228130000000003,0.2246355
-0.004146218,2.122889,0.2246197
-0.004174024,2.1229,0.22462110000000002
-0.004232377,2.1229270000000002,0.22462379999999998
-0.004265845,2.122993,0.22463829999999999
-0.004302502,2.123043,0.2246547
-0.004330188,2.123041,0.224671
-0.004361093,2.12305,0.2246763
-0.004361093,2.123064,0.2246942
-0.004384041,2.1230900000000004,0.2247103
-0.0043832359999999996,2.1231169999999997,0.2247324
-0.0044058859999999995,2.123138,0.22474520000000003
-0.00443235,2.123158,0.2247442
-0.004468501,2.1231709999999997,0.2247428
-0.004528403,2.123206,0.22477110000000003
-0.004599482,2.123252,0.224802
-0.004690558,2.123434,0.22487600000000002
-0.004788458,2.12356,0.2249118
-0.004872322,2.123679,0.2249478
-0.004896551,2.123701,0.22489279999999998
-0.0049620870000000004,2.123655,0.2249129
-0.005024284,2.123549,0.22495679999999998
-0.005109161,2.123565,0.22496999999999998
-0.00513351,2.1236669999999997,0.2249667
-0.005160421,2.1237630000000003,0.2249536
-0.005125344,2.123882,0.22488360000000002
-0.005156755,2.123915,0.2248374
-0.005093157,2.123966,0.2247698
-0.0050813559999999995,2.123991,0.22471950000000002
-0.005011082,2.1240040000000002,0.2245846
-0.005031735,2.123923,0.22444920000000002
-0.004983634,2.1239310000000002,0.22431289999999998
-0.0049391090000000006,2.123975,0.2242288
-0.004767269,2.1241380000000003,0.22417399999999998
-0.004634768,2.1242520000000003,0.22404429999999997
-0.004513680999999999,2.1242509999999997,0.2239346
-0.004453897,2.124212,0.22386230000000001
-0.004440576,2.124161,0.22383920000000002
-0.004426210999999999,2.124262,0.223816
-0.004445285,2.1242919999999996,0.2237968
-0.0044615570000000005,2.124302,0.2237956
-0.00450781,2.124352,0.22376300000000002
-0.0045441990000000005,2.124372,0.22373049999999997
-0.004551053,2.124368,0.22368949999999999
-0.0045586229999999995,2.124313,0.22366399999999997
-0.004608631,2.124225,0.2236101
-0.00460726,2.124188,0.2235614
-0.004626632,2.124148,0.2235245
-0.004665554000000001,2.124141,0.22347519999999998
-0.004634887,2.124165,0.22344529999999999
-0.004611522,2.124155,0.2234071
-0.004566669000000001,2.124149,0.2233848
-0.004549742,2.124117,0.2233572
-0.004483342,2.124069,0.22334629999999997
-0.004431307,2.124043,0.22334250000000003
-0.004394442,2.124028,0.22335189999999996
-0.004345894,2.1240509999999997,0.2233654
-0.004312575,2.124089,0.223406
-0.004278302,2.124123,0.2234333
-0.004267603,2.124131,0.2234795
-0.004223078,2.124134,0.2235134
-0.004216582,2.12411,0.2235826
-0.0041916670000000005,2.124099,0.2236288
-0.004198492,2.12407,0.22368200000000002
-0.0042119029999999995,2.124015,0.2237527
-0.004268676,2.12394,0.2238263
-0.004277825,2.12387,0.2239033
-0.004301518,2.123759,0.22399410000000003
-0.004309952,2.123703,0.22407080000000001
-0.004377275999999999,2.123599,0.2241786
-0.004404306,2.123557,0.22427170000000002
-0.004440367,2.123509,0.224372
-0.00447017,2.123495,0.2245038
-0.004525483,2.123519,0.2245942
-0.004543602,2.123503,0.2246879
-0.00456363,2.123463,0.2247877
-0.004600912,2.1234450000000002,0.22487390000000002
-0.0046144129999999995,2.123477,0.2249406
-0.004646093,2.1234490000000004,0.22501210000000002
-0.004648477,2.123454,0.2250748
-0.0046559570000000005,2.123471,0.22511710000000001
-0.004641294,2.1234610000000003,0.2251659
-0.004666865,2.1234439999999997,0.22519099999999997
-0.004668832,2.123413,0.2252217
-0.0046722890000000005,2.123412,0.22522550000000002
-0.004693508,2.123409,0.2252005
-0.004721612,2.123399,0.22519899999999998
-0.0047381820000000005,2.123382,0.2252071
-0.0047746,2.123354,0.22518649999999998
-0.0047787129999999995,2.123328,0.22518200000000002
-0.004769355,2.1233049999999998,0.22519320000000004
-0.004784614,2.123294,0.225181
-0.004782021,2.123278,0.225177
-0.004763961,2.123262,0.2251752
-0.00474602,2.12325,0.22517310000000001
-0.004717767,2.123232,0.22517129999999996
-0.00469628,2.123209,0.225165
-0.004639,2.123227,0.22514800000000001
-0.004602641,2.123218,0.2251464
-0.004567145999999999,2.123226,0.2251424
-0.004535824,2.123241,0.2251499
-0.004514366,2.1232990000000003,0.2251548
-0.004494786,2.123318,0.22515349999999998
-0.004496813,2.123318,0.2251382
-0.004500329,2.123322,0.2251163
-0.004496396,2.123318,0.22508560000000002
-0.0044865009999999995,2.123316,0.2250781
-0.004504085,2.123296,0.2250683
-0.004514425999999999,2.123291,0.2250676
-0.004539996,2.123271,0.22505909999999998
-0.004549712,2.123256,0.225043
-0.0045586820000000005,2.123239,0.22502429999999998
-0.004576892,2.1232279999999997,0.22500029999999996
-0.004594207,2.123224,0.22498420000000002
-0.00459221,2.1232189999999997,0.2249658
-0.004591286,2.1232159999999998,0.22495199999999999
-0.0045858620000000004,2.123218,0.22493939999999998
