Pos_x,Pos_y,Pos_z
0.07621878,2.13082,-0.1666433
0.07621512,2.13077,-0.1667026
0.07620549,2.130747,-0.16677979999999998
0.07621439999999999,2.1306979999999998,-0.1668666
0.07618541,2.13064,-0.16692079999999998
0.07618177,2.130603,-0.1670092
0.07616681,2.130566,-0.1670939
0.07617211,2.1305169999999998,-0.1671901
0.07623509,2.130457,-0.16732049999999998
0.07622921,2.130436,-0.16737939999999998
0.07624686,2.130408,-0.16746570000000002
0.07625791,2.1303959999999997,-0.16752720000000001
0.07630247,2.1304689999999997,-0.1676186
0.07633227,2.130476,-0.16768
0.07634374,2.130504,-0.1677614
0.07631904,2.130503,-0.1678405
0.07627112,2.13053,-0.1679265
0.07625633,2.130545,-0.16796029999999998
0.07624173,2.130583,-0.16799370000000002
0.07624692,2.130595,-0.1680021
0.07619295,2.130678,-0.1679505
0.07615855,2.130706,-0.1679463
0.07609898,2.130752,-0.16794279999999998
0.07603252,2.1307869999999998,-0.1679223
0.07596996,2.1307549999999997,-0.1678654
0.07593608,2.1307720000000003,-0.1678417
0.07590467,2.130806,-0.167802
0.07588458,2.130863,-0.1677535
0.07585195,2.130862,-0.16771629999999998
0.07580903,2.1308290000000003,-0.1677089
0.07576954,2.130769,-0.1677266
0.07573897,2.130725,-0.1677249
0.07569969,2.130738,-0.1677065
0.07567626,2.130721,-0.1676892
0.07563818,2.130728,-0.1676707
0.07560086,2.130728,-0.16764690000000002
0.07554716,2.130778,-0.1676309
0.07551944,2.130804,-0.167622
0.07549211,2.1308119999999997,-0.1676253
0.07545695,2.130824,-0.16763540000000002
0.0754371,2.130811,-0.16767390000000001
0.07540381,2.130821,-0.1676766
0.0753952,2.130821,-0.1677116
0.07542756,2.130811,-0.1677455
0.0754863,2.130848,-0.1677876
0.07550967,2.13089,-0.1678104
0.07554358,2.130936,-0.1678305
0.07558089,2.130964,-0.16784939999999998
0.07557815,2.1309419999999997,-0.1678594
0.07558039,2.130918,-0.16786529999999997
0.07558554,2.1309099999999996,-0.1678695
0.07559133,2.130913,-0.1678569
0.07559174,2.130922,-0.1678261
0.07558805,2.130922,-0.16781120000000002
0.07559514,2.130909,-0.1677995
0.07558715,2.1309,-0.16775820000000002
0.07557714,2.130896,-0.1676991
0.07557827,2.130882,-0.16767449999999998
0.07558987,2.130916,-0.16763150000000002
0.07560241,2.130988,-0.1676041
0.07558432,2.130989,-0.1676
0.07556832,2.130939,-0.1676061
0.07552287,2.130907,-0.1676346
0.07551175,2.130856,-0.16762939999999998
0.07550699,2.13099,-0.1675963
0.07551762,2.131026,-0.1675876
0.07549399,2.131096,-0.1676095
0.07543829,2.131109,-0.1676353
0.07535446,2.131034,-0.16767520000000002
0.0753212,2.13103,-0.1676821
0.07530087,2.131061,-0.1676915
0.0752804,2.131112,-0.1676987
0.07525635,2.131105,-0.1677445
0.07521915,2.131095,-0.1677704
0.07519686,2.131088,-0.16780789999999998
0.07517806,2.131094,-0.16780620000000002
0.07516336,2.1311430000000002,-0.16776970000000002
0.07513735,2.13116,-0.1677654
0.07512024,2.131181,-0.1677479
0.07510263,2.131202,-0.1676636
0.07515272,2.131253,-0.1675823
0.0751794,2.1313020000000003,-0.16754170000000002
0.07521445,2.131367,-0.1674969
0.07525134,2.131459,-0.1674557
0.07529286,2.13158,-0.1673188
0.07531551,2.1316599999999997,-0.1672134
0.07533923,2.131781,-0.1670843
0.07537769999999999,2.131918,-0.1669477
0.07537177,2.132071,-0.1668079
0.07537967,2.132142,-0.1667129
0.07535824,2.132219,-0.1665887
0.07530558,2.1322389999999998,-0.166469
0.07525769,2.1322669999999997,-0.1663567
0.07525897,2.13235,-0.1662838
0.07523805,2.132417,-0.1661828
0.07522699,2.132487,-0.1661084
0.07519665,2.132574,-0.1660789
0.07517642,2.132653,-0.1660181
0.07519019,2.132704,-0.1659836
0.07520178,2.13275,-0.1659787
0.07518792,2.132736,-0.1659803
0.07515275,2.13272,-0.1659479
0.075102,2.1326169999999998,-0.1659521
0.07504535,2.1324799999999997,-0.16598339999999998
0.07530725,2.132217,-0.1659971
0.07544178,2.132262,-0.16608699999999998
0.07548642,2.132519,-0.16616170000000002
0.07547411,2.13263,-0.16620610000000002
0.07534841,2.1326169999999998,-0.1662159
0.07527146,2.1325830000000003,-0.16612960000000002
0.07520336,2.132586,-0.1660556
0.07519352,2.132578,-0.165987
0.07524323,2.132555,-0.1660669
0.0752663,2.1324349999999996,-0.16610060000000001
0.07526422,2.132362,-0.1661645
0.07526132,2.132247,-0.16618729999999998
0.07526958,2.132202,-0.1661943
0.07528377,2.132173,-0.1662194
0.07531711,2.132123,-0.16625620000000002
0.07532415,2.132094,-0.1663044
0.07530361,2.132043,-0.16636389999999998
0.07528982,2.132039,-0.1664227
0.07531941,2.1320330000000003,-0.1664787
0.07534397,2.132045,-0.1665179
0.07531741,2.1321060000000003,-0.1665142
0.07528046,2.132145,-0.1665237
0.07523358,2.1322799999999997,-0.166578
0.07523507,2.1324099999999997,-0.1666037
0.07520446,2.1326560000000003,-0.1667504
0.07514358,2.132773,-0.1668049
0.07503739,2.132931,-0.16681300000000002
0.07496023,2.13305,-0.16690529999999998
0.07491377,2.1332,-0.1669894
0.07485610000000001,2.1332869999999997,-0.1670605
0.07479513,2.133342,-0.1671116
0.07475448,2.133359,-0.1671506
0.07471052,2.133367,-0.16715560000000002
0.07467732,2.133384,-0.1671757
0.07463461,2.13338,-0.1671768
0.074635,2.133293,-0.1671755
0.0745908,2.1331990000000003,-0.16716470000000003
0.07455882,2.133141,-0.16714820000000002
0.07453789999999999,2.133092,-0.1671588
0.07448959,2.133018,-0.1671256
0.07447991,2.1329279999999997,-0.16716789999999998
0.07448146,2.13286,-0.16719679999999998
0.07448545,2.132829,-0.1671935
0.07449794,2.1328150000000003,-0.1672007
0.07448632,2.13288,-0.1672284
0.0744718,2.132883,-0.1672484
0.07446116,2.132878,-0.16727609999999998
0.07443234,2.132921,-0.1672872
0.07441661,2.1329689999999997,-0.1673431
0.07440418,2.132964,-0.1673831
0.07438087,2.1329849999999997,-0.1674395
0.07432914,2.1329990000000003,-0.16744620000000002
0.07436121,2.1329919999999998,-0.1674413
0.07438314,2.133,-0.1674629
0.07440132,2.133009,-0.1675037
0.07440242,2.133002,-0.1675471
0.07442284,2.132973,-0.1676005
0.07444695,2.132951,-0.1676306
0.07447603,2.13293,-0.16765439999999998
0.07449689999999999,2.132934,-0.1676852
0.07451364,2.132915,-0.1676868
0.07453039,2.132896,-0.1676836
0.07454285,2.132869,-0.1676694
0.07455567,2.132843,-0.16764920000000003
0.07457712,2.1327990000000003,-0.16764579999999998
0.07459062,2.132752,-0.16764620000000002
0.07460284,2.1327119999999997,-0.1676269
0.07460111,2.132684,-0.16762020000000002
0.07457268,2.132662,-0.1676074
0.07456419,2.132644,-0.16760770000000003
0.074554,2.1326099999999997,-0.1676126
0.07454476,2.132612,-0.1675745
0.07453048,2.132645,-0.16754000000000002
0.07451344,2.132658,-0.1675404
0.07450131,2.132661,-0.16755
0.07446623,2.132685,-0.1675366
0.07444301,2.132729,-0.1675034
0.07441729,2.132759,-0.1674842
0.07439810000000001,2.132772,-0.1674685
0.07438102,2.1327529999999997,-0.1674486
0.07434672,2.132752,-0.16742820000000003
0.07431591,2.132745,-0.16741370000000003
0.07429215,2.132724,-0.1673987
0.07426065,2.132709,-0.1673751
0.07422829,2.1326810000000003,-0.1673501
0.07420036,2.1326560000000003,-0.167318
0.07417869999999999,2.132637,-0.1672961
0.07415935,2.1325990000000004,-0.1672563
0.07413986,2.132565,-0.1672406
0.07412398,2.13254,-0.167213
0.07411832,2.1325380000000003,-0.16717720000000003
0.07410657,2.132549,-0.1671417
0.074112,2.132558,-0.1671185
0.07411718,2.132556,-0.1671059
0.07413882,2.132552,-0.16710550000000002
0.0741581,2.13256,-0.16709079999999998
0.07416219,2.132551,-0.1671069
0.07415634,2.132523,-0.1671258
0.07415047,2.132482,-0.1671509
0.07414222,2.1324419999999997,-0.1671655
0.07411641,2.132457,-0.1671516
0.07409674,2.1324549999999998,-0.1671318
0.07410115,2.1324549999999998,-0.1671368
0.074101,2.132457,-0.16712370000000001
0.07411769,2.132483,-0.1671115
0.0741258,2.132482,-0.1671002
0.07413492,2.132483,-0.16709939999999998
0.07415110000000001,2.132479,-0.1671044
0.07414371,2.132476,-0.1670904
0.0741294,2.1324549999999998,-0.16708299999999998
0.0741635,2.132421,-0.16712420000000003
0.07420331,2.132349,-0.1671177
0.07427192,2.132372,-0.16716979999999998
0.07431668,2.1323950000000003,-0.16719279999999997
0.07436419,2.132446,-0.16720839999999998
0.0744077,2.132508,-0.1672328
0.0744217,2.132566,-0.16726229999999997
0.07445359,2.132586,-0.167302
0.07444915,2.132632,-0.16732629999999998
0.0744195,2.132686,-0.1673341
0.07437623,2.132709,-0.16729000000000002
0.07436010000000001,2.1327529999999997,-0.1672339
0.07434571,2.132819,-0.16714079999999998
0.07435143,2.1330560000000003,-0.1670733
0.07437474,2.133208,-0.1669948
0.07439843,2.133302,-0.166882
0.07435456,2.133336,-0.16680989999999998
0.07429245,2.133257,-0.16676329999999998
0.07431626,2.1332310000000003,-0.16662760000000001
0.07433063,2.133366,-0.1664971
0.07433918,2.1335580000000003,-0.16634110000000002
0.07441932,2.134201,-0.16618339999999998
0.07437152,2.134461,-0.16616140000000001
0.07443565,2.134604,-0.1661285
0.07439747,2.134608,-0.1660694
0.07447037,2.134318,-0.1661785
0.07438549,2.1346540000000003,-0.1661724
0.0743255,2.134578,-0.16625399999999999
0.07422575,2.134486,-0.1663903
0.07410955,2.134158,-0.1665468
0.07399333,2.133852,-0.16669289999999998
0.07395691,2.1337080000000004,-0.1667838
0.0739381,2.133643,-0.1666896
0.07396114,2.133706,-0.1668001
0.07400554,2.133916,-0.16673339999999998
0.07397762,2.134129,-0.1667195
0.07393694,2.134243,-0.1667059
0.07395574,2.134168,-0.1666289
0.07397577,2.134159,-0.1666278
0.07397884,2.1341669999999997,-0.16657660000000002
0.07395232,2.1341810000000003,-0.16652920000000002
0.07392713,2.134154,-0.1664701
0.07393879,2.134072,-0.1664049
0.07394251,2.134009,-0.1663365
0.07394508,2.133899,-0.1663086
0.07391351,2.133818,-0.16632
0.07393157,2.1337,-0.1662769
0.07393131,2.1336720000000002,-0.1662843
0.07393137,2.133634,-0.16629649999999999
0.07391736,2.133566,-0.1663251
0.07390812,2.133511,-0.1663686
0.07388908,2.133469,-0.1663697
0.07388732,2.133466,-0.16639489999999998
0.07387248,2.133578,-0.1664101
0.07385725,2.1335990000000002,-0.1664219
0.07382214,2.133623,-0.1664428
0.07380787,2.133628,-0.166462
0.07378721,2.133652,-0.1665065
0.07376701,2.133656,-0.1665429
0.07374671,2.133674,-0.1665512
0.07376379,2.133653,-0.1665797
0.07380729999999999,2.133654,-0.16660329999999998
0.07381687,2.133664,-0.1666251
0.07384622,2.133666,-0.16663970000000003
0.07386759,2.133666,-0.1666549
0.0739066,2.133619,-0.1666729
0.07394272,2.133582,-0.16671
0.07394904,2.133553,-0.1666895
0.07398531,2.133521,-0.1667076
0.07399765,2.1335029999999997,-0.1667017
0.07400447,2.133461,-0.1667305
0.07401681,2.1334009999999997,-0.16670020000000002
0.07402003,2.133357,-0.1666726
0.07403755,2.133338,-0.1666895
0.0740307,2.133365,-0.16667379999999998
0.07401398,2.133404,-0.16666129999999998
0.07400119,2.133423,-0.1666619
0.07394296,2.133513,-0.1666995
0.07387328,2.133541,-0.1666819
0.07383403,2.133553,-0.16669589999999998
0.07376623,2.133571,-0.1666775
0.07371959,2.13357,-0.1666989
0.07366443,2.133602,-0.1666986
0.07360189999999998,2.133636,-0.16668729999999998
0.07354623,2.133653,-0.166667
0.07351634,2.133634,-0.1666921
0.07348645,2.1335990000000002,-0.166679
0.07347202,2.133575,-0.16668829999999998
0.07347712,2.1335439999999997,-0.16670639999999998
0.0734916,2.133507,-0.1667275
0.07350448,2.1334869999999997,-0.1667507
0.07353598,2.133448,-0.1667807
0.07354909,2.133424,-0.16680820000000002
0.07356339999999999,2.133419,-0.1668269
0.07360852,2.133418,-0.16687770000000002
0.07364255,2.133419,-0.16685
0.07367438,2.133404,-0.16682779999999997
0.07368565,2.133397,-0.16680770000000003
0.07368708,2.133397,-0.1667794
0.07369512,2.133375,-0.1667485
0.07372054,2.1333599999999997,-0.1667339
0.07375789,2.133387,-0.1667261
0.07377529,2.1334020000000002,-0.16673
0.07378909,2.133395,-0.1667483
0.07380337,2.1333759999999997,-0.1667644
0.07381031,2.133384,-0.1667701
0.07383907,2.133363,-0.16678410000000002
0.07386312,2.133346,-0.1667867
0.07388467,2.133337,-0.1667864
0.07389504,2.13335,-0.1667787
0.07387289,2.1333759999999997,-0.16672279999999998
0.0738678,2.1333889999999998,-0.1667144
0.07386276,2.133364,-0.1667065
0.07385278,2.1333290000000003,-0.1667217
0.07385412,2.133325,-0.1667286
0.07383549,2.13331,-0.1666889
0.07384124,2.133312,-0.1666966
0.07385692,2.133323,-0.1667355
0.07389846,2.133312,-0.166787
0.07393301,2.133311,-0.1668252
0.07397011,2.133321,-0.1668647
0.07402796,2.133326,-0.1669031
0.07408175,2.133338,-0.1669267
0.07412195,2.133348,-0.1669421
0.07415268,2.1333729999999997,-0.1669483
0.07416597,2.133414,-0.1669285
0.0741775,2.133404,-0.1669582
0.07417342,2.133368,-0.1669971
0.07418039,2.133301,-0.1670049
0.07418296,2.133234,-0.1669854
0.07419893,2.133151,-0.1669379
0.07421622,2.133104,-0.16691910000000001
