Pos_x,Pos_y,Pos_z
0.17718299999999998,1.65232,-0.33241659999999995
0.1772604,1.652316,-0.3324506
0.17730829999999997,1.6522700000000001,-0.33249140000000005
0.1773641,1.6522299999999999,-0.3325509
0.1774127,1.6521919999999999,-0.33259540000000004
0.1775141,1.6521299999999999,-0.3326465
0.1775844,1.652077,-0.332687
0.1776377,1.652064,-0.33275129999999997
0.1776989,1.652082,-0.3328027
0.177764,1.652139,-0.3328882
0.17780729999999997,1.652161,-0.3329362
0.17785820000000002,1.652137,-0.3329924
0.17789620000000003,1.652123,-0.3330776
0.17792070000000001,1.652091,-0.3331217
0.17795129999999998,1.6520580000000002,-0.3331978
0.17798970000000003,1.6520139999999999,-0.3333192
0.1780322,1.6519599999999999,-0.33339509999999994
0.17807179999999997,1.6519220000000001,-0.3335167
0.178095,1.651876,-0.33359859999999997
0.1781097,1.651825,-0.3336421
0.17812039999999998,1.6518240000000002,-0.3336769
0.17814829999999998,1.651872,-0.3337348
0.178172,1.651886,-0.33378959999999996
0.1781916,1.6518689999999998,-0.333811
0.1782058,1.651892,-0.33385909999999996
0.1781894,1.651916,-0.3338552
0.17818299999999998,1.651921,-0.3338812
0.1781819,1.6519099999999998,-0.3338977
0.1781693,1.651886,-0.3338742
0.1781354,1.6518669999999998,-0.33382649999999997
0.1781189,1.651866,-0.3338065
0.17811729999999998,1.6518830000000002,-0.3337738
0.17811359999999998,1.651916,-0.3337256
0.1780969,1.651918,-0.333629
0.1780751,1.651921,-0.3335691
0.17805279999999998,1.6519009999999998,-0.3334803
0.1779675,1.651907,-0.33333779999999996
0.1778899,1.651863,-0.3331746
0.1778271,1.651833,-0.3330415
0.17774990000000002,1.6517970000000002,-0.3328836
0.1776489,1.651779,-0.33274040000000005
0.1774966,1.6517110000000002,-0.3326108
0.1773519,1.6516529999999998,-0.3324562
0.17721420000000002,1.651623,-0.33230490000000007
0.1770678,1.6515830000000002,-0.33217179999999996
0.17695439999999998,1.651517,-0.3320784
0.1768546,1.6514509999999998,-0.3319763
0.1767494,1.651399,-0.3318771
0.1766427,1.6513419999999999,-0.3317777
0.1765431,1.651312,-0.3316956
0.1764396,1.651309,-0.3315955
0.1763593,1.6513240000000002,-0.33154279999999997
0.1762815,1.651355,-0.3314641
0.1762319,1.651377,-0.33142350000000004
0.17616310000000002,1.6513490000000002,-0.3313594
0.1760735,1.6513360000000001,-0.33133070000000003
0.1759819,1.651289,-0.33127249999999997
0.17586670000000001,1.651262,-0.3312393
0.1757365,1.6512419999999999,-0.33117559999999996
0.1755754,1.65123,-0.33109629999999995
0.17539079999999999,1.6512229999999999,-0.3310284
0.17518129999999998,1.651209,-0.3309275
0.1750109,1.65117,-0.3308257
0.1748307,1.651152,-0.3307308
0.1746816,1.651113,-0.3306502
0.1745526,1.651083,-0.33060409999999996
0.1744155,1.6510240000000003,-0.330525
0.1743045,1.6509630000000002,-0.3304594
0.17422929999999998,1.650898,-0.33040929999999996
0.17419310000000002,1.650873,-0.3303603
0.17413420000000002,1.650844,-0.3303188
0.1741068,1.650823,-0.33030440000000005
0.1741257,1.650814,-0.330314
0.17417249999999998,1.650793,-0.33033520000000005
0.1741583,1.650775,-0.33035
0.17417939999999998,1.650764,-0.3303954
0.1742153,1.6507630000000002,-0.33042509999999997
0.1742795,1.650787,-0.3304213
0.1743025,1.6507919999999998,-0.3304207
0.17433610000000002,1.650802,-0.33044029999999996
0.17435209999999998,1.6508060000000002,-0.3304597
0.17437149999999998,1.650771,-0.3304557
0.17438689999999998,1.650755,-0.3304518
0.17440970000000003,1.650737,-0.3304459
0.1744234,1.650742,-0.3304442
0.1744447,1.650725,-0.33045
0.1744736,1.650697,-0.3304571
0.1745011,1.6506619999999999,-0.330447
0.17452779999999998,1.650653,-0.3304601
0.17455079999999998,1.650681,-0.3304608
0.1745719,1.650691,-0.3304665
0.1746141,1.650695,-0.3304739
0.1746601,1.650696,-0.3304788
0.17469920000000003,1.6506919999999998,-0.33054029999999995
0.17471029999999999,1.6507049999999999,-0.33058109999999996
0.1747592,1.650696,-0.3306332
0.174796,1.6506869999999998,-0.3306485
0.1748015,1.6507169999999998,-0.3307172
0.1748082,1.6507180000000001,-0.3307685
0.17481,1.650726,-0.3308328
0.17483479999999998,1.650738,-0.330891
0.17486020000000002,1.6507830000000001,-0.3309517
0.1748731,1.650795,-0.330987
0.174898,1.6508180000000001,-0.33105009999999996
0.1749385,1.650802,-0.3311212
0.17494720000000002,1.650727,-0.3311642
0.1749497,1.650738,-0.3312231
0.1749852,1.650714,-0.3312869
0.1750381,1.650698,-0.3313638
0.1750247,1.650765,-0.331401
0.17502720000000002,1.650769,-0.3314268
0.17504270000000002,1.6508,-0.331496
0.17503010000000002,1.650826,-0.3315721
0.1750354,1.6508610000000001,-0.3317211
0.1750565,1.650898,-0.3318335
0.1750849,1.651028,-0.331896
0.17511849999999998,1.6512220000000002,-0.331946
0.1750485,1.6523759999999998,-0.3318501
0.1750028,1.652795,-0.3319587
0.1750818,1.653201,-0.331957
0.1751375,1.653391,-0.3320172
0.17507379999999997,1.653214,-0.33198649999999996
0.1749805,1.653354,-0.33208200000000004
0.17488270000000003,1.653499,-0.332335
0.17489670000000002,1.6537580000000003,-0.3324038
0.17498029999999998,1.65392,-0.33230940000000003
0.1749511,1.6542080000000001,-0.3324448
0.1749185,1.654465,-0.3324546
0.1748384,1.65442,-0.33258509999999997
0.17472720000000003,1.654377,-0.3328237
0.1747393,1.654726,-0.33288429999999997
0.1747251,1.654786,-0.332974
0.17470239999999998,1.6548060000000002,-0.3330776
0.1746402,1.6547450000000001,-0.3331595
0.17455739999999997,1.6547189999999998,-0.3332308
0.1744582,1.6545509999999999,-0.3332992
0.1743405,1.6543740000000002,-0.33349759999999995
0.17439939999999998,1.6539529999999998,-0.33348449999999996
0.1745381,1.653803,-0.33350009999999997
0.17471129999999999,1.6538080000000002,-0.3335475
0.1748224,1.654075,-0.33358119999999997
0.17469500000000002,1.654298,-0.3335988
0.1746307,1.6542189999999999,-0.3336568
0.174573,1.654049,-0.3336624
0.174538,1.653888,-0.3335821
0.174544,1.6538080000000002,-0.3334847
0.174556,1.6536650000000002,-0.3334244
0.1745625,1.653647,-0.3334661
0.1745116,1.6535939999999998,-0.3334847
0.17460810000000002,1.653503,-0.3333492
0.17466310000000002,1.6534950000000002,-0.33332929999999994
0.1747339,1.653517,-0.33334159999999996
0.1747994,1.6534970000000002,-0.3334007
0.1748431,1.653399,-0.3334527
0.1748874,1.653318,-0.3334573
0.1749595,1.653239,-0.33348340000000004
0.1750701,1.6532209999999998,-0.33353459999999996
0.1752116,1.653272,-0.33359240000000007
0.1752846,1.653302,-0.33362759999999997
0.17532910000000002,1.653357,-0.3336421
0.1753637,1.653417,-0.33370690000000003
0.17539739999999998,1.65352,-0.3338288
0.1754246,1.653607,-0.3339282
0.17542560000000001,1.653714,-0.33402070000000006
0.1754491,1.6538130000000002,-0.33415090000000003
0.1753943,1.653952,-0.334312
0.1753678,1.654031,-0.33443390000000006
0.1753614,1.654091,-0.3345683
0.1753264,1.6541270000000001,-0.3346688
0.175311,1.6541009999999998,-0.3347795
0.1753227,1.6541029999999999,-0.3349145
0.1753047,1.6541,-0.3350019
0.1752854,1.6540720000000002,-0.33508259999999995
0.1752341,1.6540419999999998,-0.3351362
0.1752184,1.654037,-0.3352083
0.1752068,1.6540290000000002,-0.335264
0.1751924,1.6540240000000002,-0.3353162
0.1751566,1.6540290000000002,-0.33531659999999996
0.17512629999999998,1.65402,-0.3353461
0.1751074,1.654022,-0.3353833
0.1750766,1.6540099999999998,-0.3354067
0.1750575,1.6540099999999998,-0.3354087
0.1750391,1.6540279999999998,-0.3354229
0.1750197,1.654075,-0.3354225
0.17503929999999998,1.6541130000000002,-0.3354278
0.1750892,1.654218,-0.33544650000000004
0.1751097,1.654323,-0.33550749999999996
0.17511670000000001,1.6544009999999998,-0.33553790000000006
0.1751193,1.654506,-0.3355942
0.1751085,1.6545869999999998,-0.33569790000000005
0.1751058,1.6546470000000002,-0.33576940000000005
0.17506549999999999,1.6547,-0.3358235
0.1750149,1.6547349999999998,-0.335868
0.1749434,1.6546880000000002,-0.335897
0.174902,1.6546560000000001,-0.3359292
0.17486079999999998,1.654623,-0.33596750000000003
0.1748149,1.6545759999999998,-0.3359707
0.1747866,1.65448,-0.3359497
0.1747527,1.654452,-0.3359756
0.17474479999999998,1.654379,-0.3359747
0.17474479999999998,1.6543130000000001,-0.33596390000000004
0.1748067,1.654248,-0.33596220000000004
0.1748134,1.6542240000000001,-0.3359698
0.17483900000000002,1.65418,-0.33596679999999995
0.1749147,1.654147,-0.3359827
0.17506,1.654132,-0.33604459999999997
0.1751328,1.654109,-0.33606420000000004
0.1752211,1.6540970000000002,-0.33611890000000005
0.1753294,1.654075,-0.3362222
0.17545,1.6540419999999998,-0.33635149999999997
0.1755249,1.654037,-0.33644559999999996
0.1755924,1.6540439999999998,-0.3365316
0.175655,1.654066,-0.3365897
0.17572279999999998,1.6541669999999997,-0.3366764
0.17578329999999998,1.6541970000000001,-0.33673070000000005
0.175815,1.6542150000000002,-0.3367716
0.1758489,1.6541830000000002,-0.3368142
0.1758503,1.6541580000000002,-0.3368089
0.17590139999999999,1.6541400000000002,-0.3368236
0.17594479999999998,1.6541299999999999,-0.33685770000000004
0.1759519,1.654111,-0.33683509999999994
0.1759455,1.6540970000000002,-0.33681409999999995
0.1759786,1.6540560000000002,-0.3368162
0.176013,1.653988,-0.3368337
0.176026,1.653945,-0.33683779999999997
0.1760424,1.6538689999999998,-0.3368393
0.17605710000000002,1.65383,-0.3368432
0.1760693,1.6538009999999999,-0.3368638
0.1760656,1.65379,-0.3368771
0.17608629999999997,1.653803,-0.3369341
0.1760881,1.6538080000000002,-0.3369389
0.17609589999999997,1.653818,-0.3369448
0.1760955,1.653843,-0.3369543
0.176108,1.653832,-0.33694650000000004
0.1761,1.653829,-0.3369503
0.17607079999999997,1.65382,-0.3369426
0.1760374,1.653829,-0.3369342
0.17602220000000002,1.653789,-0.3369258
0.17599720000000002,1.653766,-0.336913
0.1759586,1.6537279999999999,-0.3368935
0.1759042,1.653689,-0.33687890000000004
0.1758315,1.653657,-0.336854
0.1757875,1.653627,-0.3368386
0.17574189999999998,1.653607,-0.3368083
0.175702,1.653591,-0.33677090000000004
0.17565179999999997,1.6536060000000001,-0.336712
0.1756159,1.653604,-0.3366897
0.1755777,1.653591,-0.3366691
0.1755378,1.653573,-0.3366362
0.17548060000000001,1.653584,-0.33660619999999997
0.1754224,1.6535950000000001,-0.3365656
0.1753882,1.6536259999999998,-0.33653099999999997
0.17535279999999998,1.653636,-0.33650559999999996
0.1753511,1.6536330000000001,-0.33650890000000006
0.17533020000000002,1.653631,-0.3364741
0.1753296,1.6536389999999999,-0.3364868
0.17536949999999998,1.6536259999999998,-0.33648870000000003
0.1753939,1.653615,-0.33648
0.1754304,1.653617,-0.33644850000000004
0.17548729999999998,1.653617,-0.3364717
0.1755569,1.6535810000000002,-0.3364868
0.17560770000000003,1.6535490000000002,-0.336495
0.1756604,1.653544,-0.33651090000000006
0.17572349999999998,1.6535330000000001,-0.3365281
0.1757726,1.6535330000000001,-0.33659290000000003
0.1757878,1.6534959999999999,-0.33660650000000003
0.17579370000000002,1.6534830000000003,-0.33661640000000004
0.17580720000000002,1.653486,-0.3366314
0.175771,1.653541,-0.3366622
0.17568440000000002,1.6535790000000001,-0.33667729999999996
0.1756406,1.6536119999999999,-0.3366872
0.1756037,1.653623,-0.3367002
0.1755671,1.653661,-0.3366955
0.1754854,1.653732,-0.3366866
0.1754269,1.653789,-0.33668359999999997
0.1753817,1.653816,-0.33666490000000004
0.17531329999999998,1.6538990000000002,-0.3366037
0.1753183,1.654182,-0.33645729999999996
0.1753392,1.654457,-0.33635929999999997
0.1753635,1.6549900000000002,-0.33617600000000003
0.1751943,1.654768,-0.3361893
0.1752875,1.6550049999999998,-0.33619299999999996
0.1752441,1.655139,-0.3361422
0.1751838,1.655288,-0.3361199
0.17506,1.6554659999999999,-0.33613119999999996
0.174997,1.6555060000000001,-0.336119
0.17493229999999999,1.6556259999999998,-0.33609609999999995
0.1748833,1.655792,-0.3361156
0.1748046,1.6558869999999999,-0.33617329999999995
0.17472939999999998,1.6558599999999999,-0.3362861
0.1746672,1.655704,-0.3364667
0.17463270000000003,1.655387,-0.3365681
0.17455910000000002,1.655244,-0.33665290000000003
0.17457089999999997,1.655086,-0.33670320000000004
0.17455739999999997,1.655111,-0.3367712
0.1745072,1.6551919999999998,-0.3368815
0.1744494,1.655259,-0.33685329999999997
0.1743453,1.655348,-0.3368737
0.17420650000000001,1.655462,-0.3368311
0.1741993,1.6554229999999999,-0.3368215
0.1741394,1.655443,-0.3367978
0.1741257,1.655352,-0.33678759999999996
0.1740828,1.655316,-0.3367873
0.17403039999999997,1.6552529999999999,-0.33673159999999996
0.17401529999999998,1.6552259999999999,-0.3367104
0.1740404,1.655168,-0.3367205
0.17400729999999998,1.6551330000000002,-0.3367119
0.1739799,1.655081,-0.33667140000000007
0.17402320000000002,1.655056,-0.3366284
0.1740881,1.655113,-0.3366554
0.17412650000000002,1.6551209999999998,-0.3366715
0.1741759,1.6551189999999998,-0.3366821
0.17426529999999998,1.655197,-0.3367035
0.1744056,1.655325,-0.3367463
0.1745025,1.655417,-0.3368049
0.17458320000000002,1.655503,-0.33687979999999995
0.1746755,1.6555240000000002,-0.3369757
0.1747799,1.655475,-0.3370661
0.17488520000000002,1.6554919999999997,-0.33717820000000004
0.1749908,1.6554849999999999,-0.3372777
0.17508020000000002,1.6554520000000001,-0.3373822
0.1751171,1.655419,-0.3374355
0.17516729999999997,1.6553959999999999,-0.33749359999999995
0.17520560000000002,1.655371,-0.3375358
0.1752132,1.655318,-0.3375009
0.17516389999999998,1.655327,-0.3374663
0.1751615,1.655284,-0.3374284
0.17513299999999998,1.6552490000000002,-0.3373889
0.1751104,1.655196,-0.33731609999999995
0.1750793,1.655175,-0.33722440000000004
0.1750975,1.655129,-0.3371986
0.17508710000000002,1.6551040000000001,-0.3371655
0.1750693,1.6550799999999999,-0.3371186
0.1751201,1.655054,-0.33713930000000003
0.1751428,1.6550490000000002,-0.3371321
0.17518129999999998,1.6550610000000001,-0.3371455
0.1752396,1.655081,-0.3371648
0.17529129999999998,1.6550919999999998,-0.3371906
0.17536229999999997,1.655114,-0.33721090000000004
0.17541879999999999,1.655129,-0.33723600000000004
0.1754471,1.65514,-0.33725559999999993
0.17546579999999998,1.6551310000000001,-0.3372756
0.1754892,1.655109,-0.3372928
0.1755099,1.655101,-0.33730279999999996
0.17551529999999999,1.6551150000000001,-0.33730190000000004
0.17548129999999998,1.655128,-0.3372698
0.17546979999999998,1.6551240000000003,-0.33726459999999997
0.1754667,1.655111,-0.3372558
0.1754537,1.655089,-0.3372458
0.17542670000000002,1.655056,-0.33723190000000003
0.1753981,1.655036,-0.3372126
0.1753797,1.6550150000000001,-0.33719640000000006
0.1753669,1.6549909999999999,-0.3371741
0.1753787,1.654979,-0.33718899999999996
0.1753698,1.6549669999999999,-0.3371815
0.1753731,1.654953,-0.3371668
0.175393,1.6549669999999999,-0.3371652
0.1754217,1.6549759999999998,-0.3371612
0.17546070000000002,1.6549669999999999,-0.33715159999999994
0.17546910000000002,1.654987,-0.3371168
0.1754901,1.6549770000000001,-0.3370598
0.1755299,1.654955,-0.3370198
0.175571,1.6549200000000002,-0.33696329999999997
0.175594,1.6549099999999999,-0.33691109999999996
0.1756405,1.654869,-0.3368874
0.17565479999999997,1.654842,-0.336816
0.17570270000000002,1.654781,-0.3368102
0.17572020000000002,1.65473,-0.33679570000000003
0.17573699999999998,1.6546759999999998,-0.3367711
0.17574,1.6546439999999998,-0.33672959999999996
0.1757661,1.654626,-0.3367315
0.1757793,1.654624,-0.33669309999999997
0.1757928,1.6546490000000003,-0.3366789
0.1757995,1.654664,-0.3366788
0.17579979999999998,1.654654,-0.33666840000000003
0.17580639999999997,1.6546450000000001,-0.33666820000000003
0.1758193,1.654607,-0.33667220000000003
0.1758225,1.654609,-0.33669699999999997
0.1758271,1.654609,-0.3367053
0.1758211,1.654618,-0.3367159
0.17581839999999999,1.654624,-0.3367366
0.1758233,1.6546169999999998,-0.33676
0.1758376,1.6546049999999999,-0.3368036
0.175848,1.6546029999999998,-0.3368211
0.1758783,1.654612,-0.3368569
0.17590329999999998,1.654621,-0.3368796
0.17594400000000002,1.654623,-0.3369118
0.1759841,1.6546319999999999,-0.3369357
0.17599720000000002,1.654637,-0.3369528
0.17602379999999998,1.654634,-0.3369789
0.17603039999999998,1.654637,-0.33698779999999995
0.1760384,1.6546490000000003,-0.3369992
