Pos_x,Pos_y,Pos_z
0.009416913,1.5495700000000001,0.02178094
0.00939778,1.5496159999999999,0.02178311
0.009364258,1.549661,0.0217907
0.009341554,1.549652,0.02179812
0.009339317,1.5496510000000001,0.02178054
0.009327582,1.54968,0.02177489
0.009281323000000001,1.549722,0.02178008
0.009261941999999999,1.549707,0.0217908
0.0093298,1.549683,0.02175967
0.009401481,1.5496809999999999,0.02173479
0.009452225,1.549707,0.02171744
0.009512716,1.549734,0.02170794
0.009568491,1.54975,0.02169538
0.009620637,1.549748,0.02168107
0.009631022,1.549774,0.02167887
0.009660141,1.549787,0.02168139
0.009654857,1.549798,0.0216917
0.00965754,1.549773,0.02170827
0.009667116,1.549756,0.02172147
0.009673323000000001,1.5497370000000001,0.02172738
0.009663138,1.5497049999999999,0.021744
0.009633429,1.549674,0.02175904
0.009636336,1.549639,0.02177836
0.0096354,1.549599,0.02180077
0.009615186999999999,1.549564,0.02182746
0.009580807,1.549561,0.02183425
0.009553949,1.5495459999999999,0.02183868
0.009534701999999999,1.549547,0.02184035
0.009506424,1.5495510000000001,0.021840000000000002
0.009446487,1.549576,0.02183966
0.009397987,1.549608,0.02183988
0.009354989000000001,1.549636,0.02183218
0.009319126,1.5496379999999998,0.02180732
0.009275696,1.549654,0.02176754
0.009241079000000001,1.549677,0.02176428
0.009206441,1.549695,0.02175394
0.00917255,1.5497,0.02174456
0.009160571,1.5496940000000001,0.02171899
0.00914581,1.54969,0.02170595
0.009135571,1.549693,0.02171356
0.00913282,1.549692,0.021727299999999998
0.009162799000000001,1.549656,0.02175592
0.00915777,1.549621,0.02178568
0.009172935,1.549585,0.02180503
0.009182573000000001,1.549564,0.02183855
0.009207121,1.549548,0.02186348
0.009217217,1.549557,0.02191388
0.009280343,1.549566,0.02197113
0.009334409,1.549683,0.0220933
0.009377168,1.549877,0.02229892
0.00942918,1.550132,0.02245811
0.009474535,1.550453,0.02261716
0.009501682,1.551288,0.02278523
0.009308533,1.551972,0.02318595
0.009270635,1.552648,0.02339603
0.009287049,1.553366,0.02365626
0.009469646,1.5538809999999998,0.02385032
0.009608696,1.554051,0.02409293
0.009473949,1.554232,0.02432727
0.009373001,1.55433,0.02451496
0.009262655,1.554467,0.02456478
0.009423024,1.554597,0.0245479
0.00943385,1.554716,0.02467556
0.009432101,1.554785,0.02475849
0.009334739,1.555346,0.02473235
0.009399264000000001,1.555177,0.02476302
0.00945305,1.555196,0.02482548
0.009489349000000001,1.555194,0.0248785
0.009516756999999999,1.555075,0.0249183
0.009605153,1.554792,0.024833
0.009663283,1.55455,0.02485053
0.009771476999999999,1.553584,0.0250509
0.009775086,1.55387,0.02521585
0.01007339,1.5537969999999999,0.02516343
0.01046429,1.553643,0.02491255
0.01022375,1.553264,0.02532227
0.009864545,1.553305,0.02532149
0.01024066,1.5537299999999998,0.02511918
0.01033017,1.553279,0.02530167
0.01042096,1.553241,0.02542204
0.01053811,1.553276,0.02536294
0.01060213,1.553193,0.02529034
0.01066631,1.553128,0.02526633
0.01073068,1.553118,0.02521294
0.01082447,1.553133,0.02514537
0.01089846,1.553126,0.02501108
0.01094172,1.553093,0.02491715
0.01098414,1.553069,0.02473136
0.01099673,1.552927,0.02469686
0.01101999,1.552925,0.02464352
0.01107593,1.552877,0.02456886
0.01110087,1.552809,0.02450963
0.01113361,1.5527389999999999,0.02440082
0.011154700000000002,1.552658,0.02434653
0.01118396,1.552627,0.02427544
0.0112269,1.552573,0.02422094
0.01125039,1.552545,0.02418415
0.01127787,1.552545,0.02412464
0.01132874,1.55253,0.02405858
0.01136466,1.552499,0.02402783
0.01143314,1.552494,0.0239976
0.01147775,1.552583,0.024033900000000004
0.01150255,1.552629,0.02401673
0.01150115,1.552658,0.024004499999999998
0.0114858,1.552663,0.02398583
0.01147969,1.552662,0.02392645
0.01150109,1.552663,0.0238734
0.01148766,1.5526469999999999,0.02385247
0.01150136,1.5526520000000001,0.02381012
0.01151881,1.552599,0.02377588
0.01153235,1.552545,0.02374382
0.01153826,1.552463,0.02370947
0.01158058,1.552348,0.02365135
0.01159533,1.5521989999999999,0.02363664
0.01159068,1.552132,0.02361204
0.01161522,1.55207,0.02357311
0.01162983,1.5520479999999999,0.02354461
0.01164334,1.552111,0.02351604
0.01167499,1.552089,0.02348788
0.01170381,1.552085,0.02345009
0.0117356,1.5521129999999999,0.02338772
0.01171353,1.5521790000000002,0.02333486
0.01172297,1.552166,0.023295
0.01173049,1.552144,0.02325284
0.01175117,1.55213,0.02320777
0.01173705,1.552173,0.02313126
0.01174756,1.552184,0.02307548
0.01176955,1.5521790000000002,0.02303351
0.01179812,1.5521989999999999,0.02300837
0.01182291,1.55224,0.02299406
0.01182676,1.552266,0.02296872
0.01183848,1.552266,0.02294941
0.01183947,1.55224,0.02295265
0.01183213,1.552195,0.02297918
0.01183068,1.552174,0.02297999
0.01181893,1.552151,0.02298959
0.0117921,1.552133,0.02300707
0.01176948,1.5521,0.02305029
0.01174923,1.55208,0.02307715
0.01171435,1.552066,0.02309415
0.01167837,1.552059,0.02309454
0.01161401,1.5520129999999999,0.02309623
0.01158432,1.5519690000000002,0.02310467
0.01154349,1.551919,0.02312768
0.01150614,1.551925,0.0231268
0.01144265,1.5519889999999998,0.02313121
0.01139923,1.551981,0.02316037
0.01137311,1.551981,0.0231725
0.01132401,1.5519610000000001,0.02321997
0.01126873,1.552008,0.02321757
0.011231200000000002,1.552022,0.02322417
0.01119856,1.552006,0.02324253
0.01117479,1.552009,0.023241099999999997
0.01116295,1.5519889999999998,0.02320928
0.01112815,1.551974,0.02320009
0.01110455,1.5519690000000002,0.0231775
0.01108903,1.55196,0.02317327
0.01111303,1.5519459999999998,0.02319097
0.01108573,1.551962,0.023203400000000002
0.01107858,1.551963,0.02320426
0.01107407,1.5519969999999998,0.02319484
0.01107553,1.551955,0.02319843
0.01109357,1.551926,0.02319939
0.01109719,1.551935,0.0232032
0.0111207,1.551965,0.02319713
0.01114734,1.551978,0.02319141
0.01117111,1.551965,0.02317851
0.01120717,1.551944,0.02315401
0.0111883,1.551915,0.02311742
0.01118216,1.551819,0.02304991
0.01118909,1.551786,0.02302574
0.01119186,1.5517809999999999,0.0230157
0.01119061,1.5518100000000001,0.02301958
0.01115676,1.5519399999999999,0.02301774
0.0111355,1.551991,0.02300529
0.01114166,1.551983,0.02300626
0.01113022,1.551977,0.02299912
0.01112423,1.551967,0.02293508
0.01107405,1.5519459999999998,0.022924299999999998
0.01107535,1.551923,0.02289535
0.01107862,1.551908,0.02288993
0.01122672,1.551916,0.02288923
0.0112721,1.551926,0.02287701
0.01131622,1.5519290000000001,0.02287173
0.01137131,1.551951,0.02287527
0.01146938,1.55196,0.02289735
0.01153365,1.551952,0.02290802
0.01159235,1.5519690000000002,0.02291407
0.01166635,1.552023,0.02293544
0.0117529,1.552115,0.02298818
0.01181804,1.552192,0.023053999999999998
0.01191148,1.552263,0.02311829
0.01200229,1.552409,0.02324521
0.01210883,1.552681,0.02339705
0.01218427,1.552869,0.02350466
0.01230147,1.553027,0.02361269
0.01233612,1.5532629999999998,0.02376268
0.01217608,1.5535940000000001,0.02383924
0.01217257,1.553683,0.02383384
0.01228357,1.553869,0.02397329
0.01227522,1.553931,0.02397691
0.01216381,1.553865,0.02399582
0.01213881,1.5539,0.02404942
0.01209552,1.553968,0.02412438
0.01206787,1.554057,0.02423766
0.01197536,1.554154,0.02429645
0.01190376,1.5542129999999998,0.02431373
0.01180816,1.554235,0.02435847
0.01167074,1.554286,0.02434928
0.01157925,1.554276,0.02433826
0.011516799999999999,1.554311,0.02431537
0.01143013,1.554335,0.02429312
0.01134461,1.554249,0.02416284
0.01127088,1.553955,0.02405398
0.01131711,1.5537860000000001,0.02402599
0.01136755,1.553699,0.02403548
0.01140968,1.55388,0.02398629
0.01128524,1.554198,0.02385192
0.01117923,1.5542209999999999,0.02388185
0.01110787,1.5541989999999999,0.02386799
0.01096472,1.554315,0.02378548
0.01091116,1.5542719999999999,0.02384352
0.01090544,1.554218,0.02379782
0.01086636,1.554201,0.02375261
0.01079857,1.5541200000000002,0.02364605
0.01072336,1.554,0.02357151
0.01063064,1.553993,0.02348638
0.01055942,1.553934,0.02341895
0.01051556,1.553922,0.02334198
0.0104787,1.553894,0.02326836
0.01044547,1.553896,0.02318656
0.01040086,1.553894,0.02312919
0.01038783,1.553925,0.02307541
0.01036379,1.5540049999999999,0.02307268
0.01030106,1.554075,0.02298765
0.01023211,1.554111,0.02289034
0.0101671,1.554166,0.02275329
0.01009968,1.554244,0.022610299999999996
0.01007278,1.554281,0.02249911
0.01004698,1.554343,0.02239271
0.01008604,1.554389,0.02229579
0.01014096,1.554441,0.02221855
0.01017709,1.554462,0.02215558
0.01018219,1.554492,0.02210613
0.01026382,1.5545,0.02203946
0.01025744,1.554509,0.02203913
0.0102736,1.554492,0.0220433
0.01032428,1.5544870000000002,0.02204324
0.01037925,1.55449,0.02208546
0.0104865,1.5544120000000001,0.02212941
0.0105338,1.554338,0.0221688
0.01058178,1.5542719999999999,0.0222
0.010668200000000001,1.55411,0.02225505
0.01075536,1.554003,0.02229509
0.01085236,1.5539120000000002,0.02233876
0.01094394,1.553862,0.02235577
0.01102715,1.553825,0.02238685
0.01111335,1.553801,0.02241311
0.01118892,1.553768,0.02243147
0.01122669,1.553826,0.02241746
0.01128085,1.553821,0.02243099
0.01131393,1.55386,0.02241234
0.01132783,1.553871,0.02240427
0.01136199,1.553874,0.02238258
0.01135006,1.553869,0.02236319
0.01133747,1.553867,0.02232772
0.01135928,1.553852,0.02232856
0.01137992,1.5538450000000001,0.02232374
0.01139844,1.553825,0.02231719
0.01137325,1.553831,0.02231628
0.01136977,1.5538370000000001,0.02229818
0.01136752,1.553825,0.02230772
0.01136825,1.553777,0.02229898
0.01134639,1.553706,0.02228063
0.0113335,1.553657,0.02227672
0.01131318,1.55362,0.02228549
0.011334100000000001,1.553615,0.02228478
0.01133925,1.553625,0.02231591
0.01133478,1.55362,0.02231503
0.01132606,1.553587,0.02232791
0.01137976,1.553556,0.02231304
0.01146389,1.5535299999999999,0.02231922
0.01149921,1.553499,0.02231704
0.01151785,1.553467,0.02231689
0.01155528,1.553441,0.02228145
0.01160169,1.5533569999999999,0.02225007
0.01160752,1.553309,0.02224236
0.011627600000000002,1.553239,0.02223881
0.01159607,1.553201,0.0222431
0.01153937,1.5532110000000001,0.02225583
0.01152789,1.553197,0.02226767
0.011484200000000002,1.553183,0.02229715
0.01143181,1.553168,0.02233727
0.01137481,1.553212,0.02235016
0.01131796,1.553196,0.02238384
0.01125969,1.553174,0.02240848
0.01118668,1.553144,0.022444099999999998
0.01113244,1.553137,0.02245645
0.01107982,1.553128,0.02247068
0.01102982,1.5531469999999998,0.02246918
0.01101924,1.553083,0.02250256
0.01101827,1.553078,0.022522900000000002
0.01100755,1.553085,0.02253603
0.01099852,1.553088,0.02254789
0.0110186,1.553081,0.02255708
0.01103102,1.553042,0.02258805
0.01103164,1.553036,0.02261826
0.01104061,1.553042,0.02266321
0.01106313,1.553084,0.02271917
0.01109512,1.553092,0.02274387
0.01110061,1.553084,0.02277832
0.0110864,1.553041,0.02282947
0.01107191,1.553012,0.02289791
0.01106498,1.553029,0.02293209
0.01105386,1.553022,0.02295603
0.01105296,1.5529819999999999,0.02298723
0.01106124,1.5529680000000001,0.02299161
0.01103918,1.553018,0.02298474
0.01103036,1.553004,0.02301344
0.01101464,1.553036,0.02302786
0.01097928,1.553179,0.02308223
0.01094911,1.5535370000000002,0.02324249
0.01089098,1.553742,0.02338681
0.01083805,1.55416,0.02352412
0.01078785,1.554167,0.02355162
0.01078226,1.554173,0.02356359
0.01072428,1.554249,0.02364196
0.01065946,1.5543770000000001,0.02368321
0.01062973,1.554534,0.0236588
0.01059897,1.5546389999999999,0.02361939
0.01056765,1.554742,0.02355178
0.01057301,1.5547600000000001,0.023475799999999998
0.01055769,1.554629,0.02334014
0.01056116,1.5542799999999999,0.02314168
0.01056654,1.554066,0.02299715
0.01057705,1.553871,0.02286366
0.01053122,1.553592,0.022904499999999998
0.01064711,1.553787,0.02288181
0.01068506,1.553882,0.02286246
0.01072938,1.5539889999999998,0.02278945
0.01078839,1.5541610000000001,0.02268248
0.010776,1.5542610000000001,0.0226672
0.010755200000000001,1.554329,0.02261601
0.01075628,1.554381,0.02255236
0.01068441,1.554352,0.022532
0.01058208,1.554345,0.02251139
0.01053765,1.554355,0.02248053
0.01050968,1.55434,0.02245171
0.01046032,1.5543209999999998,0.02245729
0.01037958,1.5542639999999999,0.02251048
0.01031485,1.5542479999999999,0.02250554
0.01023224,1.554222,0.02251633
0.01018003,1.554216,0.02248369
0.01015263,1.554175,0.02251951
0.01012917,1.5541690000000001,0.02251467
0.01010645,1.5541639999999999,0.02251169
0.01014723,1.554189,0.02246952
0.01023216,1.554189,0.02243638
0.01027015,1.5541969999999998,0.02242775
0.01030611,1.554202,0.02242557
0.0103619,1.554249,0.02243105
0.01040945,1.554292,0.022421599999999996
0.01043503,1.554268,0.02243409
0.01048712,1.554258,0.02241624
0.01047555,1.554203,0.02245127
0.01043203,1.554196,0.02246249
0.01042979,1.5541459999999998,0.0224874
0.01042808,1.554109,0.02250934
0.01044333,1.554079,0.0225325
0.01044078,1.554064,0.02257783
0.01044391,1.5540399999999999,0.02259956
0.01044013,1.55398,0.02263428
0.01044012,1.553931,0.02266785
0.01045608,1.553908,0.02267002
0.01045375,1.553867,0.02268176
0.0104263,1.553843,0.02270437
0.01040637,1.5538319999999999,0.02271902
0.01037683,1.553835,0.02273578
0.01032201,1.5538370000000001,0.02274057
0.01027836,1.553827,0.02273751
0.01019791,1.553842,0.022715400000000004
0.01012541,1.553859,0.02271271
0.01008151,1.553849,0.02270952
0.01001076,1.553874,0.02271146
0.009925584,1.553928,0.02269165
0.009835749,1.5540049999999999,0.02267718
0.009801428000000001,1.554035,0.02264597
0.009726019,1.5540559999999999,0.02264576
0.009672108,1.554093,0.02260206
0.009622536,1.554082,0.02257425
0.009581405,1.554072,0.02255537
0.009540044000000001,1.554028,0.02255413
0.009532017,1.554003,0.02253929
0.009540171,1.553988,0.02253644
0.009529888,1.553987,0.02251901
0.009524769,1.553985,0.02249405
0.009529974,1.553955,0.02247916
0.009519353000000001,1.5539370000000001,0.02244463
0.009503693,1.553903,0.0224289
0.009505062,1.553871,0.02239553
0.009499748,1.553818,0.02236096
0.009452198,1.553775,0.02233548
0.009420738,1.553774,0.02229782
0.009383637,1.553763,0.02226187
0.009336813000000001,1.553752,0.02222258
0.009297033,1.553772,0.02219374
0.009269106,1.553769,0.0221687
0.009231006,1.553767,0.02214262
0.009186805,1.553823,0.0220998
0.009144428000000001,1.553841,0.0221084
0.009103182,1.553875,0.02207195
0.009063665,1.5538610000000002,0.02207287
0.009059931,1.5538809999999998,0.02203932
0.009122665,1.553916,0.02200269
0.009140478,1.5539209999999999,0.02197716
0.009161605,1.553925,0.02195818
0.009196915,1.5539459999999998,0.02193252
0.009271223,1.553985,0.02193917
0.009307499,1.554015,0.02193504
0.009334453000000001,1.554,0.02193952
0.009369363,1.553979,0.02195079
0.009394769,1.553954,0.02198315
0.009419569000000001,1.553966,0.02201214
0.009430292,1.55397,0.02205896
0.009451331,1.553967,0.02208059
0.009456514000000001,1.5539040000000002,0.02209558
0.00947087,1.553888,0.02211328
0.009478872,1.553854,0.02213866
0.009471768,1.553818,0.02216943
