Pos_x,Pos_y,Pos_z
0.3499123,2.142493,-0.5437029999999999
0.34992009999999996,2.1425330000000002,-0.5436187
0.34992470000000003,2.142509,-0.5435694000000001
0.34993579999999996,2.1424950000000003,-0.543551
0.34996869999999997,2.142477,-0.5435217
0.3499738,2.1425400000000003,-0.5434766
0.3499755,2.142547,-0.5434405999999999
0.34997459999999997,2.1425490000000003,-0.5434089
0.3499683,2.14255,-0.5434291
0.3499457,2.14261,-0.5434363
0.3499457,2.14265,-0.5434131999999999
0.3499541,2.142696,-0.5433583000000001
0.3499716,2.142811,-0.5433331
0.3500202,2.143107,-0.5432729000000001
0.35005159999999996,2.1433299999999997,-0.5431853
0.35006859999999995,2.143627,-0.5430703
0.34998049999999997,2.144462,-0.5430052
0.3498345,2.1449700000000003,-0.5426605
0.3497554,2.1455189999999997,-0.5424919
0.34975759999999995,2.146073,-0.5422406999999999
0.34976,2.146029,-0.5420539000000001
0.3496167,2.145711,-0.541868
0.3495543,2.1457669999999998,-0.5418139
0.3496232,2.1457599999999997,-0.541637
0.34962009999999993,2.146183,-0.5416920999999999
0.3494177,2.1466060000000002,-0.5414137
0.3492987,2.146877,-0.5412819000000001
0.3490798,2.147022,-0.5413628
0.3489978,2.1471400000000003,-0.5412497
0.3488741,2.1473720000000003,-0.5412416
0.348787,2.14747,-0.5410604
0.3485276,2.147825,-0.5412005999999999
0.34847209999999995,2.148148,-0.5411669
0.34839359999999997,2.147841,-0.5413116
0.3481612,2.1476610000000003,-0.5414161
0.34803850000000003,2.148148,-0.541491
0.34776809999999997,2.147767,-0.5415835999999999
0.3479197,2.147081,-0.5417839
0.34803720000000005,2.146871,-0.5418913000000001
0.3481984,2.146757,-0.5419166999999999
0.3480138,2.1469009999999997,-0.5421873
0.34795820000000005,2.146779,-0.5420972
0.34781999999999996,2.146651,-0.5421189999999999
0.34773059999999995,2.146588,-0.5420023
0.3477183,2.146607,-0.5418286999999999
0.3479138,2.146591,-0.5419004
0.3478981,2.146563,-0.5420111999999999
0.3478943,2.1464060000000003,-0.5421098000000001
0.3478918,2.14616,-0.5421239999999999
0.34795729999999997,2.146018,-0.5421429
0.3480074,2.145937,-0.5422073000000001
0.34806750000000003,2.145871,-0.5422955
0.3481324,2.145819,-0.5423973000000001
0.34822600000000004,2.145794,-0.5424235
0.3483384,2.14575,-0.5424932
0.3484491,2.1457200000000003,-0.5424840999999999
0.34859650000000003,2.145824,-0.5425873000000001
0.34872620000000004,2.145963,-0.5427299
0.3488047,2.145987,-0.5428182
0.34884299999999996,2.146,-0.5429331999999999
0.3488675,2.1459200000000003,-0.5430628000000001
0.3489252,2.1457889999999997,-0.5431517
0.34898779999999996,2.145769,-0.5432423000000001
0.34902890000000003,2.1457610000000003,-0.543299
0.349063,2.145753,-0.5433521
0.34913449999999996,2.145715,-0.5433733000000001
0.3492133,2.145682,-0.5434002
0.34929829999999995,2.14567,-0.543447
0.3493553,2.1456630000000003,-0.5434616999999999
0.349428,2.1456020000000002,-0.5435401
0.34949600000000003,2.1455319999999998,-0.543626
0.3495933,2.145425,-0.5437006
0.3497161,2.1452709999999997,-0.5437578000000001
0.3498383,2.145181,-0.5438688
0.349959,2.145136,-0.5439844
0.35008190000000006,2.145068,-0.5440626000000001
0.35021540000000007,2.145019,-0.5441424
0.3503559,2.145105,-0.5442272
0.35047659999999997,2.145143,-0.5442955
0.3505659,2.145178,-0.5443544
0.3506189,2.1452430000000002,-0.5444258000000001
0.3506357,2.145325,-0.5444962
0.3507148,2.145351,-0.5445533
0.3507925,2.14535,-0.544589
0.3508452,2.145324,-0.5446272
0.35089509999999996,2.145315,-0.5446438
0.3509532,2.145318,-0.5446816999999999
0.3510027,2.145308,-0.5447021
0.35103629999999997,2.14528,-0.5447316
0.35107209999999994,2.145134,-0.5447139
0.35110990000000003,2.145057,-0.5447049
0.3511613,2.144981,-0.5447141
0.3511688,2.144942,-0.5446759
0.3511663,2.144905,-0.5446298
0.35118,2.144888,-0.5446415
0.35120759999999995,2.1448549999999997,-0.5446539
0.3512269,2.144846,-0.5446462
0.35120999999999997,2.144835,-0.5446059
0.3512229,2.1448169999999998,-0.5446181
0.35123540000000003,2.144803,-0.5446403000000001
0.3512357,2.144828,-0.544668
0.35122129999999996,2.144843,-0.5446914
0.3512187,2.144843,-0.5447001
0.351219,2.144862,-0.5447174
0.35121030000000003,2.14487,-0.5447335
0.3511703,2.144833,-0.5447359
0.35115409999999997,2.144816,-0.5447312
0.3511228,2.144797,-0.5447112
0.35109109999999993,2.144802,-0.5446941999999999
0.3510497,2.144777,-0.5446749
0.3510232,2.144733,-0.544665
0.3509778,2.144675,-0.5446339
0.3509361,2.144641,-0.5446201999999999
0.3509152,2.14457,-0.544575
0.3508941,2.14454,-0.5445711999999999
0.350862,2.144511,-0.5445428000000001
0.3508226,2.1444900000000002,-0.5445325
0.3508045,2.144462,-0.5445551
0.3507829,2.144428,-0.5445551
0.3507603,2.144411,-0.5445613
0.35074629999999996,2.144419,-0.5445673000000001
0.3507323,2.144473,-0.5445426999999999
0.3507127,2.144479,-0.5445595999999999
0.350702,2.144491,-0.5445948
0.35067940000000003,2.1445060000000002,-0.5446141
0.3506643,2.1445279999999998,-0.5446201999999999
0.350649,2.144532,-0.544616
0.35064290000000004,2.144541,-0.5446186
0.3506295,2.144536,-0.5446201
0.3506135,2.144517,-0.5446106
0.3505967,2.1445,-0.5445859000000001
0.3505968,2.14447,-0.5445509
0.350597,2.1444400000000003,-0.5445361999999999
0.35061190000000003,2.144416,-0.5445274999999999
0.35062750000000004,2.144406,-0.5444975999999999
0.3506428,2.144403,-0.5444602
0.35067800000000005,2.1443950000000003,-0.5444428000000001
0.3506587,2.144374,-0.5444648
0.35066090000000005,2.14432,-0.5444492
0.3506744,2.144287,-0.5444399000000001
0.3506715,2.144269,-0.5444189
0.35068190000000005,2.144303,-0.544391
0.3506736,2.1443220000000003,-0.5443756
0.3506855,2.144342,-0.544391
0.3506844,2.1443779999999997,-0.5443074999999999
0.35067709999999996,2.144531,-0.5442087
0.3506777,2.14458,-0.5441275999999999
0.3506768,2.144689,-0.5441191
0.3506364,2.144768,-0.5440847
0.35053579999999995,2.144735,-0.5441463000000001
0.35047459999999997,2.144669,-0.5441248000000001
0.3504119,2.144609,-0.5441312
0.35033909999999996,2.144543,-0.5441015
0.35031840000000003,2.14457,-0.544118
0.35027929999999996,2.144596,-0.544094
0.35025959999999995,2.144647,-0.544127
0.3502355,2.144679,-0.5441778
0.3502008,2.144714,-0.5442378999999999
0.35017909999999997,2.144768,-0.5442441
0.35018390000000005,2.1448509999999996,-0.5442529
0.3501718,2.144956,-0.5442158
0.3501509,2.145062,-0.5443427
0.35012009999999993,2.145189,-0.5442816999999999
0.35022990000000004,2.145321,-0.5440189999999999
0.350121,2.14682,-0.5439295
0.3502823,2.146393,-0.5436339
0.35026799999999997,2.146676,-0.543569
0.3502166,2.1469150000000004,-0.5433416999999999
0.3501655,2.147282,-0.5434744
0.3501425,2.147446,-0.5432564999999999
0.3500656,2.147627,-0.5431778
0.3500062,2.147734,-0.5432295
0.3499921,2.147817,-0.5432332
0.3499099,2.147585,-0.543362
0.34989840000000005,2.148124,-0.5434949
0.3498099,2.147856,-0.5434956999999999
0.34967929999999997,2.147521,-0.5436116
0.3495317,2.147199,-0.5438303000000001
0.3496224,2.14659,-0.5433818
0.3495408,2.147094,-0.5436470999999999
0.3494961,2.1467110000000003,-0.5437964
0.3494009,2.146721,-0.5437145999999999
0.3493915,2.146705,-0.5437111
0.349375,2.146709,-0.5437221
0.3493994,2.14662,-0.5436273
0.3494179,2.1466439999999998,-0.543511
0.3494388,2.146594,-0.5434471
0.3494498,2.1465349999999996,-0.5433642
0.3494627,2.146466,-0.5432813
0.3494558,2.146394,-0.5431079000000001
0.3494873,2.1462939999999997,-0.543037
0.3494966,2.146201,-0.5429236
0.3495409,2.14613,-0.5428149
0.3495835,2.146057,-0.5427221999999999
0.34958190000000006,2.146011,-0.5426901999999999
0.3495756,2.145927,-0.5426435000000001
0.3495959,2.1457490000000004,-0.5426227
0.3496647,2.145707,-0.5426673000000001
0.3496858,2.145692,-0.5426486
0.34970029999999996,2.145723,-0.5426823000000001
0.34972040000000004,2.145706,-0.5427338
0.3497427,2.145717,-0.542774
0.3497716,2.145738,-0.5427885
0.3498063,2.1457759999999997,-0.5428031
0.3498492,2.1458369999999998,-0.5428573
0.34989770000000003,2.145841,-0.5429424
0.3499264,2.1458009999999996,-0.5429861999999999
0.3499448,2.145772,-0.543067
0.34994709999999996,2.145706,-0.5430875
0.3500462,2.145587,-0.5431461999999999
0.3501135,2.145553,-0.5431942
0.3501911,2.145537,-0.543239
0.35026399999999996,2.14554,-0.5432836
0.35030370000000005,2.1454869999999997,-0.5433613
0.3503466,2.145435,-0.5434477
0.35039929999999997,2.145349,-0.5434998000000001
0.35044790000000003,2.1453450000000003,-0.5435744
0.35050879999999995,2.145322,-0.5436659
0.35054840000000004,2.1453029999999997,-0.5437380999999999
0.3506032,2.145266,-0.5438297
0.3506311,2.145261,-0.5438795
0.3506607,2.145369,-0.5439002
0.3506964,2.145435,-0.5439685000000001
0.35073000000000004,2.145517,-0.5440680999999999
0.35073340000000003,2.145595,-0.5441553000000001
0.3507079,2.145625,-0.5442278
0.3506991,2.145628,-0.5442754
0.3506877,2.145638,-0.5443187
0.350667,2.1456310000000003,-0.5443641
0.35061370000000003,2.145607,-0.5443693000000001
0.3505969,2.1455990000000003,-0.5443965000000001
0.35056770000000004,2.1455759999999997,-0.5444121
0.35054109999999994,2.145527,-0.5444317
0.3505432,2.145463,-0.5444986999999999
0.3505395,2.145443,-0.5445340999999999
0.3505351,2.145437,-0.5445456999999999
0.3505482,2.145429,-0.5445369000000001
0.35057659999999996,2.145397,-0.5445300000000001
0.3505802,2.1453580000000003,-0.5445460999999999
0.3505988,2.145309,-0.5445717
0.35061559999999997,2.145268,-0.5445437
0.3506548,2.1452240000000002,-0.544506
0.3506937,2.1451569999999998,-0.5445144000000001
0.3507159,2.1451189999999998,-0.5445125
0.35078000000000004,2.145073,-0.5445483
0.35079740000000004,2.1451029999999998,-0.5445295
0.3508165,2.14507,-0.5444941
0.3508573,2.1450400000000003,-0.5445045999999999
0.3508894,2.145022,-0.5445091
0.35094970000000003,2.145007,-0.5445154000000001
0.3509704,2.144992,-0.5444983
0.35101209999999994,2.144946,-0.5444886
0.3510447,2.14493,-0.5445033
0.3510678,2.14489,-0.5444956999999999
0.3511019,2.1448509999999996,-0.5444886999999999
0.3511125,2.144819,-0.5444488000000001
