Pos_x,Pos_y,Pos_z
0.1004345,2.140699,-0.5603454999999999
0.1004656,2.140731,-0.5602159999999999
0.1004753,2.1407830000000003,-0.5601147
0.1004483,2.140818,-0.5599856
0.1004159,2.1406099999999997,-0.5599585
0.1003709,2.140511,-0.5599074
0.10032769999999999,2.140343,-0.5598741
0.1002729,2.14004,-0.5599241
0.1003856,2.1396740000000003,-0.5596297
0.10056720000000001,2.139853,-0.5594735
0.1006662,2.1400639999999997,-0.559612
0.10067410000000002,2.139482,-0.5596423
0.1006295,2.139662,-0.5595846999999999
0.10058289999999999,2.139607,-0.5596353000000001
0.1005329,2.139508,-0.5596175999999999
0.1005888,2.139323,-0.5594536
0.1006355,2.139462,-0.5593286
0.1006594,2.139463,-0.559288
0.1006982,2.139417,-0.5592085
0.1006864,2.1393869999999997,-0.5591363
0.1006627,2.139277,-0.5590248000000001
0.1006034,2.139226,-0.5589854000000001
0.1005424,2.13915,-0.5589679
0.10045520000000001,2.139011,-0.558906
0.10038480000000001,2.138983,-0.5588917
0.10036510000000001,2.138977,-0.5588143
0.1003315,2.139026,-0.5587534000000001
0.10025099999999999,2.1391970000000002,-0.5586757
0.1001273,2.139179,-0.5586260999999999
0.10005449999999999,2.139112,-0.5585576
0.09998344,2.1390919999999998,-0.558502
0.09994717,2.139047,-0.5584865999999999
0.09986673,2.139149,-0.5584518
0.09978928,2.139165,-0.5584085999999999
0.09970973,2.139165,-0.5583994000000001
0.09962441,2.139162,-0.5584210000000001
0.09954055,2.1392599999999997,-0.5584591
0.09944739999999999,2.1392860000000002,-0.5584444000000001
0.09935048,2.139314,-0.5584321
0.09923363,2.139353,-0.5584577
0.09920679,2.139296,-0.5585266
0.09916721,2.139257,-0.5585806
0.09912969,2.1392349999999998,-0.5586215
0.0991198,2.139169,-0.5586666
0.09909178,2.139035,-0.5586661999999999
0.09902258,2.1389549999999997,-0.5586404
0.09897843,2.138867,-0.5586369999999999
0.09896316,2.1387810000000003,-0.5586137
0.09912634,2.138802,-0.5587951
0.09916036,2.13885,-0.558916
0.09917089,2.138857,-0.5590595
0.09911941,2.1387509999999996,-0.5592062
0.09901895,2.138519,-0.5593307
0.09900798,2.138461,-0.5593963000000001
0.09901005,2.138411,-0.5594708
0.09901799,2.1384849999999997,-0.5595720999999999
0.09901647,2.13853,-0.5597783000000001
0.09899288,2.1385110000000003,-0.5598878
0.09895921,2.138506,-0.5600172
0.09893967,2.138561,-0.5601526
0.09889047,2.1386849999999997,-0.5603041999999999
0.09884542,2.138705,-0.5604406
0.09877333,2.138752,-0.5605536
0.09867236,2.1387669999999996,-0.5606545999999999
0.09857237,2.138794,-0.5607307
0.09849243,2.1388279999999997,-0.5608279
0.09842053,2.138829,-0.5608985
0.09833217,2.1388830000000003,-0.5609605
0.09830728,2.138923,-0.5609854000000001
0.09827155,2.1389560000000003,-0.5610341
0.09823634,2.138983,-0.5610576
0.09820558,2.139004,-0.5610605
0.09820925,2.1388979999999997,-0.561009
0.09819171,2.138851,-0.5610284999999999
0.09816583,2.138835,-0.5610414
0.09816585,2.138789,-0.5610313
0.09816399,2.138753,-0.5610134
0.09814465,2.1387150000000004,-0.5610158000000001
0.09813645,2.138659,-0.5610307
0.09811199,2.138601,-0.5610608
0.09807253,2.138548,-0.5610828
0.09804955,2.138504,-0.561096
0.09803081,2.138461,-0.5611095
0.0980017,2.138517,-0.5610873000000001
0.09798138,2.138582,-0.5610793000000001
0.09796104,2.13858,-0.561083
0.09793788,2.13857,-0.5610973000000001
0.09792559,2.1385490000000003,-0.5611008000000001
0.09796196,2.138566,-0.5610859
0.09795712,2.138582,-0.5610616
0.09794703,2.138602,-0.5610615
0.09793898,2.138639,-0.5610377
0.0979701,2.138647,-0.5610253000000001
0.09799615,2.138636,-0.5610136
0.0980186,2.138617,-0.5610016
0.09805103,2.138627,-0.5609881
0.09810528,2.138611,-0.5609776
0.09815098,2.138574,-0.5609668000000001
0.09821314,2.13852,-0.5609522
0.09827910000000001,2.1384689999999997,-0.5609194000000001
0.09836949,2.138404,-0.5608983000000001
0.09843610000000001,2.138357,-0.5609015
0.09850253,2.138303,-0.5608789000000001
0.09857412,2.1382630000000002,-0.5608709
0.09864929,2.1382060000000003,-0.5608734000000001
0.09871967,2.138156,-0.5609078000000001
0.09877518,2.138118,-0.5608833000000001
0.09881473,2.1380939999999997,-0.5609133000000001
0.09881145,2.13807,-0.560995
0.09883025,2.138042,-0.5610228
0.09885517,2.138,-0.5610845999999999
0.09884031,2.137993,-0.5610976
0.09879966,2.138036,-0.5611497
0.09878458,2.138057,-0.5611941
0.09877554,2.138082,-0.561235
0.09876527,2.1381200000000002,-0.5612651
0.09873669,2.138199,-0.5613389
0.09872489,2.13823,-0.5613956999999999
0.09872116,2.138243,-0.5614536999999999
0.09870555,2.138264,-0.5615076999999999
0.09867512,2.138254,-0.5615616999999999
0.09866151,2.1382470000000002,-0.5616168
0.09864452,2.1382380000000003,-0.5616635999999999
0.09863895,2.138201,-0.5616986999999999
0.09864616,2.138155,-0.5616925
0.09864214,2.1381099999999997,-0.5617204
0.09863028,2.138091,-0.5617475000000001
0.09861657,2.1381,-0.5617494000000001
0.09858806,2.1381360000000003,-0.5617411999999999
0.09855926,2.138138,-0.5617446999999999
0.09853072,2.138138,-0.5617533
0.09846784,2.138171,-0.561752
0.09834714,2.138218,-0.5617498000000001
0.09826452,2.138232,-0.5617865
0.09817992,2.138233,-0.5618259
0.09805606,2.1382380000000003,-0.5619088000000001
0.09792723,2.1383080000000003,-0.5619850000000001
0.09783076,2.138379,-0.5620435
0.09774646,2.138442,-0.5620693
0.09762862,2.138553,-0.5620944
0.09745409,2.138614,-0.5621333000000001
0.09733397,2.138611,-0.56214
0.0972219,2.138601,-0.5621501999999999
0.09712492,2.1385669999999997,-0.5621628000000001
0.09703904,2.138513,-0.5621434000000001
0.09694304,2.138505,-0.5621353
0.09687737,2.138462,-0.5621334
0.09682323,2.138461,-0.5621046999999999
0.09678428,2.138541,-0.5621209
0.09672657,2.138564,-0.5621020999999999
0.09668444,2.1385680000000002,-0.5621036
0.09664384,2.138601,-0.5620831000000001
0.09664711,2.138673,-0.5620847
0.09662862,2.138706,-0.5620775
0.09659135,2.1387490000000002,-0.5620696999999999
0.09656264,2.138818,-0.5620850000000001
0.09655036,2.1389720000000003,-0.5620824000000001
0.09655035,2.139073,-0.5620505
0.09654327,2.1392279999999997,-0.5620187
0.09652664,2.139457,-0.5619465
0.09654668,2.1397169999999996,-0.5618026999999999
0.09653707,2.1399,-0.5616973000000001
0.09651268,2.140117,-0.5616161999999999
0.09652257,2.1405830000000003,-0.5612223000000001
0.09651886,2.1407540000000003,-0.561244
0.09663162,2.1408,-0.561083
0.09663138,2.140816,-0.5609284999999999
0.09651168,2.1412,-0.5608396999999999
0.09654067,2.141093,-0.5606664000000001
0.09652722,2.141175,-0.5605710999999999
0.09653355,2.141269,-0.5603764
0.0966094,2.141354,-0.5601632
0.09667127,2.1415330000000004,-0.5599918
0.09668744,2.141684,-0.5598129
0.09668803,2.1418470000000003,-0.5597215
0.09667712,2.141988,-0.5596398
0.0965737,2.142134,-0.5595919
0.09650731,2.142215,-0.5595505999999999
0.09644972,2.142271,-0.5594934
0.09636547,2.1422630000000003,-0.559538
0.09616233,2.142026,-0.5596151
0.09609272,2.141868,-0.559597
0.09613654,2.141603,-0.5595711
0.09630355,2.141465,-0.5596316
0.0964727,2.141727,-0.559826
0.09637056,2.1418779999999997,-0.5599105
0.09629025,2.1419200000000003,-0.5599725999999999
0.09623796,2.141788,-0.5598496999999999
0.09604199,2.141896,-0.559605
0.09600143,2.1419200000000003,-0.5595038
0.09598379,2.141931,-0.5594893
0.09595963,2.1419599999999996,-0.5594777
0.09588924,2.141857,-0.5595281
0.09584908,2.141755,-0.5595176
0.09581569,2.141661,-0.559503
0.09581374,2.141557,-0.559491
0.09582660000000001,2.141451,-0.5594441
0.09581962,2.14135,-0.5594831
0.0958253,2.141219,-0.5594991
0.0958503,2.14106,-0.5595354
0.09583256,2.14095,-0.5596007
0.09583232,2.1408490000000002,-0.5596278
0.09586978,2.140748,-0.5596496
0.09600146,2.140711,-0.5596508000000001
0.09611808,2.1408099999999997,-0.5597135999999999
0.09614863,2.140879,-0.5597416999999999
0.09613626,2.140968,-0.5598352
0.09609559,2.141013,-0.5598731
0.09600931,2.141127,-0.5597627
0.09593639,2.141168,-0.5598008000000001
0.09590869,2.141166,-0.5598175999999999
0.09587498,2.141209,-0.5597889
0.09582798,2.1411759999999997,-0.5598023
0.09579648,2.141123,-0.5597929
0.09576923,2.1410709999999997,-0.5597852
0.09575289,2.141039,-0.5597568
0.0957773,2.141045,-0.5597191999999999
0.09578699,2.141021,-0.5597053000000001
0.09579909,2.140993,-0.5596916999999999
0.09584904,2.140945,-0.559673
0.09591752,2.140851,-0.5596454000000001
0.09594813,2.1407700000000003,-0.5596566999999999
0.09596962,2.1406970000000003,-0.5596739000000001
0.09601805,2.1406389999999997,-0.5597171
0.09608188,2.1406009999999998,-0.5597821999999999
0.09612522,2.1405540000000003,-0.5598377
0.09615447,2.140521,-0.5598991999999999
0.09618476,2.1404520000000002,-0.5599751000000001
0.09622297,2.140387,-0.5601208000000001
0.09627342,2.140325,-0.5602215
0.09631613,2.140291,-0.5603138000000001
0.09637615,2.14026,-0.5603918999999999
0.09644529,2.140262,-0.5605085
0.09649368,2.140254,-0.5606017
0.09656247,2.140207,-0.5607122
0.09662549,2.140188,-0.560778
0.09672017,2.140165,-0.5608105999999999
0.09678321,2.140158,-0.5608517
0.09685129,2.140119,-0.5609137
0.09687236,2.140127,-0.5609152
0.09688936,2.140094,-0.560904
0.09692603,2.1400650000000003,-0.5609198000000001
0.09695911,2.1400330000000003,-0.5609171
0.09697531,2.140012,-0.560921
0.09695703,2.1400080000000004,-0.5608845
0.09694232,2.140018,-0.5608871999999999
0.09694511,2.1399880000000002,-0.5608828
0.09694397,2.139977,-0.5608709
0.09691124,2.139995,-0.56087
0.09689617,2.139992,-0.5608755
0.09688126,2.139977,-0.5608814999999999
0.09684603,2.139996,-0.5608911
0.09683482,2.140012,-0.5609026
0.09683031,2.140006,-0.5609162
0.09682906,2.139993,-0.5609175999999999
0.09683606,2.140003,-0.5609512
0.09682608,2.1400360000000003,-0.5609694000000001
0.09681791,2.140034,-0.560968
0.09681159,2.140028,-0.5609748
0.09681885,2.140009,-0.5609729
0.0968314,2.140009,-0.5609764
0.09685379,2.1399880000000002,-0.5609864
0.09686328,2.139984,-0.5609944
0.09688731,2.13997,-0.5609920999999999
0.09691249,2.139961,-0.5609936
0.09693864,2.139965,-0.5609885
0.09696391,2.13996,-0.5609894
0.09698233,2.1399529999999998,-0.560991
0.09699683,2.139927,-0.5609602
0.09701945,2.1399049999999997,-0.5609403000000001
0.09704137,2.1398759999999997,-0.5609066
0.09706055,2.139859,-0.5608770000000001
0.0970781,2.139884,-0.5608148000000001
0.09709038,2.1398639999999998,-0.5607765
0.09710051,2.1398490000000003,-0.560742
0.09710146,2.139841,-0.5606993
0.09708712,2.139845,-0.5606581
0.0970872,2.139846,-0.5606368
0.09708969,2.1398349999999997,-0.5605996999999999
0.09708554,2.139839,-0.5605996999999999
0.09708053,2.13985,-0.5606045999999999
0.0970922,2.139853,-0.5605725
0.09710345,2.139854,-0.5605498999999999
0.09712906,2.139847,-0.5605345
0.09712838,2.1398200000000003,-0.5605703000000001
0.09713551,2.13979,-0.5605872
0.09714361,2.13976,-0.5605777
0.09715338,2.139741,-0.5605804
0.09716359,2.139714,-0.5605962
0.09717032,2.139695,-0.560604
0.09717812,2.139684,-0.5606208
0.09719439,2.139655,-0.5606359000000001
0.09721349,2.139615,-0.5606429
0.09723014,2.139601,-0.5606564
0.09725608,2.139575,-0.560653
0.09728946,2.139593,-0.5606528000000001
0.09731977,2.139641,-0.5606425
0.09734984,2.139668,-0.5606376999999999
0.09737784,2.139693,-0.5606051999999999
0.09737016,2.139738,-0.5605853
0.09735192,2.139716,-0.5605001000000001
0.09736142,2.139697,-0.5604725
0.09735197,2.1396919999999997,-0.5604355999999999
0.09732482,2.139693,-0.5604039000000001
0.09727360000000002,2.1396580000000003,-0.560376
0.09724753,2.1396509999999997,-0.5603517
0.09722862,2.139652,-0.5603256
0.09721255,2.139693,-0.5603045999999999
0.0971868,2.139754,-0.5602621
0.09715727,2.139787,-0.5602282
0.09714137,2.139826,-0.5602524
0.09713560000000002,2.139845,-0.5602069000000001
0.09713258,2.1399790000000003,-0.5601363
0.09716396,2.1400740000000003,-0.5600545
0.09720971,2.140288,-0.5600313
0.09732859,2.140511,-0.5600225999999999
0.09728053,2.140774,-0.5599378
0.09727319999999999,2.140893,-0.5598273
0.09728336,2.1410400000000003,-0.5596833999999999
0.09721819,2.14161,-0.5596791
0.09734379,2.141779,-0.5595333
0.09733759,2.141914,-0.5593892
0.09716883,2.142224,-0.5593459
0.09714718,2.142236,-0.559442
0.09704269,2.1420529999999998,-0.5595521
0.0969997,2.142559,-0.5595125
0.09690742,2.142506,-0.5595751999999999
0.09669283,2.14229,-0.5596431
0.09659579,2.141764,-0.5596591999999999
0.09654805,2.1415290000000002,-0.5596946999999999
0.09648934,2.141388,-0.5597272
0.09635897,2.141498,-0.5598267
0.09622578,2.141675,-0.5598529999999999
0.09608048,2.141713,-0.559886
0.09602073,2.141679,-0.5599229
0.09590577,2.141731,-0.5598524
0.09586157,2.141701,-0.5598553000000001
0.09577386,2.141682,-0.5598439000000001
0.0956948,2.1416720000000002,-0.5598655
0.09559731,2.141665,-0.5597996000000001
0.09554198,2.1416470000000003,-0.5597342
0.09548557,2.141628,-0.5596913
0.09542407,2.1416180000000002,-0.5596611
0.09537657,2.141596,-0.5596505999999999
0.09530242,2.141562,-0.559602
0.09525579,2.1415189999999997,-0.5595608
0.09519844,2.141509,-0.5594906
0.09517734,2.141502,-0.5594469
0.09512328,2.141548,-0.5594425999999999
0.09508492,2.141507,-0.5594175
0.09504995,2.1414779999999998,-0.5594015999999999
0.09501302,2.1414470000000003,-0.5593795
0.09503357,2.141423,-0.5593654
0.09504022,2.14138,-0.5593418000000001
0.09503499,2.141367,-0.5593419
0.09507209,2.141309,-0.559279
0.09511615,2.141267,-0.5592669
0.09513788,2.141213,-0.5592805999999999
0.09516901,2.141147,-0.5592493000000001
0.09520127,2.141107,-0.5592351
0.09524994,2.141068,-0.559247
0.09527437,2.1410270000000002,-0.5592741999999999
0.09529647,2.140991,-0.5592549
0.09532683,2.140933,-0.5592632
0.09535635,2.140863,-0.5593019
0.09538911,2.140805,-0.5593284000000001
0.09542260000000001,2.140749,-0.5593655
0.09544463,2.1407439999999998,-0.5593756999999999
0.09548001,2.140699,-0.5594084
0.09550834,2.140627,-0.5594571
0.09554575,2.140555,-0.5595107
0.09561063,2.140507,-0.5595505999999999
0.09565517,2.140682,-0.5596191999999999
0.09571011,2.140692,-0.5596492
0.09573416,2.140757,-0.5597327
0.09573910000000001,2.140806,-0.5597915
0.09573074,2.140822,-0.5598929
0.09573983,2.140847,-0.5599369000000001
0.09576871,2.140843,-0.5600045
0.09575099,2.140889,-0.5600406
0.09569755,2.1409279999999997,-0.5600244000000001
0.0956952,2.140925,-0.5600508000000001
0.0956888,2.140935,-0.5600408
0.09568869,2.140939,-0.5600440999999999
0.09568589999999999,2.140903,-0.560066
0.09568034,2.140875,-0.5600927
0.09567368,2.140847,-0.5601158
0.09567891,2.140804,-0.5601084
0.09566997,2.140747,-0.5600915
0.09564568,2.1407279999999997,-0.560105
0.09563589,2.140682,-0.5601018
0.09561974,2.140646,-0.5600835999999999
0.09562406,2.140661,-0.5600582
0.09561223,2.140643,-0.5600424
0.09559806,2.14062,-0.5600231
0.0955635,2.140627,-0.5600054
0.09552369,2.14067,-0.5600061
0.09549876,2.1406680000000002,-0.5600090999999999
0.09547597,2.1406549999999998,-0.559999
0.09546818,2.1406650000000003,-0.5600107
0.09547105,2.140699,-0.5600107
0.09545863,2.140724,-0.5599957
0.09545563,2.140736,-0.5599943000000001
0.09544744,2.140756,-0.5599731
0.09544727,2.140743,-0.5599549
0.09544267,2.140718,-0.5599406
0.09543034,2.1407119999999997,-0.5599279
0.09542185,2.140714,-0.5599234000000001
0.09543662,2.14074,-0.559869
0.09544787,2.1407380000000003,-0.5598338
0.09545286,2.140735,-0.5597975000000001
0.09546909,2.14072,-0.5597406999999999
0.09546521,2.140661,-0.5596631
0.09544899,2.140629,-0.559646
0.09543645,2.140571,-0.5596005000000001
0.09540956,2.14054,-0.5595886999999999
0.09540983,2.14053,-0.5595753000000001
0.09540847,2.140507,-0.5595563
0.0954027,2.140508,-0.5595409
0.09539631,2.140532,-0.5595316
0.09540951,2.1405819999999998,-0.5595451
0.09541133,2.1406,-0.5595558
0.09541658,2.140616,-0.5595619000000001
