Pos_x,Pos_y,Pos_z
-0.49973059999999997,2.13814,-0.2656923
-0.4996602,2.138127,-0.26571079999999997
-0.4996469,2.138144,-0.265726
-0.49962399999999996,2.138147,-0.2657325
-0.49957870000000004,2.138097,-0.2657306
-0.4995326,2.138095,-0.2657314
-0.4994959,2.138125,-0.2657639
-0.499432,2.138194,-0.2657935
-0.49940039999999997,2.138246,-0.2658481
-0.49935150000000006,2.1382849999999998,-0.26589509999999994
-0.4992943,2.138312,-0.26596490000000006
-0.4992472,2.13835,-0.2660294
-0.49918599999999996,2.138371,-0.26607659999999994
-0.4990741,2.138394,-0.26612379999999997
-0.49893509999999996,2.138478,-0.26620959999999994
-0.4986818,2.138591,-0.26637340000000004
-0.4985204000000001,2.1389299999999998,-0.2664636
-0.4980327,2.139576,-0.2665234
-0.49787200000000004,2.1399340000000002,-0.2665494
-0.4975738,2.14046,-0.2666328
-0.49726049999999994,2.1410970000000002,-0.2667831
-0.4968873,2.1418369999999998,-0.26698790000000006
-0.49647840000000004,2.1425389999999997,-0.2671145
-0.4961255,2.143111,-0.2673177
-0.4958088,2.1436900000000003,-0.2675557
-0.49550390000000005,2.1438349999999997,-0.26774359999999997
-0.4951089,2.144088,-0.2678784
-0.4948781,2.14419,-0.26798099999999997
-0.49476980000000004,2.144088,-0.2680636
-0.4946352,2.143902,-0.26820659999999996
-0.49455070000000007,2.143888,-0.268287
-0.49437359999999997,2.1446330000000002,-0.2682822
-0.4942617,2.144358,-0.26838759999999995
-0.4942829000000001,2.1441169999999996,-0.26843649999999997
-0.49429490000000004,2.14376,-0.26852659999999995
-0.494447,2.14244,-0.268773
-0.49425470000000005,2.142018,-0.26887009999999995
-0.4941482,2.142603,-0.26909629999999995
-0.4947809,2.142817,-0.26959299999999997
-0.49485690000000004,2.1422950000000003,-0.2701259
-0.4944035,2.1416939999999998,-0.27015520000000004
-0.49378900000000003,2.142039,-0.2698124
-0.49372570000000005,2.142055,-0.26992940000000004
-0.49384229999999996,2.141838,-0.2703899
-0.4939547,2.141738,-0.27062040000000004
-0.4938433,2.141611,-0.2707613
-0.49379540000000005,2.141349,-0.2708134
-0.4937067,2.141324,-0.2709269
-0.4936725,2.1413830000000003,-0.2709512
-0.4936844,2.1412169999999997,-0.2712159
-0.493662,2.141257,-0.2712925
-0.4936782,2.141322,-0.2713423
-0.49369670000000004,2.141349,-0.27136140000000003
-0.4937376,2.141315,-0.2713481
-0.493752,2.141184,-0.271361
-0.4937472,2.141098,-0.2713938
-0.49380559999999996,2.14108,-0.2713947
-0.49383409999999994,2.140995,-0.27140840000000005
-0.49390390000000006,2.1409290000000003,-0.2713725
-0.4939496,2.140879,-0.2712967
-0.49400109999999997,2.1408169999999997,-0.271278
-0.49409040000000004,2.140832,-0.2712332
-0.4941394,2.140828,-0.27119640000000006
-0.49418609999999996,2.1408099999999997,-0.2711691
-0.49420290000000006,2.140789,-0.2711138
-0.49420470000000005,2.140774,-0.27104829999999996
-0.49423149999999993,2.14079,-0.2709761
-0.49426620000000004,2.140794,-0.27090380000000003
-0.49436990000000003,2.14079,-0.2708461
-0.49454549999999997,2.1408669999999996,-0.2707545
-0.49467520000000004,2.140883,-0.2706693
-0.49479259999999997,2.140879,-0.2705627
-0.49494440000000006,2.140857,-0.27042
-0.4950935,2.140819,-0.270264
-0.49522520000000003,2.140807,-0.27015359999999994
-0.495321,2.140828,-0.2700797
-0.49543919999999997,2.140861,-0.2699833
-0.49553739999999996,2.140895,-0.2698526
-0.49564250000000004,2.140903,-0.26974380000000003
-0.49569650000000004,2.140917,-0.2696217
-0.4957677,2.140941,-0.2695068
-0.49578500000000003,2.140879,-0.2694046
-0.4958048,2.140858,-0.2692495
-0.49582719999999997,2.1407849999999997,-0.26911690000000005
-0.4958509,2.1407830000000003,-0.2689797
-0.4958706,2.140763,-0.2688647
-0.49592179999999997,2.1407380000000003,-0.2687503
-0.4959902,2.14071,-0.2686602
-0.4960634,2.140682,-0.2685884
-0.4961456,2.140737,-0.26853790000000005
-0.49620470000000005,2.1408,-0.2684703
-0.49625410000000003,2.14087,-0.26842990000000005
-0.4962992,2.140891,-0.26837259999999996
-0.49633299999999997,2.140937,-0.2683308
-0.496357,2.140982,-0.26829390000000003
-0.4963816,2.141006,-0.26825759999999993
-0.49636610000000003,2.14099,-0.2682144
-0.496366,2.1409569999999998,-0.268176
-0.49636949999999996,2.140922,-0.2681397
-0.4963554,2.140909,-0.26810209999999995
-0.49632479999999995,2.1408970000000003,-0.26808150000000003
-0.4962657999999999,2.140914,-0.2680573
-0.4962277,2.140906,-0.2680296
-0.4961831,2.140916,-0.2680126
-0.49610459999999995,2.1409279999999997,-0.2679922
-0.49605020000000005,2.140908,-0.26796679999999995
-0.4960063,2.14088,-0.267935
-0.4959674,2.140874,-0.2679141
-0.4959115,2.140847,-0.2679138
-0.49582719999999997,2.1409130000000003,-0.2679272
-0.4957823,2.140925,-0.26791820000000005
-0.4957394,2.140919,-0.2679156
-0.49569759999999996,2.1408970000000003,-0.2678957
-0.49565870000000006,2.14087,-0.2678972
-0.4956232,2.140852,-0.2679207
-0.4956177,2.140899,-0.26796329999999996
-0.4955785,2.1409,-0.2679823
-0.4955668,2.140877,-0.2680255
-0.4955504,2.1408560000000003,-0.2680515
-0.49554259999999994,2.1408150000000004,-0.2680823
-0.49553590000000003,2.140777,-0.2681127
-0.49551990000000007,2.140777,-0.268131
-0.495492,2.140755,-0.2681877
-0.4954606,2.140746,-0.26821350000000005
-0.4954355,2.140731,-0.2682389
-0.4954017,2.140729,-0.2682282
-0.4953786,2.140745,-0.2682329
-0.4953605,2.140756,-0.2682531
-0.4953532,2.140788,-0.2682683
-0.495335,2.140784,-0.2682505
-0.4953545999999999,2.1407540000000003,-0.26821849999999997
-0.49536890000000006,2.140693,-0.268138
-0.49537770000000003,2.1406560000000003,-0.268096
-0.4954285,2.140612,-0.2680201
-0.4954512,2.14059,-0.26796770000000003
-0.4954767,2.140561,-0.2679192
-0.49551229999999996,2.140545,-0.2678659
-0.49553389999999997,2.140577,-0.2678133
-0.49555379999999993,2.140635,-0.2677644
-0.4955602,2.1406650000000003,-0.267733
-0.49558159999999996,2.140672,-0.2676933
-0.49561320000000003,2.14067,-0.26767440000000003
-0.49563690000000005,2.140652,-0.267638
-0.49562749999999994,2.140648,-0.2675744
-0.49561320000000003,2.140676,-0.2675267
-0.4956584,2.14073,-0.26751179999999997
-0.49569440000000003,2.140819,-0.26750300000000005
-0.4957464,2.140939,-0.2674634
-0.4957611,2.1409849999999997,-0.26741809999999994
-0.4958541,2.141005,-0.267369
-0.4958791,2.141025,-0.2673223
-0.49591309999999994,2.141062,-0.26728309999999994
-0.49593339999999997,2.141106,-0.267231
-0.4959077,2.141111,-0.2671591
-0.49591359999999995,2.141118,-0.26710259999999997
-0.4959049,2.14113,-0.26704390000000006
-0.49586099999999994,2.141132,-0.26699609999999996
-0.4958013,2.141139,-0.2669643
-0.4957805,2.1411439999999997,-0.26692459999999996
-0.4957751,2.141138,-0.2668955
-0.4957723,2.1411189999999998,-0.26685590000000003
-0.4957617,2.141089,-0.2667929
-0.4957473,2.1410720000000003,-0.26673309999999995
-0.49573729999999994,2.141073,-0.2666633
-0.4957134,2.141079,-0.26659520000000003
-0.4957134,2.141131,-0.2665197
-0.4956874,2.1411569999999998,-0.2664384
-0.49569140000000006,2.1411919999999998,-0.26636740000000003
-0.4957037,2.141209,-0.2663071
-0.4957195,2.141283,-0.26623969999999997
-0.49572520000000003,2.141332,-0.2662012
-0.4957295,2.1414020000000002,-0.26616209999999996
-0.495742,2.141526,-0.2661037
-0.49576329999999996,2.14167,-0.2660375
-0.49572879999999997,2.141802,-0.26600229999999997
-0.49562860000000003,2.1420310000000002,-0.2660134
-0.49559,2.142307,-0.26601779999999997
-0.4952827,2.1430689999999997,-0.2660011
-0.4951387,2.143613,-0.265938
-0.49498509999999996,2.144166,-0.2660302
-0.49476509999999996,2.1444799999999997,-0.26615429999999995
-0.49447399999999997,2.144765,-0.26610459999999997
-0.4943134,2.144877,-0.2660818
-0.49419250000000003,2.145222,-0.2660946
-0.49405429999999995,2.145509,-0.2661799
-0.49414600000000003,2.145741,-0.2661731
-0.4939746,2.145828,-0.26616890000000004
-0.4938577,2.145988,-0.2661372
-0.4938362,2.1461040000000002,-0.2659805
-0.49405730000000003,2.14617,-0.26595690000000005
-0.4939297,2.1465509999999997,-0.26591079999999995
-0.4939983,2.146599,-0.265833
-0.49413029999999997,2.146447,-0.26567779999999996
-0.49449099999999996,2.14604,-0.26541909999999996
-0.4946017,2.1441619999999997,-0.2657345
-0.4945111,2.144453,-0.26589509999999994
-0.49471640000000006,2.145261,-0.2657731
-0.49468329999999994,2.144948,-0.2660396
-0.4947487,2.145244,-0.2661304
-0.4947747,2.1456020000000002,-0.2660837
-0.4948616,2.145653,-0.2659554
-0.4948251,2.145252,-0.26587
-0.494701,2.1450270000000002,-0.26575
-0.49458100000000005,2.144916,-0.26571469999999997
-0.49451649999999997,2.144957,-0.2657349
-0.4944905,2.145036,-0.26581220000000005
-0.4944686,2.144967,-0.2658428
-0.4944513,2.144852,-0.2658632
-0.4944673,2.144766,-0.2658949
-0.49447840000000004,2.1447130000000003,-0.2659878
-0.4944688,2.1446549999999998,-0.2660413
-0.4944797,2.144618,-0.26609479999999996
-0.4944365,2.1446080000000003,-0.2661739
-0.4944134,2.144663,-0.2662309
-0.49434759999999994,2.1448,-0.26621209999999995
-0.4944738,2.144812,-0.266228
-0.49453800000000003,2.144804,-0.26618309999999995
-0.49468500000000004,2.1446669999999997,-0.2661409
-0.49473240000000007,2.1445819999999998,-0.2661763
-0.49475969999999997,2.144525,-0.26620190000000005
-0.4947991,2.144543,-0.2662198
-0.4948322,2.144521,-0.2662083
-0.49485559999999995,2.144488,-0.26619390000000004
-0.49485500000000004,2.144431,-0.2662212
-0.4948786,2.144409,-0.26626550000000004
-0.4949298,2.144388,-0.2662742
-0.49499090000000007,2.144341,-0.2662834
-0.4950389,2.144277,-0.26628359999999995
-0.49509659999999994,2.144247,-0.2663142
-0.49515470000000006,2.1442930000000002,-0.266397
-0.49519769999999996,2.144343,-0.26643429999999996
-0.4952728,2.144397,-0.26649870000000003
-0.49535029999999997,2.144498,-0.2665267
-0.4954179,2.144543,-0.2665305
-0.49545779999999995,2.144521,-0.266533
-0.4955733,2.144493,-0.26651590000000003
-0.4956210999999999,2.1444229999999997,-0.2665047
-0.4956374,2.144428,-0.2664776
-0.4956776,2.144425,-0.2664714
-0.4956978,2.144417,-0.26646559999999997
-0.4957245,2.144417,-0.2664528
-0.4957165,2.144428,-0.2664678
-0.49572790000000005,2.144422,-0.26648259999999996
-0.4957362,2.144419,-0.2664902
-0.4957254,2.144365,-0.2665012
-0.49570879999999995,2.144283,-0.26647109999999996
-0.49572089999999996,2.144216,-0.266493
-0.49569090000000005,2.144159,-0.2665072
-0.49568500000000004,2.144116,-0.2665308
-0.4957027,2.144075,-0.26655270000000003
-0.4957324000000001,2.1440349999999997,-0.2665551
-0.49574140000000005,2.143975,-0.26656690000000005
-0.4957853,2.143982,-0.2665579
-0.4957835,2.143955,-0.2665892
-0.49585519999999994,2.143961,-0.2666139
-0.49586610000000003,2.143924,-0.2666374
-0.49591999999999997,2.143955,-0.2666421
-0.4959241,2.14399,-0.266639
-0.4959455,2.143991,-0.2666466
-0.49596369999999995,2.144014,-0.26663020000000004
-0.49597520000000006,2.144022,-0.266615
-0.4959576,2.144082,-0.2666119
-0.4959491,2.144116,-0.2666175
-0.49593869999999995,2.144125,-0.2666274
-0.4959455,2.144142,-0.26660609999999996
-0.4959844,2.144083,-0.2666079
-0.4959786,2.1440669999999997,-0.26661440000000003
-0.4959554,2.144071,-0.2666182
-0.4959321,2.144109,-0.2666317
-0.49592559999999997,2.1441939999999997,-0.2666392
-0.4959121,2.1442240000000004,-0.26664190000000004
-0.49591599999999997,2.144252,-0.26664640000000006
-0.49591620000000003,2.144218,-0.2666315
-0.4959633,2.144111,-0.26656009999999997
-0.4959737,2.144005,-0.2665606
-0.49597299999999994,2.143928,-0.2665653
-0.4959759,2.143902,-0.2665961
-0.49596759999999995,2.143973,-0.2665832
-0.4959772,2.143944,-0.2665804
-0.4960058,2.143938,-0.2665585
-0.4960238,2.14387,-0.26654390000000006
-0.496047,2.143856,-0.2665369
-0.49604709999999996,2.143825,-0.2665288
-0.4960786,2.143802,-0.26651030000000003
-0.4961014,2.1437939999999998,-0.2664621
-0.4961122,2.143801,-0.26643740000000005
-0.496118,2.143799,-0.2664086
-0.496115,2.143796,-0.2663722
-0.49608620000000003,2.143823,-0.26631859999999996
-0.49604560000000003,2.143878,-0.2663063
-0.49603270000000005,2.143928,-0.26627890000000004
-0.49602959999999996,2.143973,-0.2662496
-0.4960129,2.143989,-0.2662027
-0.4959633,2.14394,-0.26615520000000004
-0.49592390000000003,2.143926,-0.2661112
-0.495885,2.143933,-0.26606890000000005
-0.4958666,2.143933,-0.26604179999999994
-0.49583009999999994,2.143958,-0.26600159999999995
-0.4957957,2.143964,-0.2659655
-0.49577489999999996,2.143981,-0.2659469
-0.4956824000000001,2.144025,-0.2659543
-0.49552570000000007,2.144154,-0.2660239
-0.495472,2.1442650000000003,-0.2660435
-0.49539229999999995,2.144382,-0.2660435
-0.4953433,2.14443,-0.26605300000000004
-0.49525280000000005,2.144252,-0.2662333
-0.49522150000000004,2.144228,-0.2663537
-0.495212,2.144239,-0.2664801
-0.49521809999999994,2.144252,-0.2666478
-0.4952179,2.144334,-0.26681479999999996
-0.4952039000000001,2.1443950000000003,-0.26691170000000003
-0.4952048,2.144444,-0.2669532
-0.49521640000000006,2.14446,-0.2669189
-0.49526859999999995,2.144432,-0.2668163
-0.49527550000000004,2.1444509999999997,-0.2667873
-0.4952992,2.144495,-0.26672340000000005
-0.4952781,2.144532,-0.26660029999999996
-0.4950372,2.1447599999999998,-0.26677629999999997
-0.4953374,2.145866,-0.2668527
-0.4952363,2.14573,-0.26698390000000005
-0.4949188,2.14546,-0.2671289
-0.4950135,2.145795,-0.26688140000000005
-0.4948774,2.145991,-0.2669045
-0.4949415,2.14621,-0.266937
-0.49507840000000003,2.146548,-0.26694179999999995
-0.49499099999999996,2.146877,-0.26689850000000004
-0.4949786,2.147011,-0.2668346
-0.49502159999999995,2.1470740000000004,-0.2667245
-0.49517269999999997,2.1468279999999997,-0.26677470000000003
-0.49532970000000004,2.1471169999999997,-0.2667359
-0.4954976,2.146962,-0.2665953
-0.49572309999999997,2.146762,-0.2663788
-0.4959487,2.146261,-0.2661642
-0.495925,2.146127,-0.26583379999999995
-0.4959536,2.146029,-0.26565520000000004
-0.4960602,2.146067,-0.2654497
-0.4961558,2.146115,-0.2653301
-0.49619079999999993,2.1461900000000003,-0.2653022
-0.4962583,2.146156,-0.26525740000000003
-0.49627550000000004,2.14613,-0.2652303
-0.4963242,2.146128,-0.26519899999999996
-0.4963076,2.1460939999999997,-0.2650966
-0.4962938,2.146048,-0.2650357
-0.4962386,2.145995,-0.2649955
-0.49618320000000005,2.145962,-0.26496640000000005
-0.49604259999999994,2.145868,-0.2649347
-0.49597840000000004,2.145791,-0.26491509999999996
-0.4958827,2.145696,-0.2649086
-0.49578459999999996,2.145673,-0.2648812
-0.4956787,2.145584,-0.2648432
-0.4956009,2.145497,-0.2647987
-0.49553509999999995,2.145428,-0.26475240000000005
-0.49545290000000003,2.145364,-0.26471690000000003
-0.4953764,2.1453900000000004,-0.26469390000000004
-0.4953223,2.1453849999999997,-0.2646829
-0.4952485,2.145405,-0.2646696
-0.4952165,2.145491,-0.2646502
-0.495199,2.145661,-0.2646602
-0.4951673,2.145712,-0.2646577
-0.4951555,2.1457669999999998,-0.26465279999999997
-0.49511320000000003,2.1457509999999997,-0.2646799
-0.49509890000000006,2.145739,-0.2647656
-0.49505119999999997,2.145766,-0.2648096
-0.4950227,2.1457919999999997,-0.2648587
-0.49497559999999996,2.1457490000000004,-0.26491770000000003
-0.49488590000000005,2.145637,-0.26499720000000004
-0.49483900000000003,2.145613,-0.26507459999999994
-0.4947835,2.145603,-0.26516259999999997
-0.4947255,2.145586,-0.26525820000000006
-0.4947076,2.145527,-0.2653238
-0.49467079999999997,2.1454590000000002,-0.2653877
-0.49464359999999996,2.145377,-0.2654455
-0.49464830000000004,2.145353,-0.2654836
-0.4946460999999999,2.145314,-0.2655215
-0.4946566,2.145302,-0.2655593
-0.49466170000000004,2.145276,-0.26560259999999997
-0.4946795,2.145253,-0.2656403
-0.4946920999999999,2.145255,-0.26565429999999995
-0.4947154,2.145253,-0.26566209999999996
-0.49474929999999995,2.14525,-0.26566999999999996
-0.4947956,2.145285,-0.2656519
-0.4948686,2.14534,-0.2656432
-0.4949188,2.145346,-0.2656386
-0.4949686,2.145351,-0.265627
-0.49505340000000003,2.145338,-0.2656185
-0.4951325,2.1453349999999998,-0.2656232
-0.49518540000000005,2.1453290000000003,-0.2656308
-0.49523900000000004,2.145331,-0.2656416
-0.4952896,2.145357,-0.26564679999999996
-0.4953351,2.145384,-0.26564970000000004
-0.49536009999999997,2.145391,-0.2656387
-0.495396,2.145395,-0.2656303
-0.4954146,2.145394,-0.2656068
-0.49540020000000007,2.1454169999999997,-0.265579
-0.49541199999999996,2.145426,-0.265569
-0.4954010999999999,2.145438,-0.2655525
-0.4953621,2.1454590000000002,-0.2655176
-0.49530749999999996,2.14546,-0.2654744
-0.49528240000000007,2.14545,-0.26545219999999997
-0.4952672000000001,2.1454470000000003,-0.2654217
-0.49524209999999996,2.1454310000000003,-0.2653851
-0.49523100000000003,2.1454169999999997,-0.2653384
-0.49520810000000004,2.1454020000000003,-0.265312
-0.4951929,2.1453990000000003,-0.2652915
-0.49515879999999995,2.145408,-0.26527790000000007
-0.4951485,2.145444,-0.265262
-0.49513950000000007,2.1454400000000002,-0.2652414
-0.4951254,2.145419,-0.2652282
-0.49512120000000004,2.1454,-0.2652182
-0.495104,2.1454020000000003,-0.2652204
-0.49507749999999995,2.145404,-0.2652109
-0.4950687,2.145407,-0.26520679999999996
-0.49505609999999994,2.1454,-0.2652251
-0.4950715,2.145363,-0.2652598
-0.4950656,2.145361,-0.2652622
-0.4950625,2.145363,-0.2652679
-0.4950673,2.145375,-0.26527890000000004
-0.4950691,2.1453729999999998,-0.2652903
-0.49507979999999996,2.145366,-0.2653008
-0.49508559999999996,2.145371,-0.26529980000000003
-0.49511140000000003,2.1453740000000003,-0.26529749999999996
-0.49510590000000004,2.145367,-0.2653051
-0.49510519999999997,2.145365,-0.26531509999999997
-0.4951098,2.145356,-0.265323
-0.4951137,2.1453599999999997,-0.2653328
-0.49513290000000004,2.145387,-0.2653189
-0.4951527,2.145377,-0.2653277
-0.4951818,2.145372,-0.2653389
-0.4952126,2.145353,-0.2653317
-0.49523649999999997,2.145343,-0.2653007
-0.4952688,2.145327,-0.26529179999999997
-0.4953076,2.145306,-0.2652811
-0.49534350000000005,2.145273,-0.26525529999999997
-0.4953929,2.1452459999999998,-0.2652306
-0.49543290000000006,2.145225,-0.2652212
-0.4954715,2.145207,-0.26521690000000003
-0.49549220000000005,2.14521,-0.26522209999999996
-0.49550720000000004,2.145247,-0.2652359
-0.49555079999999996,2.1452459999999998,-0.26521809999999996
-0.4955919,2.145238,-0.2651945
-0.4956648,2.1452310000000003,-0.26517290000000004
