Acc_x,Acc_y,Acc_z
-0.02345774,-0.006198328,-0.007949133
-0.02954629,-0.02594607,0.01075851
9.251665000000001e-05,-0.03309399,0.02734479
0.0378006,-0.01199212,-0.01318299
0.0293839,-0.003710152,0.002662259
-0.01042848,-0.01135006,0.05801608
-0.001995953,-0.05379923,0.02634529
0.01437545,-0.08156895,0.01388817
-0.01446336,-0.04967791,0.035751099999999994
-0.007553474,-0.04827615,0.0253665
-0.02109876,-0.04089595,0.07134437
-0.025490799999999997,0.02779567,0.05262592
-0.04088063,0.007050268,0.02103175
-0.06228677,0.02134643,0.0228175
-0.06416628,0.06875288,0.02575018
0.01605028,0.014199600000000001,-0.01388023
0.01250245,0.02437487,-0.05281759
0.021921400000000004,0.02199169,0.007464898
0.03220192,0.02918968,-0.02551059
-0.0018284710000000001,0.02230954,-0.01443646
0.03875227,-0.04084908,0.01804331
0.06268697,-0.06881399,-0.01378506
0.01340638,-0.1286374,0.03817527
0.02397856,-0.03777977,-0.02853437
0.009107703,-0.06188975,-0.00702814
0.004881346,-0.001579791,-0.0176845
-0.0067316,0.009141965,-0.06619747
-0.02298076,-0.08772817,-0.009814369
-0.06128290000000001,-0.03665246,-0.03447497
-0.03433669,0.02699096,0.0572688
0.009523809,0.02643738,0.07627278
0.05354821,-0.1498816,0.01289276
-0.01834383,-0.07535728,-0.05428836
-0.01664269,0.06996375,-0.01684726
0.01530973,0.1078468,-0.02406747
-0.05858293,0.02851908,0.03896063
-0.03001218,0.02668807,0.0009361775999999999
-0.05050094,0.0030812920000000002,0.02847315
-0.01647333,0.0021025370000000002,0.008127387
0.004458814,-0.06416849,-0.00459505
0.00261339,-0.05885442,-0.01292067
0.003830498,-0.02999892,-0.03134559
0.04965596,-0.08883192,0.01354602
-0.03025392,0.01613761,0.009241255
-0.007824134,-0.04761721,0.06881677
-0.005732235,-0.06437692,0.02087593
-0.01926143,0.07828714,-0.05363181
-0.005392671999999999,0.05255899,0.044346300000000005
-0.01345267,-0.04457014,0.01905027
-0.0004579537,-0.03691731,0.02446869
0.03144872,0.03887504,-0.05460287
0.01823601,-0.08401103,0.03508603
0.01601779,-0.06844124,0.01590641
0.01103849,-0.04170605,0.00175521
-0.008336401,-0.02732998,-0.02050016
-0.01459301,-0.1204612,0.01514112
-0.05600734,-0.03536795,0.02920522
-0.05952812,-0.07179829,0.06425868
-0.02056218,-0.02525239,0.004004417
0.04153135,-0.05486412,-0.001956867
-0.007387182,-0.04526388,0.0122539
-0.002311352,-0.04636965,-0.02068345
0.01722956,-0.04607184,-0.00996879
0.03857112,-0.02060564,-0.01252276
0.04162761,0.03091329,-0.04711564
0.03600944,0.03863034,0.008279396999999999
0.02512774,0.003113817,-0.0187221
-0.0004518046,-0.00412535,-2.802485e-05
0.02464185,-0.07884915,-0.03101507
0.02189833,-0.05964115,-0.04246277
-0.001576728,-0.03665054,-0.04248079
-0.04039415,-0.01194007,-0.007298071999999999
-0.004686025,-0.01028335,-0.01220157
-0.03919642,-0.01586246,-0.008267894
0.002519981,-0.0029380879999999997,-0.03442188
0.01242706,-0.01448174,0.0140463
0.01736904,0.01392985,-0.002030101
-0.01340175,-0.02131949,0.0179949
0.02925643,-0.04316245,0.03595561
0.02110331,0.004148524000000001,0.0320538
0.0309637,0.01255213,0.01509225
0.01294973,-0.003986042,0.02954826
0.01016778,0.01922668,0.01684924
0.0392485,-0.0494603,0.02731279
0.03510001,-0.07652753,0.04802618
0.00783658,-0.07063007,0.03011862
-0.01128397,-0.04371754,-0.01219241
-0.01534858,-0.06696142,-0.0019546760000000002
-0.06298297,-0.08937217,-0.003945895
-0.02252512,-0.001597315,-0.02909095
0.008281346,0.007629502,-0.005924455
-0.01287647,0.003015494,0.03067199
0.02363916,-0.03335227,-0.006702881
0.01723088,-0.03377989,-0.005338955
0.03982256,0.006949819,0.0015646689999999999
-0.002106605,-0.008798091999999999,0.007748717
0.008509454,-0.01342675,0.04154395
0.008958251,0.008930624,0.01542951
-0.01343258,0.02598936,0.01506301
0.01153034,-0.0671457,0.01481751
-0.01273446,-0.03687839,-0.02046964
-0.03006345,-0.03488617,-0.0010642030000000001
-0.01255235,-0.05754529,-0.002436409
-0.01159094,-0.06799939,-0.04068919
-0.01271844,-0.10820139999999999,0.009611337
-0.008144373,-0.07481079,0.01297701
-0.01681829,-0.02137295,-0.002948153
0.03059041,-0.03201231,-0.02962807
-0.01763471,0.02333997,0.003562413
-0.007286018000000001,0.03015252,-0.05211317
0.001419846,0.04016724,-0.01708893
-0.02916807,0.01711836,0.0023691520000000002
-0.006695621999999999,-0.0009555127000000001,-0.021809400000000003
-0.03389221,-0.01742169,0.0024099679999999997
-0.01310032,-0.0218395,0.004778557
-0.06124808,-0.01217286,0.0127689
-0.06633522,-0.01956903,0.02802682
-0.02869713,-0.06359214,0.02985329
-0.05390930000000001,-0.09609081,0.04069887
-0.0596847,-0.01654944,0.01569243
-0.01142327,-0.01188376,0.03621642
0.003112418,0.01256865,0.004316116
-0.00732391,-0.08732256,0.004414948
0.0042842240000000005,0.006120906999999999,-0.02039945
-0.03212056,0.02692796,0.01850598
0.02158019,-0.002011823,-0.001398436
0.04207204,-0.04517382,-0.01704089
-0.001600676,-0.017190200000000003,-0.03335426
-0.02652049,-0.03159676,-0.01839072
-0.0022896329999999997,0.01887166,-0.01884014
0.06596166,0.02330243,-0.01233215
0.02168958,0.005452925,-0.02515197
0.003656521,-0.05433028,-0.0033427559999999997
0.01778164,-0.03552441,-0.01117615
-0.008094255,0.004083675,0.02303905
0.006596875,-0.03736386,0.04005516
-0.01252733,-0.04959911,0.04125138
0.03026977,-0.05992586,0.01447363
0.004520297,-0.03671171,0.05627233
0.04329268,-0.05006815,0.0155672
0.06403461,-0.02833266,0.006975153
0.07468764,-0.05534819,0.002065895
-0.0204582,-0.06976581,0.01105066
0.01853397,-0.03895887,-0.02446691
0.01029707,-0.07569856,-0.00981923
0.002051905,-0.05454968,-0.0057472190000000005
-0.008372983,-0.037599,-0.01393453
-0.0375433,-0.02976009,-0.0218345
-0.01607384,-0.04804517,-0.02665834
-0.009361182,-0.04716445,-0.005044516
0.03001893,-0.02212732,-0.03564623
0.01692141,0.0253258,-0.03888674
-0.004247384,0.003737481,-0.01005821
-0.04976501,0.02608916,0.01165377
-0.01032541,0.08456875,0.01625045
0.03012506,0.05445793,0.003921262
0.03892738,0.02084834,0.001070578
0.04242721,-0.03134409,0.02586761
-0.003685731,0.007866563,-0.00528204
0.02003848,-0.08553059,-0.03110681
0.02666567,0.02565445,-0.06432736
-0.01618191,-0.06917901,-0.01284585
0.010319,-0.02923981,-0.02969274
-0.01815088,-0.0007067042999999999,-0.021469299999999997
-0.008712615,0.008235194,-0.008480838000000001
-0.024691400000000002,0.05413929,0.01523549
0.003747307,-0.1330357,0.03806335
-0.01188552,-0.1121613,-0.05937524
-0.0002548993,-0.05470154,-0.03994548
-0.009727625,0.01007919,-0.03341049
0.01017506,0.02708773,-0.005650198
-0.006110553,-0.06539205,0.0478159
0.0045628,-0.01863553,0.037901300000000006
-0.03040207,-0.008326291999999999,-0.03916363
0.02944324,-0.05176412,0.02237634
-0.04851136,0.02234914,0.04006267
-0.06883541,0.05092359,-0.01107627
-0.07911588,-0.03809017,-0.008558716999999999
0.0080585,-0.04078122,-0.04258761
0.05921534,-0.047464400000000004,-0.03660579
0.06229928,-0.06452718,-0.04974657
0.06067988,-0.01716158,-0.09008463
-0.023757900000000002,-0.07374202,0.03324109
-0.0026668390000000003,-0.03438537,-0.008800409
-0.12612910000000002,0.05210464,-0.000510551
-0.1113395,0.115445,-0.02210674
-0.06718151,-0.05333231,0.06176434
0.01348129,-0.05542451,0.03604849
-0.01285813,-0.0124287,0.0286305
-0.02367163,0.004047681,0.06126066
-0.0627064,0.033417199999999994,0.1080052
-0.03396734,-0.08059152,0.12030810000000002
-0.04635983,-0.06531018,0.06949642
-0.04800585,-0.06345724,0.09514411
-0.1182758,-0.03289998,0.11289560000000001
-0.04507917,-0.01704622,0.09408759
-0.03872854,-0.01149603,0.07091789999999999
-0.05263094,0.0001187213,0.05640181
-0.03569287,0.008659761,0.0028293690000000004
0.02202723,-0.01203745,-0.02291957
0.02049088,-0.03165339,-0.05234418
0.01337093,-0.05057716,-0.05834976
0.01086135,-0.06677788,-0.05008386
0.02252686,-0.04014322,-0.08256735
0.05278035,-0.04949732,-0.0767577
0.01321396,-0.08363545,-0.05571155
0.06707095,-0.02756467,-0.11779760000000002
0.08410823,0.009435125,-0.08322442
0.03061013,-0.03366497,-0.03815256
0.03291134,-0.03746935,-0.04692968
0.02817561,-0.03838022,-0.04138030000000001
0.02212102,-0.04470551,-0.01553381
-0.01271572,0.01092081,-0.0050231370000000004
0.02655184,-0.002252585,0.008511093
0.0038572259999999996,-0.009966975,0.008128338
-0.0019023179999999998,-0.04590493,0.0002138961
0.006366666,-0.006263815,0.001038293
-8.300412e-05,0.001498805,0.03118377
0.0518434,-0.01623231,0.0017847120000000001
0.02251335,-0.07155536,0.02835621
-0.009595218,-0.09673265,0.03236801
0.01507946,-0.052908800000000006,-0.01501017
-0.006080596999999999,-0.03228829,0.03166039
0.04470862,-0.03547066,-0.007201583
0.006163900999999999,0.001703045,-0.001407204
0.02597008,-0.01142059,0.006806305
0.0118994,-0.004389385,0.01906677
-0.02943658,0.01201345,0.03022967
0.04690573,0.001391659,-0.008998264
0.03590605,-0.0287087,0.02419662
-0.0021408539999999998,-0.01863767,0.04379106
0.03369755,0.02574549,0.00668265
0.00044350419999999996,-0.01528107,0.0383851
-0.008703385,-0.02591873,0.0445446
-0.01685537,-0.0689228,0.05555198
-0.02168399,-0.0467835,0.05343634
-0.04849282,-0.04918814,0.0519371
0.0032650170000000003,-0.05459168,0.005861022
-0.06308503,-0.06462599,0.03172134
-0.03045427,-0.01718791,0.002228021
-0.03429518,-0.05235974,0.02152827
-0.008485602,-0.06964111,0.004920357
-0.01621541,-0.01105414,-0.01405709
0.003790913,0.004792866,-0.02681123
-0.02489677,-0.029680400000000003,-0.01299888
-0.04286734,-0.00691135,-0.01157366
-0.002384916,-0.01069344,-0.02575375
-0.02171086,0.005869389,-0.02628742
-0.02255758,-0.00868281,-0.03085406
-0.02259053,0.007825091,-0.03938686
-0.04856758,-0.02328554,-0.03133962
-0.01127675,-0.05461248,-0.005957546
-0.05118736,-0.03386372,0.011514100000000001
0.01286858,-0.01048043,-0.03310689
-0.008991543000000001,-0.01918468,0.002180514
-0.008773361,0.00496729,-0.03907641
0.03592285,0.003316163,-0.03184925
-0.001371161,0.025071400000000004,-0.02302754
-0.03653173,-0.04169279,0.01122076
0.01167414,-0.03552456,-0.01385081
-0.03041516,-0.03606973,-0.01967121
-0.02496427,-0.04921927,-0.02170821
-0.01903858,-0.027091900000000006,-0.03183611
-1.14115e-05,0.001210548,-0.01485684
-0.02806529,-0.06199658,0.006332445
-0.04962479,-0.0267904,0.02319347
0.009032631,0.002555978,0.019659
0.04489684,-0.03056919,0.01416817
0.003457586,-0.01613188,0.01670315
-0.014752600000000001,0.001675012,0.02422272
0.02016772,0.03007706,0.04111138
0.06996453,0.005096979000000001,0.01528467
0.03961242,-0.004009625,0.02248017
-0.003214771,-0.02612778,0.06237562
0.0389365,-0.0001368299,0.003487945
0.04236118,-0.0270137,0.01328028
0.02396044,-0.06771229,0.038863699999999994
0.04951133,-0.07445253,0.0052840859999999995
0.04715162,-0.0830546,-0.002506712
0.01669146,-0.01994009,-0.007672816999999999
-0.009591689,-0.02439198,-0.007836796
0.01154702,-0.006326701,-0.003996694
0.01756417,0.01264769,-0.005026259
0.00415922,0.0003954973,-0.005337798
0.0026368209999999997,0.004690069,-0.01551095
0.01252541,-0.00586137,-0.02325977
0.003130268,-0.01825947,-1.781376e-05
-0.02125969,-0.04309833,0.02214609
-0.04722088,0.0026791690000000003,-0.01600717
-0.03560495,-0.02573448,0.003121918
-0.060467200000000006,-0.05657275,0.0149762
-0.05320008,-0.05536414,0.004539885
-0.02602597,-0.04561884,-0.005110417
-0.0207553,-0.06025912,0.01725266
-0.07096357,-0.0749592,0.006577156
-0.009637054,-0.06863382,-0.001206799
-0.03275806,-0.02442143,-0.02510182
0.009403802,-0.03543508,-0.02051556
-0.01747328,-0.06010948,-0.0054036990000000005
