Acc_x,Acc_y,Acc_z
0.02948278,-0.043173500000000004,-0.007690805
0.04598697,-0.03885419,-0.01507453
0.007204666,-0.06377291,0.01962533
0.02475698,-0.06385091,-0.02378279
-0.01534364,-0.03653552,0.03063798
0.02193067,-0.07795393,0.04272222
0.008789853,-0.04301367,0.04751021
0.005796831,-0.04043679,0.08491449
0.03073173,-0.11947060000000001,0.02480417
0.05119828,-0.05848518,-0.03144981
0.03137309,-0.02200181,0.02283219
-0.0006021317,-0.0283603,0.02113948
-0.01553801,0.006679147,0.0017409029999999998
0.0249013,-0.02349618,-0.01841032
-0.0005494095,-0.02207332,-0.029441700000000005
-0.02005702,0.008681785,-0.01883424
-0.03545391,-0.004353888,0.01174868
-0.04544792,-0.01999473,0.02566803
-0.01446028,-0.01847927,-0.004853014
-0.04301086,0.04836973,-0.0140666
0.01510634,-0.02886421,-0.01732693
-0.002672039,0.0071385780000000005,-0.01892672
0.01379894,-0.005455206999999999,-0.03271428
0.02742655,-0.02923861,0.01061444
-0.008337558,0.0007424914,0.01166104
-0.01334091,-0.04976895,0.05928501
-0.00914765,0.04321147,0.06554199999999999
-0.04122286,0.07694582,0.09053086
-0.01357355,-0.07319405,0.08322731
-0.05059978,-0.06342468,0.03877264
-0.01649063,-0.01891627,-0.01056397
-0.08112089,0.02731537,0.04345983
-0.05914239,0.003256025,0.02469043
-0.01080121,0.002447395,0.02417945
-0.022046,0.02179004,0.0551976
-0.05354774,0.11489189999999999,0.08311003
-0.03574619,0.1000868,0.07256698
0.02087183,0.102845,0.03703957
0.004600148,0.1333396,0.01501767
-0.01011946,-0.01722534,-0.02469658
0.02424602,-0.12704769999999999,-0.0675673
0.1327122,-0.3126713,-0.03842699
0.07746599,-0.2878145,-0.05663652
-0.02359388,0.40240690000000007,0.07778798
-0.02250506,0.09489396,0.09923372
-0.09771313,-0.580943,0.06005462
-0.04138412,-0.4287237,-0.1942107
-0.06729139,-0.04980673,-0.17216220000000002
-0.09599248,-0.01832221,0.02799596
-0.06118144,0.10799960000000002,-0.01779655
0.01556153,-0.02471815,0.009436761
0.004909998,-0.1644455,-0.003425762
-0.02419473,-0.04356055,-0.03471375
0.015588,0.07387312,-0.03996509
-0.01379494,0.1205326,0.02150374
-0.009072149,0.06958881,0.0639195
0.03567113,-0.01376467,0.0189957
0.02553518,-0.008634545,-0.006686738
0.03144592,-0.03325209,-0.02105783
0.00872318,0.07044652,-0.03515048
-0.02168784,-0.042149599999999995,0.02940337
-0.01389103,-0.04632286,-0.01332274
0.006617154,-0.07113214,-0.001874864
0.02128323,-0.08831495,0.08190589
0.00045862050000000003,-0.09800375,-0.04408476
-0.02099562,-0.1346177,0.08836135
0.05566028,-0.11326860000000001,0.02277525
-0.007098431,-0.1041714,0.08114726
0.04630882,-0.1302058,-0.0006347019
0.03538813,-0.13821920000000001,0.02469551
0.05296141,-0.07774595,-0.003474379
0.02730353,-0.006483743,0.07254042
0.04304213,-0.09000761,0.04583976
0.08848219,-0.07573709,-0.01140396
0.06746842,-0.00826287,0.006072298
0.06898814,-0.03576895,0.0227831
0.06653542,0.0072028230000000006,-0.005627595
0.08169603,-0.01281582,-0.003687402
0.08964872,0.0230143,-0.05165397
0.02903253,0.03293502,-0.05447607
0.0478823,-0.005018339,-0.08200526
-0.02447739,-0.05458708,-0.04672289
0.02435408,-0.04069299,-0.07415202
0.007072942,0.09990299,-0.07035197
-0.00720711,0.02566572,-0.03610121
-0.02355008,0.002144884,-0.02292971
-0.02094767,0.00126341,-0.01176986
-0.03099641,-0.02676929,-0.01802736
-0.07304987,-0.04798859,0.02416528
-0.02946973,0.01507027,-0.01567792
-0.010847,0.02403324,-0.006532011999999999
-0.01362806,-0.10450899999999999,-0.01477663
-0.0034531559999999998,-0.1404608,-0.01973965
-0.06075754,-0.0956926,0.002012724
-0.06506546,-0.080148,0.002463257
-0.01501291,-0.10091080000000001,0.001957467
0.02744629,-0.05932442,-0.01287135
-0.04312725,-0.0315154,0.02236534
0.0004956295,-0.03846294,-0.001156139
-0.07798705,-0.04145154,0.04690155
-0.03892915,0.02952631,-0.03368723
-0.03727894,0.01943086,0.01347864
-0.01244815,0.023563099999999997,-0.01332376
-0.05534893,-0.03819522,0.03059097
-0.01785907,-0.03513721,0.009367851
-0.04939139,-0.01255676,0.04708394
-0.006463671,-0.05474891,0.01975257
-0.01817387,-0.002577962,-0.00700275
-0.01363673,-0.06415893,0.02692698
-0.008164642,0.04393683,-0.004219036
0.02203658,-0.03267694,-0.003165218
-0.001245679,-0.04145456,-0.005302271
0.05394609,0.0006675771000000001,-0.03710727
0.006763997,0.01235798,-0.01016128
0.03129964,0.002273833,-0.03078226
0.02692472,-0.02831209,-0.02527191
0.02706343,-0.004278084000000001,-0.03271994
0.005944934,0.02899315,-0.006860441
0.01438692,0.01694869,-0.04011705
0.02065715,0.009412436,9.635836e-05
-0.001570931,-0.01121632,-0.01504267
0.03116401,-0.01726544,-0.02633297
0.03589639,-0.01498867,-0.02088231
0.01338285,-0.02659428,0.03297002
0.01065635,-0.05751759,0.03364176
0.01272888,-0.06646952,0.02995415
0.008066796,-0.04676035,0.05336209
0.01765225,-0.02260288,-0.01547707
0.02026098,-0.01146343,-0.01686179
0.05397181,-0.07024281,-0.008193459
0.01115377,-0.06006342,0.008283966
0.04353536,-0.03177591,-0.02949329
0.06733592,-0.08179022,-0.04705305
0.005981836,-0.05942032,-0.00594964
-0.0111774,-0.03399441,-0.01390447
0.01100377,-0.08304194,-0.006357924
0.02662221,-0.06013771,-0.01072319
-0.0502659,-0.007867571,0.002410026
0.04682496,-0.01859128,-0.03836559
-0.02212938,0.01429284,-0.009966208
-0.04136819,0.00263416,0.023973599999999998
-0.002511282,0.03139525,-0.02153709
0.01930513,0.0118907,-0.01267658
0.04232613,-0.01159778,-0.0039396809999999996
0.01751554,-0.007297769,0.02552579
0.02998033,-0.0002310518,-0.01441166
-0.00288792,-0.05169835,0.05442857
0.01890343,-0.03269687,-0.01947734
-0.01975146,-0.02814488,-0.004021596
-0.02047357,-0.02810652,-0.009425944
-0.02891609,-0.05178346,0.00040081139999999997
-0.04821027,-0.03138259,0.004829222
0.01823768,-0.03366694,0.0111765
-0.04028635,-0.009733464,0.03888135
-0.01997489,0.01787422,0.01291852
-0.02856803,-0.04216528,0.03218382
-0.03650646,-0.022501300000000002,0.0187047
0.003970315,0.002427811,-0.01445016
-0.05139576,-0.004650651,0.009571798000000001
-0.01087444,-0.03391946,-0.005571564
-0.02667214,-0.03051503,0.0048111329999999996
-0.0057216359999999996,-0.02303992,-0.01324029
-0.043582199999999995,-0.043227499999999995,0.03309774
-0.006128884,-0.05991799999999999,0.008828256
-0.03028941,-0.08593138,0.01797528
0.01772495,-0.06721078,0.002786458
-0.006595719,-0.04963837,0.01606974
0.01088151,-0.009231501999999999,-0.009860517
0.05604822,-0.03148894,-0.01939071
-0.009446731,-0.06551245,0.01810735
-0.008132108,-0.04982401,0.02127094
-0.004261234,0.00320863,-0.01974394
0.03837739,0.02143624,-0.01062546
0.01361383,0.01150662,-0.01662484
0.01990943,-0.002608198,0.01158273
0.06643978,-0.0037329940000000003,0.01191002
0.02758357,0.03438212,-0.01517207
0.0189875,0.04227568,0.00417848
0.01888425,-0.03423565,0.01715763
0.04528043,-0.01112516,0.01357741
0.02305142,-0.02072528,0.03006825
0.01234337,-0.08691415,0.03810536
0.01240056,-0.02458363,0.01139306
0.03020673,0.0463717,0.05245526
-0.01087142,0.022046400000000004,0.06955313
0.001806783,0.0116034,0.03547341
0.01279402,-0.01084471,0.02500786
-0.009872787,-0.1788239,0.05338330000000001
0.02643717,0.03941975,-0.07343145
-0.02403803,-0.01499839,0.03408713
0.01318948,0.01416893,0.03695658
0.02971065,-0.03218098,-0.0149596
0.006593115,-0.09107959,-0.01711111
-0.00957015,-0.08922964,-0.09127586
-0.00109724,0.02810422,-0.03074443
0.01214298,-0.032013599999999996,-0.04538324
0.006396959,-0.03893622,-0.07659982
-0.0007727668,-0.02045718,-0.04094208
0.04777393,-0.006627008,-0.132933
-0.012018299999999999,-0.17938420000000002,0.02384033
-0.03080419,-0.1757685,-0.02106707
-0.001490965,0.09663747,-0.06225768
-0.0517997,0.2434183,0.02989046
-0.04648272,0.2248169,-0.02474495
-0.005907316,0.11021969999999999,-0.01448973
0.02999579,-0.14916300000000002,0.03178065
0.01309243,-0.09389363,-0.02504428
-0.0111387,-0.01069896,0.005603554
0.01308725,0.003753131,0.03268128
0.01021745,-0.1129295,0.05190023
0.03183119,-0.01876778,0.0304156
-0.02705141,-0.15016089999999999,0.02326459
0.007901296,-0.08649449,0.007539814000000001
-0.01124542,0.04505254,-0.05197083
0.001958205,0.05127495,-0.00045735
-0.0109206,-0.03000791,-0.03692635
0.03022166,0.0025388710000000003,-0.01192696
-0.0425286,-0.09971389,0.04809693
0.0140036,-0.02007528,-0.0056100080000000005
-0.01553067,-0.01701959,0.02451826
-0.0013349929999999998,-0.04074799,-0.04409051
-0.02049687,-0.09122922,-0.01680114
0.03248584,-0.03300311,-0.02970662
0.02061279,-0.1778323,0.01010023
0.01971371,-0.13724460000000002,-0.005647119
0.021424099999999998,-0.1391713,-0.02316713
0.0288387,-0.1330277,0.02543314
0.01402464,-0.1000934,0.06059227
-0.004728887,-0.07937359,0.05254742
-0.007682078,-0.09846948,0.11465410000000002
0.01254388,-0.03344421,0.05101869
-0.003971305,-0.03164231,0.08346242
-0.02694,-0.03661803,0.08811828
0.005020962,-0.07201789,0.04459997
-0.02854214,-0.02097625,0.04058961
-0.005551510999999999,-0.03347458,0.04431292
-0.05551356,-0.006843602,0.05298834
0.04232413,-0.04861632,-0.009853256
-0.01264416,-0.06650141,0.005501857
0.02663466,-0.04570422,0.01787186
0.04750415,-0.05908365,0.02908179
0.04229779,-0.02152131,0.01402746
0.05486155,0.01181652,-0.015431499999999999
0.06096869,-0.003398586,-0.02080562
0.04474911,-0.01751582,-0.01617006
0.02084361,-0.01218837,-0.014504699999999999
0.02519909,-0.04312579,-0.008539454
0.01111827,-0.07010356,-0.02797211
0.03052695,-0.0645705,-0.04912537
0.02190374,-0.1125741,-0.02064855
0.02391556,-0.07550553,-0.02469585
-0.03892178,-0.02141606,0.008348528000000001
-0.04934849,-0.01861862,0.01376113
-0.03850755,-0.05330903,0.0060296609999999995
-0.05053797,-0.06902286,0.0008494816999999999
-0.04089171,-0.05468874,-0.03045917
-0.02895309,-0.0791635,-0.02448747
-0.03800021,-0.04010713,-0.01415532
-0.01173313,0.01057032,-0.04836133
-0.02146428,0.04666966,-0.01323679
-0.01012518,0.02728017,0.006583367
-0.02372152,0.02326,-0.02434745
-0.02170121,0.02136459,-0.02735695
-0.01457929,-0.002244249,-0.02984457
-0.02227826,-0.00742799,-0.0193329
0.006678135,-0.01573229,-0.01999869
0.009266766,-0.001011533,-0.02276089
0.04391701,-3.484078e-05,-0.02563993
0.01311611,-0.01963811,-0.01198773
-0.008157313000000001,-0.02696507,0.004012259000000001
0.01602797,-0.02544,0.001567615
0.02469408,-0.02148706,-0.009236554000000001
-0.02870441,-0.02751069,0.03082948
-0.03746085,-0.027944,0.01585064
0.01569001,0.003297105,0.002538621
-0.01140408,-0.008121807,-0.01147464
-0.01817764,-0.005287966,0.03133919
0.02179461,-0.04621633,0.02038335
-0.03892922,-0.04732487,0.020325599999999996
0.01865557,-0.07910401,0.02838608
-0.010465799999999999,-0.05387124,0.03677333
-0.01626725,-0.01244572,0.03300966
-0.0051738,-0.06531014,0.01848679
-0.02030038,-0.08139479,0.04389061
-0.01263921,-0.024065,0.01429717
-0.02346072,-0.06285576,0.02450283
0.05970541,-0.08778235,0.01688391
0.01062767,-0.0010538639999999998,-0.009677109
0.05289012,-0.02379828,-0.02186931
0.01051761,-0.02540292,0.01100678
0.001372258,0.0009947997,0.01716651
0.01091139,-0.01378299,-0.01685232
0.03614093,-0.006156518000000001,-0.001086034
0.02835027,-0.01140925,0.01837093
-0.02545749,0.00388431,0.001269898
-0.04190769,-0.003197338,0.03019322
-0.01203224,-0.05213649,0.04694387
0.05351265,-0.05634369,0.01549245
0.03443068,0.004963959,0.02515431
0.01129226,-0.03877763,0.02383353
0.01279227,-0.0502771,0.02662592
-0.01812315,-0.03013713,0.0186048
-0.02153833,-0.01414492,-0.0154112
-0.03128469,-0.04630247,0.003774403
-0.02206801,-0.07016543,-0.006810054
-0.0522346,-0.06066549,-0.00794974
-0.047527099999999996,-0.03993011,-0.004335642
-0.02549132,-0.08100025,-0.01765862
-0.0320194,-0.03915795,-0.02072446
-0.03268909,-0.04375769,-0.02671977
-0.02495188,-0.05607607,-0.01201562
-0.04417526,0.01653704,-0.01926847
-0.04717194,0.0030432009999999997,-0.01279181
0.01384212,0.02370721,-0.03045071
-0.03709945,-0.03031622,0.002262896
0.001854225,-0.0066982990000000004,-0.00269314
0.03110955,-0.0017539810000000002,-0.01017856
0.006373752,-0.01435044,0.01709931
-0.01385411,-0.03919649,0.01524679
0.03677154,-0.0036828509999999996,-0.004959580999999999
0.05256369,-0.02351779,0.01873272
0.01745319,-0.02478847,-0.01561894
0.01105306,-0.003740475,-0.03821565
-0.02540107,-0.02880944,-0.024766
0.00035074730000000004,-0.08050647,-0.02451023
0.006296399,-0.02375239,-0.01500366
0.0013562589999999999,-0.07714869,0.02425655
0.0007724166,-0.05090823,0.04452589
0.01360112,-0.009422167,0.02522177
0.02324798,-0.04471392,0.04323239
0.0005174112,-0.02611556,0.05074053
0.02974283,-0.05349243,0.027248200000000004
-0.03525038,-0.04627537,0.04373080000000001
0.04894599,-0.07239263,0.0372261
-0.03128276,0.0033416820000000003,0.029644900000000002
-0.01012764,-0.04315223,0.01237386
-0.01063136,-0.06098854,0.04069271
0.01909745,-0.06144298,0.02685327
-0.02040782,-0.01231506,0.01021341
-0.0013518389999999999,-0.03992729,0.02183244
0.02451642,-0.0007748789999999999,0.000624314
-0.006537126,0.03201141,0.02539708
0.008240055,0.01536559,0.0055431759999999995
-0.006649955,0.0020969020000000003,0.004429288
0.009921677,-0.04449532,-0.03019093
0.0019397610000000001,-0.02565093,-0.05736579
0.01012049,0.009399083,-0.040289
0.01927212,0.001812246,-0.03501539
-0.05127299,-0.05414293,-0.00907887
-0.03270317,-0.009156612,-0.02298703
-0.02182784,0.01255706,-0.02510764
0.004487512,0.04013168,0.04493424
-0.01609054,-0.06883843,0.04937084
0.02830963,-0.1617293,0.05893743
0.0005049462999999999,-0.1334435,0.05130030000000001
0.0032840000000000005,0.09780163,0.1143923
-0.01782035,0.01725678,0.1405826
0.01485851,-0.01570306,-0.001252281
-0.03601561,0.01229528,0.08164043
0.01370554,-0.1362921,-0.03656709
0.01296254,-0.04149339,-0.07363935
-0.02782205,-0.12386710000000001,-0.05620227
-0.1062288,-0.0882773,-0.04592191
-0.04138783,-0.142974,-0.10572169999999999
0.03214683,-0.00448396,-0.1475259
0.05142413,0.03112331,-0.05394208
0.04911261,-0.08487973,-0.0687383
0.06899256,-0.05823162,-0.0724463
0.08745599,-0.01018545,-0.09100026
0.02805611,0.01482326,0.08724091
0.03738823,0.13048099999999999,-0.01054322
0.02315637,0.07045623,0.04960384
0.029997199999999998,0.09742534,0.06772351
0.07301436,-0.05915786,0.10146360000000001
-0.01257445,0.07425779,0.02597825
0.04804371,0.06380451,0.0014728570000000002
0.05919021,-0.0843372,0.03271703
0.05812275,-0.1384394,-0.0028050370000000002
-0.03972107,-0.1425294,0.103625
0.0006338344,-0.05639747,-0.01196815
-0.04079804,-0.1105514,0.09822196
-0.03352713,-0.09953699,0.03576869
-0.0052853990000000005,-0.0034992879999999997,-0.03160576
-0.04196949,-0.04768449,-0.02180577
-0.01854497,0.04541221,-0.05075235
-0.02225797,0.06043456,-0.0424468
-0.01604962,-0.01893133,-0.02370088
-0.06726459,0.0003162678,-0.04636429
-0.0160084,0.02033786,-0.06092063
-0.06275938,-0.03940808,-0.06126228
-0.02016459,0.0407088,-0.047247199999999996
-0.01584886,-0.02558374,-0.05588794
-0.01833945,-0.0356398,-0.07450058
-0.01064275,-0.05223426,-0.04139946
-0.03542461,-0.04331044,-0.06273629
-0.04035697,-0.09265056,-0.04532152
-0.04609593,-0.06746961,-0.02963156
-0.03526516,0.01047866,-0.02182437
-0.006185342,-0.0279917,-0.03160981
-0.02247807,-0.04291025,-0.01724946
0.0005791606,-0.02995119,-0.02245283
0.05619171,-0.04658878,-0.05776638
0.0359972,-0.01036301,-0.01864463
0.02625347,-0.005637098,0.01459566
-0.02342542,-0.002874523,0.03686749
0.03285159,-0.01796156,0.007460793
0.01437151,-0.03404197,0.011324299999999999
0.04356417,-0.03889694,0.03235279
-0.0022143370000000002,-0.07049374,0.04819319
-0.00051782,-0.07421008,0.03121694
-0.01683082,-0.04840393,0.045363
0.00513606,-0.01045491,0.02230504
0.05212729,-0.08045162,0.02321999
0.0215916,-0.05766943,0.03962814
0.06708093,-0.03043565,0.02535533
0.005714514,0.02721512,0.02328215
0.03888374,-0.0015056820000000002,-0.0004913751
0.04018616,-0.04299252,0.03927241
0.05626133,-0.04058746,0.00584993
0.02549794,-0.06389189,0.0006877668
-0.0060077509999999995,-0.04753262,-0.0040950809999999995
0.006395349,-0.009522963,-0.03196153
-0.06899979,-0.05109325,0.003806561
0.01610051,-0.01171065,-0.02049635
-0.03195446,-0.003983092,-0.02129652
0.002397287,-0.0440291,-0.01550796
-0.04594503,-0.03527649,0.02799922
0.012371799999999999,-0.01491096,0.002125305
-0.01983287,-0.05076794,0.007290889
0.0025491470000000003,-0.004814066,-0.01678181
0.014476300000000001,0.016386,-0.02038964
0.03329654,-0.03298472,0.01934742
0.01819832,-0.06325568,0.02182618
0.002491362,-0.03639515,0.03604509
0.04166065,-0.03877717,-0.004461269
-0.0070001740000000005,-0.02998073,-0.008028752
0.003458818,-0.04565656,-0.0215935
-0.009597696999999999,-0.06456904,0.00876704
0.03749152,-0.08790363,0.002022565
-0.009391161,-0.02407742,-0.03659385
-0.02413238,-0.03228626,-0.01794305
-0.02513843,0.01472684,-0.03140349
-0.01096973,-0.004501284,-0.0085703
-0.06507348,0.01887968,0.013599700000000001
-0.01169661,0.02167389,-0.01120061
0.00047121660000000004,-0.01222078,-0.0286144
-0.07547855,0.01093512,0.01498495
0.006746053,-0.0003352715,-0.01290806
-0.0166467,0.01926599,-0.01367483
-0.02927652,-0.04447802,0.006290019
-0.04842606,0.0069543009999999995,-0.01937523
-0.01938346,-0.05011363,-0.004333534
-0.05639223,-0.06919918,0.03252333
-0.04038869999999999,-0.08488125,0.03243592
-0.01657664,-0.04085563,0.01156866
-0.01630402,-0.02328684,0.01819078
-0.04395786,-0.06043490000000001,0.01908128
0.0007622773,-0.0463869,0.02352194
-0.01366089,-0.0398878,0.02485973
0.03733704,-0.03018103,-0.01271044
0.01827597,-0.07106139,0.01872833
-0.02597486,-0.04264699,-0.004651376
0.001370718,0.00503199,-0.01513331
-0.00974635,-0.02343657,0.001215937
0.02964922,-0.004558385999999999,0.003215144
0.04711926,0.006539658,-0.01080875
0.009720233,-0.04935199,-0.0034176959999999996
0.01581604,-0.02854088,-0.01945393
-0.01243993,-0.04380855,0.006939435
0.008160532,-0.01800305,0.01291465
0.03261546,-0.05052784,0.0123818
0.0005442455999999999,0.003339238,-0.007827991
-0.005933089,-0.0452624,0.02445476
-0.01651821,-0.01826318,-0.01204592
0.007403035,-0.00962833,-0.02536444
0.01191673,-0.01446108,-0.039616399999999996
-0.03851676,0.02094771,-0.01751772
-0.02633625,-0.06489326,0.005719353000000001
-0.02951288,-0.06571996,-0.0116801
-0.03618497,-0.06298845,-0.01813267
-0.03334139,-0.08211269,0.01339118
-0.02910756,-0.05622276,-0.003926749
0.008181682,-0.01748491,-0.005546505
0.002662574,-0.02994103,-0.01823371
0.01118523,-0.057434000000000006,0.001127847
0.05407267,-0.006929263000000001,-0.04242667
0.0244797,-0.02786194,-0.029311900000000002
0.021668299999999998,-0.02198948,-0.00737734
0.04674773,-0.00960187,0.005443759
0.02129125,0.04232322,0.02151816
0.06559753,-0.009680415999999999,-0.01268855
0.045913,-0.03487648,0.007663906999999999
-0.0005075994,-0.03179698,0.007906385
-0.003090564,-0.07631489,0.01659276
-0.05488896,-0.02401739,0.0031316779999999997
