Acc_x,Acc_y,Acc_z
0.04660767,0.009651884,0.02902775
-0.03398625,-0.02182196,0.0674697
-0.03898627,-0.02703274,0.06040744
-0.05372972,0.03948957,0.05180848
-0.035550099999999994,0.0449129,0.04567818
-0.02144437,-0.01823989,0.02609557
0.001322912,0.01574786,-0.006571271
-0.02126462,-0.0316586,0.03024102
-0.03904128,0.01699101,0.007531953
-0.02298849,-0.02416365,-0.001327171
-0.03916951,-0.056626199999999995,0.006086009
0.00842071,-0.02010594,-0.02031063
-0.04635261,0.001961972,0.0117832
-0.02424295,-0.03683756,-0.0073403190000000005
-0.05388488,-0.07340583,0.02243266
-0.03236555,-0.03888191,0.02387841
-0.0048143990000000005,-0.03777097,0.01716265
-0.002826162,0.02037573,0.03643955
0.02317124,0.03801393,0.030592900000000003
0.001642253,-0.0166131,0.0168489
0.08746378,-0.003034383,-0.001949739
0.06673159,0.01266442,0.008549573000000001
0.08029093,-0.05580157,0.01159302
0.1295341,-0.0457608,-0.027780000000000003
0.13003499999999998,0.05108665,-0.01816557
0.06828268,0.02479725,0.02048743
0.06314141,-0.00578795,0.01089629
0.07972573,-0.02495663,0.003239285
0.07826728,-0.02566084,0.01056312
0.08224921,0.02470166,0.03617676
0.10229980000000001,0.11788900000000001,0.06330425
0.04104915,0.20075389999999999,0.09927554
0.07758166,0.09781064,0.06997886
0.04200415,0.008556809,0.05505927
0.04627108,0.008463843,0.03520821
0.05494971,-0.02976858,0.03237365
-0.018626,-0.09665705,0.03113731
-0.02396466,-0.09267729,0.03759535
-0.05551517,-0.1553704,0.03570473
-0.005134286,-0.1540342,0.01609491
-0.02418178,-0.1905733,0.05792436
-0.06426088,-0.07710829,0.05572785
-0.04577079,-0.06240474,0.03625052
-0.05681485,-0.05595355,0.04155596
-0.06757634,-0.05174061,0.04338132
-0.06030755,0.01984259,0.01316635
-0.08870958,-0.05271812,0.00301474
-0.06008112,-0.05385547,-0.02601736
-0.045955800000000005,-0.003030401,-0.07077408
-0.05899884,-0.03199517,-0.06263328
-0.03464968,-0.02341406,-0.07495743
-0.01660898,-0.01998869,-0.07832816
-0.02525259,-0.06300147,-0.06966918
-0.03003979,-0.007717816,-0.08065722
-0.07990608,-0.005397664,-0.04410537
-0.05016411,0.01824865,-0.08866152
-0.07590358,0.02241018,-0.09780042
-0.09099016,0.03771819,-0.05945016
-0.05174115,0.05117396,-0.06596013
-0.06966875,0.04453307,-0.08669567
-0.03041939,-0.001761578,-0.06098225
-0.05276537,0.02869274,-0.08398145
-0.09059174,0.01912372,-0.06417692
-0.05003012,0.04819895,-0.07607945
0.003982961,0.03777246,-0.08740002
-0.03368469,0.03846591,-0.07817562
-0.03317533,0.02682385,-0.058950800000000005
-0.02795235,0.0004902855,-0.02142471
-0.03763532,0.05146853,-0.008455759
-0.02128643,-0.006592601,-0.02739077
0.02641215,-0.008054841,-0.01637185
0.01965005,0.0038452770000000002,-0.007783901
0.002680295,-0.03014307,-0.02006704
0.005715474,-0.02253279,0.01023076
0.05772766,-0.03179189,-0.008556014
0.020046599999999998,-0.07307974,0.008116062
0.02911475,-0.06078546,0.02566356
-0.009721607,-0.02673653,0.0176651
0.02657937,-0.06568921,0.001271007
0.04809298,-0.04822442,-0.01473844
0.02671126,0.01698514,-0.01295972
0.04042119,-0.02526442,0.01010383
0.03645287,-0.01808922,-0.003197608
0.06008229,-0.03077809,0.01887846
0.06085759,-0.02836542,-0.0023229360000000003
0.05885273,-0.01415086,0.004841499
0.02687338,-0.01241375,-0.006668321
0.0403366,-0.06321198,0.01272312
0.05667682,-0.01463848,0.01109559
0.0247806,0.04183195,0.00885093
0.007190566999999999,0.002521133,0.05880086
0.0056483390000000005,-0.039767000000000004,0.04053167
-0.03564027,-0.02655474,0.03584344
-0.02554707,0.04279196,0.008674521
-0.008133718,0.01302035,-0.01526477
-0.0376844,0.09121358,0.03794209
-0.03586012,0.04043059,0.03278534
-0.001521941,0.003124945,0.007205525999999999
-0.04051269,-0.16008989999999998,-0.01204317
-0.05935986,0.1173768,-0.13981629999999998
0.001519094,0.07938772,0.005135718
-0.009625778,-0.007170439,-0.04623786
-0.01313246,-0.02986096,-0.006472972
0.03848336,-0.02560713,-0.025131999999999998
0.006431084,-0.04906683,-0.09584965
-0.005754253000000001,-0.1379021,-0.0284443
-0.10166139999999999,-0.02695125,-0.02695379
-0.06056403,0.03652643,-0.0540105
-0.03950339,-0.04739108,0.01695697
-0.07110617,-0.2047394,0.06863936
-0.04305831,0.16225979999999998,0.0006391667
-0.03725036,0.2720551,0.04881541
-0.02294073,0.13377170000000002,0.09828719
-0.01684226,0.05598257,0.02437754
-0.06445335,0.01901245,0.004309887
0.022919400000000003,-0.10508339999999998,0.008203676
0.05863257,-0.2081561,0.02874155
0.0511038,-0.07974631,-0.03789622
0.05849116,0.1927289,0.05396796
0.02755874,0.033551599999999994,0.05204891
0.03143237,-0.18144620000000003,-0.07571323
-0.0016960970000000001,-0.09761778,-0.06427863
0.08455534,0.09831761,-0.1049532
0.05674149999999999,-0.02233404,-0.01169353
-0.005571989,-0.07549824,0.02766872
0.05549813,0.006566287,-0.05342556
0.030918099999999997,0.04671533,-0.01870665
0.1051519,0.02050536,-0.06852628
0.07746560000000001,0.003617655,0.001721302
0.04141673,-0.01050199,0.06712474
0.08479416,-0.07482856,0.06010003
0.06630637,-0.02700221,0.03835819
0.02363767,-0.03678098,0.04006781
0.03630467,-0.1025573,0.06913787
0.002639409,-0.10708110000000001,0.04512988
0.02321422,-0.1543632,0.05154005
-0.02133369,-0.1037813,0.05917528
-0.02098705,-0.09350473,0.05015509
-0.03159384,-0.06948592,0.02223394
0.0001010508,-0.02452796,0.008223948
0.009537167,-0.009344837,-0.01437077
-0.02984545,0.02790099,0.007957369
0.01978418,0.07222258,0.007843095999999999
0.05705453,0.05357748,-0.009333663
0.07217129,0.05328031,-0.02896108
0.01118082,-0.007110454,0.0314471
0.07621726,0.0032491829999999997,-0.02377813
0.04773172,-0.01941118,-0.03125233
0.05403211,-0.02474876,-0.02284329
0.01995257,0.04812065,0.045996800000000004
0.05638438,0.09982374,0.01235376
0.03258495,0.07618338,0.05971524
0.01133939,0.0007033795,0.08803889999999999
0.01204047,-0.07202297,0.06477163
-0.0348056,-0.08242415,0.0499144
-0.03436386,-0.07244843,0.03067315
-0.04756777,-0.04831268,0.03173752
-0.00437339,-0.05054507,-0.008117665999999999
-0.05334719,-0.05006865,0.01208643
-0.04359005,-0.06566851,0.03278583
-0.06640241,-0.08702368,0.03419184
-0.06979698,-0.1008384,0.02687742
-0.02468663,-0.07975882,0.01589787
-0.05205075,-0.1049661,-0.01821573
-0.05213084,-0.08216901,0.008863316
0.0013008569999999999,-0.0626424,-0.03626002
-0.02499335,-0.02760522,-0.019532499999999998
0.01635285,-0.03177199,-0.05223439
0.01573799,-0.0006511993,-0.03387053
-0.006431581,0.01403902,-0.01503069
0.01718317,0.02201823,-0.04457572
0.06630919,-0.003087185,-0.06679671
0.02989336,0.002828818,-0.03990272
0.04849239,-0.02103708,-0.05450601
0.03339766,0.04243699,-0.04076232
0.07009821,-0.011399600000000001,-0.0059708190000000005
0.04101387,0.05056825,-0.05667306
0.06029971,0.07920986,-0.04387016
0.04922285,0.01733039,0.008497257
0.01897733,0.02488903,-0.003212638
0.06553472,-0.01188914,-0.01657968
0.04472493,0.003688068,0.01276534
0.02487928,-0.01671153,0.04965781
-0.02953574,0.0187826,0.02313753
0.05553201,-0.03325111,0.007586403
0.02118196,-0.03770377,0.05446637
-0.02744531,0.0001538107,-2.2768040000000002e-05
-0.03109964,-0.05433880000000001,0.05459346
-0.0646674,0.004422038,0.04002469
-0.01429699,-0.001251114,0.0156364
-0.05325959,-0.02207481,0.05212285
-0.0694287,-0.07616916,0.07971595
-0.01910971,-0.03027962,0.03100378
-0.008882458000000001,-0.03711366,0.01627713
-0.0375849,-0.05969356,0.0211268
-0.004718176,-0.03878541,-0.02039886
-0.03631745,-0.02758617,-0.01494212
-0.06911121,0.04183166,-0.04615412
0.005673193000000001,-0.04811895,-0.03103941
-0.05239192,-0.05289491,-0.03273956
-0.05889225,-0.02337825,-0.0233611
-0.07294853,-0.006185952,-0.0318347
-0.01573283,-0.006194152,-0.01632256
-0.01999358,-0.01881054,-0.02280432
0.01365685,-0.006999361999999999,-0.02452659
0.00043486800000000004,0.001260957,-0.01503683
0.005643552,0.02917913,0.006879458000000001
0.009514624000000001,-0.01714666,0.01901406
0.01826205,-0.03587722,0.01594692
-0.006123037,-0.05413399,0.03618405
-0.003605604,0.009304406,0.01990636
0.009813773000000001,0.00707173,0.02704522
-0.03041864,0.02107489,0.01639118
-0.008787422,-0.006987261,0.02153988
-0.001119625,-0.02147704,0.04141235
-0.01624696,-0.01821002,0.01186673
-0.007943904,-0.005973132,-0.01079374
0.028578199999999998,-0.02293998,-0.01699619
0.0100435,-0.04098339,-0.009589765
0.001533804,-0.01155988,-0.04947758
0.02508169,-0.02600804,-0.03174152
0.04168931,-0.01173788,-0.01493098
0.06457052,-0.01257044,-0.02600049
0.05979818,-0.001195154,-0.02795282
-0.008260851999999999,0.02351953,0.00897161
-0.007015673,-0.04554241,0.009082026
-0.02918452,0.01565606,-0.01941374
-0.03160276,-0.02838575,0.01543191
-0.009359544000000001,-0.01437262,0.004787059000000001
-0.01692856,-0.02748354,-0.003776055
-0.05394263,-0.01710407,-0.02203212
-0.07937779,-0.04976074,-0.0016947239999999999
-0.04075794,-0.008592905,-0.01983728
-0.05041317,-0.0159263,0.002057001
-0.04941751,-0.002764543,-0.03260303
-0.05955819,-0.001752967,-0.03621223
-0.06332103,-0.06716813,-0.007086482
-0.02847966,-0.04258031,-0.0322309
-0.03402687,0.008522728,-0.01706187
-0.01476368,-0.01436598,-0.02658301
0.02305579,-0.01364713,-0.02365312
0.0502994,-0.04722537,-0.004629225
0.05626684,-0.01523422,0.007985005
0.03155704,-0.004550216,-0.03554163
0.02042158,-0.02837957,0.03510331
0.03398665,-0.00266372,-0.01495366
0.03687698,0.01197538,-0.02238831
0.05190408,-0.02961494,0.00278846
-0.003519482,-0.02848973,0.008355524
-0.02252606,-0.03578655,0.05834391
0.007669262,-0.0006845864,0.01980017
-0.01789748,-0.03992832,0.03064093
0.04155376,-0.02545869,0.00544236
0.03478018,-0.004679415,-0.0011442610000000001
0.009666249,-0.02820754,0.06116285
-0.0002578478,-0.006451856999999999,0.05435247
0.02627199,-0.06482439,0.05659482
0.01535224,-0.004338632,0.05439027
0.06959344,-0.04516312,-0.01440141
0.04052891,-0.006877013,-0.02601318
0.003690621,-0.04283557,0.01726006
-0.0077498,0.006522398,0.0288275
-0.0015083170000000001,-0.014113399999999998,0.01502765
-0.002475886,-0.03643464,0.02021445
-0.003729427,-0.061905999999999996,0.01237448
0.01181748,-0.10016560000000001,-0.01324336
-0.009530858,-0.006075688,-0.02348569
0.004228605,-0.03219209,3.3155079999999996e-05
-0.03789194,-0.02474039,-0.02541361
0.02010527,0.12122480000000001,0.002398299
-0.006099534,0.0217868,-0.004426482
-0.02405877,-0.09069022,0.0035850340000000004
0.002622728,-0.0034757629999999998,-0.02141454
-0.06215589,0.04178439,0.02583428
-0.10469500000000001,0.01224054,0.05606241
-0.037708099999999994,0.0446666,-0.02101235
0.006112951,-0.04297084,-0.0067304980000000006
-0.02282967,-0.052171800000000004,0.01551872
-0.05100664,-0.01130998,-0.01031733
-0.04483598,0.01725752,-0.010033499999999999
-0.06778727,-0.02668025,0.01149848
-0.01780002,-0.04972072,-0.0124077
0.02157191,0.04687292,-0.02490607
0.041023800000000006,-0.07679854,0.005791536999999999
0.009234576,-0.17649160000000003,-0.04623921
-0.04156343,-0.04524394,-0.07372104
0.002145507,0.05072644,-0.007020121
0.007514987,-0.11083910000000001,-0.02079426
-0.001164619,-0.002751112,-0.02775111
0.01490798,0.10791010000000001,-0.07119391
0.01893163,0.08843837,-0.07604301
-0.03923278,0.02527156,0.006580495
0.008318503,0.002302586,0.01952322
0.10181060000000001,-0.005655797,0.01122601
0.1363608,-0.07386674,-0.06141673
0.09255719,-0.072188,0.04628493
0.008920616,0.03874188,0.09157606
-0.07322052,-0.04154835,0.1271277
-0.01169961,-0.1852296,0.17074260000000002
0.06183553,-0.1576386,0.11721079999999999
-0.02277512,-0.01992767,0.0794038
-0.05839008,-0.01881548,0.1440368
-0.007712406999999999,0.039615,0.0719538
-0.02780016,-0.0006781816,0.09467209
0.0138047,0.02233026,0.05267665
0.103769,-0.03437266,-0.02360693
0.02988089,0.04415358,0.0323219
0.02658692,0.0019277110000000001,-0.02005242
0.06570566,0.002370749,-0.02762321
0.05770625,-0.03424593,0.04231166
-0.00015883030000000002,-0.009169616,-0.008808062
0.04603899,0.06759419,-0.04491106
0.02001102,0.01737555,0.01418627
-0.0171386,-0.02621305,-0.03270883
-0.007610244,0.01538017,-0.02027157
-0.02528074,-0.07701509,0.008578607
-0.03283457,-0.03196587,-0.0005227961
-0.04590682,-0.04141091,-0.02665765
0.01420922,-0.1214521,-0.0003370447
-0.009719705,-0.06305679,0.00315344
-0.01046656,-0.04805435,0.01155907
0.03142023,-0.04583938,-0.004292548
-0.02595184,-0.05836632,0.03189197
-0.02464026,0.01011795,-0.00901427
-0.02735321,0.06117537,-0.02049118
-0.03410202,0.07815315,-0.03919636
-0.008465742,0.01593067,-0.01872631
-0.03718226,-0.0005323254,-0.03245949
-0.01660569,-0.03208842,-0.02202258
-0.06310441,-0.06003207,-0.0151201
-0.03589588,-0.08454134,-0.02473369
-0.05264986,-0.09332924,0.0023579729999999998
-0.06294925,-0.03394848,0.008951645
-0.02884515,-0.0543906,-0.007632053000000001
-0.0160383,-0.03561403,-0.007714586999999999
0.02091129,-0.03877126,-0.02424927
0.01736584,-0.01281688,-0.04482079
0.02757045,-0.01308613,-0.007755746
0.07432611,0.01396655,-0.005016888
0.05518111,0.08409972,-0.02216081
0.07726686,0.04008368,-0.01819081
0.05165508,0.02468852,-0.008270880999999999
0.05915684,-0.0046247070000000005,0.00711293
0.06824432,-0.05244228,-0.02218315
0.04794856,-0.03649467,-0.01476087
0.05032293,-0.02533712,-0.003996039
0.04131871,-0.04802479,-0.02467955
0.06683421,-0.04415822,-0.03657287
0.03449431,-0.02585719,0.01558772
0.04976695,-0.058909300000000005,0.006102504
0.05218487,-0.0251446,-0.003796473
0.05701118,0.0033235229999999997,-0.005662391
0.02318232,-0.03114998,0.02024764
0.01556664,-0.02979265,0.01318923
-0.01392214,-0.03837482,0.01771876
-0.0323813,-0.01320185,0.04855327
-0.04099268,0.00663159,0.01933111
-0.03985916,-0.01218653,0.02043623
-0.05101272,-0.02128613,0.0242303
-0.05516933,-0.001151115,0.02408814
-0.02431742,0.01143522,-0.02268548
-0.03354219,-0.06537422,-0.0013126470000000001
-0.06552899,-0.02506756,-0.0028640090000000003
-0.0252061,-0.01340596,-0.03582422
-0.07140579,-0.06539546,0.02569953
-0.07300917,-0.003572665,0.0009549987
-0.02774883,-0.02531717,-0.00483482
-0.03859816,-0.0580371,0.020384400000000004
-0.02053293,0.002642877,0.002949645
-0.04101498,-0.0017733970000000001,0.002034546
-0.0219144,0.009254581999999999,-0.0194761
0.008241409,0.02100973,-0.01722393
-0.006968281999999999,0.01567714,-0.03378905
0.02147602,-0.008699998,-0.03393237
0.02887747,-0.01009469,-0.03794973
-0.0008051116,0.02055542,-0.02593401
0.0073327259999999995,0.01988033,-0.0289103
-0.004568658,0.03932056,-0.01262541
0.03158085,0.02509839,-0.0015835729999999998
0.04634701,0.01277269,-0.008809853000000001
0.04224695,-0.05749892,0.04346412
0.005187027,-0.04351608,0.02925766
-0.004587844000000001,-0.03342324,0.08792868
0.08036505,-0.07221751,0.03869061
0.05844978,-0.03195054,0.05067671
0.09950061,-0.05742076,0.05516778
0.07473306,-0.09509379,0.04867318
0.04006705,-0.04120568,0.031514
0.04410695,-0.02549133,0.04195306
0.08524974,-0.06489809,0.01180437
0.09249358,-0.02696672,-0.01597062
0.04065001,-0.02605709,-0.008249846
0.0418712,-0.11561379999999999,0.01366494
0.01780665,-0.04769543,-0.04335254
-0.02985946,-0.002481812,-0.03661539
-0.01952091,0.01218797,-0.03615731
-0.04091824,0.04112247,-0.04028574
-0.05080145,0.04190249,-0.04719128
-0.07186767,0.03528468,-0.02269549
-0.03659828,0.01908412,-0.05305461
-0.06628319,0.02817574,-0.03776378
-0.07638399,0.02406954,-0.008726666
-0.0348106,0.06656623,-0.02256817
-0.03393959,0.03618603,-0.02046183
-0.04510678,-0.02075793,0.0039649659999999995
-0.0931982,-0.02066332,0.02889328
-0.04653113,-0.05769603,0.02346887
-0.08843856,-0.06516464,0.02176974
-0.07972848,-0.0730418,0.009782927
-0.05445284,-0.04690709,-0.0070372
-0.04924645,-0.06333087,-0.005229663
-0.0868706,-0.06292491,0.01309121
-0.02245327,-0.0108307,-0.02737753
-0.00444414,0.02972145,-0.02998265
-0.01679912,0.04159533,-0.00766938
0.02090762,-0.01590049,-0.01026728
0.02369654,-0.03059164,0.01952987
0.03450128,-0.01896054,-0.001539856
0.06529763,-0.02642229,-0.04198866
0.04368673,0.01740606,-0.02213302
0.08237627,-0.0016091620000000001,-0.02253756
0.06700607,-0.008274262,-0.01165518
0.06894525,-0.05890686,0.02884578
