Acc_x,Acc_y,Acc_z
-0.009443825,-0.03133354,0.02020548
0.03936394,0.0189864,0.007930375
-0.002974343,0.03634677,-0.002302978
-0.03666177,-0.008487415,0.03994337
0.03139576,-0.04262623,-0.002412481
0.02555479,-0.01190216,-0.009392121
-0.02168166,-0.01480232,-0.01177817
-0.001365286,-0.0003932699,-0.0057853259999999995
0.01637878,0.01411552,-0.011453299999999998
0.03008051,0.0019185139999999999,0.0002158564
0.004327934,-0.02524819,0.0002033168
-0.02959418,0.02422119,0.0049717220000000005
-0.03665406,0.01559833,0.01033357
-0.0059249409999999995,-0.0020008260000000003,-0.0037741959999999996
0.005164098,-0.06992289,0.02169055
-0.001224251,-0.01025058,0.06907855
0.06308133,0.003186594,0.04569325
0.02006787,-0.01276489,0.07761315
0.001206513,-0.03528602,0.11037860000000001
-0.00773586,0.03253002,0.08261326
-0.06443499,0.0007069279,0.04506162
-0.04975567,-0.03411538,0.006199901999999999
-0.04959287,-0.0333639,-0.04052274
-0.02877558,-0.08551203,-0.02643971
-0.01863883,0.04914749,-0.02495211
-0.008017724,-0.02445914,0.009657578
0.007010274,-0.02890424,-0.0008960783
0.0002018437,-0.03516454,-0.02284915
0.03334383,-0.08267066,-0.00930962
0.02740562,-0.03036799,-0.02150219
0.08917329,-0.05735459999999999,-0.05653491
0.01703729,-0.03308724,-0.09949294
0.03502228,-0.05224958,-0.06542493
0.02656592,0.07227523,-0.04828202
0.0334269,0.04579192,-0.01072176
0.0453363,-0.1252123,-0.01607876
0.07580523,-0.0007669180999999999,0.0117819
0.1036308,0.21675660000000002,-0.03121735
0.03040189,-0.02742387,-0.03281996
-0.16239089999999998,-0.1708251,0.005790181
-0.1088542,-0.09069548,-0.1229744
-0.07248035,-0.06207101,-0.01240739
-0.05680299,0.002404824,-0.03585814
-0.01704971,0.08977693,-0.01132375
-0.03668689,0.04042223,0.005243759000000001
-0.06343015,-0.05823527,0.03150922
-0.05894638,-0.165762,0.004621223
-0.03410577,-0.10446010000000001,-0.02466242
0.03748251,-0.0264683,0.010865399999999999
-0.0020228679999999997,-0.1004462,0.04852736
-0.03083784,-0.07568654,0.03190888
-0.02832327,-0.06890182,0.03022613
0.01193028,-0.01347472,-0.00323431
0.04672917,0.05289927,-0.02420528
0.005856656,-0.0113375,0.006043931
-0.001784814,0.002125124,-0.02661669
0.009312786,-0.00106794,-0.02752178
0.01192554,-0.0315929,0.005171773
0.01893697,-0.05892462,-0.10436880000000001
0.05869703,0.0370711,-0.04201542
0.02457795,0.09955011,-0.02031242
0.06254336,-0.013849200000000002,-0.01710752
0.02292027,-0.12426580000000001,-0.02603684
0.04045367,-0.03329876,-0.02210581
0.010271899999999999,0.01504466,-0.0032277409999999997
0.0041578000000000006,-0.07887109,-0.03355924
0.01760962,-0.1347408,0.01333478
-0.0024534870000000003,0.02038472,0.10871660000000001
-0.04491159,-0.00399664,0.1078776
-0.02561195,-0.06128038,0.1054066
-0.03961593,-0.1929283,0.126729
0.01789024,-0.1266175,0.06774715
-0.04030552,-0.06264956,0.11480530000000001
-0.07722427,0.01635303,0.11843599999999999
-0.03635455,-0.06248416,0.1214512
-0.005850421,-0.08140426,0.04416342
-0.03035912,-0.03903146,0.05110342
-0.00200538,-0.006675259,0.02295155
-0.02397666,0.03366992,0.03409168
0.007438296,-0.0713081,0.01968957
0.01781111,-0.10520530000000002,-0.06008765
-0.007235888,0.01304975,-0.10710430000000001
-0.03453271,0.06593198,-0.08849592
0.0248453,0.03220373,-0.1231973
-0.02672397,-0.01669081,-0.06953173
0.004470959,0.1045425,-0.10337239999999999
-0.007754687,0.094239,-0.05341937
-0.02146719,0.02783655,-0.04225821
-0.01968845,-0.0501264,-0.009063853
-0.02174354,-0.05282161,-0.05567130000000001
-0.0141611,-0.011164799999999999,-0.05192359
-0.004183964,0.01093776,-0.01392467
0.03194956,-0.02645874,-0.01917034
-0.0006879528999999999,-0.03739678,0.009708126
0.01292106,-0.010290700000000002,-0.01544371
-0.03209881,-0.03641574,0.02799723
-0.02904977,-0.04836405,0.01150651
-0.02717917,-0.07583801,-0.001746647
-0.03700021,-0.08132119,0.007616932
0.001347683,-0.1148777,-0.002421611
-0.03020861,-0.11377639999999999,-0.01708099
0.0045106090000000005,-0.05019991,-0.06254
-0.00042899839999999996,-0.009459906,-0.005214554000000001
-0.01138703,-0.02732966,0.01631047
-0.02995601,-0.02543854,0.008331379
-0.009922835999999999,-0.01410611,0.0014290289999999998
0.02221199,-0.05419671,-0.003791127
0.005917184,-0.04988477,-0.022910200000000002
0.031104700000000002,-0.03467102,-0.007602421999999999
0.02134247,0.007329945,-0.001919564
0.005292075,0.01326446,0.009920491
0.01487085,0.06855541,-0.01416105
0.003413105,-0.003367625,0.006830089
-0.01819544,0.03299282,-0.003948789
-0.0001147934,-0.04044493,0.01388932
-0.01408651,-0.01881,-0.001950068
-0.01686537,-0.0034707229999999998,-0.01046168
-0.008149359,-0.005550342,-0.0254282
0.0008259555,-0.0058659969999999995,-0.012427299999999999
-0.02420312,-0.03260315,0.03834544
0.02376643,-0.0482309,0.01527664
0.01891029,-0.08716950000000001,0.015908500000000003
0.0288389,-0.06210906,-0.007615245
0.03783339,-0.07845907,-0.001697718
0.01327852,-0.03100689,-0.01547583
0.03531954,-0.04548948,0.0004072404
0.04140034,-0.05684433,-0.008474939
-0.01314711,-0.001177214,0.01537015
0.04566045,-0.03767981,-0.01545145
0.007599275,-0.04527418,-0.003461836
-0.0002226722,-0.01964732,-0.007518561
0.04410201,-0.02081813,-0.0117544
0.01449978,-0.04958796,0.007481852
0.03081204,0.02118075,-0.002755364
-0.0006742366,-0.0029358709999999996,-8.227641e-05
-0.0009343103,0.00039438160000000006,0.01455674
0.06842932,0.0065271,-0.06897373
0.003268164,-0.005530218000000001,-0.03366885
-0.03557335,-0.01935646,-0.02426015
0.005105132,-0.05678292,-0.01043867
-0.0069587930000000004,-0.05693924,-0.008797022
0.0010659530000000001,-0.05861125,-0.01157213
-0.00618942,-0.04102896,-0.01737228
-0.02266641,-0.03383758,0.005067257
-0.01548163,-0.0237342,-0.01660549
-0.01655959,-0.03326116,0.03730478
-0.01140252,-0.05901657,0.04483976
0.03378951,-0.01408533,-0.02991608
-0.001570159,-0.05210071,0.01135195
-0.007588624,-0.05780628,0.03481307
0.02189948,-0.03474355,0.02343867
0.02697149,-0.05267208,0.03390078
0.04429644,-0.07131368,-0.007277855
0.01075087,-0.04380481,0.01466455
-0.041374400000000006,0.0316855,0.02801387
0.008747151,-0.03563514,0.02517039
-0.009446199,-0.003934336,0.02447645
0.003307011,-0.09377426,0.02138425
-0.001179479,-0.05066733,0.02338202
-0.01502538,-0.009111214,-0.0034855520000000003
-0.02641544,-0.0182335,0.007950245
-0.02073077,-0.06536667,0.04152464
0.02504498,-0.007840633,-0.002163169
0.01348158,-0.01707957,0.02044716
-0.001057819,-0.02515684,0.03604588
0.007770636,-0.02700549,0.008824864
-0.04172596,-0.05957511,0.05912842
-0.02126854,-0.03928235,0.05764292
0.05066115,-0.007381721999999999,0.01904076
0.02302737,-0.006679598,0.04504723
-0.02903407,-0.01122626,0.03764931
-0.04672441,-0.08341581,0.01458214
-0.005028810999999999,-0.0816914,0.01681436
0.002477325,-0.079872,-0.01375956
-0.01348999,-0.03381177,0.004498032
-0.005448621999999999,0.00447906,0.0008921049000000001
-0.01840975,0.06746460000000001,0.026068200000000003
-0.009739198000000001,0.1424954,-0.003338093
-0.009291952,0.06304084,-0.02231194
0.04171798,0.09557074,0.02230773
0.03586354,0.1757032,-0.007109346
0.01762992,0.23036220000000002,0.01146338
0.02033481,-0.1492118,-0.08039226
0.02276126,-0.1965848,-0.1443872
0.04969233,-0.04996665,-0.01080101
0.02842221,-0.01506116,-0.09248197
-0.0059732430000000005,-0.1438443,-0.02669989
0.04669639,-0.10612080000000002,-0.08425887
-0.02143632,-0.07746889,-0.03037794
-0.06114862,-0.09222718,0.04165978
-0.04520801,-0.07138798,-0.03020563
-0.009502135,-0.1365953,-0.033724699999999996
-0.001055047,-0.12357060000000002,-0.10017469999999999
-0.05465169999999999,-0.05947255,0.02182818
-0.02844789,-0.004841596,-0.1319722
-0.06901723,-0.1691842,-0.05562219
-0.07085256,-0.04808019,0.004256798
0.0028653290000000002,0.2329654,-0.06775033
-0.01139585,0.1623754,-0.005439891999999999
-0.04952336,0.07195527,0.02342527
-0.01645971,0.07832159,0.04775114
0.04605452,0.03547843,0.02647957
0.07107349,-0.08752914,0.01405593
0.04535793,-0.09087748,-0.02593631
0.04204665,-0.14796199999999998,-0.08955236
0.01213631,-0.04305995,-0.03000214
0.03182927,0.09782489,-0.07769023
-0.04377826,-0.026116200000000003,0.05916171
-0.03292687,-0.01945902,0.0138148
-0.06487396,0.02269334,-0.0387077
-0.0374538,-0.07990406,0.09961264
-0.04456637,-0.09148454,0.03252589
-0.02743939,-0.1102744,0.02925148
-0.04429194,-0.07640202,0.05955192
-0.00944032,-0.06458901,0.05421227
0.007249925,-0.06818565,0.02470424
-0.04237563,-0.11758219999999998,0.006153073
-0.02613099,-0.02121533,0.02848824
0.03762848,-0.06894857,0.06815974
0.004830028,-0.03173846,0.01364135
0.02554043,-0.0963708,0.03996558
0.02285644,-0.06229932,0.07510623
0.05126014,-0.03426423,0.0312672
0.03396389,-0.12884690000000001,0.04305577
0.02820443,-0.09450599999999999,0.05549932
0.04452353,-0.03807203,0.02667174
0.03793149,-0.007796399,0.04202754
0.04630589,-0.016034,0.01563287
0.04311036,-0.0174853,-0.03242964
0.0114977,-0.03094065,-0.01547128
-0.001983607,0.00823259,-0.02542236
0.0038443590000000003,-0.01387574,-0.02633891
-0.0012927519999999999,-0.03874124,-0.04810312
0.01082252,-0.03322122,-0.02332179
0.0266438,-0.02400803,-0.04378797
-0.01072125,0.004721357,-0.0443421
-0.0007457700999999999,-0.0303608,-0.01674208
0.0008997181,-0.04766408,-0.015143700000000001
-0.01288221,0.02067131,-0.005265288000000001
-0.0346077,0.03172368,-0.007446323
-0.01140217,-0.01729887,0.02745037
-0.010425299999999998,-0.04714451,0.01786804
-0.008543299999999998,-0.02959495,0.04675091
0.01098219,-0.0262363,0.03805975
-0.04920944,-0.07952669,0.06758286
-0.008629031,-0.10241130000000001,0.005943969
-0.01423406,-0.10750810000000001,-0.006798721
-0.04615522,-0.04812369,-0.04049165
-0.03082967,-0.08880657,0.001538302
-0.01715787,-0.03763348,-0.02577312
-0.02907499,0.05484066,-0.04947113
-0.05377135,-0.0019260120000000002,-0.0007903632
-0.0315732,0.009538526,-0.02547509
-0.03893421,-0.033793300000000005,-0.02377612
-0.01348799,-0.03571393,-0.0112052
-0.001366101,-0.03179251,-0.03214574
-0.02209499,-0.01431159,-0.03113742
0.003997558,0.00975237,-0.03793157
0.04882611,0.01214378,-0.04875584
-0.02859797,0.0006331094,0.006470719000000001
0.003910635,-0.02659164,0.01501639
0.03700616,-0.01489208,-0.03141667
-0.01072295,0.007503078000000001,-0.01100268
0.036999000000000004,-0.02738107,-0.01839032
-0.01969696,-0.05758082,0.006089234000000001
0.0008780378999999999,-0.006839788,-0.02702033
0.0195985,-0.02530068,-0.02897033
-0.01671175,-0.04076787,0.002345521
0.02318918,0.0006363601999999999,-0.03163782
-0.00937476,-0.06030294,0.01122287
-0.006498328,-0.01422309,0.001853796
0.01091934,-0.03497205,0.0128945
0.02130827,-0.02374586,0.02479362
0.04389294,-0.04048053,-0.002715076
-0.0066294330000000005,-0.04827534,0.02168796
0.01059999,-0.02382833,0.01652872
-0.005384055,-0.04082837,0.03750593
-0.001328793,-0.00351133,0.01296574
-0.009697210999999999,-0.06429856,0.01975691
-0.01179022,0.0036302170000000003,0.01546767
-0.003494111,-0.07022341,0.0032979909999999997
-0.01415094,-0.02459238,0.009339897
-0.03816916,-0.07821921,0.01771962
-0.01710327,-0.06506339,-0.0042101479999999995
-0.02707168,-0.03296607,-0.000845965
-0.01133004,-0.02250452,-0.01001965
-0.02636521,0.004309665,-0.0034513290000000004
-0.01623786,0.01377116,0.006374851999999999
-0.06764153,0.006130381999999999,0.02931075
-0.02192002,-0.01370005,-0.01222672
-0.03329538,0.005404361,0.006027177
0.0013902510000000001,0.02417916,-0.01201681
0.03738462,0.0299572,-0.01439626
0.03445799,-0.0011003130000000001,0.02156907
-0.03384583,0.007132311999999999,0.03559761
-0.02971706,-0.06533124,0.04499411
0.006865808,-0.05271946,0.009733267
0.007475449,-0.01109677,-0.01366333
-0.03271,-0.04154487,-0.00032648540000000003
0.005701848000000001,-0.08064044,0.00039104
0.03639825,-0.03834116,-0.041035699999999994
-0.02952196,-0.04122642,-0.01085177
-0.008119728,-0.05602738,0.00780397
-0.0055345459999999996,-0.07018219,0.004553506
0.02819647,-0.04466265,-0.00642446
-0.04197433,-0.07279277,0.01874408
-0.0016597110000000001,-0.06341587,0.03031232
-0.007896742,0.02981225,-0.007283619
0.03105911,0.008022949,-0.03626373
0.01425759,0.01821323,0.0222935
0.05441229,0.03152612,-0.02495932
0.01641859,-0.01401164,0.007974252
0.01747474,-0.02296617,-0.02488635
0.008662121,-0.02981525,0.00850885
0.02360438,-0.01161081,-0.0036853190000000003
-0.00708834,-0.04214982,0.02790182
0.01345994,-0.03639847,0.008549796
-0.02074299,-0.01323601,-0.01244554
0.01052628,-0.07163430000000001,-0.004135502
0.0149196,-0.07612313,0.008580976
-0.002238477,-0.01660005,-0.009311509
0.004782859,-0.01031047,0.01525122
0.03063987,0.005718514,-0.0037533590000000004
-0.01866283,0.03851217,0.01218443
0.009224651,-0.007282426999999999,-0.003521124
-0.009500096,-0.0062419780000000005,0.009975546
-0.01439153,-0.02796486,0.03035021
-0.01320712,0.005297834,0.03038692
-0.002354002,-0.04933677,0.04225112
0.0006709602,-0.08931787,0.07047272
0.004208914,-0.07853109,0.030242200000000004
-0.04291964,-0.06857999,0.03929493
-0.01214497,-0.08320763,0.03970649
-0.01540296,-0.08483724,0.01337196
0.02219161,-0.09338252,0.04441991
-0.02179695,-0.04408576,0.011720200000000002
-0.01828621,-0.02768626,0.02397138
0.009923343000000001,0.0559898,-0.0470799
0.02270529,-0.009766095,-0.03552728
-0.005590018,0.01890136,-0.01337557
0.000447466,0.06280491,-0.02353152
0.01307062,0.1082702,-0.04063696
0.01386824,0.008555807,0.005284139
0.04194964,-0.006522559,-0.01308106
-0.04553905,0.04425146,-0.0002689362
0.01380305,0.002338309,-9.85167e-05
-0.00407954,-0.04804612,0.02114618
-0.006561811999999999,-0.013302200000000002,0.00372907
0.01560367,0.0102464,0.008623295999999999
0.05590285,-0.10662269999999999,0.006337265
0.03885009,-0.2537511,-0.0009306185000000001
-0.01265863,-0.007383898000000001,-0.03945225
0.02799596,0.02575763,-0.02576998
-0.02728323,0.06955605,-0.05081423
0.01686736,-0.03554113,-0.07601243
-0.03007654,-0.04783869999999999,0.02081958
-0.03594026,-0.001706511,0.03916864
-0.002971467,-0.06730492,-0.123571
-0.0051954720000000005,-0.09460576,-0.04294516
-0.05289918,-0.07550697,-0.09735631
-0.05864577,-0.02516361,-0.02522199
0.02818007,0.06808163,-0.11085419999999999
0.08540715,-0.03610323,0.0054533030000000005
0.21436309999999997,-0.05065735,-0.06200647
0.16304100000000002,-0.01002615,-0.02436951
0.08115882,-0.07403202,0.07575643
-0.006547544000000001,-0.03942935,0.08453605
0.11530889999999999,-0.02869859,0.07475889999999999
0.06806209,-0.10894010000000001,0.08753079
0.05213948,-0.02355161,0.1474384
0.06176228,-0.08036506,0.10907529999999999
-0.05466603,-0.01531628,0.1070566
-0.00040072199999999995,-0.03114755,0.07096171
0.01107923,-0.0960232,0.06956559
-0.06079485,-0.06856595,0.09924242
-0.03277619,-0.04617246,0.02863716
-0.03777157,-0.08729877,0.01998658
-0.01307787,-0.04875809,-0.006225924
-0.02916975,-0.0022854670000000002,0.007369336
-0.02930797,0.004549861,-0.008093623000000001
-0.05801424,0.003492486,0.0027561129999999997
-0.05787374,0.00124342,0.0127113
-0.07008588,-0.001920525,-0.0016670970000000002
-0.05971913,-0.0028654709999999996,-0.01255151
-0.05741018,-0.09426142,-0.006664064
-0.06789283,-0.06998254,-0.01396134
-0.075278,0.02078202,-0.02214059
-0.02968839,-0.05518066,-0.02592369
-0.02819143,-0.08660346,-0.02769251
-0.01004761,-0.06606996,-0.04540031
-0.001442626,-0.03558703,-0.05520821
0.006738359,-0.02938749,-0.06156011
-0.0104735,-0.0004024692,-0.04171519
-0.003190638,0.003732488,-0.03514105
-0.007182438,0.02761922,-0.03734952
-0.00010088270000000001,0.02896424,-0.03020481
0.04015908,0.03095277,-0.01784849
0.05086298,-0.007611398,-0.02555602
0.03193523,-0.02723317,0.008868872
0.001780481,-0.01956867,0.03725056
0.01787467,-0.01297323,0.03920157
0.03292214,-0.04332783,0.01046363
0.01547668,0.01744939,-0.03356709
0.02221143,-0.05880728,-0.01101559
0.03314265,-0.05099602,-0.01627553
0.03287034,-0.07726175,-0.01785046
0.01148809,-0.07369225,-0.007104395
-0.03111875,-0.06703521,-0.0033870529999999997
-0.0005198978,-0.06100886,0.01420077
-0.01124311,-0.0470731,0.0119075
-0.01744103,-0.03707466,0.000189391
-0.01144585,-0.04581499,0.0135786
-0.02085841,-0.01650397,0.008109340999999999
-0.005967753,-0.03021781,0.0035525279999999997
0.006776103,-0.05246536,0.03841744
0.01714073,0.01918975,-0.001950076
0.008919898,-0.00889977,0.02571672
0.01792827,0.01718956,0.01423786
0.04305169,-0.04644822,0.01847215
0.02445274,0.0006126519000000001,-1.075864e-05
0.02996166,0.02130826,0.0057320109999999995
-0.009617981,-0.01258266,0.0005231190000000001
0.003780033,-0.02023751,0.01758815
0.03701531,-0.04442362,-0.02288343
0.03205156,-0.06341951,-0.0019098
0.04607092,-0.0449388,-0.016167400000000002
-0.003501657,-0.02430622,0.02013752
-0.004001276,-0.04183833,0.0203395
-0.01344989,-0.0009978777000000001,0.01760677
0.009033983,0.01531999,0.02264252
0.01862681,-0.0032987259999999997,0.009109544
-0.01330405,-0.05626782,0.02791956
0.024181099999999997,-0.04449003,0.008545376
-0.0187457,-0.0039147109999999995,-0.0065871340000000006
0.01166658,-0.02103743,0.001915922
-0.04757895,-0.03390701,0.013799500000000001
-0.04058743,-0.04785716,0.0005262978
-0.02466072,-0.04387871,-0.00350205
-0.05146129,-0.04203463,-0.007322265
-0.05913233,-0.03974608,0.005350428000000001
-0.06536950000000001,-0.03022279,-0.01491773
-0.02511821,0.009271231999999999,-0.02586962
-0.06446096,-0.02116761,-0.013940000000000001
-0.06172554,0.04823401,-0.01006283
-0.02964048,-0.01040942,-0.009197075
0.005206954000000001,-0.03946962,0.03535502
-0.01925192,-0.01083206,-0.009096105
-0.028081900000000003,-0.03939281,0.009600487
0.02028962,-0.03291698,-0.01837329
-0.01559772,-0.01640479,0.0024959920000000003
-0.03157772,0.00421929,-0.007665964
-0.02964173,-0.02254032,0.02954374
0.00983957,-0.02609916,0.007582783
0.005197655,-0.02724962,-0.01555925
-0.006333656,-0.04165856,0.01311668
0.008147877,-0.03693567,0.03093403
0.01293499,-0.035027800000000005,0.03830412
0.04453201,-0.003592207,0.03554381
0.02306242,-0.02309546,0.04826846
0.00440483,-0.03709257,0.01604415
0.05059119,0.001484625,0.002144666
0.02635137,-0.00346311,-0.00023591240000000001
0.02611522,-0.06582086,0.01443878
0.03156915,-0.03510886,0.005695563000000001
0.01224198,-0.07309182,0.003798428
0.02162144,-0.06197966,-0.006917476
-0.01219453,-0.04863279,-0.00345429
-0.02062484,-0.06337715,0.01142039
-0.01492084,-0.02541149,-0.01079423
0.001276653,0.001195697,-0.03769083
-0.02012673,-0.03421135,0.005779622
0.0031825990000000004,-0.02094508,-0.006514361999999999
0.01934021,-0.00663443,-0.02268946
-0.0188055,0.006760321999999999,-0.01297075
0.04382692,-0.0029605609999999996,-0.04282069
0.03375336,0.02001966,0.004847739
0.04470829,0.02164721,-0.02895854
0.04316315,-0.05035767,0.03079535
0.00703691,-0.01093104,-0.0005785304
0.01559667,-0.02821095,0.001974582
0.03376282,-0.01253748,-0.03574783
0.03858818,-0.03427991,-0.01106103
0.04792877,-0.04645555,-0.007699816
0.03425021,-0.06006662,-0.033327300000000004
-0.01740542,-0.05192032,0.006891668
-0.003290011,-0.04143018,0.002180901
-0.009099958,-0.0393245,-0.0105431
0.01489853,-0.02405276,-0.01185031
-0.008590191,-0.01546815,0.01283123
-0.002589955,0.02364706,-0.03353142
0.01099701,0.0006567872999999999,-0.02550644
0.0009762235000000001,0.06610041,-0.04385832
0.02320068,0.03930061,-0.05092639
0.007266251,-0.03646475,-0.01878753
0.02887206,0.01420995,-0.02484498
0.009388403,-0.02626726,-0.006777559
-0.01985774,-0.01246906,-0.02641522
-0.01811334,-0.05358476,0.01860836
-0.03845502,-0.01057299,-0.0015659720000000001
-0.05443716,-0.02508824,0.004913393
-0.04453969,-0.0943173,0.05365641
0.004478045,-0.07016135,0.01219808
0.001393975,-0.07921661,0.03055039
-0.01933246,-0.05502694,0.01837823
