Acc_x,Acc_y,Acc_z
-0.02311731,-0.05315433,0.04859122
-0.02664691,-0.0026825720000000003,0.05766562
-0.009181477,-0.04594973,0.08251478
0.00151232,-0.07228307,0.01972856
-0.02886523,-0.06818827,-0.00993255
-0.02079943,-0.07752503,-0.008706769
-0.02694684,-0.08278605,0.0017779039999999999
-0.006588805,-0.04363061,-0.01241667
0.006141941,-0.04209596,-0.02014755
0.01850031,-0.006075593000000001,-0.05883211
0.003838962,-0.002530292,-0.06966364
0.00371822,0.0008820525999999999,-0.06846239999999999
0.01584748,-0.004296867,-0.03442838
0.02952076,-0.02320944,-0.06216181
0.02032391,0.03747058,-0.05839733
0.0117649,0.03986714,-0.02754555
-0.01888603,0.0108251,-0.0001342096
-0.0409482,-0.00462163,-0.005235411
-0.02062907,-0.00279673,-0.018671700000000003
0.004184292,-0.04452687,-0.03539302
-0.02121477,0.03273075,-0.01028415
0.01771089,0.002787403,-0.006561467
0.02144927,-0.01867195,-0.02734316
-0.007014225,-0.01341843,-0.01604697
0.02901377,-0.05520352,-0.02543318
0.01218214,-0.0103293,-0.05896605
0.00395257,0.004362525999999999,-0.02018089
-0.009766463000000001,-0.03754748,-0.02665427
-0.009119449,-0.04281656,0.006218894
-0.04737399,-0.01533471,0.02299594
0.002718415,-0.08991502,-0.01103476
0.0035594479999999998,-0.03943104,0.036447
-0.02481678,-0.01577298,-0.002053124
-0.06738286,0.060391499999999994,0.04685285
-0.05607335,0.01929249,0.02464069
-0.04865771,-0.007524411999999999,0.05587459
-0.0471699,-0.02446875,0.04466958
-0.03307222,-0.026536599999999997,0.004236768
0.009677134,-0.02411959,-0.01288852
-0.003516809,-0.04512579,0.02302855
-0.01587919,-0.009993754,0.07304256
0.01768081,-0.02710461,0.026881099999999998
0.02479043,-0.01217214,-0.006666028
-0.02360301,-0.06014261,0.01894135
0.0037610879999999997,-0.06022749,-0.02324922
-0.0002751108,-0.02945807,-0.03370019
-0.0116575,-0.024486,-0.03350079
-0.005877472,0.0008127689,0.0026479620000000002
0.02489281,-0.01664525,-0.03514403
0.01504776,-0.0009272867,-0.04800482
0.0016063660000000001,-0.01919368,0.0050568620000000005
0.02406169,0.001392965,-0.04940013
0.0016206920000000002,0.008326464,0.006672126
-0.009204226999999999,-0.008750726,-0.008148401999999999
0.008105685,-0.002245248,0.01310202
0.02330828,-0.04537323,-0.0075339
0.01877283,-0.06564633,0.01180652
-0.0035724190000000003,-0.05180566,0.03798847
0.02587902,-0.05219141,-0.001974699
-0.028612400000000003,-0.008199941,-0.009555477
0.008675905,0.02167542,-0.01307026
0.001514836,-0.0490612,0.02058882
-0.006401783,-0.05810635,0.00256996
0.003404468,-0.04170161,-0.03624023
0.005781346999999999,-0.01425965,-0.01315587
-0.00477348,-0.007813266999999999,0.02055792
0.05390183,0.01262617,-0.03229518
0.05723841,-0.04913092,-0.05465078
0.01775345,-0.03688551,-0.008733313000000001
-0.004543794,-0.03380953,-0.0024425239999999997
-0.01555634,-0.02841801,0.01466972
-0.001342465,0.02239927,-0.04006943
0.02255065,0.004415103,-0.003187588
0.02526879,0.1000658,-0.03458061
0.04288644,-0.02235806,0.02189647
0.00349334,-0.07451308,0.003087262
-0.04077621,-0.03960332,0.05554751
-0.02703606,-0.07302527,0.02329999
-0.05333507,-0.02832156,0.008946429
-0.01420594,-0.05185658,0.01383972
-0.03506543,-0.03078538,0.03954335
-0.06221052,0.04891335,0.053115300000000004
-0.05063217,0.01322937,0.05785138
-0.05783001,0.01775594,0.01636604
-0.04777836,-0.01328802,0.01458385
0.005879919,-0.02035438,-0.01231156
0.04342201,-0.1339641,-0.04933786
0.01259209,-0.1471239,-0.01895531
-0.02240846,-0.1070183,-0.03413209
-0.0161139,-0.009364391,-0.01694945
-0.03412031,0.006429557,-0.009012258
-0.01442884,-0.04335132,-0.05730453
-0.001027139,0.01741759,-0.03759885
-0.00323115,0.09394608,-0.03174239
-0.01306113,0.06614943,-0.08840929
-0.04171057,-0.0004923940000000001,-0.1084284
-0.08927965,-0.02513306,-0.02264636
-0.018577299999999998,0.08164665,-0.04262219
0.03316348,0.005217757,-0.05253313
0.005086694,0.05477424,-0.08771998
0.07377242,0.005171352,0.002986651
0.06049992,0.04571923,-0.00596212
0.06570017,-0.09291317,0.08448255
0.008076742,-0.13799489999999998,-0.01958702
-0.07697976,-0.07892178,0.01080917
-0.02747868,0.04854498,0.1089151
0.04692314,-0.02233994,0.1053542
0.05746747,-0.09992688,0.07633936
0.03076934,-0.1777899,0.06347966
0.012665799999999998,-0.05891685,0.03733313
0.04647829,-0.00893546,0.0653368
0.09782688,-0.02669284,0.01748453
0.09226423,0.0050934890000000005,-0.01328797
0.09206615,-0.05055065,0.01153645
0.05580311,-0.05842575,0.0317609
0.06196741,0.006541606,0.03330597
0.06324115,0.01855301,0.01424387
0.05002125,-0.03661399,0.02248343
0.02625184,-0.03404331,0.03302623
-0.008990293,0.02192186,-0.0173944
-0.04359966,0.0001854971,0.01055785
-0.07332886,-0.01935051,-0.0030517879999999997
-0.08616652,-0.05250401,0.01963969
-0.1089743,0.001809826,-0.02570261
-0.09217923,0.02683501,-0.03552675
-0.07659452,-0.01651054,-0.04452603
-0.09653147,-0.01566123,-0.006839346
-0.08938589,0.02227109,-0.01363523
-0.05362759,-0.02694676,-0.05097283
-0.03760069,0.01102167,-0.049215800000000004
-0.01717843,0.01559774,-0.0471531
-0.02896987,-0.04735486,0.001394979
-0.04291769,0.03095663,0.04562492
-0.007515153,-0.11530460000000001,-0.03569947
0.01895643,-0.01281067,-0.03235727
0.02390712,0.017396599999999998,-0.0467482
0.05449282,-0.01804896,-0.014612299999999998
-0.005386828000000001,-0.04293018,-0.00825753
0.01568327,-0.01826221,-0.008998795
0.01465261,0.001764291,0.01537308
0.01071715,-0.04636065,0.006252049
-0.0031337920000000003,-0.03518325,0.02862494
-0.01287882,-0.01038536,0.02092448
-0.00723666,-0.04432313,-1.99636e-05
0.0056919169999999995,-0.04366627,-0.01445409
-0.02137996,-0.04645284,0.06314357
-0.007441953,-0.05846894,-0.01173994
0.04348958,-0.07037995,-0.04305759
-0.01947416,-0.04108666,0.009066624
-0.01376335,-0.03578858,0.0043248720000000004
-0.03414247,-0.03090524,0.01539341
-0.05344804,0.0172765,0.05311839
-0.03009765,0.01392991,0.04617425
-0.001967568,-0.02024934,0.01690894
0.004468573,0.03113056,0.02062133
-0.02225761,0.08442722,0.06465518
0.02862369,-0.07856548,0.05325799
-0.02525561,0.06190762,0.04458008
0.04573634,-0.05423155,0.01845202
0.04046957,-0.04826568,0.0009245481
0.07756393,-0.01805346,-0.02601852
0.05782251,-0.003192306,0.0036901779999999997
0.0665443,-0.02919101,-0.007026374
0.021057,-0.03149244,0.04278916
-0.008606841,-0.01120386,0.02829911
0.005724875,-0.01561269,0.04430294
-0.006962184000000001,-0.07699238,0.009104038
0.01726858,-0.08227689,-0.0265005
0.0421853,-0.05697166,-0.04175909
0.01324438,-0.06156379,0.00144054
0.040680900000000006,-0.0508985,-0.03814187
0.011829600000000001,-0.009617653,-0.01820696
0.02508995,0.01261102,-0.0195666
-0.0008400902,0.0107825,-0.01443323
-0.01389032,0.07908162,-0.05321453
-0.008990336,0.004758509,-0.02680191
-0.005621381,0.003894499,-0.02724476
-0.008266433,-0.03119007,-0.002461619
0.0021162439999999998,-0.05494439,-0.008072250999999999
-0.01081022,-0.02467389,-0.02512521
-0.01872363,-0.04061366,-0.0005310564
