Acc_x,Acc_y,Acc_z
-0.01577842,-0.05846428,-0.02011534
-0.1641042,-0.00562348,0.01268601
-0.139783,0.06899759,-0.04717042
-0.05946819,-0.07154471,0.03248527
-0.01331731,-0.09938161,-0.03322287
-0.06779622,-0.2051547,0.08259539
-0.0794642,-0.06588571,0.02633929
-0.102161,-0.09983388,0.01790802
-0.11906589999999999,-0.11169000000000001,-0.01738531
-0.06058108,-0.1446492,-0.05431227
-0.06226771,-0.06370834,-0.05982139
-0.08413507,-0.1015013,-0.03878985
0.025853700000000004,-0.005442098,-0.113647
0.06100944,0.04106936,-0.09781277
-0.05046157,0.01696133,-0.02362591
-0.02338189,0.05362098,-0.05201003
-0.009436354000000001,0.1118746,-0.11852660000000001
-0.02399864,0.08073246,0.009041285
-0.02350333,0.03392558,0.00018753200000000002
-0.0037916190000000004,0.02918238,0.03853144
-0.02924975,0.01997497,-0.01769865
0.01109053,-0.007425737,-0.07412486
0.02384698,-0.07447778,-0.1187389
-0.01977079,-0.11846559999999999,-0.009078036999999999
0.0033583190000000002,0.01940296,-0.04771287
0.008078607,-0.028120799999999998,-0.04692972
-0.06163536,-0.009621538,-0.02127142
-0.009617421999999999,-0.06772171,-0.04762089
-0.03999344,-0.07068580000000001,-0.03958298
-0.02478378,-0.00386438,0.02104379
0.01317105,-0.006258781999999999,0.002575035
-0.02134654,-0.02506619,0.03133902
0.0066175109999999995,-0.03713937,0.05130083
-0.0288842,-0.05213385,0.06426129
-0.01832205,-0.14437270000000002,0.07815184
-0.04805536,-0.1043003,0.04023505
-0.04353762,-0.04740493,0.06215954
-0.04264612,-0.1091285,0.06155404
-0.03698461,-0.1080925,0.1062028
-0.0004132278,-0.09341247,0.08035301
-0.06465075,-0.02788631,0.06018267
-0.03916372,-0.0291318,0.02384799
-0.0196637,-0.0354581,0.02380328
-0.053339,-0.02485206,0.04345955
-0.04919271,-0.04194943,0.05319919
-0.0028654220000000003,-0.06469179,0.011632
0.02573744,-0.03345533,0.01185001
-0.008320888,0.01398948,0.01154668
-0.01340269,-0.04798683,0.01129875
-0.01442633,-0.077916,0.03511576
-0.02643091,0.01959884,0.01460007
0.005683505,-0.02188462,0.03076496
0.04914077,-0.01649713,-0.01158733
0.04081277,-0.07576858,0.004513333
0.03318224,-0.03134051,0.00822515
0.01706655,0.09430286,0.02479256
-0.002695758,-0.04582258,0.06370396
0.03782139,-0.1031953,0.05523186
0.03418273,-0.06590905,0.01487648
0.04881297,-0.045130800000000006,-0.008401083
0.05411484,-0.02973877,0.03219362
0.08246439,-0.01582365,0.008209839
0.0609814,-0.0237986,0.01293486
0.05928385,-0.05371592,-0.02092028
0.05538391,-0.05881329,-0.005673414
0.02683369,-0.03697194,-0.01376386
0.02767792,0.01160641,0.008173442
0.02491459,-0.02783969,0.0116866
0.004900304,0.09510708,-0.026834300000000002
0.02743065,0.06639091,-0.04150688
0.008530231,-0.02248196,-0.02558198
-0.02637574,0.02350984,-0.04460458
-0.02953162,0.05817438,-0.03016543
-0.008234734,0.004873716,-0.01597065
-0.006683228,-0.0005979475,-0.01626941
-0.012717399999999998,0.01122587,-0.0376716
-0.008355966999999999,-0.05891833,-0.01475234
0.0471332,-0.07332587,-0.05474017
0.01820577,-0.07060333,-0.04813235
-0.01483143,-0.05342085,-0.05383131
0.005824394,-0.09061661,-0.006761700000000001
0.007223461,-0.06231495,-0.02282297
-0.0198296,-0.03612911,-0.003588983
-0.006478586,-0.02346917,0.006439907
0.01048551,0.005166382,0.0008286610000000001
-0.0360055,0.01792092,-0.007996518000000001
0.007957866,-0.008170858000000001,0.01485126
-0.01235522,-0.04539925,0.05239065
0.01656541,-0.06287709999999999,0.01634359
-0.03081221,-0.05062138,0.02413658
-0.00592919,-0.05566561,0.0365331
-0.0030182190000000004,-0.03958349,0.01730082
-0.02028721,-0.06657934,0.02258114
-0.03542778,-0.03260689,0.01490114
0.01793228,-0.056438199999999994,0.02083245
-0.004706725,-0.03063551,0.008819975
-0.01829686,0.02931807,-0.02629729
0.004856547,-0.02600421,-0.009622078000000001
-0.002737051,0.0067085140000000005,-0.02544656
-0.01597111,0.02295558,-0.03413249
-0.0006177877,0.005606577,-0.0004309085
-0.03365869,-0.0006216989,0.03917223
-0.0054643240000000004,-0.02036268,0.01306828
-0.03411973,-0.03260865,0.01087293
-0.017312900000000003,0.02331146,0.02415697
-0.01472109,-0.008197635,0.01307261
-0.005787240999999999,-0.05249764,0.013599799999999999
0.0031949009999999996,-0.04039735,0.02723618
-0.01092765,-0.06844091,0.01707187
-0.0189416,-0.08401836,0.02392664
-0.03047377,-0.06506333,0.0106203
-0.02123624,-0.09579456,0.03817654
-0.002048425,-0.09055736,-0.007917709
0.02225716,-0.1029925,0.009185467
0.05651334,-0.07557702,-0.01072809
0.04016528,-0.02161663,0.02354138
0.02620572,-0.001973238,0.03806396
0.04171852,0.02838803,0.01483815
0.01785,-0.02061933,0.02949958
-0.007214723,-0.007056056,0.00652316
0.03184777,-0.062921,-0.009612725
0.03212808,0.008762418000000001,-0.03407751
0.01112606,-0.01029421,0.01701112
0.03511641,0.03358997,-0.006146763
0.04504485,-0.02716639,0.01383522
-0.01475982,-0.01482777,-0.00777994
0.01995477,-0.009946693000000001,-0.04102623
0.02214945,-0.02595904,-0.04126239
0.01918283,-0.02781252,-0.03385058
-0.02929884,0.01862973,-0.03341727
0.005682232,-0.04689793,0.0013577560000000001
0.005274482,-0.05948673,-0.02339946
-0.02066332,-0.02666677,-0.009433337
-0.04706569,-0.04862624,0.007882007
-0.04005399,-0.02426215,0.004331733
-0.02566229,-0.0352577,0.028611599999999997
-0.02754826,-0.022849200000000004,0.009743242
-0.01442888,-0.05516557,0.0183048
-0.04300075,-0.03795262,0.00474017
-0.02050664,-0.08249826,0.05058982
-0.008403381,-3.894005e-05,0.02456667
0.02779336,-0.02345482,0.002344308
-0.03474077,-0.0236957,0.04103357
-0.0009911302,-0.01574399,0.02459801
-0.02031346,-0.04017615,0.0533749
-0.01531143,-0.05381815,0.04361142
-0.0387074,0.0003667856,0.06288877
-0.0170263,-0.0506584,0.02785295
0.001786905,-0.07542056,0.02708345
-0.0413811,-0.0201327,-0.004707879
-0.00044697480000000005,-0.04893005,-0.01057935
0.012093000000000001,-0.02424811,-0.01297678
0.00911213,0.01843796,-0.03397208
-0.02151339,0.003708022,-0.002203768
0.0077539409999999994,0.006362654000000001,-0.02549771
-0.01682872,0.004339552,-0.02438521
-0.04018781,0.01503192,0.01422778
-0.01003504,0.005357509,-0.007390148000000001
-0.02503247,0.02902905,0.0030623990000000004
-0.004071115,0.03899402,0.05434502
0.0004102513,-0.01554934,0.05204277
-0.04860123,0.0027164740000000004,0.06074201
-0.055188,0.0783868,-0.005357845
0.01271841,0.02976463,-0.06297143
0.03289828,0.005985215,0.01545242
0.06615864,0.008111838,-0.02492268
0.0033578790000000002,-0.04700913,0.03892469
-0.02300816,-0.03910604,-0.1112108
0.0066398590000000006,-0.2026066,-0.05134114
0.03782422,-0.1574344,-0.05403438
0.04589427,-0.07090092,-0.1070163
0.05211629,0.11050910000000001,-0.1279804
0.05603857,-0.03875142,-0.08022377
0.07983637,-0.11858900000000001,-0.1350787
0.03350591,-0.11147919999999999,0.02061907
0.01529409,-0.05208575,-0.04530907
0.03160691,0.1873379,-0.08573793
0.1014602,0.1697047,-0.002601579
0.11025789999999999,0.06263639,-0.05693480000000001
0.01753977,-0.07050487,-0.05745559
0.05847859,0.06581762,-0.06979947
0.1117521,0.07998665,-0.05363430000000001
0.1011066,-0.0005960213,-0.02556336
0.03588317,-0.11244760000000001,0.01342873
0.07178846,-0.08167818,-0.1050647
0.04442101,0.024416999999999998,-0.0439446
-0.01478344,-0.04744367,0.05927014
-0.03732511,-0.11458800000000001,0.04743923
-0.04009627,-0.03492935,0.02409467
0.0033709609999999996,-0.01826793,-0.0018372479999999999
-0.02365953,0.06754379,-0.001665082
-0.05429358,-0.08371101,0.06901909
-0.06148724,-0.0369136,0.06580047
-0.005419393000000001,0.003425021,0.01209585
-0.03705607,0.0818951,-0.02244908
-0.05816918,-0.06820008,0.07984482
0.02131704,0.01003469,-0.04074151
0.001783092,0.03222734,-0.02886382
0.03517797,0.00176337,0.08778579
0.03214746,-0.09745774,0.10689580000000001
-0.008413331999999999,-0.02805893,0.06740983
-0.02470849,-0.00997756,0.06653295
-0.01663871,-0.02665225,0.07165454
-0.03506355,-0.04958352,0.06424052
0.009785529,-0.06638537,0.02026487
-0.00480927,-0.14525729999999998,0.055502499999999996
-0.02598177,-0.07661022,0.01821193
0.007124468,-0.05438078,-0.02429576
-0.02712585,-0.0675671,0.01871519
0.0057786159999999994,-0.06129739,-0.003537339
-0.0369551,-0.06907088,0.04471508
-0.07340311,-0.05010603,0.03858721
0.01484253,-0.05506322,0.01750418
-0.02788154,0.01956134,-0.02595556
-0.02347269,-0.03461852,0.01593427
-0.04058754,0.003183475,0.03096812
-0.0505134,0.005750909,0.03008434
-0.06932556,0.0109596,0.009776793
-0.04314511,-0.007942628,-0.002231238
-0.017301,-0.04990354,-0.002250175
-0.03828844,0.005867769,0.02028582
-0.01271177,-0.05147521,0.002978819
-0.01477858,-0.02730577,-0.01365143
0.03655624,0.001391018,-0.03076283
-0.08307141,-0.03332743,0.03162864
-0.03357216,-0.04420601,0.001512242
-0.02251115,0.00382972,-0.006060389
-0.04604989,-0.03192741,-0.00495827
-0.02541024,-0.02552659,-0.01096501
-0.04061027,-0.04195215,0.02799125
-0.03542657,-0.002625165,-0.009165528000000001
-0.01489928,-0.0179857,-0.007417794
-0.01446948,-0.01507791,0.02323828
-0.0038802570000000002,-0.04070459,0.01052615
0.008328963,-0.005942248000000001,-0.02025408
0.006422878000000001,-0.01386827,-0.009573445
0.04139724,-0.04419417,0.02332142
0.01984967,-0.01112011,0.01157513
0.08128075,-0.03486725,-0.02283963
0.0133297,-0.006574582,0.01080942
-0.02167587,-0.01966757,-0.006671919
0.05962649,-0.05428326,-0.03104199
0.03259666,-0.04282764,-0.02861571
0.01050049,-0.00223543,-0.04475552
0.03484365,-0.01495977,-0.04636005
0.02384361,-0.04841098,-0.03382889
0.03107505,-0.0415485,-0.040031699999999996
-0.009303224,-0.05297283,0.03002522
0.002024453,-0.09097365,0.02157742
0.05755052,-0.02553835,-0.01083133
0.0311658,-0.02388383,0.005342716
0.0183403,-0.05726448,0.02800883
0.01907892,-0.061482600000000005,0.01362624
0.009266814,-0.06934169,0.01817177
-0.009654835,-0.01261928,0.01068857
0.03233804,0.03790218,-0.01325206
0.03468587,0.02424236,0.003569369
0.01118368,0.07018658,0.006757635
-0.02655109,0.01402374,0.02541568
0.03837737,-0.0183167,-0.007724031
-0.003597083,-0.02004177,-0.01558706
-0.01047953,-0.07399275,-0.01143493
-0.01422154,-0.06118908,0.010786200000000001
0.000468066,-0.0809104,-0.03021942
-0.008263296,-0.06162192,-0.001985868
-0.07288972,0.01793898,-0.0018065370000000002
-0.02030894,0.0075334519999999995,-0.029205000000000002
-0.0029798309999999996,-0.03059878,0.02784109
-0.004930479000000001,-0.02066338,0.007067545
-0.0340539,0.01498907,0.01777542
-0.007138361,-0.004346605,-0.0138886
0.02496872,0.01213225,-0.0143798
0.01138859,-0.09085483,0.02734597
-0.008713151,-0.09609014,0.03887945
-0.01103104,-0.04495459,0.008124888
-0.02050253,-0.04058196,0.0298217
-0.01129284,-0.0829742,0.007162862
-0.04012681,-0.05882302,0.0028785559999999996
-0.03000945,-0.04847426,0.0300596
-0.05683836,-0.03208956,0.03278134
0.0032840070000000002,0.001974165,0.0005690962
0.01419426,0.003841227,-0.01114644
0.01255788,-0.04429757,0.03399517
0.01188714,-0.02847093,0.01410177
0.00202216,-0.0164448,-0.01575198
0.008471258,-0.02943369,-0.02627128
0.0150714,-0.03204301,-0.03132045
-0.0016221929999999999,-0.006261142,-0.03515716
-0.00837165,0.02465856,-0.03861451
-0.011116500000000001,0.001024615,-0.04305682
0.008299256,0.06754257,-0.07734352
0.0002632055,0.003269974,-0.004989446
-0.01779252,-0.01977636,-0.01825758
-0.00728127,-0.03276497,-0.02828892
0.0004234482,-0.01299403,-0.05554502
0.007742626999999999,-0.05220472,-0.008772337
0.0007784589999999999,-0.07613845,0.04480373
0.03784935,0.02120795,-0.006266191
-0.006819594,-0.01423234,0.01982139
0.03891069,-0.06619903,0.02736526
0.002555527,-0.06575673,0.01323523
0.02542305,-0.03387767,-0.01890118
-0.01431785,-0.07167480000000001,0.0212992
0.0091291,-0.06105788,-0.03488979
0.02001813,-0.04437631,0.0005612932
-0.001005899,-0.06043281,-0.009117934
-0.02435623,-0.05017526,0.01267172
0.03443125,-0.009493856,-0.008609224
0.01157297,-0.04163968,0.001064899
0.02649667,-0.07754546,0.03417898
0.03587209,-0.01470659,0.00880633
0.004893964000000001,-0.03664488,0.04343189
0.04965457,-0.04119943,0.008421358
0.01495849,-0.03334596,0.00303675
0.03688193,0.03316002,-0.006061046
0.01206051,0.02097287,0.04608721
0.04160793,-0.02968037,0.04257734
0.006681126999999999,-0.005811637,0.03436966
0.03362307,-0.04996958,0.005562432
0.01630795,-0.03156177,-0.000312895
0.011176100000000001,-0.03035261,0.012497399999999999
0.008696463,-0.02943533,-0.004862981
-0.004780733,-0.03760533,-0.008691803
-0.01632088,-0.03747638,0.01265891
-0.005423452,-0.02716999,0.01779247
-0.01570355,-0.03006524,0.02910716
-0.008192658,-0.02885142,0.02953216
-0.001172514,-0.06613443,0.02279235
0.007142651999999999,-0.04885095,-0.0026955840000000004
-0.02466769,0.005467858000000001,-0.01072841
0.03819326,0.1600756,-0.04003495
-0.04960279,0.03432015,0.02647737
-0.007430116,-0.02104331,-0.007830708
0.00382249,-0.0076368469999999996,-0.01529477
-0.008423887,0.0100801,-0.01460074
0.01416774,-0.03609148,-0.003663387
0.01802072,-0.03141495,-0.007799854
-0.02137532,0.1348165,0.01048986
-0.03095411,0.08893318,0.006817499
0.01178736,-0.01166474,-0.02731405
0.02481689,-0.06120019,0.009772717
0.05130382,-0.1305965,-0.02528565
0.02148719,-0.20913070000000003,0.01325048
-0.02520864,-0.0836778,-0.01637468
-0.03529564,-0.08205646,0.0076166030000000004
-0.03308332,-0.18966639999999999,-0.002074269
-0.0002641883,-0.04419556,-0.05997662
-0.002469733,0.05580197,-0.01293849
-0.03358145,0.06476819,-0.0910289
-0.03709409,0.05386733,-0.05848055
-0.03188515,0.02676887,-0.04989382
-0.02561333,-0.01797396,-0.03297429
-0.05619286,-0.01742911,-0.01991497
-0.03447971,-0.08509082,-0.04011541
0.05917277,-0.11857169999999999,0.01722153
0.13397879999999998,-0.1376096,-0.09953149
0.11026199999999999,-0.04052439,0.05456464
0.06338584,-0.004425516,0.1011662
-0.04684901,0.08785713,0.08280830000000002
-0.007791276999999999,-0.06280092,0.05787056
0.004301004000000001,-0.10843299999999999,0.07621438
0.018908599999999998,-0.1670357,0.08008843
-0.001718141,-0.01763206,0.04212305
-0.003939166,0.07019592,-0.01401506
0.01226717,-0.1191698,0.1010505
-0.01470565,-0.1764645,0.1246328
0.04779372,-0.09438431,0.04999945
0.06399233,0.001527213,0.05590837
0.0072425269999999995,-0.03219253,0.04778085
0.01230153,-0.05437592,0.04733362
0.00482364,-0.1360944,0.08546667
-0.0002568141,-0.02912183,0.05474985
0.03853978,-0.0102716,0.05947664
0.01467429,0.04479062,0.05613241
0.01593542,-0.0018080770000000002,0.0473602
-0.004103144,0.0052621790000000005,0.02591474
-0.04457251,-0.02133696,0.01386504
-0.06792454,0.01172697,-0.01190536
-0.08056763,0.01300709,-0.03081463
-0.06371313,-0.03723284,-0.03823853
-0.06864077,-0.03013112,-0.02356272
-0.02022448,-0.02727251,-0.0695776
-0.04785356,-0.07014044,-0.0204708
-0.05757536,-0.0038732659999999998,-0.03868321
-0.04731296,0.000422623,-0.02087226
-0.02706384,0.005807114,-0.03554936
-0.01549051,-0.04738071,-0.02235035
-0.007692188000000001,-0.08516185,-0.01430745
-0.02998471,-0.05354713,0.006220137
-0.0366828,-0.02447388,0.004907590999999999
-0.0238688,-0.01371851,0.01724859
-0.005127637,0.005936613,-0.004647205
-0.06348430000000001,-0.0040553379999999995,0.004807709
-0.01676255,-0.0771239,0.019998099999999998
-0.03068274,-0.04514734,-0.01261945
-0.02326949,-0.02504497,-0.01039146
-0.03955706,-0.004573629,0.005609333
-0.0157305,-0.004902683,0.008226441999999999
-0.05397047,-0.006949836,-0.01789195
-0.04068737,-0.08664636,0.0164204
-0.03963371,-0.02106701,0.02249294
-0.01979065,0.02971332,-0.002513659
-0.03233916,0.03530432,-0.02658202
-0.04256425,-0.01118327,-0.02610908
-0.03783953,-0.04809838,0.01494639
0.002380511,0.02398649,-0.06575477
-0.02374168,0.0066346040000000005,-0.006468471999999999
-0.01979194,0.0009971168,0.0002884129
-0.0206167,-0.03792614,0.005609345
-0.002841192,-0.01027917,-0.005136305999999999
0.0015316079999999998,0.01277217,-0.02253868
0.03048519,-0.04570064,0.01283455
0.001338715,-0.0301846,0.02298274
0.0006184969,-0.07887530000000001,0.06864956
0.03146152,-0.07820877,0.07647228
0.05307741,-0.06898869,0.05831821
0.0568533,-0.07125688,0.06064961
0.07239123,-0.08122391,0.05856834
0.02822601,-0.05204897,0.04228487
0.05106984,-0.02918065,0.007016303000000001
0.024069099999999996,-0.01859787,0.030487
0.05240717,0.006256411,-0.03499277
0.03229225,-0.02981141,-0.0046924309999999995
0.03803155,-0.03402829,-0.04297415
0.05153741,-0.05007655,-0.02189394
0.02446157,-0.006118415,-0.04786561
0.04392421,-0.05329289,-0.0393858
-0.02552757,-0.02018596,-0.021708099999999998
0.01512924,-0.030706900000000002,-0.01969868
0.04699022,0.005814291,-0.07151867
0.009253405,0.0037900309999999997,-0.01242244
-0.01129351,-0.008016357,-0.03906408
-0.03936814,-0.07214954,0.005852776999999999
-0.0139287,0.01995864,-0.01156725
-0.006368884,0.00023585189999999998,-0.001206938
-0.01637674,-0.0050898490000000005,0.01249392
-0.01912261,-0.03591059,0.02538897
-0.0146196,-0.02345312,0.009687076
-0.005285303000000001,-0.01446076,0.01858308
-0.01514133,-0.02107822,0.006894066999999999
-0.04886865,-0.05089975,0.02763567
-0.02095789,-0.06411141,0.0129559
0.009295483,-0.06618762,-0.03276958
-0.01206764,-0.04733128,-0.01704295
-0.0006859933,-0.0003184266,-0.009407145
-0.01397675,-0.01687851,0.003060057
-0.03024546,-0.001390241,0.003283561
-0.005557979,-0.004006244,-0.009667668
-0.02362204,-0.02184977,0.006928765
0.0055050030000000005,-0.00548916,-0.006096486999999999
0.009860881,-0.01191403,0.01009746
0.02230191,-0.01151311,0.01213131
-0.03004235,0.03544502,-0.01364912
-0.0290281,-0.01927536,0.03350531
-0.024333700000000003,-0.04827662,0.04324125
-0.02211073,0.005497772,0.00446311
-0.05074718,-0.02976811,0.03115952
-0.04216699,-0.02341751,0.05141747
-0.03251415,-0.01156777,0.01753305
-0.01444887,-0.02704838,-0.01397876
0.01094704,-0.005379185,-0.03550781
-0.02053045,-0.016225999999999997,0.01821263
-0.02059419,-0.01575729,0.00785776
-0.04739707,0.0002975389,0.01663125
0.03481951,-0.05459161,0.01982309
-0.01927137,-0.01777027,-0.00257435
-0.01225326,-0.01907937,-0.01170411
0.01736961,0.0032896329999999997,-0.050716199999999996
0.0168989,-0.02885321,-0.02793012
0.02950741,-0.02842962,-0.03612546
-0.02695112,0.005574557,0.001956809
-0.01723899,-0.004171472,-0.009384522
-0.03234861,0.01746278,-0.02661878
0.01823188,0.01058793,-0.05241168
0.01154612,-0.02581333,-0.030542400000000004
-0.009145161,0.01880888,-0.03474879
0.02854617,0.02265076,-0.03150666
0.00883382,-0.004877246,0.01690865
0.05904756,-0.02745314,0.005281003
0.01945881,-0.03204305,0.00496815
0.008931895,0.02873144,-0.02827905
0.07145125,-0.0131483,-0.05212194
0.05198159,-0.01606961,-0.05809776
0.01468964,-0.020945099999999998,-0.06055475
0.01227237,-0.06442445,-0.02205797
0.008603243,-0.05798555,-0.05629752
-0.05181627,-0.02310033,-0.01464803
-0.002478741,-0.02690332,-0.03724849
