Acc_x,Acc_y,Acc_z
-0.01365531,0.02894845,-0.000205298
0.005244537,0.01673825,-0.01357165
0.0163818,0.003844053,0.005843386
-0.01341396,0.01320783,0.02001327
0.001379981,0.01498728,-0.0056091890000000005
0.05205574,-0.02242146,-0.05582177
-0.01594245,0.010304,-0.02616827
0.00667833,-0.004432805,-0.05423368
0.006739395,-0.0043115309999999995,-0.03807951
-0.016457299999999998,0.02704256,-0.02989511
0.003005148,-0.03805026,-0.01154535
-0.01215978,0.01945667,-0.009945513000000001
-0.02874533,0.044148599999999996,-0.006669996
0.004625781,-0.04140753,0.009847254
-0.01633609,-0.020276699999999998,0.02116973
0.01671642,-0.01212555,0.008800594
-0.03410699,0.01669457,0.0059928659999999995
-0.03359586,0.03871198,0.01577558
-0.009449353,0.02708668,-0.001965321
-0.02659164,-0.07536602,-0.0002718801
-0.01103162,-0.09267779,-0.03204443
-0.03548645,-0.07160978,-0.02905628
0.001040472,-0.07898538,-0.008371986
-0.021225499999999998,-0.05420492,0.004863509
-0.001489858,-0.06153253,0.02716021
0.01232677,-0.04684646,0.04144357
-0.01610138,-0.09957641,0.006526788
-0.007497749000000001,-0.02319061,0.02182494
0.04091264,-0.02993557,0.01336885
-0.008477153000000001,-0.02989689,0.03321456
-0.03181726,0.04688548,0.05169047
0.03310957,0.04108913,0.0312613
0.0444571,-0.02731422,0.01410003
-0.01140218,-0.04091514,0.04584834
-0.03241979,0.02701777,0.05276214
-0.00341772,0.08083724,0.038404400000000005
0.03418835,0.13119660000000002,0.003568262
0.02062429,0.10187189999999999,0.02094892
-0.01159632,0.09606586,-0.008648219
-0.03026237,-0.1286674,-0.11185230000000002
-0.05952654,-0.16347420000000001,-0.11341040000000001
-0.04082289,-0.07590409,-0.1214272
0.006305024,-0.16821570000000002,-0.1413307
-0.006744698,-0.1939479,-0.2239406
-0.0755751,0.16507739999999999,-0.159588
-0.06681033,0.44843310000000003,0.1975603
0.07786269,0.46665500000000004,0.13510179999999997
0.04599862,-0.003998652,0.04402288
-0.03392588,-0.2257689,-0.03726717
-0.01279872,-0.24385610000000002,-0.11079189999999998
-0.005968064,-0.1553786,-0.1146079
0.05468383,-0.01088488,0.09439737
0.04417356,-0.005212581,0.1033305
0.05778014,-0.11311159999999999,0.09255172
0.01319784,-0.1129807,0.04195399
-0.02796293,-0.1033067,-0.02827383
-7.5344e-06,-0.110117,-0.03732606
-0.03128555,0.003643237,0.008124722
-0.02157576,0.005733101,0.01200848
-0.002595806,-0.1467215,-0.02226851
-0.0007542148,-0.09360884,-0.09700286
-0.02951897,-0.02639708,-0.05817538
0.00296432,0.11141960000000001,-0.03889081
0.01399564,0.1211962,-0.02070198
-0.0007144623,0.14251729999999999,-0.05679902
0.03658248,0.1094373,-0.005167504
-0.005027867,0.06147892,-0.001915293
0.02929627,-0.04407542,0.01321325
0.02473373,-0.04047377,0.05890154
0.0180225,0.05146189,0.08512245
0.03275049,-0.1128235,0.08405737
0.04211127,-0.1833724,0.0005139522
-0.01322135,-0.2401637,-0.003225799
-0.03371083,-0.1034327,0.01452882
0.001085522,-0.07224154,0.07061868
0.03973108,0.05524622,0.09654374
-0.0044881109999999995,0.08328873,0.09855829
0.001031637,-0.005253096,0.13989110000000002
-0.00565169,-0.07342821,0.0643359
-0.05191926,-0.05799632,0.02249504
-0.02479137,-0.05989714,-0.004263911
-0.02081595,0.07210317,-0.04782714
-0.02219588,0.06901387,-0.02901031
-0.03266569,-0.02322062,-0.01730745
-0.04223751,-0.09952579,-0.02765934
-0.06117226,-0.01330714,-0.08170746
-0.02874237,0.00174839,-0.07618675
-0.02321766,0.01168061,-0.05168717
-0.03734712,0.06111515,-0.05528435
-0.01241649,0.03778388,-0.03532844
0.009722071,0.005401568000000001,-0.06911944
-0.0023985,-0.09229802,-0.07140043
-0.01516897,-0.02513342,-0.05414231
-0.01780789,0.05541847,-0.01316655
0.02125495,0.03826609,0.02616581
0.01169979,0.11869049999999999,0.01481376
0.01750105,0.01693217,0.0323904
0.05417941,-0.05542596,-0.00199141
0.03289806,-0.05220383,0.0001307111
0.01448905,-0.1172755,0.03490894
0.03731309,-0.07235813,-0.01391726
0.03737848,-0.05122382,0.01180303
0.02661787,-0.02366576,0.02823089
0.03442448,0.004435433,0.01463651
0.08945041,-0.02741219,-0.01345051
0.06933522,-0.07893283,0.017114599999999997
0.05767758,-0.1050298,-0.004952166
0.06250665,-0.10359080000000001,-0.01336721
0.06646604,-0.01567666,-0.008071994
0.06688738,0.08228547,-0.009358522
0.07866879,0.04700797,-0.008768929
0.02959173,0.04216914,-0.004309813
0.03492675,-0.0030642990000000004,0.009419425
0.004966228,0.006767043,-0.01493092
-0.01163719,-0.04266144,0.00598594
-0.05242341,0.01095399,0.02722052
-0.06456938,0.03260043,-0.01097973
-0.05985006,-0.03795732,0.02315141
-0.004907774,-0.06213691,0.01216338
-0.01499517,-0.02179922,-0.04160888
0.0009757532000000001,-0.03799457,0.02393062
-0.0184752,-0.00378575,-0.04657201
-0.008968026,-0.054774300000000005,-0.02202781
-0.01836652,-0.03373187,-0.01398752
0.02091878,0.013165999999999999,-0.04355941
0.008346437,0.007151788,-0.01802792
0.009876329,-0.01458233,-0.0038529759999999997
0.01205438,-0.009524336,-0.03938772
0.001155508,-0.03760324,-0.0024950289999999997
0.009751598,0.001462161,-0.03820297
0.01427582,0.0229088,-0.01125033
0.01063994,0.01040732,0.02026275
-0.008000243,0.04385071,0.00584045
0.02038353,-0.013364700000000002,0.01758884
0.01622074,-0.04337945,0.0026314740000000004
-0.01685599,-0.05889425,-0.008013481
-0.05597180000000001,-0.03176441,0.01406152
-0.02944388,-0.03118822,0.01629965
-0.02566721,-0.01423738,0.011349799999999998
0.01688707,-0.02057396,0.01772347
-0.004484387,0.01446657,0.007171466
-0.02757548,0.04322488,0.0239227
-0.005526756999999999,0.06151754,-0.01939381
-0.02551582,-0.02692977,-0.001482826
-0.04772177,-0.06642586,0.006160066
-0.01436811,-0.09425853,-0.033472
-0.03745806,-0.0689012,0.0027248259999999996
-0.02173378,-0.01908286,-0.0355548
-0.04527286,-0.0294822,-0.003076268
-0.04863531,0.01581088,-0.005411534
-0.007258538,-0.002637584,-0.01679891
0.0001578927,0.01300575,-0.01338427
0.01833661,-0.005532473,-0.01889134
-0.01140235,0.004848907,0.007240536999999999
-0.02228271,-0.04439054,0.007250963000000001
0.03346799,-0.03934152,-0.0007728133
0.0360362,0.06329691,-0.04090189
0.007654071,0.01917701,0.007986001
-0.003395792,0.01737541,0.02607329
-0.01218951,0.03016338,0.02005316
0.01955467,-0.01383429,0.03892739
0.02162071,-0.04138671,0.02877094
0.01604762,-0.009593898,-0.01203331
-0.02579562,-0.05094849,-0.001442575
0.01492468,-0.07715034,0.0211197
0.009007428,-0.03043595,-0.01186709
0.0390843,-0.02259725,-0.03093917
-0.017899,0.002223851,0.04768374
-0.004082414,0.0270736,-0.0047197459999999995
0.008962781,0.01596246,0.002125147
0.021315,-0.0141249,0.006394311999999999
0.05685383,0.0053182690000000005,-0.006296095
-0.003001174,0.0316564,0.004582675
-0.0073315030000000005,-0.01817588,0.008590443
-0.01668326,-0.02206568,0.01746947
-0.01786057,-0.02733669,0.03368142
-0.01575336,-0.05375268,0.03443331
-0.03213992,-0.04899454,0.02404948
-0.02873849,-0.03459659,0.02337176
-0.05199087,-0.0071547930000000004,0.013796899999999999
-0.07570647,-0.03115931,0.03615681
0.006850891,-0.06939554,-0.009648675
-0.0006351677,-0.0583029,0.004238322
-0.06549975,-0.002117619,0.007317946999999999
-0.01905758,-0.005112793,-0.008596459
-0.00233634,0.01263494,-0.04525236
0.02579345,0.02763692,-0.03355482
0.00700164,0.04862315,-0.04216494
0.0367023,-0.004278975,0.00722638
0.01598657,0.0214277,0.01607083
0.03043334,0.01131775,-0.04213639
0.01686661,-0.06179367,0.01285353
0.02576162,-0.0009580795,-0.02135288
-0.01240068,-0.0032462309999999996,0.0019539920000000003
0.007332551999999999,0.005925265,-0.01100119
0.03783669,-0.0054905940000000006,0.01498088
9.887966e-05,-0.030394400000000002,0.00012833229999999998
0.01369809,-0.039301800000000005,-0.0008488214
-0.03970085,-0.032756,0.03121062
-0.02944028,0.03913505,-0.004532055
0.04620883,-0.01473435,0.03817477
0.09036804,-0.04073731,-0.001166303
0.02088409,-0.02755558,0.03304561
0.02881282,0.003424097,-0.02764424
0.01051816,0.05055449,-0.001547732
0.03452938,0.030975700000000002,-0.00687124
-0.05092169,-0.0002175944,-0.007047365999999999
0.001190275,-0.08659158,-0.05629303
-0.01980289,-0.0801819,-0.0720879
-0.01511375,-0.08898075,-0.05893422
-0.03586698,-0.0041307620000000005,-0.05725588
-0.06715089999999999,0.006489046,-0.02691341
-0.04784157,0.00389272,-0.04798678
-0.02856425,-0.16189160000000002,0.04594439
-0.02238192,-0.0034772229999999998,-0.10976210000000002
-0.01274368,0.05402647,0.0265499
-0.017818599999999997,0.02999325,0.06623798
-0.01866184,0.03646613,0.004869984
-0.001971779,-0.03659363,0.04455751
0.004957438,0.02358187,-0.05494164
0.05310984,-0.01553537,0.04428439
0.02574104,-0.01125931,0.02881128
0.004717399000000001,0.0002091043,-0.0049252359999999995
0.06812707,-0.02798691,-0.00955045
0.06766811,-0.02977008,0.01000518
0.03500946,-0.09802455,-0.02041408
0.01022862,-0.1730271,-0.00821313
-0.06214855,-0.1149684,0.0835069
-0.04425244,0.03093561,0.0276283
-0.04870051,0.049664099999999996,0.03427071
-0.04758367,0.04292773,0.03106163
0.03775288,0.1553974,-0.01904323
0.07855881,0.1972435,0.0594467
0.04540116,0.07973485,0.057324599999999996
-0.03599061,-0.06140875,0.07213283
0.02402018,-0.04744819,0.0011356089999999999
0.06549833,-0.03819764,-0.005977528
0.06411715,0.01990149,-0.04553258
0.01413662,0.06175324,0.05489247
-0.03579338,-0.05828241,0.01068104
-0.01201449,-0.003708757,-0.06241633
0.0031377690000000003,-0.023276599999999998,-0.05058051
-0.02794281,-0.05199411,-0.0015400960000000001
-0.02115015,0.04834039,0.01718151
-0.04089415,0.08753337,0.05961601
0.01589842,0.06829136,-0.06967352
-0.01055994,-0.04189743,0.01798694
0.01864236,-0.02655212,-0.07228108
0.0030709509999999997,-0.028729700000000004,-0.0922235
0.039161,-0.11945510000000002,-0.04159621
0.03945845,-0.09081228,-0.03713489
0.09693918,0.003150242,-0.04635343
0.06038375,-0.02204296,0.02007657
0.03471592,-0.09725234,0.04867648
0.0662817,-0.05003787,-0.007686475
0.05892184,0.007778861,-0.003195794
0.01047113,-0.02919521,0.04151601
0.02987687,-0.05872606,0.04825444
0.007098337,-0.07551998,0.008642466
-0.04525209,-0.05731875,0.01502075
-0.03473587,-0.01323376,0.005612689000000001
-0.0941862,0.009151012,0.02842993
-0.05805454,0.04467557,0.01921035
-0.05873049,-0.01493741,0.04106051
-0.055799400000000006,-0.02344279,0.0329244
-0.07148733,0.001902711,-0.004209293
-0.04633307,0.03049976,-0.0001119375
-0.09670164,-0.09310068,0.03571562
-0.09043113,-0.04792763,0.0022534210000000002
-0.09572233,-0.05620703,0.05917596
-0.06321799,0.02298655,0.04087225
-0.009417402,0.01795706,0.01397989
-0.02144592,-0.03285799,0.03246494
-0.02543729,-0.04609537,0.02187493
-0.004818427,0.004160413,0.00033442199999999996
0.004905706,0.00613662,0.007552827
-0.01095768,-0.02773963,0.0311658
-0.02018707,-0.06342378,0.02701116
-0.009168707,0.006018195,-0.003463823
0.03391651,-0.02694676,0.02406162
0.008753377,-0.05210266,0.04899563
0.007438929,-0.05119645,0.04198382
0.04382104,-0.03220224,0.04526482
0.03939049,-0.01509494,0.02020887
0.04184941,-0.01761055,0.02450374
0.03609039,-0.05031235,0.01533417
0.04527153,-0.06330897,0.01085209
0.02830838,-0.03975523,0.02560066
0.02040118,-0.06168571,0.0378194
0.06838773,-0.03974952,-0.03617145
0.02631706,-0.04947747,-0.01514903
0.04879253,0.006958504,0.00995153
0.04944766,0.02841077,-0.01280693
0.0115924,0.03999794,0.01690114
-0.008465048000000001,0.05573737,0.01817313
0.06716182,0.01129714,-0.04851488
0.04015522,-0.006627173,-0.05959104
0.03868934,-0.03362084,-0.01350297
0.02399886,0.03089254,-0.02766929
0.05049362,-0.01345041,-0.03719843
0.01516324,0.01200333,-0.07418226
0.01572205,-0.01254511,-0.03656841
0.02400353,0.04567607,-0.05452366
0.0010816760000000002,-0.008888395,-0.01465153
0.02919108,-0.01169289,-0.06474511
0.0008747121000000001,-0.05180741,-0.03419248
0.007453196,-0.05925639,-0.009968763
0.01898852,-0.04710991,-0.05122379
0.003345338,-0.03914402,-0.01923843
0.01587967,-0.07843357,0.01812438
0.006709598000000001,-0.05805559,0.003524321
0.01102451,-0.07743025,-0.03224256
-0.007102299,-0.07003649,0.01317774
0.01452154,-0.02317525,-0.02068368
0.006669982,-0.03248014,-0.01837658
-0.04434633,-0.008596096,-0.009834488
-0.02343679,-0.04078618,-0.010513400000000001
-0.006573778000000001,-0.04086886,-0.01591847
-0.03867737,-0.02657613,0.03220371
-0.05276722,-0.03141483,0.02948866
-0.05438324,-0.020951400000000002,0.02896675
-0.01601806,-0.05381781,0.001646085
0.00519888,-0.004816629,0.005584931
-0.02154052,0.06377829,0.05196379
0.02280642,0.04632615,0.04294234
-0.04888697,0.0025725120000000003,0.06917322
-0.07107676,0.04728265,0.0244716
-0.01847582,0.0246801,0.004427049000000001
-0.02758191,-0.02275138,0.01316682
-0.06055251,-0.02105299,0.0032680609999999996
-0.1040997,-0.0032293240000000004,-0.0029774009999999997
-0.05639416,-0.03776792,-0.0134576
-0.05943404,-0.02631474,-0.01332234
-0.04403128,-0.08279106,0.0070630580000000005
-0.05487777,-0.02553126,0.00421264
-0.03348447,-0.006556001999999999,0.01158319
-0.0834001,-0.009750461,0.05517917
-0.05259728,-0.03111959,0.054171199999999996
-0.01368995,-0.0026792070000000003,0.03522161
-0.0496961,-0.03789359,0.03249697
-0.06259033,-0.0019185510000000001,0.0523476
-0.05896452,0.003249091,0.03348006
-0.02189717,0.002889901,-0.00205414
0.01082456,-0.04944232,0.006514736
-0.03034875,0.01129201,-0.0006864937
0.00298167,-0.018954,-0.002273059
0.002216852,-0.02467505,0.005050649
0.02246749,-0.04981294,-0.002181439
-0.03093423,-0.04729799,-0.01883445
0.01081987,-0.06144502,-0.05127363
0.0001570545,-0.06037627,-0.02915106
0.01716895,0.02791462,-0.04379685
0.0515952,0.01033965,-0.005807418000000001
0.03022871,0.04441909,-0.0362412
-0.01620064,0.01919751,-0.01814953
-0.009070187,0.02762664,-0.007156363000000001
0.02118147,-0.01302035,0.00893303
0.03368946,-0.0002483306,-0.03943522
0.02645337,-0.007799935,-0.02679318
0.005089099000000001,0.03984107,0.01821161
0.01491739,-0.005223203,0.02287009
0.03106101,-0.05964174,0.02588007
0.033816900000000004,-0.08015258,0.02999628
-0.0246709,-0.07978365,0.04159097
0.0204588,-0.05158052,-0.007504153
0.009384281999999999,-0.04781196,0.02165876
-0.03207997,-0.003189725,0.05184175
-0.006167678,-0.008948408,0.04565836
0.04045751,-0.01216917,0.001830685
-0.0057553890000000005,0.06552100000000001,-0.005626805
0.02707158,-0.02072543,-0.02189447
0.04776713,0.00209146,-0.03995246
0.02007202,-0.02158805,-0.02939013
-0.0012989689999999999,-0.01602421,-0.02854044
0.01117791,0.01103235,-0.05667128
-0.022020599999999998,-0.02558732,-0.07586955
0.016277700000000003,-0.0456608,-0.08195791
0.022391400000000002,-0.0598924,-0.05020028
-0.006405065,0.07546929,-0.07486588
-0.01748723,0.05958495,-0.03242033
0.01388412,0.009412877,-0.02842083
-0.01295304,0.09893478,-0.01558825
0.0400217,0.1040702,-0.01028495
0.04316173,-0.08850993,0.08894437
0.03859512,-0.09505056,0.02636308
0.03032196,-0.1634943,-0.005238777
0.004026913,-0.02503349,0.007888845
-0.0005276303,0.008475106,0.008388642
0.01778926,-0.0329996,-0.02282919
0.03755259,-0.02145722,0.08096229
-0.01201938,0.04267602,0.07033501
0.05038965,-0.04073569,-0.03621106
0.01028183,-0.02042051,-0.09965593
0.002108324,0.0501983,-0.1570478
-0.01848504,-0.01881528,-0.042221499999999995
-0.02490259,-0.1403145,0.00681168
-0.02921389,-0.2172758,0.009835128
-0.01689161,-0.03642539,-0.11250519999999999
0.07836029,-0.000687107,-0.06729231
-0.009616036,0.2589306,0.01398266
-0.03784074,0.14390450000000002,0.04673078
0.013963299999999998,-0.03187649,0.10281960000000001
-0.046356800000000004,0.03816473,0.08244833
-0.006205141999999999,0.06023906,0.1318908
0.01992645,-0.0055071040000000005,0.09137198
0.07597879,-0.09842251,0.11115
0.02150679,-0.2688623,0.1539976
-0.03791159,-0.1001926,0.03306777
0.004122343,-0.009003051,0.05472694
0.03793126,0.04332517,0.10844480000000001
-0.003280416,-0.09810235,0.0973544
-0.003587608,-0.01032347,0.01999222
0.01740656,0.03950658,-0.01211972
0.0278112,0.06413046,0.009333747
0.0050180979999999995,0.02036991,0.08149044
-0.007121456,-0.008806683000000001,0.03728225
0.01428105,0.0377586,-0.01086865
0.043009399999999996,0.008769516,-0.0169703
0.003612358,0.00034138,0.003801925
-0.01804395,0.03519875,-0.02048648
-0.02274569,0.03142558,-0.01968645
-0.02429629,-0.002058534,-0.05388907
-0.02947716,-0.03766064,-0.0384591
-0.04635675,-0.02082265,-0.06255619
-0.05274386,-0.02311838,-0.08611584
-0.04555163,-0.09907323,-0.06175788
-0.06191287,-0.08372205,-0.08195999
-0.08816033,-0.01976774,-0.07558391
-0.05199023,-0.06977069,-0.05210511
-0.06708528,-0.01856805,-0.03585242
-0.0062001109999999995,0.0026041470000000002,-0.0869817
-0.05005125,0.05330866,-0.03102466
0.01126105,0.04275289,-0.03080883
0.008345861,0.01478395,-0.021387200000000002
0.02078696,0.004464535,-0.02498885
0.05008848,-0.04609554,-0.02332547
0.01513365,-0.01270021,-0.0117946
0.02342635,-0.02726391,-0.01133792
0.05626811,-0.04189214,0.003788525
0.03750082,-0.04707807,0.01608781
0.06686872,-0.054769399999999996,0.01384329
0.01874081,-0.05593586,0.06464001
0.03786799,-0.06728457,0.04372903
-0.01631037,-0.06133829,0.03019684
-0.01576817,-0.03337783,0.008607765
0.04343517,-0.04715911,0.01474206
0.05868597,0.01309329,-0.01260499
0.06685759,0.0007129307000000001,-0.009171154
0.03115136,6.365962e-05,0.00139147
0.05710395,0.06667062,-0.03671016
0.031878199999999995,0.07075304,-0.03027537
0.0264127,-0.02054956,0.04221774
0.03793633,-6.850064e-05,-0.00910268
0.05390632,-0.01939746,0.004763724
0.02968632,-0.01230405,-0.01552268
0.04487675,-0.02914968,-0.05802196
0.035345800000000004,-0.05632255,-0.003826892
0.06254297,-0.09595724,-0.004132867
0.04362858,-0.05014097,-0.008083257
0.01960166,-0.07883739,-0.02575905
-0.01366701,-0.03262629,0.003380914
-0.02590284,-0.03677355,-0.001881045
0.0235125,-0.01607956,-0.009843137
0.02103655,-0.0237539,0.03142763
-0.01641772,0.01807112,0.024857900000000002
-0.004382065,0.03221621,0.008794693000000001
-0.04409936,0.01647894,0.05109208
-0.01665408,0.02522565,-0.01820585
0.01233786,-0.02720178,0.01712848
-0.01049378,-0.05922823,0.0385918
-0.01611288,-0.06830059,-0.009564435
0.03075438,-0.10492760000000001,-0.02551909
-0.007824653,-0.0658096,-0.02566452
0.02372735,-0.03695432,-0.06063714
-0.03454167,-0.01198183,-0.05389239
0.01435732,0.0067033119999999995,-0.04831005
0.01742874,0.02355642,-0.04321142
0.03862304,0.02861727,-0.0655081
0.01134083,0.04207487,-0.02372648
-0.01004403,0.02528675,-0.0076582790000000005
-0.02397862,0.05461424,-0.02054104
-0.02378513,0.01366743,0.01962143
-0.001672558,0.008418001,-0.003387565
-0.02599686,0.03861077,-0.01304562
-0.03304034,-0.02563085,-0.001461256
-0.02301461,-0.05911632,0.002315517
-0.05104617,-0.06960225,0.04947136
-0.04357101,-0.02129345,0.01661386
-0.05046064,0.0122973,0.01633029
-0.04436302,-0.02926589,0.01004973
-0.05737893,-0.03093037,0.01247082
-0.04982013,-0.05708806,0.02688864
-0.02066932,-0.02794842,-0.01461745
-0.03134024,-0.06095428,0.01361274
-0.05660501,-0.06683517,0.03888662
0.01646104,-0.04119032,0.01427078
