Velo_x,Velo_y,Velo_z
-0.004298605,-0.0015963470000000001,0.0006461196
-0.004348161,-0.002140028,0.0005343713
-0.004227808,-0.0026313029999999998,0.0005495274
-0.004040384,-0.002193635,0.0007751860000000001
-0.004137505,-0.001506309,0.0009144248
-0.004089205,-0.0005112576,0.0013716289999999999
-0.00394444,0.00011807670000000001,0.001495235
-0.003882009,0.00036984910000000004,0.001435875
-0.004074575,0.00042195370000000005,0.0013293860000000001
-0.003790071,0.0006056986,0.0007379363
-0.0037185190000000004,0.0007889032,0.00031233169999999997
-0.003694375,0.0006021071,9.393098e-05
-0.003623486,0.0005644480000000001,-0.0002818573
-0.00377395,0.00026568319999999997,-0.0006071812999999999
-0.003665145,-0.0001978809,-0.0008858862
-0.0036775740000000003,-0.00042534230000000004,-0.0008428325999999999
-0.003661981,-0.0003659,-0.0006018858
-0.003347761,-0.0001211584,-0.0002360182
-0.003240196,0.0002835182,0.0001330014
-0.002662472,0.0008057202000000001,0.0007508707000000001
-0.001786244,0.001615742,0.001232839
-0.0012318189999999999,0.002205667,0.0019043670000000001
-0.0005512247,0.002054154,0.002164085
0.0005546361,0.0009602144000000001,0.001916497
0.0009382458,0.00036494980000000005,0.0013732829999999999
0.001164207,-0.0009981907000000002,0.0005028898999999999
0.001218627,-0.0009465811999999999,-0.00024123439999999998
0.0009456509,-0.001144859,-0.0009385411
0.000588275,-0.001695235,-0.0020074529999999998
-1.810008e-05,-0.003423295,-0.0033706290000000004
-9.669742e-05,-0.004196284000000001,-0.0041093679999999995
0.0004435114,-0.003352064,-0.004378963
0.0009042305000000001,-0.00224823,-0.004400935
0.0011721169999999999,-0.0002512397,-0.004428863
0.001130353,0.0009332766999999999,-0.004559887
0.0009722053999999999,0.0027033290000000004,-0.004379823
0.0008996871000000001,0.004075179,-0.003414317
0.001353855,0.0045579290000000005,-0.00256784
0.002056583,0.004655397,-0.002237276
0.003029088,0.005520428000000001,-0.001016414
0.00360651,0.005786821,-0.00037984769999999996
0.005230002,0.003919043,0.00042481720000000004
0.005670135,0.002263891,0.0006040286
0.005840428000000001,0.0005900558,0.0008729441
0.005820400999999999,-0.000978337,0.00140436
0.005298806,-0.002038595,0.002353067
0.005095873,-0.002107199,0.0032038390000000004
0.0044643040000000005,-0.001680668,0.0037850220000000003
0.0038098859999999997,-0.001543041,0.003752588
0.00210439,-0.001889624,0.003018704
0.0003021696,-0.0027133070000000003,0.002213055
-0.001097879,-0.002609517,0.001919355
-0.002607812,-0.002264247,0.0017469679999999998
-0.004224337,-0.001273257,0.002145101
-0.004803956,-0.0007835394999999999,0.002344372
-0.0050324259999999996,-0.000415039,0.0023166529999999997
-0.005240863,-0.0003375321,0.002270248
-0.005386361,7.319252e-05,0.0026255479999999997
-0.005212853,0.0002258726,0.003091796
-0.004547128,0.0001624969,0.003096922
-0.0037278209999999997,-0.0005244041,0.003224791
-0.00144758,-0.0014362070000000001,0.00403939
-4.816939999999999e-05,-0.001774059,0.004424694
0.0014594529999999999,-0.002262287,0.005012542
0.002519455,-0.002698888,0.005607401999999999
0.003634606,-0.004058087,0.006193364
0.004031362,-0.004878006,0.006299696
0.0044330920000000005,-0.00567453,0.006331882
0.00505934,-0.006439886999999999,0.006208234
0.004732728,-0.007264265,0.005951199
0.0044091009999999995,-0.007455636999999999,0.005765348000000001
0.0040362440000000005,-0.007861087,0.005175337
0.0037446429999999998,-0.008100658,0.004235794
0.002061459,-0.007278683,0.002603831
0.001462248,-0.006931405,0.0018728829999999999
0.0006206527,-0.006157642,0.0009458453
-0.0002784848,-0.005042144,7.001773e-05
-0.001726339,-0.0032308999999999997,-0.0009841755999999999
-0.00212603,-0.002317454,-0.0015669920000000001
-0.0030525759999999996,-0.0008471275,-0.00222792
-0.003701977,0.0006048158,-0.003024365
-0.0049361940000000005,0.0022365939999999997,-0.003957711
-0.0055580230000000005,0.002838683,-0.004430322
-0.00597484,0.003533855,-0.0050433679999999995
-0.006597636,0.004219424,-0.005287418
-0.007216153,0.004593494,-0.005576111
-0.007476597,0.004425085,-0.005714082
-0.007977076999999999,0.004104747,-0.005798607
-0.008387106,0.00358194,-0.005679556
-0.008529576,0.003120983,-0.005400011
-0.008394397,0.00292734,-0.00524177
-0.008372281,0.002474034,-0.004986377
-0.008203667,0.0017212279999999998,-0.004842476
-0.007590853000000001,0.001079375,-0.00473344
-0.0073340390000000005,0.000944152,-0.004735268
-0.006926301,0.0002701491,-0.004382026
-0.006536941,-0.00040925269999999994,-0.004205881
-0.006048106,-0.0007073544999999999,-0.0040797179999999995
-0.005310533,-0.0009305534,-0.003898623
-0.004899554,-0.0009039791,-0.003812817
-0.004143899,-0.0006447337,-0.003878223
-0.003045124,-0.0001131651,-0.003689065
-0.002461873,0.0002154914,-0.003731794
-0.00193604,0.00046501699999999997,-0.003720565
-0.00100998,0.0002664392,-0.003858877
-0.00029533099999999997,0.0001721939,-0.004213742
-2.181518e-05,0.0005170546,-0.004425908
0.0001659101,0.0005937523,-0.004362015
0.0004064006,0.001246968,-0.004432361
0.0003133032,0.001839927,-0.004402632
4.74772e-05,0.002081505,-0.004316907
-0.0002704995,0.002102343,-0.00420854
-0.0003014727,0.002052444,-0.004396011
-0.0007838817999999999,0.0009317541000000001,-0.004304079000000001
-0.001090717,0.00048034160000000006,-0.004188628
-0.001202379,5.9766230000000006e-05,-0.0038250240000000002
-0.001203852,-6.457918999999999e-05,-0.003411515
-0.001089805,0.0001986086,-0.003000004
-0.001037372,0.0004915392,-0.002733125
-0.0009104213,0.001138223,-0.002357005
-0.0008381761,0.00162112,-0.0021985760000000003
-0.001000751,0.0016701329999999999,-0.0023347520000000003
-0.001135547,0.001770584,-0.002474778
-0.001145499,0.001792006,-0.002626625
-0.0012172,0.0017848229999999998,-0.0028535490000000004
-0.001303656,0.001444274,-0.003035356
-0.001172802,0.001084472,-0.0031754759999999996
-0.001208106,0.0004543014,-0.0031305509999999996
-0.00115612,0.0001124104,-0.003316983
-0.00142857,-0.00034147089999999995,-0.003264408
-0.001530528,-0.0008032705,-0.0032300759999999997
-0.0014895260000000001,-0.0008303542999999999,-0.002948847
-0.001336301,-0.0009554125,-0.002489463
-0.00118124,-0.00045025489999999996,-0.0019014879999999998
-0.001265346,-0.000423198,-0.00145854
-0.001111372,-0.00040738330000000003,-0.001179906
-0.0006340896,-0.0003594326,-0.0006935038000000001
-0.00037777730000000003,-0.0002863075,-1.856031e-05
-0.0003746246,-0.0005232083,6.574224e-05
-0.00044796089999999994,-0.0006237676,0.0001851235
-0.00015189,-0.0008580886,0.0002641389
0.00039854779999999997,-0.0008135455,0.00024404220000000002
0.0007377091000000001,-0.001021767,0.0001399683
0.0009228097,-0.00118232,0.00019251700000000001
0.001125207,-0.001193836,0.0002627026
0.001082624,-0.0009904115,0.000533939
0.0010058460000000001,-0.0009090178,0.0005977658
0.0009242232,-0.0010311889999999998,0.0007589642
0.001061348,-0.001250143,0.0008904155
0.001166294,-0.0008835353999999999,0.0009023188000000001
0.001040865,-0.0008506825999999999,0.001074092
0.0009132072,-0.0007493441,0.0012344110000000001
0.0006851578,-0.0005797936,0.00125994
0.0004010389,-0.00046847400000000003,0.001240794
0.0002965814,-0.0004605357,0.0011953719999999999
0.00010040440000000001,-0.0003825263,0.001232515
-0.0002124824,-0.0005735420999999999,0.0013962999999999998
-0.0006369094,-0.0007741022,0.001445666
-0.0009468088,-0.0008293523,0.001630634
-0.001222702,-0.0008593492999999999,0.001714014
-0.001381823,-0.0008121103999999999,0.001857856
-0.001474954,-0.001254945,0.001890138
-0.001519079,-0.0014934820000000002,0.00176496
-0.001728144,-0.001634069,0.00163275
-0.001723272,-0.001963579,0.0014599279999999999
-0.0017295639999999998,-0.002001583,0.0015783639999999999
-0.001622468,-0.0018319679999999998,0.0015195389999999999
-0.0017062470000000001,-0.001709473,0.001494753
-0.0018679529999999999,-0.001385208,0.001464655
-0.0015833479999999998,-0.0011548069999999999,0.0011966289999999998
-0.001517229,-0.001075682,0.0009110078
-0.001192885,-0.001229908,0.0007648265
-0.0009200685000000001,-0.001314227,0.0006175132
-0.0003664107,-0.001391241,0.0005316939
-0.0002509264,-0.001099042,0.0007614893
-0.0003725303,-0.0007637933,0.0009797710000000002
4.5431409999999994e-05,-0.0007500022999999999,0.0011012889999999999
0.00011063260000000001,-0.00031733849999999997,0.001252237
3.312761e-05,-0.000369941,0.00115494
-0.0003408617,-0.000468539,0.0009962405
-0.0006222263,-0.0007129149,0.0006452437999999999
-0.0008034615,-0.00092439,-4.7098149999999996e-06
-0.0008327083,-0.001081758,-0.0003219513
-0.0010501360000000001,-0.001209513,-0.0005849116
-0.001103553,-0.0014665029999999999,-0.0009151339
-0.001103436,-0.0018952329999999999,-0.0015265489999999999
-0.001113051,-0.001893873,-0.0017790579999999998
-0.001100271,-0.001622274,-0.001978749
-0.001270763,-0.001479203,-0.002139535
-0.001155252,-0.0014540999999999998,-0.002095573
-0.001107291,-0.001137368,-0.001875749
-0.001127845,-0.0008176807000000001,-0.001592525
-0.001017675,-0.00052772,-0.0014378289999999998
-0.0009329668,-0.00012828860000000002,-0.0009702513000000001
-0.0006257001,2.330978e-05,-0.0008910426
-0.0007944102,-0.0002669858,-0.0005221701999999999
-0.0007146978,-4.9894340000000004e-05,-0.0004526028
-0.0005441171,-0.00035642510000000004,-0.0003617223
-0.0004231243,-0.0006748189999999999,-0.00042299300000000003
5.8677209999999995e-05,-0.0009474721,-0.0006733396000000001
0.0001937797,-0.001182764,-0.0005875771
0.0006775381,-0.001274945,-0.0006024151000000001
0.001009112,-0.001285216,-0.0005166729
0.001141681,-0.001300232,-0.00040597239999999997
0.00139123,-0.001229074,-0.00034028080000000004
0.0011561780000000001,-0.0011431,-2.7200290000000004e-05
0.0012162639999999999,-0.00127802,-4.2210390000000004e-05
0.001280851,-0.001291533,-0.0001593969
0.0009258013000000001,-0.0010177019999999999,-0.0001915502
0.0004515829,-0.0007096534,-0.0001043075
0.0001532804,-0.0001368162,-0.0002045348
-0.0001289375,0.0001279664,-0.0001376476
-0.00046354660000000005,0.0002848597,-0.0001446184
-0.0009029937,0.0002675717,-8.712726e-06
-0.001084263,0.00010291790000000001,0.0001594994
-0.001107038,2.3145229999999995e-05,0.0001491348
-0.001465208,-0.00033606839999999994,0.0003204981
-0.001407922,-0.0007476863,0.0005395678
-0.0013503439999999998,-0.0007936325,0.0006105829
-0.001428362,-0.001122523,0.0008152836
-0.001317344,-0.0014545570000000002,0.0007002317
-0.0013490820000000001,-0.001754937,0.00040322110000000003
-0.001002827,-0.001716734,0.0003297722
-0.0007458791,-0.0016055770000000002,0.0002463847
-0.0006405046,-0.001576757,8.38666e-05
-0.0005294971,-0.001247838,-0.0001625782
-0.00038157,-0.0008660060000000001,-0.0002294931
-0.0003869983,-0.000495529,-0.0002582592
-4.803622e-05,-0.0001414458,-0.0005639833
-0.0001232141,-0.00020033209999999999,-0.000665679
-3.872454e-05,-0.00039270410000000005,-0.0008050859
6.626087e-05,-0.0006913667,-0.001029353
9.862896999999999e-05,-0.0005883322,-0.0008027469
0.0001500754,-5.832821e-05,-0.0002889495
0.0001494532,0.0004822176,-5.9982869999999996e-05
0.0002006025,0.0007173197,2.1525700000000003e-05
0.00014367430000000001,0.0008534139,1.1980950000000001e-05
-0.0003796217,0.0008376614,-0.0004731442
-0.0006083304,0.0005140797,-0.0005967969
-0.0006987716,0.0003061569,-0.0008597811
-0.0004069462,6.871766999999999e-05,-0.0011882
-0.0003710878,-0.0002875932,-0.0015838129999999999
-0.0003741883,-0.0007969610000000001,-0.002037176
-0.0002547001,-0.001091589,-0.0024321
-0.00016912490000000002,-0.001273008,-0.0026894640000000004
-0.0009695513,-0.001051146,-0.002124694
-0.0015539000000000002,-0.001223405,-0.001840976
-0.002315766,-0.001728537,-0.001676639
-0.002854667,-0.001974702,-0.001488965
-0.003184868,-0.001237071,-0.0006248236
-0.003511275,-0.0007608025,-6.005238e-05
-0.003441386,-0.0005660378,0.0005529504
-0.003279672,-0.0005595957,0.00139528
-0.002343167,-0.001704068,0.002153941
-0.001592104,-0.002104587,0.0022973729999999997
-0.001333674,-0.00232187,0.0027080240000000003
-0.0009228773,-0.003118343,0.002842807
-0.0006811759,-0.0052239240000000004,0.002737943
-0.00010239389999999999,-0.005516216,0.002767263
0.0005417308,-0.005444208000000001,0.003343397
0.001343909,-0.004932997,0.00416223
0.001850302,-0.004436875,0.005704259000000001
0.0018130379999999999,-0.004271423,0.005972971
0.001630055,-0.004355324,0.006132743
0.0012242569999999999,-0.004300639,0.005920929
0.0005630155999999999,-0.00475627,0.00512239
-9.659387e-05,-0.005183638,0.004453053
-0.0004560024,-0.005293191,0.0038440040000000003
-0.0001756557,-0.005014790999999999,0.003558978
0.001195832,-0.0009712258999999999,0.003943611
0.002333085,0.000944446,0.004160472
0.003359748,0.002346636,0.0038768820000000003
0.004455608,0.002972251,0.0031615640000000004
0.005050793,0.001769393,0.0022052120000000002
0.004952065,0.0006779108,0.001799896
0.00467648,0.0001594904,0.002046924
0.004336393,0.0002730009,0.002569487
0.0032615709999999996,1.905649e-05,0.002829037
0.002895103,-0.0005384594000000001,0.0025585079999999997
0.0022582089999999997,-0.0009332765,0.002363207
0.001807367,-0.0005675376999999999,0.00217115
0.001808839,0.0006818402,0.002077415
0.001815653,0.0018168,0.00196394
0.00192113,0.002249681,0.001835894
0.0018203610000000002,0.002353916,0.001513399
0.00183682,0.00213387,0.001008037
0.001972251,0.002085482,0.0009089689999999999
0.002006232,0.001946145,0.0009190231
0.002125232,0.001420126,0.001010021
0.0021991579999999997,0.0006048284,0.0009749585
0.001952425,-0.0003376723,0.001328298
0.0019105370000000001,-0.00046330760000000003,0.00144244
0.001698976,-0.0005041331,0.001991768
0.00179176,-0.0006964944,0.002853225
0.001948656,-0.0005909366,0.0029779990000000003
0.001513073,-0.0009195602,0.003057609
0.0012682939999999999,-0.001554616,0.002704932
0.0007775728999999999,-0.0019048679999999999,0.002559989
0.0005136558000000001,-0.001991875,0.002670848
0.00034944089999999994,-0.002159705,0.0026683159999999996
5.908828000000001e-05,-0.002385668,0.00234753
-0.0005869397,-0.0028157620000000003,0.0016857929999999999
-0.0008012328999999999,-0.002812909,0.001469969
-0.0010296980000000001,-0.0028204420000000003,0.001118998
-0.0014860879999999998,-0.0030914590000000004,0.0009310871000000001
-0.0017910860000000001,-0.0034346529999999998,0.0006420466
-0.002126084,-0.00314171,0.0006843356
-0.00226618,-0.0029828740000000004,0.0008718080000000001
-0.0024354339999999998,-0.003076669,0.0009491345
-0.0026758909999999997,-0.002873239,0.0005669568
-0.002616119,-0.002735857,0.0004110481
-0.002706449,-0.002454076,0.0002882867
-0.002597512,-0.002283201,2.965843e-05
-0.002516943,-0.001929251,-0.0003298558
-0.002335427,-0.001608437,-0.0008251417
-0.00213946,-0.00147239,-0.001169998
-0.0018663829999999999,-0.001418612,-0.001827455
-0.00144822,-0.001941381,-0.002629455
-0.001497719,-0.002073867,-0.002709831
-0.001443506,-0.0018560710000000002,-0.0028744179999999997
-0.0015744370000000001,-0.0014667670000000001,-0.002938301
-0.001382182,-0.001072392,-0.003012762
-0.00149937,-0.0007894153999999999,-0.003139318
-0.001283071,-0.000659198,-0.0031516409999999997
-0.0013759279999999998,-0.00035463629999999996,-0.003046292
-0.0013663579999999998,3.977912e-06,-0.002973625
-0.001144094,9.775441999999999e-05,-0.00314325
-0.0008088708,0.0001258143,-0.00340803
-0.0001034027,0.0001700913,-0.0036384629999999998
-5.1348990000000005e-05,0.000107186,-0.0030146179999999997
-0.0009801171,7.334399000000001e-05,-0.002319393
-0.00175912,-0.0001716125,-0.001944094
-0.002753485,-0.0004689278,-0.0017269339999999998
-0.0031687290000000003,-0.0017031420000000002,-0.0014971079999999998
-0.0029757570000000003,-0.00184707,-0.001462398
-0.002862951,-0.00144913,-0.0011866239999999998
-0.00273293,-0.0013126939999999999,-0.0006557535000000001
-0.002283243,-0.0018000779999999999,-0.0003721649
-0.002083083,-0.00199336,-0.0003228743
-0.001887539,-0.001818974,-0.0002908662
-0.001711037,-0.001729354,-4.680594e-05
-0.001711302,-0.001051437,0.0001384947
-0.001548163,-0.001039449,0.00022747
-0.0016680179999999998,-0.001265342,0.00040354599999999996
-0.001656471,-0.0015434889999999999,0.0003863646
-0.001223722,-0.0016558739999999999,0.0004492893
-0.001164207,-0.0015381829999999998,0.0008258559
-0.0008568922999999999,-0.001339715,0.001017154
-0.0003146567,-0.001116021,0.001251399
0.000239637,-0.0004100144,0.001778139
0.0002014287,-0.0006458548,0.002001428
0.00010725079999999999,-0.0008924469000000001,0.002013351
0.0001005724,-0.001479965,0.002199313
0.00040249230000000006,-0.002035752,0.002141407
0.0005134906,-0.0021695670000000003,0.002103287
0.00036603650000000004,-0.002386627,0.002295105
0.0003064338,-0.0026761520000000002,0.002134115
7.155541e-05,-0.0031813220000000003,0.0019193160000000001
-0.00017606740000000002,-0.003562878,0.0018172379999999999
-0.0002655685,-0.0036680159999999996,0.0015170320000000002
-0.0004992082,-0.003840702,0.00119557
-0.0004123023,-0.0034828209999999997,0.0008625525999999999
-0.0004545563,-0.003000765,0.0008172839999999999
-0.0005390928,-0.002590589,0.0008801188
-0.0007865134,-0.002129304,0.0008076619
-0.00036765910000000003,-0.001463866,0.0006458667
1.766476e-05,-0.001007267,0.0005959091000000001
0.0001806213,-0.0006786744,0.0005340451000000001
0.00047237980000000004,-8.155059e-05,0.0003224126
0.0006809852,0.0005132324,0.0002128463
0.001003139,0.0006593600999999999,-0.0001190884
0.001000603,0.0004183549,-0.0003234638
0.0013802229999999999,0.0001360146,-0.0006743721
0.0014238439999999998,-0.000222572,-0.0009337312
0.001459204,-7.227113000000001e-05,-0.001046781
0.001447984,-0.00015585219999999998,-0.0008775627
0.001528158,-0.0002903745,-0.0008490505
0.0013123689999999999,-0.0006087918,-0.0008296935
0.0009838233,-0.000883022,-0.0006513987999999999
0.0007976659,-0.0009363319,-0.0005850616
0.0003858697,-0.0005560506,-0.0004022832
-0.0001967146,-0.0002531325,-0.00011430239999999999
-0.00030789999999999995,-4.390579000000001e-05,-2.7546079999999996e-05
-0.0006129228,2.75219e-05,7.523471e-05
-0.0008429058,0.00021576849999999998,0.00011032059999999999
-0.001216453,0.0002065841,0.0003578986
-0.001302178,-3.3553340000000006e-05,0.0003253333
-0.001431599,0.0001002318,0.00038504230000000004
-0.001606645,1.803693e-05,0.0006677192
-0.0017822220000000002,-0.0004867412,0.0012515710000000002
-0.00159076,-0.0008425491000000001,0.00143023
-0.001321579,-0.0013941589999999998,0.0015289260000000001
-0.001209117,-0.001971362,0.0015058570000000002
-0.0008906442999999999,-0.0022226,0.00136604
-0.0005957363,-0.0021024620000000003,0.0011876739999999999
-0.0003430422,-0.002079965,0.001135372
-0.00015181,-0.001875388,0.001079844
7.525899999999999e-05,-0.0011996069999999999,0.0008867267
-6.519028e-05,-0.001019779,0.0008012380999999999
0.00011716959999999999,-0.0008210876,0.0006364368
-6.841656e-05,-0.0007226089,0.0005119324
7.061897e-05,-0.001447385,0.000375952
-9.122101e-05,-0.0017626579999999998,0.00032840720000000003
0.0001301059,-0.001996971,0.0004465461
0.00019958259999999998,-0.0015773920000000002,0.0007262449
0.0007040169,-0.001020282,0.001068068
0.0009442469,-0.001072869,0.0013114070000000001
0.001192863,-0.0008121032000000001,0.0012334260000000001
0.001139623,-0.0006243611,0.001093499
0.0008666106,-0.0007687117,0.0008231131
0.00082795,-0.0009718476,0.0006633663000000001
0.0009613077,-0.0011570719999999999,0.0005258335
0.001261546,-0.00119351,8.715691999999999e-05
0.0006995578999999999,-0.0014922929999999998,-0.00035838739999999997
0.0004210895,-0.001663605,-0.0006208686
0.00019931689999999998,-0.001796246,-0.0009128628
7.095223e-07,-0.002163406,-0.001295686
-0.00035608419999999996,-0.001882275,-0.0018824279999999998
-0.0007498925999999999,-0.001482855,-0.0021928029999999997
-0.001064818,-0.0011848639999999999,-0.0022097889999999998
-0.0014733510000000001,-0.0004546365,-0.0022523929999999997
-0.001784994,0.00015594709999999998,-0.0021762120000000003
-0.001943518,0.0003404718,-0.002066052
-0.001922731,0.0005143132,-0.0019364120000000002
-0.0017210279999999999,0.000758057,-0.0018242229999999998
-0.001473875,0.0008338484,-0.001740992
-0.001526309,0.000796287,-0.0015745120000000001
-0.001492149,0.0005125208,-0.00137826
-0.001095593,-0.0002655781,-0.0013379829999999998
-0.0004867085,-0.0008621375999999999,-0.001278386
-3.284923e-05,-0.001278824,-0.001115844
0.0002103166,-0.001190136,-0.001007699
0.0007653756,-0.001051723,-0.0008314549
0.001087109,-0.001374234,-0.0004646369
0.001198094,-0.001603412,-0.0003029813
0.001237258,-0.001585526,-0.0002737686
0.001137781,-0.001585725,-0.0001487932
0.001052292,-0.0009120698,0.0002568082
0.0008610216,-0.0005160161,0.00042449260000000004
0.0007374705999999999,-0.0003001043,0.0005569353
0.00040718650000000004,9.590421999999998e-05,0.0006053562999999999
-0.0003036671,0.0003055259,0.0006486422
-0.0005568258999999999,0.0002921782,0.0008337711999999999
-0.0008133760000000001,0.0002843866,0.001020498
-0.001094987,0.0001390118,0.0014033239999999998
-0.001745239,-0.0004195203,0.001732674
-0.001933377,-0.0008132631,0.001923067
-0.0020506739999999997,-0.001150334,0.00207248
-0.002072121,-0.00170285,0.0022033029999999998
-0.002197276,-0.002125342,0.002483864
-0.002138831,-0.002347915,0.002593845
-0.002099184,-0.002525162,0.002564293
-0.002163262,-0.003042687,0.0024212129999999998
-0.001748084,-0.0027671640000000003,0.00201243
-0.001640688,-0.002469233,0.001856188
-0.001608223,-0.0020245420000000003,0.0017030020000000001
-0.001592904,-0.00163859,0.00159188
-0.001569487,-0.001220506,0.001284383
-0.0016742570000000002,-0.0012021789999999998,0.0012342660000000001
-0.0014490579999999998,-0.0009927398,0.0008677496000000001
-0.001142161,-0.001019766,0.0004549359
-0.001092247,-0.00121587,0.0002841503
-0.0007938396000000001,-0.001295248,0.0002116479
-0.0006228779,-0.001118836,0.00045642400000000003
-0.0003130057,-0.0004741251,0.0006505339
1.588123e-05,9.094926999999999e-05,0.0008331434
0.0001801378,0.0002829361,0.0007560819999999999
0.00024753540000000004,0.00037351480000000003,0.0006824203
-0.000135509,0.0004582408,0.00042669349999999997
-0.0006055987000000001,-6.967394e-05,-2.5239120000000002e-05
-0.0004875273,-0.0006139086,-0.0003175444
-0.00037818410000000003,-0.0007400386,-0.0006198342
-0.0004156993,-0.0010051460000000002,-0.001008241
-0.0008158421,-0.001307596,-0.0015081570000000002
-0.0007351324,-0.001639981,-0.001875568
-0.0007063972000000001,-0.00191442,-0.002338447
-0.0006839221,-0.001823132,-0.002432703
-0.0007909947,-0.001268992,-0.002511445
-0.001157223,-0.0009157311,-0.002408211
-0.0010015269999999999,-0.0004593541,-0.002311951
-0.0005341745,-5.352899e-05,-0.002204219
-0.0006096287,0.00019222349999999997,-0.001942031
-0.0004214121,3.942543e-05,-0.0018366379999999998
-0.0001728647,-0.0001125256,-0.0014484139999999999
0.0002463436,-4.119546e-06,-0.0013608539999999999
0.0005818041,-2.140371e-05,-0.0009623187
0.0007195738000000001,-8.912985000000001e-05,-0.0008095781
0.0008982058000000001,-0.00022426709999999998,-0.0007455841999999999
0.0012652030000000001,-0.0007965931,-0.0006674389
0.0015638070000000002,-0.0014717089999999999,-0.00045611860000000003
0.0017297810000000001,-0.0019297189999999999,-0.00038367120000000005
0.0019708629999999998,-0.002393286,-0.0002843858
0.001810751,-0.002359123,9.155541e-06
0.001894477,-0.00211236,0.0005915938
0.002225064,-0.0019820610000000002,0.0009325161
0.002755935,-0.002178794,0.001032781
0.00304595,-0.002147048,0.001047079
0.00312242,-0.001599294,0.0014501720000000002
0.002854002,-0.001089655,0.001655906
0.002105909,-0.001143708,0.0020409589999999997
0.001843693,-0.001255145,0.002155248
0.001161264,-0.0011521910000000001,0.002231569
0.00071045,-0.0013388929999999999,0.0025020420000000003
0.00037079519999999995,-0.0014598039999999999,0.002751286
-0.0001786889,-0.001749519,0.0031461590000000004
-0.00042226410000000003,-0.002146843,0.003574292
-0.0006723766999999999,-0.0025991670000000003,0.0038683790000000003
-0.0008863381,-0.00336296,0.004045191
-0.0007352697,-0.0037214509999999998,0.003986435
-0.0006249476,-0.004096066,0.004252585
-0.0004669614,-0.00405944,0.004263495999999999
-0.0006507532,-0.004136254000000001,0.004276218
-0.0003475633,-0.004082912,0.003976989
-0.0001038903,-0.002943462,0.003739857
-0.0001286867,-0.0023667239999999997,0.00381195
-8.610572e-05,-0.001092429,0.003832903
-0.0002501569,-0.00024509330000000004,0.0038350209999999997
-0.0005485512000000001,0.0006913416,0.0036577470000000003
-0.0005557598,0.001635016,0.0033163309999999996
-0.0005926078,0.001830013,0.003452321
-0.00032225330000000004,0.002191579,0.003419497
4.8267770000000004e-05,0.0026223279999999997,0.004610451
-2.5355610000000002e-05,0.00263629,0.005363054
0.00025187669999999997,0.0023831079999999997,0.005570536
0.0001238375,0.00154034,0.005746313
0.00016266540000000002,-0.0002613722,0.004861807
-0.0003348775,-0.0026509190000000003,0.0033761990000000003
-0.0004682587,-0.004047063,0.002128374
-0.0006721883999999999,-0.004207265,0.0009624497999999999
-0.0005466744000000001,-0.0009769426,0.0002345359
-0.0004405426,0.0004130567,-0.0002720502
-5.768024000000001e-05,0.00127157,-0.002304394
