Velo_x,Velo_y,Velo_z
0.0010422,0.005917836,-0.003704172
0.0014716129999999999,0.007022725,-0.00414422
0.001414391,0.007409765,-0.005203505
0.001249044,0.006556004,-0.005580699999999999
0.0009181241999999999,0.006023066,-0.005673536
0.0005467082,0.005464926,-0.005203190999999999
0.00028070689999999996,0.005270885,-0.004811252
-0.0004767782,0.004567198,-0.004437812
-0.0005815236,0.004106246,-0.004596322
-0.001002472,0.00363517,-0.0045178959999999995
-0.0018192470000000002,0.004033004000000001,-0.004163038
-0.0017634520000000002,0.00450711,-0.004071085
-0.0016514379999999999,0.004865304,-0.004317644
-0.001580762,0.00462909,-0.004623517
-0.0016744820000000001,0.003979691,-0.0051735209999999995
-0.001923901,0.0037230659999999997,-0.005424648000000001
-0.002245925,0.0038145920000000003,-0.005292279
-0.0024655479999999997,0.003789567,-0.004993433
-0.002629215,0.003352685,-0.0047915729999999995
-0.002985033,0.002740769,-0.004343727
-0.0028067540000000003,0.002876251,-0.00397916
-0.002772865,0.0034671859999999997,-0.003410862
-0.002799023,0.003622947,-0.00309594
-0.0034403759999999998,0.00327933,-0.0030459909999999996
-0.003985649,0.002725105,-0.003392161
-0.004283952,0.0026855790000000004,-0.0036709629999999997
-0.00496334,0.0022833239999999998,-0.003976407
-0.005720337,0.0017525129999999998,-0.0038964040000000004
-0.0064475290000000005,0.001100457,-0.004030379000000001
-0.007284545999999999,0.00041438410000000004,-0.004054233
-0.007834119,-0.0005451134,-0.003810943
-0.007958937,-0.001263166,-0.00339658
-0.008071057,-0.002069775,-0.003055816
-0.008554595,-0.002589964,-0.0027516570000000002
-0.009101079,-0.003139206,-0.002552334
-0.009784875,-0.0038059170000000002,-0.002248755
-0.01005013,-0.004314558,-0.001681625
-0.009823972,-0.004535655,-0.001391557
-0.009219854,-0.00472652,-0.001030385
-0.008911637,-0.005161012,-0.0006093023
-0.00846706,-0.004753822,-0.0001866256
-0.008115638,-0.004727028,-6.726033e-05
-0.007938911,-0.005102954,0.00015673180000000002
-0.007614051,-0.00553562,0.0002445333
-0.007276372,-0.005964476,0.0002789863
-0.007035731,-0.006311951999999999,0.0003297121
-0.00644703,-0.006430563,0.0004006683
-0.005973836,-0.00656682,0.0005745551000000001
-0.005398005,-0.006863716,0.0007493310000000001
-0.005249976,-0.006785406999999999,0.0008921913000000001
-0.004844785999999999,-0.006812021,0.001240343
-0.0045008259999999994,-0.006703616,0.00163717
-0.004240829000000001,-0.006771062,0.001938587
-0.0038871179999999997,-0.006436440999999999,0.002045087
-0.003746899,-0.00606525,0.0025463639999999997
-0.003496429,-0.0057331890000000005,0.002751985
-0.003253757,-0.005153128,0.003234999
-0.003165738,-0.005112048,0.003532325
-0.002930518,-0.005317535,0.00384292
-0.002783765,-0.005381115,0.004019259
-0.0025254739999999998,-0.0054393309999999995,0.0041697620000000005
-0.002137164,-0.005605431,0.004482627
-0.001584211,-0.005734515999999999,0.0049982920000000005
-0.001353443,-0.005804204,0.005201118
-0.001284667,-0.0059064830000000006,0.005388995
-0.001183293,-0.006028898,0.005526132
-0.0009102972,-0.006026721,0.005554468000000001
-0.0006580442,-0.0059512540000000004,0.005365607
-0.00029513200000000003,-0.006209325999999999,0.005418636
0.0002313482,-0.0064687040000000005,0.0054846980000000005
0.0009978677,-0.0064416230000000005,0.005440341
0.001327024,-0.006449061,0.005432615
0.0018096639999999999,-0.006062567,0.0052559569999999995
0.002099955,-0.0056912230000000005,0.005320961999999999
0.002895865,-0.0047907240000000005,0.005384135
0.003315613,-0.0039965,0.005101508
0.0032089429999999997,-0.003892348,0.004792846
0.003010407,-0.0035405140000000002,0.00417296
0.00322786,-0.002805122,0.0034351459999999996
0.0033286329999999997,-0.0026654540000000003,0.0032762620000000003
0.003384769,-0.002257748,0.002632035
0.003259875,-0.002110742,0.002365239
0.003350207,-0.002324769,0.0017525029999999999
0.003348357,-0.002440954,0.001374856
0.003190234,-0.002467763,0.0009859483
0.003205248,-0.002740245,0.0005267917
0.003203529,-0.003302382,5.222175e-05
0.00331836,-0.003181493,-3.1416950000000004e-05
0.0034635340000000003,-0.002840548,3.5134740000000004e-05
0.0034321440000000003,-0.0027925740000000004,5.315934e-05
0.003556252,-0.0024600679999999997,-9.290554e-06
0.003848535,-0.002045747,0.0001462325
0.003827218,-0.001626922,0.0002463169
0.004070579,-0.0011794989999999999,0.0001319789
0.004131167,-0.0007825886,-5.635831999999999e-05
0.004099923,-0.0007185835,-0.0001567075
0.004086927,-0.000900408,-0.0004796086
0.004175294,-0.001025716,-0.0006530523
0.004051226,-0.0008761489999999999,-0.0007605652
0.003944723,-0.0009421245,-0.0007684879
0.0038450959999999997,-0.0009996156,-0.0007834338
0.003296561,-0.001077032,-0.0007424832000000001
0.0027693640000000003,-0.00144897,-0.0008450205
0.002549772,-0.0013488489999999998,-0.0009014638000000001
0.002247051,-0.0012923989999999998,-0.0008243478
0.00189382,-0.0010675580000000001,-0.000703591
0.001415322,-0.0008164574000000001,-0.0006427718
0.0009038341,-0.0003810528,-0.0004795629
0.0008018427,-0.0001996944,-0.00042421900000000004
0.00048572080000000003,1.591249e-05,-0.0002909616
0.00010959239999999999,0.0003848574,-9.545421999999999e-05
-9.708502e-05,0.0001080221,7.434148e-05
-0.0003180516,-0.000324044,0.000313708
-0.00033786360000000003,-0.0005222525,0.0003325934
-0.0005830857,-0.001313066,0.000433785
-0.001126207,-0.00198857,0.0006595975999999999
-0.001424144,-0.002099348,0.0007687664999999999
-0.00145245,-0.002019848,0.0007892919
-0.0019435960000000001,-0.002091695,0.001053409
-0.002342883,-0.0019453510000000001,0.001222539
-0.002526132,-0.001961004,0.0011962939999999999
-0.002652808,-0.002167115,0.0011774139999999999
-0.003049555,-0.002533365,0.001187715
-0.003133373,-0.002750718,0.0011322910000000001
-0.003447927,-0.002910357,0.001130089
-0.0036876659999999996,-0.002885066,0.001338913
-0.00380691,-0.002518973,0.001639245
-0.003599345,-0.002161704,0.001861865
-0.0033370820000000003,-0.0018066339999999999,0.00203159
-0.003293859,-0.00168535,0.0021110070000000002
-0.00333347,-0.001222456,0.0016948220000000001
-0.00321914,-0.001102226,0.0013857000000000001
-0.0031096059999999996,-0.0007206849000000001,0.001043594
-0.002954122,-0.0006950955,0.0009172844999999999
-0.0029662729999999997,-0.0008845992,0.0006230102
-0.003064478,-0.0015127629999999999,0.0003037955
-0.003327239,-0.002162527,-0.00010371129999999999
-0.003489518,-0.002569295,-0.0003068139
-0.003972255,-0.002860988,-0.0006057012
-0.004415909,-0.002731483,-0.0009158402000000001
-0.004583709,-0.002347297,-0.001021356
-0.004560231,-0.002190223,-0.0009522007000000001
-0.00462498,-0.001569504,-0.0008735631
-0.004669154,-0.0015607960000000001,-0.0008973086
-0.00440713,-0.001104856,-0.0008854628999999999
-0.00406878,-0.0008089378,-0.0008392603
-0.003987595,-0.0003861831,-0.0006870792
-0.0037111220000000003,2.7292820000000002e-05,-0.000837506
-0.0033512740000000004,0.000137809,-0.0008808682000000001
-0.003198714,0.0002429133,-0.001001773
-0.003130219,-0.0003854923,-0.001110461
-0.0026693809999999998,-0.0005457619000000001,-0.001352045
-0.002533585,-0.0009232713,-0.001215016
-0.00234667,-0.001051271,-0.001222299
-0.002065227,-0.0009551052,-0.001267993
-0.0021362679999999998,-0.001045365,-0.001053513
-0.001965724,-0.0008958667,-0.0009382880999999999
-0.0020678660000000002,-0.0008798069,-0.0008883668
-0.002232994,-0.001179409,-0.000845622
-0.0022746010000000002,-0.001256992,-0.0007591647999999999
-0.002597583,-0.0007134009,-0.0005820307
-0.002797038,-0.00041648769999999997,-0.00046253730000000005
-0.0028381540000000003,0.00026313409999999997,-0.0005609081
-0.00316743,0.00027279240000000003,-0.0003709173
-0.003348288,0.00017252400000000002,-0.0002739123
-0.003475689,-0.0002577616,-3.685488e-05
-0.003778009,-0.0006439196,0.0001321373
-0.0038530920000000002,-0.001161119,0.00037109339999999994
-0.0038619279999999997,-0.0013208970000000001,0.0005265776000000001
-0.003867932,-0.001763851,0.0006842183999999999
-0.0037791820000000003,-0.002190035,0.0007288926
-0.003672193,-0.002343455,0.0007303367999999999
-0.003586277,-0.002339856,0.0008486616
-0.003501813,-0.002485635,0.0009231438
-0.003304988,-0.002601973,0.0011779000000000002
-0.0030709129999999998,-0.003030523,0.00148711
-0.002760293,-0.0030074259999999997,0.00155068
-0.002647263,-0.003097579,0.0014934879999999998
-0.0025701129999999997,-0.003353819,0.0015923679999999998
-0.002422483,-0.00350652,0.001548284
-0.002261339,-0.003427522,0.001640059
-0.002119522,-0.003373176,0.002145942
-0.001524676,-0.002957511,0.00240371
-0.00137304,-0.002677886,0.002558964
-0.000949966,-0.002309175,0.0024650139999999997
-0.001125463,-0.0020983829999999997,0.002496737
-0.00132815,-0.0015608070000000002,0.002314352
-0.001353391,-0.001375138,0.002112976
-0.001239426,-0.0013408279999999999,0.001725409
-0.001321023,-0.001359515,0.0014156129999999998
-0.00137447,-0.001568655,0.0007816815
-0.001227537,-0.001457353,0.0001422859
-0.001074998,-0.0016587260000000001,-0.0003852436
-0.0009526857000000001,-0.00147625,-0.0006357718
-0.0005198823,-0.001452864,-0.001060351
-0.0004637963,-0.001231881,-0.001144471
-5.043522e-05,-0.001266203,-0.0009783667999999999
0.0002384952,-0.001492078,-0.0008330896000000001
0.0004612586,-0.001304473,-0.000722216
0.0005790951999999999,-0.001370409,-0.0005834575
0.0009644813000000001,-0.00133067,-0.0001058558
0.001493744,-0.001133514,-9.068138000000001e-05
0.002279644,-0.0009502955,0.0001128183
0.00266555,-0.0009435181,0.0001631395
0.003208201,-0.001208469,0.000230536
0.003314373,-0.001354718,0.0002204998
0.003751741,-0.0018003510000000002,0.00037624059999999995
0.004175326,-0.0021823470000000003,0.000510334
0.004422088,-0.00245743,0.0004885867
0.004516121,-0.002594402,0.00048202589999999995
0.004980478,-0.002983377,0.00039389910000000005
0.0051256999999999995,-0.0029227940000000003,0.0003576119
0.0052982640000000004,-0.002757136,0.00028343279999999997
0.0052491840000000005,-0.002750863,0.00035990120000000005
0.005146764,-0.0018898920000000002,0.0001305177
0.005302905,-0.0010063210000000001,-2.076817e-05
0.005407378000000001,-0.00018153509999999998,-0.00017643369999999998
0.005135408,0.0001136475,4.3976909999999996e-05
0.004718334,0.0007103605,-1.272377e-05
0.004005753,0.0007435289,0.000226835
0.0029069409999999997,0.0014146739999999999,0.0008655002999999999
0.002507276,0.001771821,0.001141432
0.0017936270000000001,0.0022651810000000002,0.001705011
0.001491725,0.0017817920000000001,0.001685401
0.001205476,0.0005654863,0.001842069
0.001139487,0.0002476612,0.001788544
0.0011370689999999999,-0.0001761127,0.001474582
0.001279256,-0.00035532440000000004,0.001400465
0.00173187,0.0003102849,0.001232386
0.00186137,0.001060939,0.001232615
0.0020910160000000002,0.0024299820000000002,0.0009278555000000001
0.002306155,0.003465179,0.001070107
0.002501802,0.004911855,0.0016654620000000001
0.0023373120000000002,0.00510275,0.001801139
0.002182234,0.00373298,0.0009552199000000001
0.00208314,0.002257952,-0.0003505788
0.0016244279999999998,0.00034233669999999996,-0.001946065
0.0012868839999999999,0.0002055369,-0.002614454
0.0009350152,0.0006363768,-0.003198168
0.001207699,0.002477603,-0.0034942959999999996
0.001786384,0.005195227,-0.003719955
0.002569182,0.006291178000000001,-0.0042220140000000005
0.003484622,0.007750239,-0.0053801380000000005
0.004241211,0.008112296,-0.0067209999999999995
0.004777914,0.008683229,-0.008692992
0.004695391,0.009647618,-0.009750088
0.0041634509999999994,0.01098148,-0.01054353
0.0031632170000000003,0.01209468,-0.01087036
0.001620352,0.01251457,-0.01108408
0.0009834764,0.0119519,-0.01126277
0.0002444545,0.009899488,-0.01206096
7.143524e-05,0.008107705,-0.01285708
-0.00043540550000000004,0.005925034,-0.01282493
-0.00034315059999999995,0.0055084980000000006,-0.01286659
-0.00023255740000000002,0.003389803,-0.01190995
-9.391179e-05,0.002160515,-0.01177135
0.0001120878,0.001438596,-0.01103725
6.74116e-05,0.001210507,-0.01043284
0.0004159761,0.001014188,-0.00937579
0.0007906705,0.0009122661,-0.008511664
0.0015490360000000002,0.0004519285,-0.007723255
0.001957506,-3.967294e-05,-0.007220103
0.002798112,-0.0007458564,-0.006520514
0.0035096840000000003,-0.0015809329999999999,-0.006019722
0.004646412,-0.0032383290000000003,-0.005677793
0.0051035740000000005,-0.0040125379999999995,-0.00541708
0.006331945,-0.005071829,-0.005024614
0.006855214,-0.005476934,-0.004481489
0.0074461959999999995,-0.00593978,-0.003566486
0.007781054,-0.00581038,-0.003134473
0.008675234,-0.0059022219999999995,-0.002334216
0.00905696,-0.0057202369999999995,-0.001917962
0.00955622,-0.005552111,-0.001205559
0.009550103,-0.005435568000000001,-0.0008626711
