Velo_x,Velo_y,Velo_z
0.0006930585,-0.001875967,0.0010708669999999999
0.000540195,-0.0016142679999999999,0.001177276
0.000508478,-0.001193109,0.0008379056
0.0004844217,-0.0008370327,0.0004590502
0.0004170366,-0.0008409984,0.00035263309999999996
0.0003995767,-0.0007269078999999999,0.0003161142
0.0005802245999999999,-0.0009802412,0.0003576368
0.0005508809,-0.001001915,0.0005060269
0.0007699542999999999,-0.0005961133999999999,0.0006315707
0.0008789863,0.0001349691,0.0008423501
0.000934281,0.0007390149000000001,0.0009502864999999999
0.0007900989999999999,0.0009288658999999999,0.0010855539999999999
0.0004329564,0.0008776952999999999,0.001100366
8.07171e-05,0.0008457635000000001,0.0009985386
-9.382259e-05,0.00014773030000000002,0.0008076227
-0.0002920959,-0.0004421953,0.0007469641000000001
-0.0005495587,-0.001266878,0.0007742471000000001
-0.0007108686999999999,-0.001862457,0.0008342183000000001
-0.0009170666999999999,-0.001932081,0.001026453
-0.001351835,-0.0016267089999999998,0.001466911
-0.001645789,-0.000915586,0.001877352
-0.0022162320000000003,-0.0001491257,0.002023357
-0.0028551220000000003,0.0002258862,0.0024111379999999997
-0.003166016,0.000537954,0.002435037
-0.003608855,0.0003073759,0.0022032270000000003
-0.0034366859999999996,-0.0003331701,0.0007232367
-0.003307019,-0.0004540491,8.462265e-05
-0.0028917920000000002,5.283812e-05,-0.0007816991
-0.002452999,0.0003544488,-0.00187947
-0.001994273,-0.001107596,-0.002460386
-0.001461386,-0.002218091,-0.003252997
-0.0001916128,-0.0006814164,-0.004723318
0.0004485135,0.001118056,-0.004901488
0.0012881589999999999,0.0041173979999999995,-0.00466502
0.001651353,0.004727103,-0.005016593
0.001826086,0.004149914,-0.005865309
0.001616118,0.004438467,-0.0057455019999999996
0.001600528,0.005955487,-0.003805935
0.0016782729999999999,0.0060353640000000005,-0.003386166
0.0017332320000000001,0.005878746999999999,-0.003521492
0.001601569,0.004892141,-0.003052221
0.001705578,0.004820999,-0.002762459
0.001771285,0.004244452,-0.002746546
0.001765335,0.00302059,-0.003396117
0.001479259,0.002680459,-0.0036017609999999998
0.001374054,0.002320379,-0.0036459120000000003
0.001098967,0.002363864,-0.003528442
0.0009531347,0.002808065,-0.003528581
0.0008363645,0.003499355,-0.0036979490000000003
0.0008490302,0.00420321,-0.0040196120000000005
0.0008904751,0.004315389,-0.004289699
0.0006757182,0.004265445,-0.0044104470000000005
0.0005082036,0.004053991,-0.004625949
0.00043703739999999996,0.003747622,-0.0048235529999999995
0.0005410351000000001,0.0034925670000000002,-0.0049654109999999994
0.0006616643,0.0029723909999999996,-0.005250188
0.0006409152,0.00278177,-0.005317875
0.0009143139,0.002815365,-0.005553555
0.0007702385000000001,0.00279746,-0.005568989
0.0008591672,0.002679477,-0.005785691999999999
0.0010586880000000001,0.0024957860000000003,-0.005858129
0.00119274,0.00281059,-0.005298785
0.0013603810000000001,0.002853872,-0.005084985
0.001405315,0.002515808,-0.004878507
0.001425686,0.001941539,-0.004429823
0.001777825,0.0011961769999999999,-0.003613608
0.002084803,0.0008110686,-0.00320364
0.00234382,0.0001753252,-0.0027295609999999997
0.002335916,-4.4719269999999995e-05,-0.002483316
0.0028793770000000002,-0.0002636706,-0.00181686
0.003222016,-0.0001573506,-0.001298069
0.003300708,-0.0003193103,-0.0009814686
0.003178184,-0.000748247,-0.001070548
0.003054238,-0.001135907,-0.001117919
0.002807451,-0.001265504,-0.001081084
0.002706744,-0.0016855999999999998,-0.001290918
0.002703472,-0.001656603,-0.001606119
0.002455956,-0.001902232,-0.002070916
0.002123996,-0.00201189,-0.002177556
0.0018913670000000001,-0.0018038420000000002,-0.002358494
0.0017748479999999999,-0.0018024710000000002,-0.002436356
0.0011898030000000001,-0.0017398939999999999,-0.00240378
0.0007534442,-0.0017228389999999999,-0.002352663
0.0005134346,-0.00163024,-0.002104814
0.000343137,-0.001287048,-0.001950277
0.0001116367,-0.0005785556,-0.001677227
-7.188367e-05,-0.000485886,-0.0014165179999999999
-0.0001723637,-0.0004391962,-0.0011704839999999998
-0.0002912455,-0.0007481873,-0.0008024281
-0.0003009363,-0.0009200354,-0.0003622475
-0.0002162877,-0.001344452,9.231003e-05
-9.402753000000001e-05,-0.00169026,0.00046503949999999994
0.0002650639,-0.001718565,0.00045192510000000003
0.0009529011,-0.002328078,0.0007255797
0.001493792,-0.0024529589999999998,0.0008284613000000001
0.001869282,-0.002708093,0.001040297
0.002125445,-0.0025971,0.0012728869999999999
0.0027965570000000003,-0.002658502,0.00158133
0.0030328190000000004,-0.002653494,0.001820864
0.003309494,-0.002548786,0.002050232
0.003511688,-0.002204319,0.002159595
0.0034882579999999997,-0.001469812,0.0023294039999999998
0.003740008,-0.001142505,0.002345727
0.003761102,-0.0009828869,0.002525683
0.003903887,-0.0006467131,0.002398412
0.0035113590000000004,-0.000838222,0.002627661
0.003472012,-0.0007926694999999999,0.002629882
0.003719397,-0.0009564761,0.00265673
0.003283008,-0.0010168269999999999,0.003030507
0.00293722,-0.001471299,0.003129841
0.0027776090000000003,-0.001762308,0.0031491540000000004
0.002674996,-0.002235675,0.003089341
0.002466999,-0.002813968,0.002966003
0.002228665,-0.003078255,0.002543309
0.0021720389999999997,-0.0031373259999999997,0.002465029
0.002299709,-0.002853601,0.002307847
0.002089245,-0.002492754,0.0021884820000000003
0.001848109,-0.002386933,0.00217856
0.001664999,-0.002440813,0.002070883
0.001359529,-0.002498411,0.0017514120000000002
0.00135309,-0.002671295,0.001637011
0.001054167,-0.002829507,0.001492539
0.001041002,-0.003012656,0.001555658
0.0009714195,-0.002928739,0.00172946
0.0009009004,-0.002479939,0.00174985
0.001092264,-0.001593772,0.002185491
0.001244722,-0.001309747,0.002396039
0.001602205,-0.0010057269999999999,0.002342802
0.0014028329999999998,-0.0009440688,0.002320529
0.001197906,-0.001066611,0.001915899
0.0012800819999999999,-0.00121245,0.001649716
0.001177198,-0.001092755,0.001622178
0.001183997,-0.001044576,0.001541459
0.0006690915,-0.00110683,0.001216617
0.00031521049999999997,-0.001242777,0.001073425
-0.0001348242,-0.001438966,0.001115107
-0.0006497264,-0.001706128,0.001253459
-0.001357165,-0.0020448470000000002,0.0012861489999999999
-0.001616495,-0.00227523,0.001388186
-0.001813305,-0.002279867,0.001573208
-0.002095778,-0.002152875,0.0018843929999999998
-0.002521933,-0.00157883,0.0023912829999999997
-0.002482092,-0.0015119970000000002,0.002479888
-0.00228492,-0.001638049,0.0025109810000000002
-0.0022486570000000003,-0.001713555,0.002684051
-0.0021870360000000003,-0.001516943,0.002525973
-0.00220365,-0.001513478,0.002395245
-0.002264768,-0.00149244,0.002274181
-0.002338508,-0.0016497920000000002,0.00221009
-0.002266245,-0.00190464,0.00191627
-0.00222515,-0.001818964,0.0018033329999999998
-0.002244799,-0.00163538,0.001833209
-0.002364563,-0.0015734170000000001,0.001850205
-0.002356132,-0.001041975,0.001839585
-0.002510344,-0.001024966,0.001816035
-0.0024667029999999998,-0.001075881,0.001697201
-0.0024683879999999997,-0.000725414,0.001483612
-0.002684372,-0.0003995389,0.001308785
-0.0030394470000000002,-2.212204e-05,0.001276845
-0.0033642309999999996,-7.959189e-05,0.0013440210000000001
-0.0038468020000000003,-0.0001506236,0.0012999189999999999
-0.004474496,-0.0002186678,0.001298547
-0.004634221,-0.00038654620000000005,0.001338445
-0.004850158,-0.0005621446,0.001365013
-0.005116819,-0.0009081835000000001,0.001306841
-0.005422299,-0.0016241679999999998,0.001313683
-0.0056627380000000005,-0.001687382,0.0013056019999999999
-0.005768211999999999,-0.001830069,0.001294136
-0.005778162,-0.001591155,0.001194911
-0.0058873219999999995,-0.001487509,0.0013124789999999999
-0.005780973000000001,-0.001307602,0.001239487
-0.005615401,-0.001378815,0.0011102430000000001
-0.005424231999999999,-0.001279045,0.0009271861
-0.005100779000000001,-0.001480529,0.0007118803999999999
-0.00488071,-0.001857304,0.0007193049
-0.004664975,-0.00189502,0.0007179310000000001
-0.0040747809999999995,-0.002032707,0.0006739275999999999
-0.003804945,-0.0016718170000000001,0.000826298
-0.003635046,-0.001043951,0.000895055
-0.0033643640000000003,-0.001115343,0.0009949711
-0.0032148040000000004,-0.0008212269000000001,0.0007935596000000001
-0.0036509359999999996,-0.0002800326,0.00042435309999999996
-0.004071517,3.3299440000000005e-05,0.0003794771
-0.0042484720000000005,0.0002690959,0.0003052497
-0.004054653,-4.572035e-05,8.038559e-05
-0.003996443,-0.0003933713,-0.0003684189
-0.0039048259999999997,-0.0008362004,-0.0006123628
-0.003973406,-0.001279521,-0.000707963
-0.004079063,-0.0018714860000000001,-0.001001636
-0.003887034,-0.002084393,-0.00103966
-0.0039261470000000005,-0.001813943,-0.001168083
-0.004190313,-0.001532816,-0.00113194
-0.004218923,-0.001433668,-0.0008628427000000001
-0.003998236,-0.001072161,-0.0003813471
-0.003742745,-0.0008596524000000001,-0.00026288689999999997
-0.003626791,-0.0008475902,-3.9977309999999995e-05
-0.002865518,-0.0006599007000000001,0.0003322981
-0.001933241,-0.0006116655,0.0005472755999999999
-0.0015668829999999998,-0.00044329650000000004,0.0006307805999999999
-0.001248335,-0.0006284171,0.0007638717
-0.00033264050000000005,-0.0008726239999999999,0.0005885835
0.00022262689999999997,-0.001153625,0.0005259249
0.001106428,-0.001420241,0.0004545904
0.0017758,-0.0013855820000000002,0.0004391356
0.0024919210000000002,-0.0014856770000000001,0.0003728368
0.003173825,-0.001496004,0.00036366349999999997
0.0032662240000000003,-0.0016136920000000001,0.0006322358
0.003593643,-0.0016280189999999999,0.0006567028
0.0038520000000000004,-0.00123373,0.0006117098
0.003761922,-0.0005416417,0.0006583225
0.003578671,-0.0003125689,0.0008227264
0.003337759,-0.0001074633,0.0008590623
0.002972937,-0.00013358950000000002,0.0007821136
0.002735972,-0.0001666723,0.0008334928
0.00244304,7.014562e-05,0.000884252
0.001923396,0.0001290356,0.00117979
0.001728624,-0.0001266442,0.0014657320000000002
0.0013335110000000001,-0.0006365599,0.0019227220000000002
0.001286689,-0.0008999677,0.00208887
0.001155359,-0.0011716139999999999,0.002180697
0.001302355,-0.00221358,0.002109664
0.001323915,-0.002805863,0.002065835
0.001417759,-0.002861152,0.001969126
0.001668003,-0.0030402579999999997,0.001817541
0.001982071,-0.0028187579999999998,0.0015214570000000001
0.002126485,-0.0024552379999999998,0.001362925
0.0022511420000000002,-0.002075915,0.001253428
0.002220128,-0.0017906270000000001,0.00110611
0.002288664,-0.001545875,0.0009326833
0.0025387020000000003,-0.001278391,0.0003561139
0.002345545,-0.001346306,0.000315573
0.002358243,-0.00142964,0.0001548956
0.0023800970000000003,-0.001414619,0.00033715199999999996
0.0024074829999999998,-0.00105184,0.0006652823
0.0025168729999999998,-0.0007935424000000001,0.0008453064
0.002759337,-0.0006694007,0.000920798
0.0032406759999999996,-0.00036799099999999997,0.001015142
0.002849011,-9.940995000000001e-05,0.001159167
0.00274465,-8.042989e-05,0.0008978695
0.002563507,-0.00017931169999999997,0.0007734807
0.002763868,-0.0002727812,0.00048280629999999995
0.002779782,-0.0008673033,-0.0001686692
0.002604037,-0.001250882,-0.0004473615
0.00243408,-0.001355691,-0.0008634868
0.0016428970000000002,-0.001907984,-0.00125341
0.0013762829999999998,-0.002100795,-0.001562719
0.001059167,-0.0019291389999999999,-0.001605968
0.0005088380000000001,-0.00191653,-0.001559549
-3.02245e-05,-0.001587361,-0.0013401620000000002
-0.00035102800000000003,-0.001158505,-0.001104493
-0.0005040236,-0.001140241,-0.0007081348
-0.0006368776,-0.0009274286,-0.0005155409
-0.0004894267,-0.0010485289999999999,-0.0003665525
-9.657146999999999e-05,-0.001156453,-0.0002587452
0.00022967029999999998,-0.0012594330000000001,-0.0002213104
0.0004445555,-0.001274231,-0.0001051865
0.00083245,-0.0017445529999999998,0.0002268229
0.001035253,-0.00174224,0.0003415108
0.0014019079999999999,-0.001932608,0.0004584585
0.00159688,-0.0018329020000000002,0.0006349433
0.002415031,-0.0021699970000000003,0.001187135
0.0026592409999999997,-0.002235473,0.001544652
0.0024831560000000003,-0.002611978,0.001879181
0.0026667109999999996,-0.0028155640000000004,0.002050052
0.00256731,-0.003233379,0.0024443570000000003
0.0025993970000000003,-0.002963131,0.002586586
0.002359591,-0.002510481,0.0029129679999999997
0.0021889170000000003,-0.0021770170000000003,0.003168565
0.0015617270000000002,-0.001698764,0.003647004
0.001276934,-0.00118601,0.004005231
0.0008701282,-0.001105438,0.004476916
0.0003490222,-0.001176685,0.004853178
-0.00047908160000000006,-0.00125162,0.005374898
-0.001015088,-0.00160139,0.0059989530000000004
-0.0011701069999999999,-0.0015984629999999998,0.00628357
-0.001225527,-0.0013825229999999999,0.006717755
-0.00156672,-0.001313876,0.007244695
-0.0020594520000000002,-0.0019399039999999999,0.006866943
-0.00222001,-0.002874468,0.006506476999999999
-0.002225478,-0.003174541,0.006140839
-0.0018763220000000001,-0.0019305429999999998,0.005614453
-0.002182845,-0.0005469941999999999,0.005638857
-0.002261043,-0.0001514433,0.005365834
-0.0022554529999999997,-0.0002682667,0.004822485
-0.002273582,-0.0006886941,0.003757973
-0.0015974429999999998,-0.0007322782000000001,0.001664615
-0.001339815,-0.0010781039999999999,0.00120933
-0.0012248930000000001,-0.0010840980000000001,0.0005957978
-0.0005765588,-0.001712475,-0.0007059075
0.0002170015,-0.002465156,-0.001587828
0.001302061,-0.0020956860000000003,-0.0019607179999999997
0.00236508,-0.001399285,-0.002053917
0.003947259,0.0008478588,-0.001948005
0.0054246680000000005,0.0036114429999999998,-0.002030616
0.005371199,0.003956265,-0.002326812
0.00504363,0.003541685,-0.002639308
0.00400852,0.002038745,-0.003446253
0.003860084,0.001441165,-0.003825561
0.004029422,0.0009570132000000001,-0.004055466
0.003772725,0.0007063877000000001,-0.0043102190000000005
0.003371924,3.100585e-05,-0.0048361409999999995
0.002262652,-0.000144052,-0.005089017
0.00173589,0.0001276706,-0.004997087
0.0015425670000000001,0.0003407159,-0.0050867609999999995
0.0007985526,0.0005875661,-0.005139637
0.0007860422,0.00153165,-0.005300946
0.0008201249000000001,0.002112429,-0.005424258
0.0008140441,0.0024968160000000002,-0.005596454
0.001081117,0.003267704,-0.005700723
0.001600801,0.004239959000000001,-0.005543395
0.0019270479999999998,0.004635306,-0.005511706
0.002066089,0.004889442,-0.005297498
0.002424022,0.005026453,-0.00488312
0.0027034109999999997,0.004263404,-0.004859078
0.002661744,0.004059685,-0.004805205999999999
0.002706879,0.003783287,-0.004566542
0.0024678260000000002,0.002932583,-0.004163805
0.002205126,0.0009737576,-0.00366359
0.0021778970000000003,0.0004115832,-0.003409292
0.001889153,-0.0004094022,-0.002895531
0.00151231,-0.00139045,-0.00222973
0.0008286269,-0.002317401,-0.0016369120000000001
0.0004060165,-0.002204311,-0.001356566
-9.324199e-05,-0.002263287,-0.0009152227000000001
-0.0005372576000000001,-0.0019380979999999999,-0.0003701862
-0.001236228,-0.001687245,0.0003032245
-0.001754011,-0.001780827,0.0007378678
-0.0020167379999999997,-0.0017678770000000002,0.001064542
-0.002518743,-0.001634289,0.0014066870000000002
-0.002731755,-0.001636081,0.001513121
-0.00273174,-0.0017450620000000001,0.0016042110000000001
-0.002649356,-0.001873533,0.001573422
-0.002454554,-0.001799345,0.001410078
-0.0022992729999999997,-0.0022995760000000002,0.001009547
-0.002128539,-0.002337195,0.0006078454
-0.002175068,-0.002302414,0.0003312537
-0.001781335,-0.0020463960000000002,-0.0001373158
-0.0017237020000000001,-0.001806568,-0.000380077
-0.0015857999999999998,-0.001444024,-0.0005801736
-0.00148487,-0.001370089,-0.0006145374
-0.0014122420000000002,-0.001276081,-0.0007667822999999999
-0.001175668,-0.00154648,-0.000904686
-0.001070013,-0.00187423,-0.0008929806
-0.001022518,-0.002381247,-0.0009355081
-0.0010219110000000001,-0.002574301,-0.0009006283
-0.0008971236,-0.002756474,-0.0006537262
-0.000792857,-0.0025861,-0.0004740245
-0.0007040647,-0.002277388,-0.0002178761
-0.00046698730000000003,-0.0022231110000000003,3.386784e-06
-0.0009674223,-0.002588237,0.00020705259999999998
-0.001180185,-0.00298806,9.938616e-05
-0.001192921,-0.003262125,-5.4529019999999994e-05
-0.0011462039999999998,-0.0039426,-4.1245479999999995e-05
-0.0012404439999999998,-0.004155422,0.0001495601
-0.001540151,-0.00459283,0.0003175623
-0.001985098,-0.004877958,0.0004800429
-0.002520554,-0.005414636,0.0006723957
-0.003112615,-0.005623084,0.0008298792
-0.00327389,-0.005370476999999999,0.0009290103
-0.003356205,-0.0051964920000000005,0.0009536744
-0.003426604,-0.004973482,0.001258715
-0.003136755,-0.0045040029999999995,0.00141401
-0.0030014140000000004,-0.004154433,0.0015503160000000002
-0.0028605059999999996,-0.0034985290000000002,0.0016925920000000001
-0.002449626,-0.0029047390000000004,0.001959873
-0.001459459,-0.002215415,0.002070691
-0.0009870694,-0.0018669270000000002,0.0021042929999999997
-0.0004569023,-0.001439683,0.0021324129999999997
0.0006344603,-0.0009742767,0.002048809
0.001116373,-0.0009038972,0.001940479
0.001995877,-0.0008662203,0.0017246470000000002
0.002551065,-0.0007864272,0.0016605220000000002
0.002891482,-0.0007889649,0.001726354
0.003667285,-0.0009251900999999999,0.001723086
0.003927186,-0.0010206780000000001,0.0017579689999999999
0.004212253,-0.0009723249000000001,0.001637819
0.004465266,-0.00154798,0.001660005
0.004561761,-0.001844067,0.001619755
0.004803554,-0.00201361,0.001558006
0.0048699120000000005,-0.001836159,0.001590697
0.004925727,-0.001696548,0.001528228
0.004531992,-0.001759154,0.001581097
0.004312967,-0.001597345,0.0014898560000000001
0.004015985,-0.001405518,0.00150726
0.003550555,-0.001163822,0.0014153360000000001
0.00316066,-0.0009802522,0.0014951810000000002
0.002756786,-0.0008433723,0.001534931
0.002649763,-0.0008673278,0.0014181110000000001
0.002440543,-0.0009567928999999999,0.001317067
0.00158041,-0.001334489,0.001191222
0.001305313,-0.0015765979999999998,0.00111126
0.001263133,-0.0015688529999999998,0.0009458686999999999
0.0007416400999999999,-0.001221028,0.0008972925
0.0005100282,-0.001265632,0.0009246144000000001
0.0002904774,-0.001027196,0.0008184599000000001
2.2802849999999998e-05,-0.0006766844,0.0007912382000000001
-0.00016783169999999998,-0.0004385254,0.0007355845
-0.000717422,-0.0009220078,0.0007194731
-0.0007671547000000001,-0.001133546,0.0007233039999999999
-0.0009849563,-0.001336859,0.0007679042999999999
-0.001029546,-0.0014669079999999998,0.0009045209
-0.001119269,-0.0010699560000000002,0.001054597
-0.001002362,-0.0008184210000000001,0.001182589
-0.0009670691,-0.0003967986,0.0013061330000000001
-0.0009610844,-0.00019926189999999998,0.00140881
-0.001374346,-4.810223e-05,0.0011328360000000001
-0.00184809,5.769031e-05,0.00110319
-0.002207366,0.00011310069999999999,0.0011388989999999999
-0.002081804,0.0001085978,0.0008306813000000001
-0.002390079,-0.0004999029,0.0004673701
-0.002662399,-0.0006301565,0.0001701029
-0.002916128,-0.0009091253,-4.360365e-05
-0.003218168,-0.0011930839999999999,-8.807931e-05
-0.003663332,-0.001261485,-8.137978e-05
-0.004009576,-0.001605487,-8.579716e-05
-0.004117246,-0.0016796060000000002,-0.000260357
-0.004410362,-0.0020182060000000003,-2.117618e-05
-0.004653222,-0.001633281,0.00018024880000000001
-0.00475209,-0.0014084520000000001,0.0003875156
-0.004781479,-0.001527348,0.0004469627
-0.00460644,-0.001408344,0.0006473055
-0.00417008,-0.0014122,0.001292421
-0.003999034,-0.001573368,0.001452346
-0.004016675,-0.002063839,0.001604096
-0.003476913,-0.00280205,0.0015946089999999999
-0.0029467129999999997,-0.003000708,0.0014922820000000002
-0.002487725,-0.0027979570000000002,0.0013277710000000002
-0.001936722,-0.002811539,0.001292954
-0.001426421,-0.002385553,0.001267801
-0.001088159,-0.001944664,0.001378326
-0.0007570555,-0.001736562,0.0014806910000000001
-0.0006068315,-0.001822966,0.001667174
-0.0001780881,-0.0017450979999999998,0.001750245
-3.6265529999999996e-05,-0.00168402,0.001744364
5.5328129999999995e-06,-0.001717802,0.0017497370000000001
1.3537379999999999e-05,-0.001683829,0.001744955
-8.022720999999999e-05,-0.0015517060000000001,0.0019225829999999998
-0.0001297717,-0.0018941539999999999,0.002113137
-0.00034945230000000004,-0.001858839,0.002182364
-0.000464756,-0.0017971760000000002,0.002377409
-0.0007254342,-0.001870296,0.002537923
-0.0008991067,-0.002090416,0.002532345
-0.001196947,-0.002464458,0.002500894
-0.001359862,-0.002969985,0.002431626
-0.001576825,-0.0035647509999999997,0.00241968
-0.001724366,-0.003956978,0.002407663
-0.00167768,-0.003864368,0.002381854
-0.001584087,-0.0038579609999999996,0.002501756
-0.001467025,-0.003584523,0.002445196
-0.0013737729999999998,-0.0034505490000000002,0.0023536860000000002
-0.0010712999999999999,-0.00302359,0.002089673
-0.0008424614999999999,-0.0028637370000000003,0.0019010729999999999
-0.00031345630000000004,-0.002871312,0.00161853
0.0004070379,-0.003082472,0.001238731
0.0007562307000000001,-0.003044793,0.001249898
0.001088046,-0.003088928,0.001472588
0.0013631020000000002,-0.002528299,0.0016749970000000001
0.001509467,-0.002386171,0.001788281
0.002096714,-0.002046561,0.00148476
0.002086699,-0.001842131,0.00142966
0.0018580620000000002,-0.001334836,0.00112878
0.001756978,-0.000812333,0.0007536255
0.0019325879999999998,-0.0008089153999999999,0.000433897
0.0018251920000000002,-0.0007506038,0.00018645330000000002
0.001812598,-0.00105055,-0.0002365884
0.001852449,-0.0015035270000000002,-0.0005079373000000001
0.001169328,-0.002286007,-0.0007833311999999999
0.00045032449999999995,-0.0026404859999999996,-0.001032265
-0.000521929,-0.002708028,-0.0011201989999999999
-0.001749119,-0.002475516,-0.0009387132
-0.0017332860000000001,-0.002268404,-0.0008349748
-0.001671938,-0.002038736,-0.0008128463000000001
-0.001524903,-0.001559307,-0.0007510914999999999
-0.00159278,-0.00143251,-0.0007139552
-0.0013954920000000001,-0.0009693922,-0.0006749473
-0.0009620812,-0.0007123814,-0.0006052976000000001
-0.0006535420999999999,-0.0001864146,-0.00047198879999999996
-0.0001137704,-0.0001006269,-0.0005003723
0.0001402302,-0.0001542812,-0.000587827
0.0005767146,-0.00042483980000000005,-0.0007577269
0.001304934,-0.0007331642999999999,-0.0007886401
0.001966085,-0.0005254645,-0.0008300225
0.002174773,-0.0006878292999999999,-0.0007150267
0.002569133,-0.0007530664999999999,-0.0007887977000000001
0.002748127,-0.001024332,-0.0007708578
0.002865516,-0.0006595677,-0.0007461162
0.002808912,-0.0005825519,-0.0006086687000000001
0.002568452,-0.0006087607,-0.0004805264
0.002029544,-0.00044131330000000003,-0.0003477468
0.0015403429999999998,7.690775e-06,-8.309291999999999e-05
0.001277121,0.0001440972,1.249247e-05
0.0008795381,0.0001258419,0.0002377104
0.0004153658,6.324943e-05,0.00039366309999999997
-4.126865e-05,-0.0003988734,0.0006269505
-9.460795e-05,-0.00048761029999999997,0.000748265
-0.00043922,-0.0008182980000000001,0.0009337724000000001
-0.0006833598,-0.0013688770000000001,0.001212571
-0.0009342602000000001,-0.0016130060000000002,0.0015447000000000002
-0.0009227217,-0.00209178,0.00164639
-0.001174816,-0.002627005,0.001622265
-0.001255761,-0.0032028670000000003,0.001408969
-0.001016963,-0.003533331,0.001199162
-0.0008073082,-0.0032915640000000003,0.0010667419999999999
-0.0008729127999999999,-0.003067685,0.0009464815
-0.0004063043,-0.00247421,0.00048551059999999997
-0.0004825829,-0.002061399,0.0004033212
-0.0004080081,-0.00160568,0.00017420330000000002
-0.0005367393,-0.001255801,-9.246504999999999e-06
-0.000521428,-0.001105207,-0.0002166427
-0.0004183869,-0.001117223,-0.0006136707
-0.0005458651999999999,-0.0011798260000000001,-0.0005670662
-0.0003542112,-0.0008975076,-0.0005319614
-0.0001202142,-0.00034513800000000004,-0.0004669369
6.423538000000001e-05,-0.0002956116,-0.00046417800000000004
0.0004895891,5.310517e-06,-0.000525272
0.0004553011,0.0002899807,-0.00046251550000000005
0.0005227720999999999,-0.0001023908,-0.0005611276
0.000204788,-0.001042945,-0.001089329
0.0002582759,-0.001497549,-0.001303149
0.0003357113,-0.001665539,-0.001603346
